Datetime,P00001
202208231730,153.09434
202208231740,152.71056
202208231750,152.32868
202208231800,151.94869
202208231810,151.5706
202208231820,151.19438
202208231830,150.82005
202208231840,150.44759
202208231850,150.077
202208231900,149.70826
202208231910,149.34139
202208231920,148.97636
202208231930,148.61317
202208231940,148.25182
202208231950,147.89229
202208232000,147.53458
202208232010,147.17868
202208232020,146.82458
202208232030,146.47227
202208232040,146.12174
202208232050,145.77299
202208232100,145.426
202208232110,145.08077
202208232120,144.73728
202208232130,144.39553
202208232140,144.0555
202208232150,143.71719
202208232200,143.38058
202208232210,143.04568
202208232220,142.71245
202208232230,142.3809
202208232240,142.05102
202208232250,141.7228
202208232300,141.39621
202208232310,141.07127
202208232320,140.74795
202208232330,140.42624
202208232340,140.10614
202208232350,139.78763
202208240000,139.47071
202208240010,139.15537
202208240020,138.84423
202208240030,138.53785
202208240040,138.23704
202208240050,137.94243
202208240100,137.65455
202208240110,137.37404
202208240120,137.1014
202208240130,136.83691
202208240140,136.58067
202208240150,136.33269
202208240200,136.09292
202208240210,135.86125
202208240220,135.63752
202208240230,135.42156
202208240240,135.21318
202208240250,135.01216
202208240300,134.81828
202208240310,134.63132
202208240320,134.45105
202208240330,134.27721
202208240340,134.10959
202208240350,133.94795
202208240400,133.79208
202208240410,133.64175
202208240420,133.49678
202208240430,133.35698
202208240440,133.22218
202208240450,133.09225
202208240500,132.96705
202208240510,132.84649
202208240520,132.73047
202208240530,132.61892
202208240540,132.51179
202208240550,132.40904
202208240600,132.31063
202208240610,132.21653
202208240620,132.12672
202208240630,132.04116
202208240640,131.95983
202208240650,131.88268
202208240700,131.80964
202208240710,131.74066
202208240720,131.67563
202208240730,131.61446
202208240740,131.55701
202208240750,131.50316
202208240800,131.45274
202208240810,131.40558
202208240820,131.36152
202208240830,131.32035
202208240840,131.28189
202208240850,131.24595
202208240900,131.21235
202208240910,131.18089
202208240920,131.15141
202208240930,131.12375
202208240940,131.09777
202208240950,131.07332
202208241000,131.05031
202208241010,131.02863
202208241020,131.00821
202208241030,130.98899
202208241040,130.97092
202208241050,130.95399
202208241100,130.93817
202208241110,130.92349
202208241120,130.90995
202208241130,130.89758
202208241140,130.88644
202208241150,130.87656
202208241200,130.86802
202208241210,130.86088
202208241220,130.85521
202208241230,130.8511
202208241240,130.84863
202208241250,130.84789
202208241300,130.84897
202208241310,130.85199
202208241320,130.85702
202208241330,130.86419
202208241340,130.87359
202208241350,130.88534
202208241400,130.89954
202208241410,130.91632
202208241420,130.93579
202208241430,130.95806
202208241440,130.98326
202208241450,131.01152
202208241500,131.04295
202208241510,131.0777
202208241520,131.1159
202208241530,131.15767
202208241540,131.20317
202208241550,131.25253
202208241600,131.30589
202208241610,131.36341
202208241620,131.42523
202208241630,131.49151
202208241640,131.5624
202208241650,131.63807
202208241700,131.71867
202208241710,131.80437
202208241720,131.89532
202208241730,131.99171
202208241740,132.09369
202208241750,132.20143
202208241800,132.31512
202208241810,132.4349
202208241820,132.56097
202208241830,132.69348
202208241840,132.8326
202208241850,132.97852
202208241900,133.13138
202208241910,133.29136
202208241920,133.45862
202208241930,133.63331
202208241940,133.8156
202208241950,134.00564
202208242000,134.20357
202208242010,134.40955
202208242020,134.6237
202208242030,134.84617
202208242040,135.07708
202208242050,135.31655
202208242100,135.5647
202208242110,135.82165
202208242120,136.08749
202208242130,136.36232
202208242140,136.64623
202208242150,136.93931
202208242200,137.24163
202208242210,137.55325
202208242220,137.87425
202208242230,138.20466
202208242240,138.54455
202208242250,138.89394
202208242300,139.25287
202208242310,139.62137
202208242320,139.99944
202208242330,140.38711
202208242340,140.78436
202208242350,141.1912
202208250000,141.60762
