Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160310,4.873430944254835,2.6170590361445787,1.233521227364185,2.143796655791191,2.5242973966309337,2.4973301684532925,2.06876772046589,2.424165834633386,2.6027785391566267,1.4622335238095239,2.335274685534591,2.5425448328267475,1.24139476861167,1.6477698369565215,2.037856655574043,1.2335210261569416
202208160320,4.884379242081447,2.6161170933734943,1.2306459758551307,2.1392649265905384,2.525100306278713,2.4954602603369063,2.0658995840266225,2.422095553822153,2.6015972891566266,1.4576666666666664,2.3328997641509437,2.540857674772036,1.2381822937625753,1.6436792572463765,2.0349862728785357,1.2306456740442655
202208160330,4.89509366515837,2.615096686746988,1.2277571428571428,2.134744127243067,2.5258370597243487,2.4935173047473196,2.0629694675540766,2.4199485179407176,2.6003376506024094,1.4530606666666666,2.330451257861635,2.5391012917933127,1.2350040241448692,1.6395323369565216,2.032056821963394,1.2277568367346938
202208160340,4.905605429864253,2.6139989457831327,1.2248773469387755,2.1302366231647634,2.526509418070444,2.4915029862174576,2.059979367720466,2.417726053042122,2.599000677710843,1.4484197142857143,2.3279144215530905,2.5372775835866257,1.231859356136821,1.6353317028985506,2.0290609243697477,1.2248770408163265
202208160350,4.91590871040724,2.612824924698795,1.2220155102040815,2.125702224052718,2.527118912710566,2.489418683001531,2.0569306988352745,2.4154290171606867,2.5975873493975907,1.4437479047619046,2.3253027733755944,2.5353879179331305,1.2287297959183672,1.6310795289855071,2.025988319327731,1.222015306122449
202208160400,4.925998190045249,2.6115753012048195,1.2191717346938775,2.121182454695222,2.5276668453292492,2.4872655436447166,2.0538247920133115,2.413058580343214,2.5960982680722893,1.4390491428571428,2.322621315372425,2.5334334346504557,1.225606326530612,1.6267366055045869,2.0228614285714284,1.2191714285714286
202208160410,4.935842173423423,2.6102506777108436,1.2163457142857141,2.116681054365733,2.52815428790199,2.4850446401225113,2.0506630615640598,2.410615600624025,2.5945343373493976,1.4343270476190475,2.319871315372425,2.5314149696048625,1.222514795918367,1.6223316513761468,2.0196814285714284,1.2163454081632652
202208160420,4.945445439189189,2.6088518825301206,1.213537244897959,2.112199176276771,2.5285821592649307,2.4827568912710563,2.0474466722129785,2.408101248049922,2.5928961596385545,1.42957972972973,2.3170542789223454,2.52932833078101,1.2194543877551018,1.6178810091743117,2.016449747899159,1.2135369387755102
202208160430,4.954821509009008,2.607379743975904,1.2107463265306122,2.1077379736408566,2.528951301684532,2.480403445635528,2.0441771214642266,2.4055168486739467,2.591184789156627,1.4247576254826255,2.3141718700475438,2.5271680704441035,1.2164242857142855,1.6133866972477062,2.0131677310924365,1.210746020408163
202208160440,4.963966103603604,2.6058351656626506,1.2079726530612245,2.1032983525535416,2.5292625574272583,2.4779697530864198,2.040855823627288,2.4028638845553827,2.589401280120482,1.4199228764478766,2.311225911251981,2.5249456355283306,1.213423775510204,1.6088512844036695,2.0098368907563025,1.2079723469387755
202208160450,4.972875056306306,2.6042193524096384,1.205216224489796,2.0988813014827015,2.529516615620214,2.4754689814814816,2.037484525790349,2.4001441497659908,2.5875469126506028,1.415079247104247,2.308218383518225,2.5226620214395097,1.2104520408163264,1.604277339449541,2.0064586554621844,1.2052159183673468
202208160500,4.98153716367713,2.602533659638554,1.2024768367346939,2.0944875617792422,2.5297142419601832,2.4729057098765432,2.0340651414309483,2.3973598283931357,2.58562311746988,1.4102304054054053,2.305151664025357,2.5203182235834602,1.2075082653061224,1.5996677064220184,2.003034789915966,1.2024764285714284
202208160510,4.989922982062781,2.600779593373494,1.1997543877551018,2.090118204283361,2.529856431852986,2.4702814814814813,2.030599584026622,2.394513104524181,2.583631701807229,1.4053800193050192,2.3020281299524563,2.5179153139356814,1.2045917346938775,1.5950253211009175,1.9995671428571427,1.1997538775510201
202208160520,4.998059865470852,2.598959111445783,1.1970485714285712,2.0857740527182864,2.529944104134762,2.467598225308642,2.0270609243697475,2.3916065522620906,2.5815746234939763,1.4005317567567566,2.298850554675119,2.5154546707503824,1.2017017346938774,1.590353394495413,1.9960575630252098,1.197048163265306
202208160530,5.005941816143498,2.5970740210843375,1.1943593877551018,2.0814559308072487,2.5299784073506886,2.4648577160493828,2.0234742016806724,2.3886428237129484,2.5794490881458967,1.3956894787644787,2.2956215530903323,2.512937748851454,1.1988375510204081,1.5856552293577981,1.9925080672268904,1.1943589795918366
202208160540,5.013562387892377,2.5951265060240964,1.1916867346938775,2.0771363560732112,2.529960336906585,2.462062114197531,2.0198479831932774,2.385624648985959,2.57724726443769,1.3908567567567565,2.292344057052298,2.5103662327718217,1.195998469387755,1.5809340366972477,1.9889208403361343,1.1916862244897959
202208160550,5.02091418161435,2.59311875,1.1890304081632652,2.0728304492512484,2.529891117917304,2.4592135802469137,2.0161847058823525,2.382554992199688,2.5749861702127657,1.386036969111969,2.289020919175911,2.5077417304747316,1.1931838775510204,1.576143773234201,1.9852979831932773,1.1890297959183673
202208160600,5.02798783632287,2.591053087349398,1.1863902040816325,2.068553494176373,2.5297720520673805,2.456314429012346,2.0124870588235293,2.379432232704402,2.572668161094225,1.381233687258687,2.2856549920760694,2.5050660796324653,1.1903930612244895,1.5713250000000003,1.9816418487394958,1.1863895918367346
202208160610,5.0347541852678575,2.588931777108434,1.1837660204081633,2.064306322795341,2.529604441041347,2.4533668981481487,2.0087574789915963,2.3762433176100624,2.570295820668693,1.3764083984375,2.2822492076069727,2.502341194486983,1.1876255102040814,1.566493308550186,1.9779337011884548,1.1837654081632651
202208160620,5.041215401785715,2.586757153614458,1.1811578571428571,2.0600899334442593,2.5293895865237364,2.450373302469136,2.004998487394958,2.3730110849056603,2.5678715805471124,1.3715917968749998,2.278792948717949,2.499568989280245,1.1848805102040816,1.5616518587360597,1.9741795415959251,1.1811571428571428
202208160630,5.047370982142857,2.584531475903615,1.178544513457557,2.0559049916805323,2.5291285604900455,2.4473358024691363,2.0012125210084033,2.369738128930818,2.5653977963525834,1.36680107421875,2.2752766025641025,2.4967513016845326,1.1821576530612243,1.556804182156134,1.9703983870967738,1.1785437888198758
202208160640,5.053207589285714,2.5822567771084337,1.1759304347826087,2.0517524126455906,2.5288227411944866,2.444256635802469,1.9974017647058822,2.3664272012578618,2.5628768996960485,1.3620390625,2.2717278044871794,2.49388989280245,1.1794484472049689,1.5519532527881041,1.9665921901528012,1.175929606625259
202208160650,5.058713950892857,2.579934498480243,1.1733318840579712,2.0476328618968385,2.5284730474732,2.441137731481482,1.9935684033613443,2.3630805817610065,2.5603109422492403,1.35730810546875,2.268149038461538,2.490986447166922,1.1767293995859214,1.5471022304832716,1.962762903225806,1.1733310559006211
202208160700,5.063874720982143,2.5775460486322186,1.1707490683229813,2.0435470881863558,2.5280806278713626,2.437980864197531,1.9897144537815123,2.359700471698113,2.5577018237082063,1.35261044921875,2.2645422275641023,2.488042496171516,1.17403115942029,1.5422539962825281,1.9589123938879454,1.1707481366459627
202208160710,5.068677232142857,2.5751135258358664,1.1681815734989647,2.039495840266223,2.5276462480857576,2.4347877314814816,1.9858416806722687,2.356288679245283,2.555051291793313,1.34794814453125,2.260909455128205,2.4850593415007656,1.1713534161490682,1.5374112453531599,1.9550423599320883,1.1681806418219463
202208160720,5.073105078125,2.5726382978723406,1.1656293995859213,2.0354797004991676,2.527170597243491,2.4315597222222225,1.9819515966386554,2.3528470125786165,2.552360790273556,1.3433229492187502,2.2572522435897433,2.4820383614088817,1.1686955486542443,1.5325766728624537,1.951154244482173,1.1656284679089026
202208160730,5.077144698660714,2.5701216565349543,1.1630924430641822,2.0314992512479195,2.5266541347626332,2.4282795631825276,1.9780257215619692,2.349376886792453,2.549631534954407,1.3387363281250002,2.253571955128205,2.4789724537037037,1.1660573498964804,1.527723163841808,1.9472494057724956,1.1630914078674948
202208160740,5.080775888888889,2.5675643617021278,1.16057049689441,2.027530336134453,2.526097166921898,2.424949297971919,1.974065025466893,2.345879245283019,2.546864513677811,1.3341896484375,2.249869791666667,2.4758543209876542,1.163438198757764,1.5228486817325801,1.943328947368421,1.1605693581780538
202208160750,5.0839771111111105,2.564967097264437,1.1580633540372671,2.023583277310924,2.5254998468606424,2.421586661466459,1.9700904923599318,2.342355031446541,2.5440603343465042,1.3296790674603176,2.2461466346153847,2.4727001543209877,1.1608377846790892,1.517989548022599,1.9393937181663836,1.158062215320911
202208160800,5.086745611111111,2.562330395136778,1.1555710144927538,2.019673781512605,2.524862098009188,2.418192277691108,1.9661027164685907,2.3388047169811323,2.5412194528875376,1.3251445436507936,2.2424032051282055,2.4695103395061726,1.158255900621118,1.5131477401129945,1.9354446519524617,1.1555698757763975
202208160810,5.089066611111111,2.559654331306991,1.153093271221532,2.015802100840336,2.52418361408882,2.4147663026521062,1.96210220713073,2.3352287735849058,2.538342097264437,1.3206534722222223,2.2386397435897436,2.46628487654321,1.1556919254658387,1.5083251412429377,1.9314821731748726,1.1530920289855071
202208160820,5.090926055555555,2.5569388297872337,1.150629917184265,2.0119685714285716,2.523463859111791,2.4113087363494543,1.958089388794567,2.3316271226415095,2.5354281914893613,1.3162064484126985,2.2348566506410257,2.4630236111111112,1.1531457556935818,1.503523540489642,1.9274810463121783,1.1506286749482402
202208160830,5.092310722222222,2.5541837386018234,1.1481809523809523,2.008173445378151,2.522702220520673,2.4078193447737912,1.9540642614601016,2.32798383518225,2.5324773556231,1.31180376984127,2.231053766025641,2.4597262345679014,1.150616873706004,1.498744350282486,1.9234516295025728,1.1481796066252588
202208160840,5.093207444444444,2.551388525835866,1.145746066252588,2.004416974789916,2.5218977794793256,2.404297893915757,1.9500269100169778,2.324301347068146,2.529485222052067,1.3074459325396826,2.227208562197092,2.45639212962963,1.1481051759834369,1.493989265536723,1.919409433962264,1.145744824016563
202208160850,5.093605999999999,2.548552659574468,1.1433252587991718,2.000699327731092,2.5210494640122505,2.40074360374415,1.9459769949066212,2.320591996830428,2.526435834609494,1.3031329365079365,2.2233342487883685,2.4530207561728394,1.1456101449275362,1.4892593220338983,1.915354116638079,1.1433239130434782
202208160900,5.093496166666666,2.5456753039513673,1.1409183229813664,1.9970205882352938,2.5201562021439505,2.397155850234009,1.9419141765704582,2.3168551505546753,2.5233471669218983,1.2988649801587302,2.2194389337641356,2.4496110339506174,1.1431316770186335,1.4845559322033899,1.9112854202401373,1.1409169772256729
202208160910,5.092869222222222,2.5427555471124617,1.138525155279503,1.993380756302521,2.519216462480857,2.393533697347894,1.937837945670628,2.3130899366085576,2.5202183767228172,1.2946419642857143,2.2155217285945072,2.4461621913580247,1.1406694616977227,1.4798785714285714,1.907203087478559,1.1385237060041409
202208160920,5.091718444444444,2.5397924012158053,1.1361455486542442,1.9897799999999999,2.5182289433384377,2.389876209048362,1.9337477079796264,2.3092954041204434,2.5170483154670746,1.2904636904761904,2.211581987075929,2.4426730709876545,1.138223188405797,1.4751778095238095,1.9031064322469984,1.136144099378882
202208160930,5.090038611111111,2.5367847264437686,1.1337792960662527,1.9862181512605042,2.5171920367534453,2.3861821372854912,1.929639022298456,2.3054705229793977,2.5138356814701375,1.2863300595238094,2.2076186591276254,2.439142438271605,1.1357926501035196,1.4705065714285714,1.8989949399656945,1.1337778467908903
202208160940,5.087826277777777,2.533731306990881,1.1314263975155279,1.98269512605042,2.5161040581929552,2.3824504680187206,1.9254761578044597,2.3016141045958793,2.51057932618683,1.2822407738095238,2.2036308562197093,2.435569135802469,1.1333775362318839,1.4658654285714285,1.894867924528302,1.1314249482401655
202208160950,5.085079111111111,2.530631079027355,1.1290713684210525,1.9792028862478774,2.5149633231240425,2.378669575471698,1.9212966552315607,2.297725118858954,2.5072778713629402,1.2781701207243459,2.199617447495961,2.431951929012346,1.1309777432712214,1.4612549523809522,1.89072461406518,1.129069789473684
202208161000,5.081796444444445,2.527463323124042,1.1267054736842106,1.9757221561969436,2.513768070444104,2.374829009433962,1.9170998284734133,2.293802297939778,2.5039300153139354,1.2741120724346076,2.195577302100162,2.4282708268330735,1.1285691578947368,1.4566755238095237,1.8865643224699826,1.126703894736842
202208161010,5.0779703125,2.5242409647779476,1.1243526315789474,1.9722801358234294,2.512516462480857,2.3709468553459114,1.9128845626072042,2.2898444532488114,2.5005343797856048,1.2700977867203218,2.191509369951535,2.424521450858035,1.1261592631578947,1.4521276190476191,1.8823860205831904,1.124351052631579
202208161020,5.073601729910715,2.520967611026033,1.1220127368421051,1.9688767402376908,2.5112067381316994,2.3670218553459117,1.90865,2.2858503961965133,2.4970896630934147,1.266126861167002,2.1874125201938615,2.4207238689547586,1.1237642105263157,1.4476114285714283,1.8781702772963607,1.122011157894737
202208161030,5.068703069196429,2.517641960183767,1.1196856842105263,1.9655115449915108,2.5098371362940273,2.3630528301886793,1.904395368782161,2.2818190174326465,2.493594563552833,1.2621986921529174,2.1832857027463652,2.416876911076443,1.1213836842105263,1.4431269523809522,1.873909965337955,1.1196841052631579
202208161040,5.0632796875,2.5142629402756502,1.1173712631578947,1.9621843803056027,2.50840574272588,2.359038679245283,1.900119639794168,2.277723878205128,2.490047932618683,1.2583128772635814,2.17911924959217,2.4129794851794073,1.1190176842105264,1.4386743809523808,1.8696291161178509,1.1173696842105263
202208161050,5.0573385602678576,2.5108293261868297,1.1150693684210526,1.9588949066213919,2.506910949464012,2.3549783805031446,1.8958220411663806,2.2735684294871796,2.4864483920367535,1.2544688128772634,2.174888254486134,2.409030499219969,1.1166657894736842,1.4342535238095235,1.8653269497400347,1.1150677894736842
202208161100,5.050887611607143,2.507340122511485,1.1127798947368421,1.955642699490662,2.5053510719754972,2.3508709119496856,1.8915018010291595,2.26937203525641,2.4827950229709033,1.2506658953722332,2.1706239804241436,2.4050290171606865,1.114327894736842,1.4298626447876448,1.8610028596187176,1.1127782105263158
202208161110,5.043935770089286,2.5037943338437976,1.1105026315789475,1.952427334465195,2.5037243491577335,2.3467154088050313,1.8871582332761578,2.2651338141025636,2.479079706790124,1.2469036217303822,2.1663253670473086,2.4009741029641187,1.1120037894736843,1.4254462355212356,1.8566560658578857,1.110500947368421
202208161120,5.03649296875,2.5001911179173044,1.1082374736842104,1.9492484719864176,2.5020294027565084,2.342511163522013,1.8827906518010293,2.2608528846153844,2.475286651234568,1.2431812877263582,2.16199176182708,2.396865132605304,1.1096932631578946,1.4210614864864863,1.8522859618717504,1.1082357894736843
202208161130,5.028562948430494,2.4965296324655433,1.1059842105263158,1.946105517826825,2.5002647779479323,2.338257389937107,1.8783819757365685,2.256528685897436,2.4714364197530867,1.2394983903420522,2.1576223491027733,2.392701326053042,1.107396,1.416708108108108,1.8478922010398615,1.1059825263157894
202208161140,5.020132511210763,2.492809264931087,1.1037428421052633,1.9429981324278436,2.4984290199081163,2.3339536163522014,1.8739190641247834,2.252160496794872,2.4675284722222224,1.2358543259557342,2.1532166394779773,2.3884822932917316,1.105112,1.4123857142857141,1.8434742634315424,1.103741157894737
202208161150,5.011242937219731,2.489029402756508,1.101513157894737,1.9399258913412563,2.4965209800918835,2.329596275752773,1.8694305025996534,2.2477479166666665,2.463562114197531,1.2322483903420522,2.1487740619902125,2.3842074882995323,1.102841052631579,1.4080940154440154,1.8390318024263432,1.1015115789473684
202208161200,5.001906390134529,2.485189509954058,1.099295157894737,1.9368882003395584,2.4945395865237363,2.3251563391442156,1.8649162045060659,2.243290544871795,2.4595368055555555,1.2286612244897959,2.144294127243067,2.379875786163522,1.1005829473684212,1.4038323359073357,1.8345645580589254,1.0992934736842106
202208161210,4.99213609865471,2.481289280245023,1.0970885263157897,1.9338845500848896,2.4924836906584993,2.320664976228209,1.8603758232235703,2.238788060897436,2.455452314814815,1.225079387755102,2.1397766721044045,2.3754544025157234,1.0983374736842106,1.399600386100386,1.8300724436741767,1.0970868421052633
202208161220,4.981945403587444,2.4773077932098766,1.094893263157895,1.9309145161290322,2.4903526033690655,2.316122266244057,1.855809445407279,2.2342403846153847,2.4513083333333334,1.2215344897959182,2.135221370309951,2.3709763364779874,1.0961046315789473,1.3953975868725865,1.8255008771929826,1.0948915789473685
202208161230,4.971309065315316,2.4732551697530867,1.092709157894737,1.9279567753001716,2.4881454058192953,2.311527971473851,1.8512171577123049,2.22964450726979,2.4471047067901237,1.2180258163265305,2.1306282218597064,2.3664417452830184,1.0938842105263158,1.391223359073359,1.820903157894737,1.0927074736842106
202208161240,4.960269425675675,2.469141203703704,1.090536105263158,1.9250224699828473,2.4858616385911176,2.3068824881141046,1.8465990467937607,2.224968901453958,2.4428413580246913,1.214552857142857,2.1259577429983523,2.3618507861635223,1.0916761052631578,1.38707722007722,1.8162805263157897,1.0905345263157897
202208161250,4.948849324324325,2.4649659722222226,1.088374105263158,1.9221204974271013,2.4835006891271054,2.3021858954041203,1.8419553726169844,2.220247899838449,2.438518364197531,1.2111148979591835,2.1212428336079077,2.3572037735849056,1.089480315789474,1.382958494208494,1.8116329824561406,1.0883724210526315
202208161300,4.937062781531531,2.4607297067901235,1.086222947368421,1.919250343053173,2.4810623277182233,2.297438668779715,1.8372864818024264,2.215481825525041,2.434135956790124,1.2077114285714285,2.116490115321252,2.352501179245283,1.0872966315789474,1.378853515625,1.8069611403508774,1.086221263157895
202208161310,4.92490028280543,2.4564325617283953,1.0840825263157896,1.9164113207547169,2.4785350308641974,2.292641204437401,1.83259280762565,2.210671001615509,2.429691107644306,1.2043417346938774,2.1116998352553544,2.347743396226415,1.0851248421052633,1.3747404296874999,1.8022652631578948,1.0840809473684212
202208161320,4.912365101809954,2.452075,1.0819527368421054,1.9136029159519725,2.475921141975309,2.287794057052298,1.827848859649123,2.205815993537964,2.4251417316692674,1.2010055102040815,2.106872487644152,2.34293105345912,1.0829648421052633,1.3706534179687497,1.7975458771929826,1.081951157894737
202208161330,4.899501809954751,2.447657407407408,1.079830982905983,1.9108245283018868,2.4732289351851855,2.2828979397781297,1.8230492982456141,2.2009172051696284,2.4205334633385336,1.1977018367346937,2.102008401976936,2.3380649371069184,1.0808164210526316,1.3665918945312499,1.7928036842105264,1.0798293803418804
202208161340,4.8863226244343885,2.443180401234568,1.0776907051282052,1.9080756432247,2.470458564814815,2.277930608974359,1.8182264912280701,2.195975525040388,2.4158668486739474,1.1944304081632653,2.097108319604613,2.3331457547169814,1.0786596153846153,1.36255537109375,1.7880392982456141,1.0776891025641024
202208161350,4.872800056882822,2.438644444444445,1.0755607905982907,1.9053556603773585,2.467610262345679,2.272882692307692,1.8133813157894738,2.190991437802908,2.411142511700468,1.1911906122448979,2.0921728171334433,2.328159904912837,1.0765020299145298,1.35854326171875,1.78325350877193,1.075559188034188
202208161400,4.858949431171786,2.434050462962963,1.0734413461538461,1.9026639794168096,2.4646845679012346,2.267787740384615,1.8085146491228072,2.18596591276252,2.4063613884555384,1.18798193877551,2.0872026359143327,2.323097543581617,1.0743557692307693,1.3545549804687502,1.7784334513274338,1.0734397435897436
202208161410,4.84482007963595,2.4293925117004687,1.0713320512820512,1.9000000000000001,2.461681867283951,2.26264671474359,1.8036273684210526,2.180899838449112,2.4015241809672387,1.1848037755102039,2.0821986820428338,2.317984548335975,1.0722207264957264,1.3505900390625,1.7735647787610622,1.0713305555555555
202208161420,4.830426109215017,2.4246332293291735,1.0692330128205128,1.897363293310463,2.4586028549382712,2.257460576923077,1.7987204385964912,2.1757528548123983,2.396631747269891,1.1816556122448978,2.0771333610648917,2.3128221077654514,1.0700965811965812,1.3466480468750002,1.7686771681415931,1.069231517094017
202208161430,4.815717428571428,2.4198177067082685,1.067144123931624,1.8947530874785592,2.4554482253086416,2.252230448717949,1.793795,2.1705579934747146,2.391685179407176,1.1785158385093166,2.0720136439267884,2.3076112519809824,1.06798344017094,1.34272841796875,1.7637717699115045,1.0671425213675212
202208161440,4.800771542857143,2.4149471138845557,1.0650651709401708,1.892168867924528,2.452218904320987,2.246957451923077,1.7888520175438598,2.165325203915171,2.3866854134165365,1.1753813664596273,2.0668626455906822,2.302353328050713,1.0658810897435897,1.3388306640625003,1.7588494690265488,1.0650635683760683
202208161450,4.785607485714285,2.410022230889236,1.0629960470085469,1.889610205831904,2.4489158179012347,2.2416427884615384,1.7838925438596493,2.160055464926591,2.3816335413416536,1.1722757763975156,2.0616811980033276,2.2970494453248813,1.0637893162393162,1.3349542968750001,1.7539115044247788,1.0629945512820511
202208161500,4.770197072330655,2.4050443837753512,1.060936752136752,1.8870763293310464,2.445539814814815,2.236287580128205,1.7789083185840708,2.15475,2.3765033805031446,1.1691985507246376,2.056470465890183,2.2917008716323295,1.0617081196581197,1.3310991210937502,1.7489589380530974,1.060935363247863
202208161510,4.754575660160735,2.4000145865834632,1.0588872863247862,1.8845668096054888,2.4420922067901234,2.230893189102564,1.7738753982300888,2.149409951060359,2.3713101415094338,1.16614917184265,2.05123153078203,2.2863091125198096,1.0596372863247863,1.327221130952381,1.7439929203539823,1.0588857905982905
202208161520,4.7387850746268665,2.3949340093603744,1.056847329059829,1.882080960548885,2.4385740740740744,2.225424151857835,1.7688294690265487,2.144036541598695,2.366067924528302,1.1631271221532091,2.0459654742096505,2.280875277337559,1.0575766025641025,1.3233463293650793,1.7390146017699113,1.0568459401709402
202208161530,4.722798672055427,2.3898039001560063,1.0548169871794872,1.8796143847487001,2.434986651234568,2.219910904684976,1.7637717699115045,2.138630995106036,2.3607779088050314,1.1601319875776397,2.040673544093178,2.275349198717949,1.055526175213675,1.3194917658730159,1.7340253097345133,1.0548155982905982
202208161540,4.706619110854503,2.3846255070202806,1.0527961538461539,1.8771490467937608,2.431331327160494,2.214361954765751,1.7587034513274336,2.1331946166394777,2.35544143081761,1.1571632505175984,2.0353569051580696,2.2697736378205127,1.0534857905982906,1.3156571428571429,1.729012118491921,1.052794764957265
202208161550,4.690308429561201,2.37939536163522,1.0507847222222222,1.874705979202773,2.427583307332293,2.208778675282714,1.7536259292035399,2.12770626029654,2.350059748427673,1.1542204968944099,2.0300167221297833,2.2641596955128205,1.0514553418803418,1.3118422619047618,1.7239324057450625,1.0507833333333334
202208161600,4.673855272305909,2.37408286163522,1.0487824786324786,1.8722846620450606,2.4237549921996884,2.203162439418417,1.7485402654867257,2.1221577429983522,2.34463427672956,1.1513032091097308,2.02460025210084,2.2585088942307694,1.0494346153846155,1.3080469246031745,1.7188452423698382,1.0487810897435899
202208161610,4.6572545770567775,2.3687257075471697,1.0467895299145298,1.869884575389948,2.41986224648986,2.1975146203554123,1.7434476991150443,2.1165819604612848,2.3391662735849055,1.1484109730848862,2.0191623529411764,2.252822516025641,1.047423717948718,1.3042707341269841,1.7137517953321362,1.0467882478632478
202208161620,4.640549478563152,2.3633251572327048,1.0448057692307693,1.8675050259965338,2.4159067082683308,2.1918365912762523,1.7383496460176993,2.1109803953871498,2.3336571540880504,1.145543374741201,2.0137043697478987,2.2471020032051285,1.045422435897436,1.3005135912698413,1.7086533213644521,1.044804487179487
202208161630,4.623705950991832,2.357882783018868,1.0428310897435897,1.865145580589255,2.4118900156006244,2.1861296445880454,1.7332471681415929,2.105354200988468,2.3280933438985736,1.1427,2.0082275630252098,2.2413487179487177,1.0434306623931624,1.2967752976190476,1.7035510771992817,1.0428298076923077
202208161640,4.606700583430571,2.3523998427672956,1.0408653846153846,1.862805719237435,2.407813650546022,2.180395315024233,1.7281149012567323,2.099704859967051,2.322461965134707,1.1398804347826086,2.002733109243697,2.2355641025641027,1.0414483974358975,1.293055753968254,1.6984461400359065,1.0408641025641026
202208161650,4.589617269544924,2.3468779088050313,1.0389086538461538,1.8604847487001732,2.4036793291731673,2.1745823001631326,1.7229338420107718,2.09403352553542,2.3167934231378764,1.137084265010352,1.9972223529411761,2.229747495961228,1.0394754273504274,1.2893546626984127,1.693339856373429,1.0389073717948718
202208161700,4.572436709601874,2.341318317610063,1.0369606837606837,1.8581821490467938,2.399488689547582,2.1687404567699837,1.7177520646319566,2.088341680395387,2.311089144215531,1.1343109730848862,1.9916963025210082,2.2238571890145398,1.037511858974359,1.285672123015873,1.688233303411131,1.0369594017094017
202208161710,4.555161358313818,2.3357224842767295,1.0350215811965813,1.855897487001733,2.3952434477379096,2.1628750407830344,1.712570556552962,2.082630560131796,2.305350554675119,1.131560248447205,1.9861563865546217,2.2179394184168015,1.0355573717948718,1.2820079365079364,1.6831276481149011,1.0350202991452992
202208161720,4.537831733021077,2.3300919025157234,1.0330911324786325,1.8536301559792028,2.3909453198127926,2.1569873572593803,1.7073904847396766,2.076870549084859,2.299579080824089,1.128812105263158,1.980603613445378,2.211995718901454,1.0336120726495726,1.278338832997988,1.6780060688405798,1.0330899572649572
202208161730,4.5204017078916365,2.3243839144215532,1.0311694444444446,1.8513796360485268,2.3865959438377535,2.1510787112561176,1.7022129263913823,2.0710674708818635,2.2937762282091914,1.1260597894736841,1.9749887945670626,2.2060273021001615,1.0316758547008547,1.274660060362173,1.6728593297101448,1.0311682692307693
202208161740,4.502888574793875,2.3186430269413627,1.0292449023861174,1.849145320623917,2.3821971138845552,2.1451505709624796,1.6970391382405745,2.065248752079867,2.287943264659271,1.1233292631578948,1.9693572156196941,2.2000356219709207,1.0297449023861174,1.2709995975855128,1.6677168478260869,1.029243709327549
202208161750,4.485348056537102,2.312871394611727,1.0273113882863343,1.846926863084922,2.377732783018868,2.139204078303426,1.6918699281867144,2.059415890183028,2.28208177496038,1.1206202105263157,1.9637163837011882,2.1940220516962845,1.0277976138828635,1.2673576458752513,1.6625796195652174,1.027310195227766
202208161800,4.467731301775148,2.3070706022187,1.0253863340563993,1.844723656845754,2.373204795597484,2.1332406199021205,1.686706552962298,2.0535700499168055,2.2761504006410256,1.117932105263158,1.9580674023769098,2.1879878029079163,1.0258592190889373,1.263734004024145,1.6574487318840578,1.025385249457701
202208161810,4.450079053254438,2.301241917591125,1.0234698481561824,1.8425352686308494,2.368632075471698,2.127234431630972,1.681549910233393,2.0477123960066557,2.2701696314102566,1.1152647368421054,1.9524112903225805,2.1819343295638127,1.0239297180043385,1.2601288732394367,1.65232509057971,1.023468763557484
202208161820,4.432424852071006,2.2953869255150554,1.0215618221258136,1.8403610918544195,2.3640164308176104,2.121181713344316,1.6763683876811593,2.0418443427620634,2.2641641826923076,1.1126177894736842,1.9467493208828521,2.175822430668842,1.0220090021691977,1.256542152917505,1.6472097826086955,1.0215607375271152
202208161830,4.414685476190476,2.2895070522979397,1.019662147505423,1.8382007798960138,2.359359433962264,2.1151157331136736,1.6711816123188405,2.03596697171381,2.2581354967948717,1.109990842105263,1.9410825976230899,2.1696747145187603,1.0200970715835143,1.25297384305835,1.6421038043478258,1.0196610629067246
202208161840,4.396944226190476,2.283603565768621,1.017770824295011,1.8360538994800695,2.3546629716981133,2.109037644151565,1.666004438405797,2.03008153078203,2.252085016025641,1.1073835789473685,1.9354121392190151,2.1635115008156607,1.018193709327549,1.2494240442655935,1.6370078804347823,1.0177697396963126
202208161850,4.379218361244019,2.277651923076923,1.0158877440347074,1.8339198440207973,2.349928537735849,2.1029488467874793,1.6608378623188405,2.024130588235294,2.2460141025641027,1.1047956842105264,1.9297363636363636,2.1573340946166395,1.0162989154013016,1.2458927565392353,1.6319230072463766,1.0158866594360088
202208161900,4.361436842105263,2.271638862179487,1.0140127982646423,1.8317982668977468,2.345157940251572,2.096850494233937,1.6556826992753622,2.018173109243697,2.2399241185897436,1.102226947368421,1.9240032590051457,2.1511436378466557,1.0144126898047725,1.2423799798792756,1.6268096330275226,1.0140118221258136
202208161910,4.343686184210526,2.2656062500000003,1.0121459869848157,1.8296848245614037,2.3403527515723273,2.0907437397034596,1.6505398550724635,2.0122109243697475,2.233816346153846,1.0996768421052632,1.918269639794168,2.1449415171288746,1.0125348156182215,1.2388860160965793,1.6216844036697244,1.0121450108459873
