Datetime,WtMean
202209040420,1.2284776978625356
202209040430,1.2295663724973513
202209040440,1.230683848445016
202209040450,1.2318292343556596
202209040500,1.2330018584123803
202209040510,1.2342011423097357
202209040520,1.2354267148089322
202209040530,1.236678381265197
202209040540,1.237955954770113
202209040550,1.239258397557
202209040600,1.2405858186772316
202209040610,1.2419365650353469
202209040620,1.2433116523724
202209040630,1.2447071037808939
202209040640,1.2461249846089522
202209040650,1.2475659811615323
202209040700,1.2490290232991141
202209040710,1.2505141248877716
202209040720,1.2520181515235318
202209040730,1.2535411111538335
202209040740,1.2550811900274694
202209040750,1.2566378807697907
202209040800,1.2582101355871975
202209040810,1.2597958587960676
202209040820,1.2613915416495693
202209040830,1.2629977476314975
202209040840,1.2646130068571604
202209040850,1.2662328603983433
202209040900,1.2678560540518962
202209040910,1.2694803763970293
202209040920,1.2711077462727018
202209040930,1.272737034548353
202209040940,1.274367270471947
202209040950,1.2759974832899252
202209041000,1.2776257752839153
202209041010,1.2792519737427723
202209041020,1.2808763527813036
202209041030,1.2824986673306493
202209041040,1.2841186883952864
202209041050,1.285736450314908
202209041100,1.2873510489648534
202209041110,1.2889601463388871
202209041120,1.2905670629982253
202209041130,1.2921701087902444
202209041140,1.2937702765702404
202209041150,1.2953683612687352
202209041200,1.2969667829706977
202209041210,1.2985657735528062
202209041220,1.3001655659040885
202209041230,1.3017675824978556
202209041240,1.3033713098063273
202209041250,1.3049787991131159
202209041300,1.306589476115784
202209041310,1.3082045101550026
202209041320,1.3098253225079186
202209041330,1.311452630349812
202209041340,1.3130869988926936
202209041350,1.3147280939034012
202209041400,1.3163745856778901
202209041410,1.3180292717904767
202209041420,1.319690624765082
202209041430,1.3213621854486541
202209041440,1.323045462243416
202209041450,1.324739499107586
202209041500,1.32644490996806
202209041510,1.3281638879890711
202209041520,1.3298974182601904
202209041530,1.3316462264274538
202209041540,1.3334102986162604
202209041550,1.3351892580305829
202209041600,1.3369856636165842
202209041610,1.3387990824293645
202209041620,1.3406305390612114
202209041630,1.3424804976378475
202209041640,1.3443463260786452
202209041650,1.3462287231789016
202209041700,1.348132985381005
202209041710,1.3500598529082524
202209041720,1.352010115980964
202209041730,1.353984594892263
202209041740,1.3559840748561056
202209041750,1.3580094391099995
202209041800,1.3600606654839191
202209041810,1.3621355192308031
202209041820,1.3642356985309618
202209041830,1.3663640747858692
202209041840,1.3685221773545955
202209041850,1.3707068057217313
202209041900,1.3729182226579753
202209041910,1.3751580877668097
202209041920,1.3774306902760998
202209041930,1.3797337581320637
202209041940,1.3820710985779927
202209041950,1.384442611704423
202209042000,1.3868457203795743
202209042010,1.3892841191572818
202209042020,1.3917581801171672
202209042030,1.394269752729399
202209042040,1.3968181390093068
202209042050,1.3994032548190192
202209042100,1.4020272609221156
202209042110,1.4046840088309847
202209042120,1.4073761696519496
202209042130,1.4100993679072609
202209042140,1.4128568106739507
202209042150,1.4156546843037607
202209042200,1.4184931546318649
202209042210,1.4213724319741399
202209042220,1.4242894933794896
202209042230,1.4272465659982376
202209042240,1.430244511468075
202209042250,1.433279767424335
202209042300,1.4363519639146907
202209042310,1.439453870751283
202209042320,1.4425933468694714
202209042330,1.4457708884455291
202209042340,1.4489854278293313
202209042350,1.4522359565361849
202209050000,1.455524087427724
202209050010,1.4588460763222002
202209050020,1.4621992173039606
202209050030,1.4655818801385834
202209050040,1.4690002728512968
202209050050,1.4724535718595457
202209050100,1.4759412245884607
202209050110,1.47945642654854
202209050120,1.4830002537270204
202209050130,1.4865691874473024
202209050140,1.4901646229794094
202209050150,1.4937857976722233
202209050200,1.4974357348156095
202209050210,1.5011095963395407
202209050220,1.5048105008171935
202209050230,1.5085363149549693
202209050240,1.5122837794210904
202209050250,1.51604704782158
202209050300,1.519819258473233
202209050310,1.523611950062238
202209050320,1.5274220393314684
202209050330,1.5312485902336785
202209050340,1.5350917783522293
202209050350,1.5389537486323954
202209050400,1.5428266064720224
202209050410,1.546704111037433
202209050420,1.550596171525655
202209050430,1.5545075528874293
202209050440,1.5584383904442263
202209050450,1.5623832010303085
202209050500,1.5663410150518076
202209050510,1.5703129250536094
202209050520,1.5742972182060972
202209050530,1.5782959767949374
202209050540,1.5823147597795284
202209050550,1.58634808375617
202209050600,1.590395462316071
202209050610,1.5944610645954804
202209050620,1.5985452934070075
202209050630,1.6026330281163834
202209050640,1.6067337603993057
202209050650,1.610853585454978
202209050700,1.614992543588377
202209050710,1.6191506732928915
202209050720,1.6233307193951974
202209050730,1.6275327600008485
202209050740,1.6317497414520572
202209050750,1.635985681699387
202209050800,1.6402427547166276
202209050810,1.644518733105742
202209050820,1.6488116180926495
202209050830,1.6531267358382977
202209050840,1.657466915013496
202209050850,1.6618317212832223
202209050900,1.666211426979789
202209050910,1.6706116127044761
202209050920,1.6750325421699306
202209050930,1.6794713315877683
202209050940,1.6839342641191584
202209050950,1.688421711817108
202209051000,1.6929306338796517
202209051010,1.6974607222028157
202209051020,1.7020145535859434
202209051030,1.70659282191352
202209051040,1.7111994055108433
202209051050,1.7158299970565059
202209051100,1.7204853888736287
202209051110,1.7251673004336654
202209051120,1.7298746793037094
202209051130,1.73461519117485
202209051140,1.7393835550461763
202209051150,1.7441915352917916
202209051200,1.749030441442029
202209051210,1.7539024149768172
202209051220,1.7588149897775311
202209051230,1.7637637160888062
202209051240,1.768758937636993
202209051250,1.7737941136910442
202209051300,1.778877778215354
202209051310,1.7840009391199203
202209051320,1.7891801322896816
202209051330,1.7944054558052962
202209051340,1.7996927392592
202209051350,1.805039810171896
202209051400,1.8104577731096057
202209051410,1.8159463522044774
202209051420,1.821505117298243
202209051430,1.827131407226759
202209051440,1.832837851326408
202209051450,1.8386251560657942
202209051500,1.8445009991435888
202209051510,1.8504708061051915
202209051520,1.856538277790262
202209051530,1.862711550778817
202209051540,1.8689974417292385
202209051550,1.8753839104508079
202209051600,1.8818891624163587
202209051610,1.8885267651416062
202209051620,1.8953016405934657
202209051630,1.9022197349315477
202209051640,1.9092812402631953
202209051650,1.916488575886524
202209051700,1.9238624171063152
202209051710,1.9314090151916095
202209051720,1.9391346819385198
202209051730,1.9470455207735495
202209051740,1.9551411098194742
202209051750,1.9634439838447286
202209051800,1.9719563815353982
202209051810,1.9807070717051174
202209051820,1.9896945406138684
202209051830,1.998939531016156
202209051840,2.008470553426397
202209051850,2.0182731940889953
202209051900,2.0283803544960093
202209051910,2.038824431433424
202209051920,2.049603260043457
202209051930,2.0607576873349465
202209051940,2.0722915915305133
202209051950,2.084232478129261
202209052000,2.096633125099107
202209052010,2.1094781914841034
202209052020,2.1228220453953472
202209052030,2.1366779435616285
202209052040,2.151081033458808
202209052050,2.1660566206390426
202209052100,2.1816188224499937
202209052110,2.1978136201830516
202209052120,2.21467122683258
202209052130,2.2322073441098262
202209052140,2.2504213503319335
202209052150,2.269356816785233
202209052200,2.2890211487259258
202209052210,2.3094251784074604
202209052220,2.3305838282951505
202209052230,2.3525086689185892
202209052240,2.3751717812922726
202209052250,2.3985705781122406
202209052300,2.4227144737587882
202209052310,2.4475957472602166
202209052320,2.4731629720200674
202209052330,2.4993972628165335
202209052340,2.5262841731427805
202209052350,2.5537720299425635
202209060000,2.581864963138416
202209060010,2.6104912218925183
202209060020,2.639624394865354
202209060030,2.6692329498446528
202209060040,2.6992660270482336
202209060050,2.7296832336418495
202209060100,2.760450528346308
202209060110,2.7915251038060633
202209060120,2.8228865462849626
202209060130,2.854457661129533
202209060140,2.886223958284034
202209060150,2.9181604560358454
202209060200,2.9502170827474257
202209060210,2.9823895625959174
202209060220,3.014644243731623
202209060230,3.046943140636454
202209060240,3.0792767981645284
202209060250,3.1116070988745506
202209060300,3.1439485260228346
202209060310,3.1762376115032884
202209060320,3.208497070456998
202209060330,3.2406873965248
202209060340,3.272797842031428
202209060350,3.3048270197329117
202209060400,3.336724445046362
202209060410,3.368515438322627
202209060420,3.400170309073749
202209060430,3.4316606485296273
202209060440,3.4629908301645758
202209060450,3.4941692161411364
202209060500,3.5251589480798335
202209060510,3.5559698877099826
202209060520,3.5865741965472013
202209060530,3.6169483488884895
202209060540,3.6470946234112827
202209060550,3.6769944242295525
202209060600,3.706612680482855
202209060610,3.7359434316420344
202209060620,3.764958292051735
202209060630,3.7936468663967604
202209060640,3.821967097069793
202209060650,3.8499131195699974
202209060700,3.877452033956321
202209060710,3.9045689252214673
202209060720,3.9312263249974575
202209060730,3.9574254950215204
202209060740,3.983135607032454
202209060750,4.008334861582519
202209060800,4.0330205416973985
202209060810,4.057165901803723
202209060820,4.080767496888413
202209060830,4.103788758944488
202209060840,4.126221061669554
202209060850,4.148058162763172
202209060900,4.169279482151985
202209060910,4.189857510388448
202209060920,4.209778373946282
202209060930,4.229016473997308
202209060940,4.247550471393672
202209060950,4.265357199232664
202209061000,4.282403618779719
202209061010,4.298687819764677
202209061020,4.314216143745895
202209061030,4.329057596905621
202209061040,4.343266186555841
202209061050,4.356882462242718
202209061100,4.369948467269822
202209061110,4.3824618885412185
202209061120,4.394343211193868
202209061130,4.405560115134856
202209061140,4.416038653041522
202209061150,4.425768599134328
202209061200,4.434758069637465
202209061210,4.443055034784278
202209061220,4.450743728849303
202209061230,4.457879375037541
202209061240,4.464519505568752
202209061250,4.47063089224791
202209061300,4.476187163298217
202209061310,4.481125322099501
202209061320,4.48545717410539
202209061330,4.489172005201065
202209061340,4.492368337406871
202209061350,4.495123996686755
202209061400,4.497524444903673
202209061410,4.499623350131916
202209061420,4.50145472367004
202209061430,4.5030433958958405
202209061440,4.50434802831819
202209061450,4.505386543101441
202209061500,4.506106016966237
202209061510,4.506458910874229
202209061520,4.506434785607373
202209061530,4.506021265360145
202209061540,4.505203010236938
202209061550,4.503971659615427
202209061600,4.502307697281424
202209061610,4.500228789165488
202209061620,4.497767795886071
202209061630,4.49497099684398
202209061640,4.491877651463078
202209061650,4.488520826069698
202209061700,4.484881027957684
202209061710,4.480984548082821
202209061720,4.476836087686927
202209061730,4.472451614767339
202209061740,4.467862778255049
202209061750,4.463080166126584
202209061800,4.458116793937691
202209061810,4.452964229376704
202209061820,4.447649597861263
202209061830,4.442168041708824
202209061840,4.436546142045232
202209061850,4.430792305178311
202209061900,4.424913643403466
202209061910,4.418933608878102
202209061920,4.41282147098353
202209061930,4.406567698614912
202209061940,4.400131727203266
202209061950,4.3934894577530805
202209062000,4.386633425784465
202209062010,4.3795742722799975
202209062020,4.372334813280277
202209062030,4.364947937561976
202209062040,4.35743702889417
202209062050,4.349832770382134
202209062100,4.342145754641644
202209062110,4.334408470981897
202209062120,4.3266360428371655
202209062130,4.318834672595992
202209062140,4.3109981648065805
202209062150,4.30312208587323
202209062200,4.295180864733584
202209062210,4.287174215349886
202209062220,4.279107778992945
202209062230,4.270962599573963
202209062240,4.2627500986486
202209062250,4.254454251043095
202209062300,4.246094618689173
202209062310,4.2376758594734305
202209062320,4.229226995547206
202209062330,4.220758522845416
202209062340,4.212291604739201
202209062350,4.203841616517497
202209070000,4.195397429628786
202209070010,4.186961293649466
202209070020,4.178351644753131
202209070030,4.169551636036196
202209070040,4.160556768751189
202209070050,4.151353385398313
202209070100,4.141952415647973
202209070110,4.132351072462086
202209070120,4.1225519064479546
202209070130,4.1125767356093235
202209070140,4.102423432913298
202209070150,4.092133295915246
202209070200,4.0817259013405
202209070210,4.0712315306040585
202209070220,4.060705970368528
202209070230,4.050157458360842
202209070240,4.039619859351597
202209070250,4.029111218022495
202209070300,4.018637551891716
202209070310,4.0081870986839085
202209070320,3.997770686180803
202209070330,3.9873753890704693
202209070340,3.9769842829956317
202209070350,3.9665775711041262
202209070400,3.956149718764955
202209070410,3.945692408303806
202209070420,3.935200870735618
202209070430,3.924676010078686
202209070440,3.9141240322992568
202209070450,3.9035257073306515
202209070500,3.892873082917544
202209070510,3.882173289698827
202209070520,3.871422410090929
202209070530,3.860618437615969
202209070540,3.8497629703768386
202209070550,3.838867336710254
202209070600,3.827935519575946
202209070610,3.8169730831542537
202209070620,3.8060178524537314
202209070630,3.7950811678289806
202209070640,3.784158487589756
202209070650,3.7732802358785498
202209070700,3.762448684349769
202209070710,3.751663763245909
202209070720,3.740932310488396
202209070730,3.730257368774729
202209070740,3.7196193582405783
202209070750,3.7090086891715
202209070800,3.6984247856083314
202209070810,3.687843601060888
202209070820,3.6772555002420515
202209070830,3.6666484641687727
202209070840,3.6559936277030145
202209070850,3.6452729609233363
202209070900,3.6344767696792486
202209070910,3.6235860136005966
202209070920,3.6125946386675225
202209070930,3.601507735798653
202209070940,3.5903239854493414
202209070950,3.5790556621306484
202209071000,3.567735386243437
202209071010,3.5563519761475852
202209071020,3.5449233727715277
202209071030,3.5334757537258645
202209071040,3.522011255085663
202209071050,3.5105533214160958
202209071100,3.499110431684083
202209071110,3.4876681920506165
202209071120,3.4762559384804828
202209071130,3.464882894376937
202209071140,3.4535211191028923
202209071150,3.442176059599186
202209071200,3.43085736276229
202209071210,3.419550160151521
202209071220,3.4082551913876498
202209071230,3.396972322912989
202209071240,3.3856852521140226
202209071250,3.3744006615052413
202209071300,3.363131383085523
202209071310,3.351854130664117
202209071320,3.340564602753647
202209071330,3.3292693852026214
202209071340,3.317972876521223
202209071350,3.3066534875143097
202209071400,3.295333455727658
202209071410,3.28400533819031
202209071420,3.2726664954446796
202209071430,3.261321206787559
202209071440,3.2499734481338374
202209071450,3.238635788388092
202209071500,3.2273014947444825
202209071510,3.215977374108449
202209071520,3.2046713756217047
202209071530,3.1933813788770076
202209071540,3.182108850809025
202209071550,3.170859110723213
202209071600,3.1596283190326595
202209071610,3.1484245037495837
202209071620,3.137245413144638
202209071630,3.1260910676315405
202209071640,3.114972899296798
202209071650,3.1038658544336517
202209071700,3.092770794173254
202209071710,3.0817097022832525
202209071720,3.0706734310158184
202209071730,3.059656084145156
202209071740,3.0486548849613877
202209071750,3.0376817728557692
202209071800,3.0267352781209045
202209071810,3.015822315183813
202209071820,3.0049586424799335
202209071830,2.9941449527466943
202209071840,2.983372863426581
202209071850,2.9726640858820073
202209071900,2.9620150115069634
202209071910,2.9514244931281874
202209071920,2.9408783312347806
202209071930,2.9303869401085976
202209071940,2.9199417536598897
202209071950,2.9095434410599808
202209072000,2.899170199923512
202209072010,2.8888289952125503
202209072020,2.8785129898885087
202209072030,2.868233604103307
202209072040,2.857973871735058
202209072050,2.847748632757527
202209072100,2.837555236107869
202209072110,2.8274020956491213
202209072120,2.817291068694373
202209072130,2.8072331347817467
202209072140,2.7972238483672927
202209072150,2.7872586792973575
202209072200,2.7773361893506423
202209072210,2.7674592728727347
202209072220,2.7576298966811037
202209072230,2.7478473027443986
202209072240,2.738109574753123
202209072250,2.728413534182269
202209072300,2.718755369444792
202209072310,2.7091328968678305
202209072320,2.6995485320651995
202209072330,2.689983439725033
202209072340,2.680454946650726
202209072350,2.670966216322598
202209080000,2.661521189746831
202209080010,2.6521170102976126
202209080020,2.642731357574715
202209080030,2.633385039338458
202209080040,2.6240838741257595
202209080050,2.614830727927301
202209080100,2.605616117867158
202209080110,2.5964429415042978
202209080120,2.587317418363189
202209080130,2.5782492755166264
202209080140,2.569226454831009
202209080150,2.560241886743511
202209080200,2.551286158549114
202209080210,2.542359925396002
202209080220,2.533470425890751
202209080230,2.5246150238854552
202209080240,2.515785911130698
202209080250,2.5069725121229016
202209080300,2.4981734314222273
202209080310,2.4893887329263045
202209080320,2.48062544924702
202209080330,2.4718806941011855
202209080340,2.4631407029583396
202209080350,2.4544082410884536
202209080400,2.445684059851746
202209080410,2.436968134593589
202209080420,2.428266784595054
202209080430,2.4195709625636406
202209080440,2.4108804915219713
202209080450,2.402198041581914
202209080500,2.393532746391217
202209080510,2.384882972787472
202209080520,2.376245062278692
202209080530,2.367620637137708
202209080540,2.359007488787898
202209080550,2.350404221476966
202209080600,2.3418254569204615
202209080610,2.3332612403539335
202209080620,2.324720283944589
202209080630,2.3162073968237484
202209080640,2.307705155516401
202209080650,2.299230023117307
202209080700,2.290774704863078
202209080710,2.28233585965115
202209080720,2.273930671243771
202209080730,2.2655578708080926
202209080740,2.2572099256612734
202209080750,2.2489004938431814
202209080800,2.2406111386710084
202209080810,2.232351936676137
202209080820,2.224130679003924
202209080830,2.2159324947526895
202209080840,2.207770605773782
202209080850,2.199646535918078
202209080900,2.1915505004651905
202209080910,2.1834878395868076
202209080920,2.1754654172115484
202209080930,2.167472589355026
202209080940,2.1595232452543343
202209080950,2.1516128452628305
202209081000,2.1437351755470146
202209081010,2.1358975723933322
202209081020,2.1280964650017165
202209081030,2.120325751870789
202209081040,2.1125952061991686
202209081050,2.104907996081519
202209081100,2.097257252736452
202209081110,2.0896485519592876
202209081120,2.0820791779326893
202209081130,2.0745359576704034
202209081140,2.06702924285905
202209081150,2.0595678794453027
202209081200,2.052138746112377
202209081210,2.044749019825542
202209081220,2.037404732512055
202209081230,2.0300913616610847
202209081240,2.022815153746361
202209081250,2.015578847335223
202209081300,2.008383208623644
202209081310,2.001220877907943
202209081320,1.994095818852089
202209081330,1.9870029350141816
202209081340,1.9799481547897844
202209081350,1.9729273438841346
202209081400,1.9659481354602706
202209081410,1.9590050175384353
202209081420,1.9520955289755697
202209081430,1.945221085814393
202209081440,1.9383759678149477
202209081450,1.9315662467697745
202209081500,1.9247915900460275
202209081510,1.9180556629647163
202209081520,1.9113527485676465
202209081530,1.904681298179715
202209081540,1.8980383863633996
202209081550,1.8914318855900913
202209081600,1.88485666457295
202209081610,1.8783179220353736
202209081620,1.8718054100908006
202209081630,1.8653272377605
202209081640,1.858878597861596
202209081650,1.8524494404796927
202209081700,1.8460574429018073
202209081710,1.8396942490724881
202209081720,1.8333688811793558
202209081730,1.8270743532138018
202209081740,1.8208082479790382
202209081750,1.8145751142828614
202209081800,1.808360291123484
202209081810,1.802171547426172
202209081820,1.7960128372185564
202209081830,1.789885179260143
202209081840,1.7837939026899132
202209081850,1.7777324965885264
202209081900,1.7716939929227289
202209081910,1.7656869149423247
202209081920,1.7596942224463556
202209081930,1.7537269738477583
202209081940,1.7477886169708645
202209081950,1.7418812148410634
202209082000,1.7360082316901453
202209082010,1.7301635136063374
202209082020,1.7243388652215415
202209082030,1.7185395235414005
202209082040,1.7127632665515704
202209082050,1.7070037421811928
202209082100,1.7012742793953275
202209082110,1.6955711444713315
202209082120,1.689899735105084
202209082130,1.6842584063776804
202209082140,1.6786426233917533
202209082150,1.6730494893197565
202209082200,1.6674754352060535
202209082210,1.6619233151801491
202209082220,1.656389115116975
202209082230,1.6508856934335743
202209082240,1.6454095631295325
202209082250,1.6399636381752785
202209082300,1.6345452930883297
202209082310,1.6291464457362785
202209082320,1.6237670213493782
202209082330,1.61840930630477
202209082340,1.613071598183728
202209082350,1.6077516113896708
202209090000,1.602461531823808
202209090010,1.5971951425480522
202209090020,1.5919842874503316
202209090030,1.5868428174668394
202209090040,1.5817802738494655
202209090050,1.5768055422173597
202209090100,1.5719358859261237
202209090110,1.5671769059636993
202209090120,1.562527741657416
202209090130,1.5580009984937029
202209090140,1.5536045184995226
202209090150,1.5493350577533553
202209090200,1.5451957772501452
202209090210,1.5411828100726892
202209090220,1.5372936230648353
202209090230,1.5335311954386288
202209090240,1.5298900624866412
202209090250,1.5263684815472822
202209090300,1.522967669521993
202209090310,1.5196814477905525
202209090320,1.5165046480854705
202209090330,1.5134444597720487
202209090340,1.510498822033708
202209090350,1.5076674211047663
202209090400,1.5049477036845098
202209090410,1.5023346353279048
202209090420,1.499821850295105
202209090430,1.4974081450983014
202209090440,1.4950865464742333
202209090450,1.4928540448875878
202209090500,1.4907062437245049
202209090510,1.4886387111014137
202209090520,1.4866459786223851
202209090530,1.4847259827864492
202209090540,1.4828763017409594
202209090550,1.4810945016348134
202209090600,1.4793764439223536
202209090610,1.477723094542765
202209090620,1.4761352287920955
202209090630,1.4746117928737625
202209090640,1.4731514563269203
202209090650,1.4717538603542253
202209090700,1.4704208471693585
202209090710,1.4691528931852798
202209090720,1.4679496573996764
202209090730,1.4668096503330204
202209090740,1.4657322555769352
202209090750,1.4647162164167178
202209090800,1.4637593182777116
202209090810,1.4628572292270894
202209090820,1.4620085623368497
202209090830,1.4612103797197555
202209090840,1.4604589493615627
202209090850,1.4597504232955596
202209090900,1.4590807391226102
202209090910,1.4584458114536676
202209090920,1.457841607599065
202209090930,1.4572642331874464
202209090940,1.4567099904658694
202209090950,1.4561734692253423
202209091000,1.455652589543572
202209091010,1.4551455884589817
202209091020,1.4546500657094854
202209091030,1.454164006500362
202209091040,1.4536849709681559
202209091050,1.453212471838789
202209091100,1.4527456963326169
202209091110,1.4522841026909128
202209091120,1.4518274053769964
202209091130,1.4513755746445425
202209091140,1.4509288323881848
202209091150,1.4504870041083018
202209091200,1.4500502266470563
202209091210,1.4496198899749348
202209091220,1.4491964454906803
202209091230,1.448781169338476
202209091240,1.448374995735127
202209091250,1.4479788204463022
202209091300,1.447593523155008
202209091310,1.4472200283251206
202209091320,1.4468589460008767
202209091330,1.4465099522890275
202209091340,1.446175356384066
202209091350,1.4458559920390779
202209091400,1.4455525934821
202209091410,1.4452661315723072
202209091420,1.4449973631115531
202209091430,1.4447458218421587
202209091440,1.4445132325281418
202209091450,1.4443010299424328
202209091500,1.4441101072819207
202209091510,1.4439414488647135
202209091520,1.4437959759187196
202209091530,1.4436738057588083
202209091540,1.4435767964373076
202209091550,1.443505474471709
202209091600,1.4434612857546925
202209091610,1.4434457891339458
202209091620,1.4434602682370057
202209091630,1.4435056885466497
202209091640,1.4435830791455528
202209091650,1.4436948314305968
202209091700,1.4438424875353495
202209091710,1.4440278079049373
202209091720,1.444252582919418
202209091730,1.4445184223845653
202209091740,1.444826874227976
202209091750,1.4451797586623765
202209091800,1.445580252773993
202209091810,1.4460291701260497
202209091820,1.4465300663427971
202209091830,1.4470857168947684
202209091840,1.4476986982801527
202209091850,1.448371693543943
202209091900,1.4491074056871784
202209091910,1.44990855326878
202209091920,1.4507782170156953
202209091930,1.4517194152036836
202209091940,1.452735143724768
202209091950,1.453827800744957
202209092000,1.454999383557129
202209092010,1.4562545814193173
202209092020,1.457596473710681
202209092030,1.4590280906357103
202209092040,1.460550012465238
202209092050,1.4621662981488064
202209092100,1.463880833682922
202209092110,1.465696254210175
202209092120,1.4676138384596338
202209092130,1.469636565020283
202209092140,1.471761901805417
202209092150,1.4739914043205267
202209092200,1.476329874445769
202209092210,1.4787817109883734
202209092220,1.4813484391542782
202209092230,1.4840313343412321
202209092240,1.4868288058158732
202209092250,1.4897397225448321
202209092300,1.4927675960122457
202209092310,1.4959140630004004
202209092320,1.4991786163133471
202209092330,1.502556838268534
202209092340,1.5060537181183493
202209092350,1.509662921157975
202209100000,1.5133820675857406
202209100010,1.5172114771274163
202209100020,1.5210142949986567
202209100030,1.5247758859864953
202209100040,1.5285026980466596
202209100050,1.5321945224788536
202209100100,1.53585552056314
202209100110,1.5394914857814441
202209100120,1.543102392931724
202209100130,1.5466937488077896
202209100140,1.5502714827685389
202209100150,1.5538299172296015
202209100200,1.5573760328015525
202209100210,1.5609133706485958
202209100220,1.5644439258550373
202209100230,1.5679763188340892
202209100240,1.5715133301755153
