Datetime,P00002
202209121720,160.48186
202209121730,160.52862
202209121740,160.57609
202209121750,160.62424
202209121800,160.67305
202209121810,160.7225
202209121820,160.77256
202209121830,160.82321
202209121840,160.87441
202209121850,160.92613
202209121900,160.97835
202209121910,161.03103
202209121920,161.08414
202209121930,161.13763
202209121940,161.19148
202209121950,161.24565
202209122000,161.30009
202209122010,161.35478
202209122020,161.40967
202209122030,161.46472
202209122040,161.51989
202209122050,161.57514
202209122100,161.63042
202209122110,161.68571
202209122120,161.74096
202209122130,161.79612
202209122140,161.85116
202209122150,161.90603
202209122200,161.9607
202209122210,162.01513
202209122220,162.06927
202209122230,162.12309
202209122240,162.17654
202209122250,162.2296
202209122300,162.28222
202209122310,162.33437
202209122320,162.38602
202209122330,162.43712
202209122340,162.48764
202209122350,162.53756
202209130000,162.58684
202209130010,162.63545
202209130020,162.70017
202209130030,162.78428
202209130040,162.89005
202209130050,163.01929
202209130100,163.17358
202209130110,163.35422
202209130120,163.56213
202209130130,163.79784
202209130140,164.06159
202209130150,164.35332
202209130200,164.67278
202209130210,165.0195
202209130220,165.39285
202209130230,165.79202
202209130240,166.2161
202209130250,166.66404
202209130300,167.13474
202209130310,167.6271
202209130320,168.14001
202209130330,168.67244
202209130340,169.22347
202209130350,169.7923
202209130400,170.37828
202209130410,170.9809
202209130420,171.59984
202209130430,172.23486
202209130440,172.8859
202209130450,173.55294
202209130500,174.23606
202209130510,174.93532
202209130520,175.65081
202209130530,176.38253
202209130540,177.13043
202209130550,177.89434
202209130600,178.67397
202209130610,179.46888
202209130620,180.27852
202209130630,181.10219
202209130640,181.93907
202209130650,182.78829
202209130700,183.64887
202209130710,184.51985
202209130720,185.40024
202209130730,186.28912
202209130740,187.18561
202209130750,188.08893
202209130800,188.99841
202209130810,189.91348
202209130820,190.83371
202209130830,191.75876
202209130840,192.68843
202209130850,193.62261
202209130900,194.56127
202209130910,195.50449
202209130920,196.45239
202209130930,197.40518
202209130940,198.3631
202209130950,199.32645
202209131000,200.29554
202209131010,201.27075
202209131020,202.25249
202209131030,203.24118
202209131040,204.23731
202209131050,205.24139
202209131100,206.25398
202209131110,207.27567
202209131120,208.30712
202209131130,209.349
202209131140,210.40207
202209131150,211.4671
202209131200,212.54493
202209131210,213.63643
202209131220,214.74251
202209131230,215.86411
202209131240,217.00221
202209131250,218.1578
202209131300,219.33187
202209131310,220.52545
202209131320,221.73954
202209131330,222.97512
202209131340,224.23316
202209131350,225.5146
202209131400,226.82033
202209131410,228.15119
202209131420,229.50796
202209131430,230.89137
202209131440,232.30207
202209131450,233.74062
202209131500,235.20751
202209131510,236.70315
202209131520,238.22786
202209131530,239.78187
202209131540,241.36532
202209131550,242.97828
202209131600,244.62071
202209131610,246.29252
202209131620,247.99351
202209131630,249.72344
202209131640,251.48199
202209131650,253.26876
202209131700,255.08333
202209131710,256.92519
202209131720,258.7938
202209131730,260.6886
202209131740,262.60896
202209131750,264.55423
202209131800,266.52374
202209131810,268.51678
202209131820,270.53265
202209131830,272.5706
202209131840,274.62989
202209131850,276.70976
202209131900,278.80944
202209131910,280.92815
202209131920,283.06513
202209131930,285.2196
202209131940,287.39076
202209131950,289.57785
202209132000,291.78008
202209132010,293.99667
202209132020,296.22685
202209132030,298.46983
202209132040,300.72484
202209132050,302.99111
202209132100,305.26787
202209132110,307.55435
202209132120,309.84979
202209132130,312.15342
202209132140,314.46448
202209132150,316.78223
202209132200,319.10592
202209132210,321.43481
202209132220,323.76816
202209132230,326.10524
202209132240,328.44533
202209132250,330.78772
202209132300,333.13171
202209132310,335.4766
202209132320,337.82172
202209132330,340.1664
202209132340,342.50997
202209132350,344.85181
202209140000,347.19127
