Datetime,WtMean
202209101200,175.83114042695792
202209101210,176.161512416122
202209101220,176.48580414385566
202209101230,176.80379864140974
202209101240,177.11528954802054
202209101250,177.42008941253766
202209101300,177.718011010758
202209101310,178.0088907654635
202209101320,178.29256969115409
202209101330,178.56891255379776
202209101340,178.83778707296716
202209101350,179.0990829195914
202209101400,179.35269754615217
202209101410,179.59854624022842
202209101420,179.83655126260393
202209101430,180.06665443881036
202209101440,180.28880465245706
202209101450,180.50296692822428
202209101500,180.7091166359508
202209101510,180.9072361008584
202209101520,181.09732819823853
202209101530,181.2793966790423
202209101540,181.4534607090426
202209101550,181.61954687095567
202209101600,181.77769421864326
202209101610,181.92794028807535
202209101620,182.07034533601384
202209101630,182.2049685991914
202209101640,182.33187463083323
202209101650,182.4511400027116
202209101700,182.56284166133608
202209101710,182.66706979623982
202209101720,182.76391235978414
202209101730,182.8534671340686
202209101740,182.93583530608603
202209101750,183.01111858497893
202209101800,183.07943112325668
202209101810,183.14087503155682
202209101820,183.1955742324441
202209101830,183.24364221146226
202209101840,183.28519917564324
202209101850,183.32036624396437
202209101900,183.3492651562431
202209101910,183.37202054970123
202209101920,183.38876018280732
202209101930,183.39960965360723
202209101940,183.4046944882883
202209101950,183.40414531861708
202209102000,183.3980852991205
202209102010,183.3866452197111
202209102020,183.36995330210772
202209102030,183.34813625597013
202209102040,183.32131747533217
202209102050,183.28962799221034
202209102100,183.25318849856808
202209102110,183.21212564639964
202209102120,183.16656342312172
202209102130,183.11662331764612
202209102140,183.0624258089779
202209102150,183.0040898420518
202209102200,182.94173700237624
202209102210,182.87548154115555
202209102220,182.8054402940758
202209102230,182.73172760384793
202209102240,182.65445294899226
202209102250,182.57373138576875
202209102300,182.48967099839004
202209102310,182.40237553568159
202209102320,182.3119587655332
202209102330,182.21851854411096
202209102340,182.12215790764918
202209102350,182.02298229228177
202209110000,181.9210848746952
202209110010,181.81656671547415
202209110020,181.70861633730587
202209110030,181.59723845040395
202209110040,181.4825410307916
202209110050,181.3646581355984
202209110100,181.24369934711018
202209110110,181.11976047755954
202209110120,180.99292942594187
202209110130,180.86329738157653
202209110140,180.73095711868663
202209110150,180.59601044097377
202209110200,180.45855514006317
202209110210,180.31869983758915
202209110220,180.1765588717455
202209110230,180.03224137218302
202209110240,179.8858621738454
202209110250,179.73753346998066
202209110300,179.58736415067682
202209110310,179.4354596431721
202209110320,179.28192425182422
202209110330,179.12685078353178
202209110340,178.9703332667815
202209110350,178.81245412829085
202209110400,178.6532965199046
202209110410,178.49293650367457
202209110420,178.3314440119352
202209110430,178.16889415599348
202209110440,178.00534426322702
202209110450,177.84085978039857
202209110500,177.67549930801164
202209110510,177.50931863654597
202209110520,177.34237354551715
202209110530,177.1747175853642
202209110540,177.00639930813983
202209110550,176.83747099622303
202209110600,176.6679816553244
202209110610,176.49797416083487
202209110620,176.32749521096463
202209110630,176.1565902378284
202209110640,175.98530141611676
202209110650,175.8136709864038
202209110700,175.64173682091936
202209110710,175.46954047553942
202209110720,175.29711879084354
202209110730,175.12450501280622
202209110740,174.9517346700268
202209110750,174.77883837546463
202209110800,174.60585227098827
202209110810,174.43279833694652
202209110820,174.25970649424545
202209110830,174.08660071773295
202209110840,173.91350511657853
202209110850,173.74044242040583
202209110900,173.56742925945792
202209110910,173.39448180494853
202209110920,173.22161754843424
202209110930,173.04885148609645
202209110940,172.87619302586893
202209110950,172.7036552596862
202209111000,172.53124374644602
202209111010,172.35896600366985
202209111020,172.18682854594704
202209111030,172.01483450390603
202209111040,171.8429841291379
202209111050,171.6712808076133
202209111100,171.49972107308497
202209111110,171.3283089390116
202209111120,171.1570361126112
202209111130,170.9859070809481
202209111140,170.81491166275097
202209111150,170.64404891378422
202209111200,170.47331552961984
202209111210,170.30270531767044
202209111220,170.13221324017036
202209111230,169.96183637850245
202209111240,169.79156650861876
202209111250,169.62140328267165
202209111300,169.4513375513002
202209111310,169.28136671751813
202209111320,169.11148476085665
202209111330,168.9416912061957
202209111340,168.7719780809938
202209111350,168.60234523795418
202209111400,168.43279008111978
202209111410,168.26331185798867
202209111420,168.09390658807553
202209111430,167.92457601397854
202209111440,167.75532021934214
202209111450,167.58613980213525
202209111500,167.41703767832837
202209111510,167.24801422107444
202209111520,167.0790777754638
202209111530,166.91022698435907
202209111540,166.74147283655364
202209111550,166.57281751422823
202209111600,166.40426986955592
202209111610,166.23583948209665
202209111620,166.06752910552294
202209111630,165.8993563602191
202209111640,165.73132830122304
202209111650,165.56345560994174
202209111700,165.39575216411924
202209111710,165.22822996065233
202209111720,165.06090252691138
202209111730,164.89378489735142
202209111740,164.72689228693446
202209111750,164.56024067412127
202209111800,164.39384144801855
202209111810,164.22771725285614
202209111820,164.0618819203951
202209111830,163.89635377259685
202209111840,163.73115234269125
202209111850,163.56629151943835
202209111900,163.40179459602837
202209111910,163.23767471847853
202209111920,163.0739575796781
202209111930,162.91065390415227
202209111940,162.7477883708326
202209111950,162.58537843838366
202209112000,162.42343917961753
202209112010,162.2619959366702
202209112020,162.10106178048144
202209112030,161.9406564171419
202209112040,161.78079918979537
202209112050,161.62150832187547
202209112100,161.46279870475456
202209112110,161.30468873878786
202209112120,161.14719645794497
202209112130,160.99033649837293
202209112140,160.83412695079411
202209112150,160.6785832588002
202209112200,160.5237187983246
202209112210,160.3695481446443
202209112220,160.21608793574987
202209112230,160.06335095446119
202209112240,159.91134827513042
202209112250,159.76009427650357
202209112300,159.60960218468304
202209112310,159.45988225267578
202209112320,159.31094670545764
202209112330,159.16280345578772
202209112340,159.01546680815028
202209112350,158.86894021120764
202209120000,158.7232391318144
202209120010,158.57836636503058
202209120020,158.43541471452468
202209120030,158.29448255861058
202209120040,158.1556500033132
202209120050,158.01896126326824
202209120100,157.8844494716004
202209120110,157.7521498762089
202209120120,157.62208010952685
202209120130,157.49426292523873
202209120140,157.36869789309492
202209120150,157.2453861459193
202209120200,157.12431362172373
202209120210,157.0054629616992
202209120220,156.8888088917593
202209120230,156.7743225781897
202209120240,156.66196353551297
202209120250,156.55169780017923
202209120300,156.44348109523384
202209120310,156.33726780418107
202209120320,156.23301678624736
202209120330,156.1306808931416
202209120340,156.0302257987936
202209120350,155.9316043155988
202209120400,155.8347795407375
202209120410,155.73971642357526
202209120420,155.64638414367707
202209120430,155.5547468686249
202209120440,155.46478043753356
202209120450,155.37645946835366
202209120500,155.28975872916604
202209120510,155.20465411750445
202209120520,155.12112376650902
202209120530,155.03914776024388
202209120540,154.95870464973467
202209120550,154.87977217297524
202209120600,154.8023310234077
202209120610,154.72635379075527
202209120620,154.651822611613
202209120630,154.57870745114292
202209120640,154.50698356127063
202209120650,154.43662069621396
202209120700,154.3675886327659
202209120710,154.29985622459984
202209120720,154.23339330070252
202209120730,154.16815924944888
202209120740,154.10412482167226
202209120750,154.04124857404864
202209120800,153.97949598936998
202209120810,153.9188298806639
202209120820,153.85920704329115
202209120830,153.80059777753203
202209120840,153.7429576632231
202209120850,153.68625505838617
202209120900,153.63044901060002
202209120910,153.57550708246762
202209120920,153.521396776286
202209120930,153.46807987990047
202209120940,153.41553289066786
202209120950,153.36372019817395
202209121000,153.31261865410858
202209121010,153.26219809072293
202209121020,153.21243937213865
202209121030,153.16331516246441
202209121040,153.1148096347064
202209121050,153.0669019255108
202209121100,153.01957801634774
202209121110,152.97281933051377
202209121120,152.92661715300255
202209121130,152.8809573409454
202209121140,152.8358343819979
202209121150,152.79123601068227
202209121200,152.74715585587862
202209121210,152.70359143508387
202209121220,152.66053632789192
202209121230,152.61798722618028
202209121240,152.5759446190973
202209121250,152.53440396243576
202209121300,152.4933661572622
202209121310,152.45283276592357
202209121320,152.41280296302892
202209121330,152.3732775461337
202209121340,152.3342580631525
202209121350,152.29574482927066
202209121400,152.25774123273177
202209121410,152.22024685461898
202209121420,152.1832664919048
202209121430,152.14679860599998
202209121440,152.11084607742686
202209121450,152.0754093395847
202209121500,152.0404904448825
202209121510,152.00608768109205
202209121520,151.9722017296184
202209121530,151.93883299753946
202209121540,151.90597885199224
202209121550,151.87363891762882
202209121600,151.8418106997133
202209121610,151.81049035380724
202209121620,151.77967528974676
202209121630,151.74936196740987
202209121640,151.71954537447817
202209121650,151.69021703129454
202209121700,151.66137314441434
202209121710,151.6330077556923
202209121720,151.60511386456702
202209121730,151.5776781090765
202209121740,151.55069666861291
202209121750,151.52415786524827
202209121800,151.49804750867028
202209121810,151.47236130294678
202209121820,151.4470818944373
202209121830,151.42219894017882
202209121840,151.39769777795038
202209121850,151.37356589136874
202209121900,151.34979262407504
202209121910,151.326354079634
202209121920,151.3032438334932
202209121930,151.2804387447502
202209121940,151.2579259324927
202209121950,151.2356897592264
202209122000,151.21370938918898
202209122010,151.19196836157258
202209122020,151.1704501013521
202209122030,151.14913491184512
202209122040,151.12800434679951
202209122050,151.10703979651288
202209122100,151.08622176784635
202209122110,151.06553205431996
202209122120,151.04495347881917
202209122130,151.0244607455127
202209122140,151.0040399022375
202209122150,150.98367073873425
202209122200,150.96333009479213
202209122210,150.94300510075874
202209122220,150.92267028999277
202209122230,150.90231177141715
202209122240,150.88190593334454
202209122250,150.86143865555687
202209122300,150.84088961991176
202209122310,150.82023968511817
202209122320,150.79947591046457
202209122330,150.7785753576243
202209122340,150.75752226008925
202209122350,150.7363037021211
202209130000,150.71489813069383
202209130010,150.69329257987812
202209130020,150.6889952915377
202209130030,150.70539236814767
202209130040,150.74436190206436
202209130050,150.8067646961678
202209130100,150.8929430329058
202209130110,151.00292653610973
202209130120,151.13651154621627
202209130130,151.29329299409568
202209130140,151.4727081192379
202209130150,151.67408452482752
202209130200,151.89668168132164
202209130210,152.1396975941989
202209130220,152.4022912166635
202209130230,152.68358742845325
202209130240,152.98268409943782
202209130250,153.29867205204184
202209130300,153.63065384984088
202209130310,153.97776227911066
202209130320,154.33918029233632
202209130330,154.71416822355854
202209130340,155.10206446583848
202209130350,155.5023132297343
202209130400,155.9144542757922
202209130410,156.3381292855085
202209130420,156.77306602104696
202209130430,157.21906435292777
202209130440,157.6759814171209
202209130450,158.14369663858463
202209130500,158.62210934893704
202209130510,159.11109150820175
202209130520,159.61048662086563
202209130530,160.1200830030101
202209130540,160.63960874091956
202209130550,161.16872832215242
202209130600,161.70703597123762
202209130610,162.25405796546374
202209130620,162.80927969526013
202209130630,163.37213312237523
202209130640,163.942033777738
202209130650,164.518382873695
202209130700,165.1005788365801
202209130710,165.6880460279098
202209130720,166.28022927974257
202209130730,166.87661637835294
202209130740,167.47674179366678
202209130750,168.08019614840666
202209130800,168.6866283801151
202209130810,169.2957339834282
202209130820,169.90728580277184
202209130830,170.5211012319764
202209130840,171.13705951197545
202209130850,171.7550870941759
202209130900,172.37516232423735
202209130910,172.9973073701395
202209130920,173.62158175890448
202209130930,174.24808258818283
202209130940,174.87694046466902
202209130950,175.5083161173569
202209131000,176.14239426503303
202209131010,176.77938427465511
202209131020,177.41953023483453
202209131030,178.06308293286992
202209131040,178.7103263964877
202209131050,179.3615596746932
202209131100,180.017113045223
202209131110,180.67732531455528
202209131120,181.34256989987816
202209131130,182.01322920964367
202209131140,182.68972251260254
202209131150,183.3724780551847
202209131200,184.06195416927392
202209131210,184.7586244818193
202209131220,185.46298728861447
202209131230,186.17555766504992
202209131240,186.8968729477518
202209131250,187.62748464904175
202209131300,188.3679598990915
202209131310,189.11887709570277
202209131320,189.8808323238374
202209131330,190.65442076956586
202209131340,191.44024685118742
202209131350,192.23892095261152
202209131400,193.05104998942443
202209131410,193.87723595991952
202209131420,194.71807459580822
202209131430,195.5741545913213
202209131440,196.4460468744935
202209131450,197.33430255127524
202209131500,198.23945447270967
202209131510,199.1620149881686
202209131520,200.10246227999056
202209131530,201.06124723229613
202209131540,202.03879377024327
202209131550,203.03548544061383
202209131600,204.05167164837388
202209131610,205.0876702265964
202209131620,206.14375737260448
202209131630,207.22016707153816
202209131640,208.31710568377162
202209131650,209.43473245105082
202209131700,210.5731741442048
202209131710,211.73251741139154
202209131720,212.9128124922834
202209131730,214.11407722375148
202209131740,215.33629047878108
202209131750,216.57940068549445
202209131800,217.843325408093
202209131810,219.12794622856376
202209131820,220.4331193379435
202209131830,221.75867125095823
202209131840,223.10440065645358
202209131850,224.4700804784506
202209131900,225.85546032980486
202209131910,227.26026621100775
202209131920,228.68419911503517
202209131930,230.1269453059588
202209131940,231.58816377703155
202209131950,233.06750542384958
202209132000,234.56459030900803
202209132010,236.07903022808662
202209132020,237.610420609139
202209132030,239.15833757650068
202209132040,240.72235025098257
202209132050,242.302008654154
202209132100,243.89685228072574
202209132110,245.5064108928138
202209132120,247.13020015579758
202209132130,248.7677266292826
202209132140,250.41849155697074
202209132150,252.0819816965536
202209132200,253.75768008464598
202209132210,255.44506641526746
202209132220,257.1436049880697
202209132230,258.85276182601444
202209132240,260.57199567576225
202209132250,262.3007644095379
202209132300,264.03852396994876
202209132310,265.7847230894908
202209132320,267.538817020324
202209132330,269.3002577919367
202209132340,271.06849567626296
202209132350,272.8429861928311
202209140000,274.62319177345006
