Datetime,P00001
202209121720,145.45406
202209121730,145.28662
202209121740,145.12104
202209121750,144.95736
202209121800,144.79558
202209121810,144.63572
202209121820,144.47779
202209121830,144.3218
202209121840,144.16777
202209121850,144.01571
202209121900,143.86562
202209121910,143.71752
202209121920,143.5714
202209121930,143.42728
202209121940,143.28516
202209121950,143.14505
202209122000,143.00694
202209122010,142.87084
202209122020,142.73675
202209122030,142.60466
202209122040,142.47458
202209122050,142.3465
202209122100,142.22042
202209122110,142.09632
202209122120,141.97421
202209122130,141.85408
202209122140,141.73591
202209122150,141.6197
202209122200,141.50543
202209122210,141.39309
202209122220,141.28267
202209122230,141.17416
202209122240,141.06753
202209122250,140.96276
202209122300,140.85986
202209122310,140.75878
202209122320,140.65952
202209122330,140.56206
202209122340,140.46636
202209122350,140.37242
202209130000,140.2802
202209130010,140.1897
202209130020,140.10652
202209130030,140.03126
202209130040,139.96422
202209130050,139.90549
202209130100,139.8552
202209130110,139.81354
202209130120,139.78078
202209130130,139.75728
202209130140,139.74344
202209130150,139.73966
202209130200,139.74638
202209130210,139.76398
202209130220,139.79284
202209130230,139.83327
202209130240,139.88552
202209130250,139.94978
202209130300,140.02616
202209130310,140.11473
202209130320,140.21545
202209130330,140.32828
202209130340,140.45307
202209130350,140.58968
202209130400,140.7379
202209130410,140.89753
202209130420,141.06834
202209130430,141.2501
202209130440,141.4426
202209130450,141.64563
202209130500,141.85902
202209130510,142.08261
202209130520,142.31628
202209130530,142.55996
202209130540,142.81357
202209130550,143.07709
202209130600,143.3505
202209130610,143.63378
202209130620,143.92691
202209130630,144.22986
202209130640,144.54254
202209130650,144.86482
202209130700,145.1965
202209130710,145.5373
202209130720,145.88686
202209130730,146.24473
202209130740,146.61039
202209130750,146.98323
202209130800,147.3626
202209130810,147.74778
202209130820,148.13804
202209130830,148.53264
202209130840,148.93085
202209130850,149.33197
202209130900,149.73536
202209130910,150.14042
202209130920,150.54664
202209130930,150.95359
202209130940,151.3609
202209130950,151.7683
202209131000,152.1756
202209131010,152.58266
202209131020,152.98945
202209131030,153.39597
202209131040,153.80226
202209131050,154.20843
202209131100,154.61462
202209131110,155.02097
202209131120,155.42767
202209131130,155.83489
202209131140,156.24285
202209131150,156.65173
202209131200,157.06174
202209131210,157.47309
202209131220,157.88598
202209131230,158.30062
202209131240,158.71722
202209131250,159.13598
202209131300,159.55715
202209131310,159.98093
202209131320,160.40759
202209131330,160.83737
202209131340,161.27055
202209131350,161.70743
202209131400,162.14832
202209131410,162.59357
202209131420,163.04353
202209131430,163.49861
202209131440,163.95921
202209131450,164.4258
202209131500,164.89884
202209131510,165.37883
202209131520,165.86629
202209131530,166.36179
202209131540,166.86588
202209131550,167.37917
202209131600,167.90224
202209131610,168.43572
202209131620,168.98024
202209131630,169.53642
202209131640,170.10488
202209131650,170.68625
202209131700,171.28113
202209131710,171.89011
202209131720,172.51376
202209131730,173.15261
202209131740,173.80718
202209131750,174.47792
202209131800,175.16527
202209131810,175.86959
202209131820,176.59121
202209131830,177.33039
202209131840,178.08735
202209131850,178.86223
202209131900,179.65511
202209131910,180.46604
202209131920,181.29497
202209131930,182.1418
202209131940,183.0064
202209131950,183.88855
202209132000,184.788
202209132010,185.70444
202209132020,186.63752
202209132030,187.58685
202209132040,188.55201
202209132050,189.53254
202209132100,190.52795
202209132110,191.53773
202209132120,192.56136
202209132130,193.59829
202209132140,194.64797
202209132150,195.70983
202209132200,196.7833
202209132210,197.86783
202209132220,198.96282
202209132230,200.06773
202209132240,201.18197
202209132250,202.305
202209132300,203.43627
202209132310,204.57523
202209132320,205.72135
202209132330,206.87412
202209132340,208.03302
202209132350,209.19755
202209140000,210.36723
