Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209051140,189.40065,163.80448,144.77578,144.77578,198.36546,150.56733,161.35787,142.61208,174.97196,192.51187,185.86048,199.86738,207.36456,226.67736,184.97007,190.4581
202209051150,189.69751,164.1446,145.26701,145.26701,198.77477,150.96518,161.70251,143.14125,175.28048,193.05576,186.14166,200.27488,209.95196,228.48927,185.25257,192.73778
202209051200,189.98923,164.4868,145.76624,145.76624,199.17585,151.36766,162.04903,143.68017,175.58948,193.58791,186.42201,200.67723,212.60157,230.30643,185.53436,195.07951
202209051210,190.27578,164.83115,146.27363,146.27363,199.5687,151.77488,162.39748,144.22914,175.89904,194.10814,186.70158,201.07444,215.31596,232.12945,185.81544,197.48583
202209051220,190.55713,165.1777,146.78938,146.78938,199.95334,152.187,162.7479,144.78852,176.20922,194.6163,186.98038,201.46653,218.09781,233.95897,186.09586,199.9594
202209051230,190.83328,165.52653,147.31371,147.31371,200.3298,152.60418,163.10036,145.35869,176.52011,195.11224,187.25845,201.85352,220.94989,235.79566,186.37566,202.50306
202209051240,191.10421,165.8777,147.84688,147.84688,200.6981,153.02657,163.4549,145.9401,176.83179,195.59584,187.53584,202.23542,223.87506,237.64019,186.65489,205.11978
202209051250,191.36994,166.23129,148.38918,148.38918,201.05827,153.45437,163.81158,146.53324,177.14435,196.067,187.81258,202.61227,226.87626,239.49324,186.93359,207.8127
202209051300,191.63046,166.58737,148.94095,148.94095,201.41037,153.88778,164.17047,147.13867,177.45787,196.52564,188.08873,202.98412,229.95647,241.35547,187.21181,210.58513
202209051310,191.88579,166.94602,149.50257,149.50257,201.75445,154.32701,164.53162,147.757,177.77244,196.97167,188.36434,203.35099,233.11876,243.22754,187.48962,213.44053
202209051320,192.13596,167.30731,150.07447,150.07447,202.09055,154.7723,164.89512,148.38893,178.08817,197.40505,188.63948,203.71295,236.36621,245.11006,187.76709,216.38252
202209051330,192.381,167.67132,150.65711,150.65711,202.41877,155.22391,165.26105,149.0352,178.40515,197.82573,188.91421,204.07004,239.70191,247.00364,188.04429,219.4149
202209051340,192.62095,168.03813,151.25106,151.25106,202.73915,155.68212,165.62949,149.69667,178.72348,198.2337,189.1886,204.42233,243.12896,248.9088,188.32129,222.54158
202209051350,192.85584,168.40784,151.8569,151.8569,203.0518,156.14725,166.00053,150.37427,179.04325,198.62895,189.46273,204.7699,246.65043,250.82604,188.59818,225.76662
202209051400,193.08575,168.78054,152.47531,152.47531,203.35679,156.61963,166.37428,151.06902,179.36459,199.01149,189.7367,205.1128,250.26936,252.75579,188.87506,229.09421
202209051410,193.31072,169.15632,153.10703,153.10703,203.65423,157.09963,166.75086,151.78207,179.68759,199.38134,190.01059,205.45112,253.9887,254.6984,189.15201,232.52864
202209051420,193.53083,169.53529,153.75289,153.75289,203.9442,157.58767,167.1304,152.51466,180.01236,199.73856,190.2845,205.78495,257.81132,256.65416,189.42915,236.07425
202209051430,193.74615,169.91756,154.4138,154.4138,204.22682,158.08419,167.51302,153.26816,180.33903,200.08318,190.55854,206.11437,261.73998,258.62326,189.70658,239.73545
202209051440,193.95676,170.30326,155.09078,155.09078,204.50221,158.58967,167.89889,154.04406,180.66771,200.41529,190.83281,206.43948,265.77729,260.60581,189.98442,243.51667
202209051450,194.16275,170.69252,155.78493,155.78493,204.77046,159.10466,168.28817,154.844,180.99851,200.73496,191.10744,206.76036,269.92568,262.60185,190.26278,247.42231
202209051500,194.36421,171.08547,156.49748,156.49748,205.03171,159.62974,168.68105,155.66977,181.33157,201.04228,191.38255,207.07713,274.1874,264.6113,190.54181,251.45674
202209051510,194.56125,171.48227,157.22975,157.22975,205.28609,160.16557,169.07773,156.52331,181.667,201.33737,191.65826,207.38989,278.56449,266.63401,190.82162,255.62421
202209051520,194.75397,171.88308,157.98321,157.98321,205.53371,160.71284,169.47843,157.40674,182.00493,201.62034,191.93473,207.69873,283.05872,268.66974,191.10237,259.929
202209051530,194.94248,172.28808,158.75945,158.75945,205.77471,161.27235,169.88341,158.32235,182.34551,201.89132,192.21208,208.00378,287.67159,270.71817,191.3842,264.37481
202209051540,195.1269,172.69747,159.56021,159.56021,206.00922,161.84493,170.29291,159.27264,182.68886,202.15044,192.49047,208.30514,292.40431,272.7789,191.66726,268.96551
202209051550,195.30733,173.11146,160.38738,160.38738,206.23739,162.43152,170.70724,160.26029,183.03513,202.39785,192.77004,208.60293,297.25771,274.85145,191.9517,273.70449
202209051600,195.48392,173.53027,161.243,161.243,206.45934,163.03313,171.1267,161.28821,183.38446,202.63372,193.05097,208.89725,302.23222,276.93526,192.23769,278.59499
202209051610,195.65677,173.95415,162.12928,162.12928,206.67523,163.65088,171.55164,162.35956,183.73699,202.85819,193.33341,209.18823,307.3282,279.02973,192.52539,283.63961
202209051620,195.82602,174.38337,163.04863,163.04863,206.88519,164.28596,171.98244,163.47772,184.09288,203.07145,193.61753,209.47599,312.54386,281.13419,192.81498,288.84033
202209051630,195.99181,174.81822,164.00362,164.00362,207.08936,164.93969,172.41949,164.64634,184.45228,203.27367,193.90351,209.76063,317.8794,283.24792,193.10664,294.19888
202209051640,196.15426,175.259,164.99705,164.99705,207.28788,165.6135,172.86322,165.86937,184.81536,203.46503,194.19152,210.04228,323.33232,285.37016,193.40053,299.71597
202209051650,196.31352,175.70606,166.03191,166.03191,207.48091,166.30892,173.31412,167.15107,185.18227,203.64572,194.48175,210.32105,328.90033,287.5001,193.69686,305.39189
202209051700,196.46971,176.15976,167.11143,167.11143,207.66858,167.02764,173.77267,168.49603,185.55318,203.81594,194.77439,210.59706,334.58039,289.63692,193.99579,311.22592
202209051710,196.62299,176.62047,168.23908,168.23908,207.85104,167.77146,174.23943,169.9092,185.92827,203.97589,195.06962,210.87043,340.369,291.77975,194.29753,317.21693
202209051720,196.77349,177.08863,169.4186,169.4186,208.02843,168.54232,174.71497,171.39594,186.30771,204.12576,195.36764,211.14128,346.26209,293.92774,194.60227,323.36343
202209051730,196.92135,177.56466,170.65398,170.65398,208.20089,169.34232,175.19992,172.96207,186.69168,204.26577,195.66865,211.40972,352.25542,296.07999,194.91021,329.66358
202209051740,197.06671,178.04905,171.94954,171.94954,208.36856,170.17371,175.69496,174.61387,187.08037,204.39611,195.97284,211.67586,358.34428,298.23562,195.22154,336.11472
202209051750,197.20973,178.5423,173.30991,173.30991,208.53158,171.0389,176.20078,176.35819,187.47398,204.517,196.28041,211.93983,364.52405,300.39376,195.53647,342.71416
202209051800,197.35052,179.04495,174.74006,174.74006,208.69009,171.94048,176.71815,178.20248,187.8727,204.62866,196.59158,212.20173,370.7901,302.55351,195.85519,349.45883
202209051810,197.48925,179.55758,176.24539,176.24539,208.84424,172.88121,177.24789,180.15481,188.27673,204.73128,196.90655,212.46167,377.13642,304.71402,196.17792,356.34509
202209051820,197.62605,180.08079,177.83167,177.83167,208.99414,173.86405,177.79084,182.22405,188.68628,204.8251,197.22552,212.71978,383.55992,306.87442,196.50486,363.36974
202209051830,197.76107,180.61523,179.50518,179.50518,209.13994,174.89214,178.34793,184.41984,189.10157,204.91031,197.5487,212.97615,390.05621,309.03388,196.83622,370.5289
202209051840,197.89443,181.16158,181.27267,181.27267,209.28177,175.96885,178.92011,186.75245,189.52282,204.98715,197.87631,213.2309,396.62183,311.19158,197.1722,377.81864
202209051850,198.02629,181.72056,183.14152,183.14152,209.41976,177.09775,179.50841,189.23345,189.95026,205.05581,198.20856,213.48414,403.254,313.3467,197.51301,385.23502
202209051900,198.15677,182.29294,185.11958,185.11958,209.55404,178.28266,180.11391,191.87504,190.38412,205.11652,198.54565,213.73597,409.9493,315.49846,197.85886,392.77377
202209051910,198.28603,182.8795,187.21546,187.21546,209.68473,179.52763,180.73774,194.69063,190.82466,205.16948,198.88781,213.98649,416.7051,317.64611,198.20997,400.43003
202209051920,198.41418,183.4811,189.4385,189.4385,209.81195,180.837,181.38109,197.69457,191.27211,205.21491,199.23523,214.23582,423.517,319.78889,198.56654,408.19915
202209051930,198.54137,184.09861,191.79872,191.79872,209.93584,182.21537,182.04522,200.90214,191.72673,205.25302,199.58814,214.48405,430.382,321.9261,198.92877,416.07447
202209051940,198.66773,184.73296,194.30706,194.30706,210.0565,183.66769,182.73146,204.32985,192.18881,205.28401,199.94675,214.73129,437.29501,324.05703,199.29688,424.05026
202209051950,198.79339,185.38512,196.97514,196.97514,210.17406,185.19917,183.44117,207.99491,192.65862,205.3081,200.31126,214.97763,444.25059,326.18101,199.67108,432.11889
202209052000,198.91847,186.0561,199.81572,199.81572,210.28864,186.81541,184.17582,211.9156,193.13644,205.32548,200.68189,215.22318,451.24256,328.29741,200.05157,440.27211
202209052010,199.04312,186.74696,202.84214,202.84214,210.40034,188.52241,184.93691,216.11078,193.62258,205.33637,201.05885,215.46803,458.26438,330.40559,200.43856,448.50134
202209052020,199.16744,187.4588,206.06873,206.06873,210.50928,190.32653,185.72603,220.59996,194.11734,205.34095,201.44235,215.71228,465.30816,332.50497,200.83225,456.79612
202209052030,199.29157,188.19279,209.51074,209.51074,210.61556,192.23465,186.54483,225.40288,194.62106,205.33942,201.83261,215.95602,472.36619,334.59497,201.23286,465.14769
202209052040,199.41563,188.95011,213.18422,213.18422,210.7193,194.25402,187.39506,230.53926,195.13407,205.33199,202.22981,216.19936,479.43009,336.67508,201.64059,473.54434
202209052050,199.53973,189.73203,217.10573,217.10573,210.8206,196.39247,188.27852,236.02887,195.65673,205.31883,202.63419,216.44237,486.49228,338.74476,202.05564,481.97601
202209052100,199.664,190.53985,221.29263,221.29263,210.91957,198.65826,189.19711,241.8903,196.18939,205.30015,203.04593,216.68516,493.54666,340.80355,202.47823,490.43097
202209052110,199.78855,191.37493,225.76256,225.76256,211.0163,201.06028,190.15282,248.14144,196.73246,205.27611,203.46526,216.92781,500.58753,342.85099,202.90854,498.89749
202209052120,199.91349,192.23869,230.53345,230.53345,211.1109,203.60784,191.14773,254.79856,197.28632,205.24691,203.89236,217.17041,507.61079,344.88663,203.3468,507.36423
202209052130,200.03894,193.13261,235.62301,235.62301,211.20346,206.311,192.18402,261.87595,197.85141,205.21273,204.32746,217.41305,514.61051,346.91006,203.79321,515.82032
202209052140,200.165,194.05825,241.04889,241.04889,211.29408,209.18012,193.26398,269.38554,198.42817,205.17374,204.77076,217.65582,521.58027,348.92088,204.24797,524.25594
202209052150,200.29178,195.01723,246.82775,246.82775,211.38286,212.22635,194.39003,277.33662,199.01706,205.1301,205.22246,217.8988,528.51236,350.91873,204.7113,532.66153
202209052200,200.41939,196.01125,252.97539,252.97539,211.46989,215.46108,195.5647,285.73519,199.61859,205.082,205.68277,218.14207,535.39881,352.90324,205.18341,541.02892
202209052210,200.54792,197.04209,259.50617,259.50617,211.55526,218.89636,196.79068,294.58397,200.23326,205.0296,206.15189,218.38572,542.23657,354.87407,205.66451,549.3489
202209052220,200.67749,198.11163,266.43253,266.43253,211.63906,222.54454,198.0708,303.88191,200.86164,204.97305,206.63005,218.62983,549.02465,356.83092,206.15482,557.61036
202209052230,200.80817,199.22185,273.76488,273.76488,211.72138,226.4181,199.40804,313.62406,201.50429,204.91252,207.11745,218.87447,555.76589,358.7735,206.65456,565.79899
202209052240,200.94008,200.37483,281.51096,281.51096,211.80231,230.52991,200.80561,323.80167,202.16185,204.84816,207.6143,219.11973,562.46314,360.70152,207.16397,573.89866
202209052250,201.0733,201.57278,289.67571,289.67571,211.88193,234.89266,202.26675,334.40147,202.83496,204.78013,208.12083,219.36568,569.11957,362.61474,207.68328,581.89524
202209052300,201.20792,202.81803,298.26104,298.26104,211.96034,239.51904,203.79518,345.40726,203.52431,204.70858,208.63726,219.61239,575.73258,364.51294,208.21273,589.77737
202209052310,201.34403,204.11307,307.26543,307.26543,212.0376,244.42143,205.39452,356.79869,204.23066,204.63364,209.16383,219.85993,582.29557,366.3959,208.75258,597.54221
202209052320,201.48171,205.46052,316.68399,316.68399,212.11381,249.6115,207.06883,368.5526,204.95478,204.55547,209.70077,220.10839,588.79719,368.26344,209.30308,605.1907
202209052330,201.62105,206.86318,326.50829,326.50829,212.18905,255.10043,208.82229,380.64272,205.69752,204.47419,210.24833,220.35781,595.22805,370.11541,209.86451,612.72948
202209052340,201.76212,208.324,336.72653,336.72653,212.2634,260.89812,210.6594,393.04123,206.45977,204.38996,210.80677,220.60828,601.58352,371.95164,210.43717,620.16776
202209052350,201.905,209.84619,347.32313,347.32313,212.33694,267.0133,212.58482,405.71823,207.2425,204.3029,211.37636,220.85986,607.86352,373.77203,211.02135,627.51671
202209060000,202.04976,211.43299,358.27975,358.27975,212.40974,273.45325,214.60357,418.64316,208.04672,204.21314,211.95737,221.11261,614.07333,375.57645,211.61739,634.78727
202209060010,202.19648,213.08802,369.57515,369.57515,212.48188,280.22343,216.72079,431.78481,208.87353,204.12081,212.55012,221.36658,620.21856,377.36483,212.22562,641.98892
202209060020,202.36273,214.81163,381.18075,381.18075,212.57129,287.32379,218.93852,445.1075,209.71938,204.04334,213.16388,221.62961,626.28788,378.9934,212.85538,649.10999
202209060030,202.55123,216.60739,393.07046,393.07046,212.68084,294.75517,221.26202,458.57975,210.58627,203.98332,213.80009,221.90263,632.28518,380.44915,213.50817,656.15073
202209060040,202.76289,218.47944,405.21579,405.21579,212.81147,302.51662,223.69725,472.17163,211.47586,203.94166,214.45926,222.1858,638.21448,381.7365,214.18456,663.11034
202209060050,202.99771,220.43231,417.58781,417.58781,212.96296,310.60492,226.25029,485.85442,212.38976,203.91849,215.1416,222.47899,644.07698,382.86109,214.88484,669.98463
202209060100,203.25544,222.47067,430.1574,430.1574,213.13451,319.01429,228.92763,499.60219,213.32965,203.91376,215.84733,222.78211,649.87325,383.83003,215.60928,676.76648
202209060110,203.53556,224.59946,442.89446,442.89446,213.32488,327.73696,231.7356,513.38962,214.29729,203.92737,216.57666,223.09507,655.59933,384.65231,216.3582,683.444
202209060120,203.83725,226.82374,455.77033,455.77033,213.53253,336.76258,234.68089,527.19389,215.29458,203.95912,217.32986,223.41778,661.24765,385.33831,217.13188,690.00442
202209060130,204.15942,229.14885,468.75685,468.75685,213.75579,346.07885,237.76998,540.99272,216.32356,204.00873,218.10712,223.75014,666.80548,385.89911,217.93057,696.43664
202209060140,204.50073,231.58016,481.82716,481.82716,213.99298,355.67141,241.00959,554.76547,217.38638,204.07584,218.90866,224.09202,672.2575,386.34575,218.75446,702.73531
202209060150,204.85976,234.1233,494.95526,494.95526,214.24257,365.52428,244.40612,568.49214,218.48535,204.16003,219.73465,224.44324,677.59006,386.68863,219.60373,708.90205
202209060200,205.23502,236.78387,508.11736,508.11736,214.50314,375.61984,247.96613,582.15387,219.62286,204.26082,220.58526,224.80362,682.79407,386.93704,220.47849,714.94339
202209060210,205.62509,239.56773,521.29026,521.29026,214.7735,385.93937,251.6957,595.73339,220.80142,204.37764,221.46062,225.17289,687.86151,387.09894,221.37884,720.86587
202209060220,206.02861,242.48053,534.45232,534.45232,215.05262,396.46258,255.60073,609.21452,222.02361,204.50993,222.36089,225.55078,692.78665,387.18091,222.30489,726.67358
202209060230,206.44437,245.52811,547.58298,547.58298,215.33967,407.16916,259.68683,622.5825,223.2921,204.65703,223.28622,225.93699,697.56421,387.18833,223.25678,732.36771
202209060240,206.87129,248.71574,560.66352,560.66352,215.63394,418.03744,263.95874,635.82329,224.60963,204.81829,224.23681,226.33123,702.18989,387.12561,224.23473,737.94609
202209060250,207.30844,252.04929,573.67566,573.67566,215.9349,429.04586,268.4212,648.92515,225.979,204.99306,225.21289,226.7332,706.66083,386.99643,225.23902,743.40596
202209060300,207.75508,255.53384,586.60346,586.60346,216.24211,440.17254,273.07784,661.87749,227.40308,205.18067,226.21477,227.14262,710.97561,386.80401,226.27005,748.74207
202209060310,208.2106,259.17426,599.43178,599.43178,216.55524,451.39581,277.93178,674.67081,228.88479,205.38052,227.24284,227.55923,715.1346,386.5513,227.32834,753.94792
202209060320,208.67455,262.97516,612.14714,612.14714,216.87408,462.69405,282.98495,687.29796,230.42707,205.59203,228.29755,227.98282,719.1389,386.24109,228.41454,759.01297
202209060330,209.1466,266.94078,624.73806,624.73806,217.19846,474.0466,288.23873,699.75209,232.03294,205.81471,229.37949,228.41321,722.98784,385.87611,229.52943,763.92656
202209060340,209.62655,271.07451,637.19455,637.19455,217.5283,485.43288,293.69296,712.02729,233.70539,206.04814,230.48932,228.85024,726.67516,385.45909,230.67394,768.67607
202209060350,210.11428,275.37959,649.50769,649.50769,217.86357,496.8335,299.34693,724.11774,235.44747,206.29198,231.62782,229.29382,730.18879,384.99275,231.84911,773.24955
202209060400,210.60974,279.85838,661.6695,661.6695,218.20428,508.23025,305.19799,736.01783,237.26219,206.54596,232.79587,229.74386,733.51391,384.47983,233.05611,777.63313
202209060410,211.11296,284.51231,673.67255,673.67255,218.55045,519.60586,311.24258,747.72245,239.15259,206.80992,233.99446,230.20031,736.63919,383.92306,234.29624,781.81282
202209060420,211.62399,289.34198,685.50965,685.50965,218.90217,530.94449,317.47592,759.22718,241.12164,207.08373,235.2247,230.66313,739.55986,383.32515,235.57091,785.77832
202209060430,212.1429,294.34732,697.17434,697.17434,219.25949,542.23103,323.89173,770.52855,243.17228,207.36734,236.48777,231.13231,742.27712,382.68876,236.88163,789.52577
202209060440,212.66977,299.52714,708.66069,708.66069,219.62249,553.45159,330.48278,781.6235,245.30739,207.66071,237.78495,231.60783,744.7971,382.01649,238.22999,793.05848
202209060450,213.20466,304.87876,719.96309,719.96309,219.99124,564.59255,337.24082,792.50935,247.52975,207.96381,239.11763,232.08969,747.12572,381.31083,239.61768,796.3866
202209060500,213.74762,310.39899,731.07631,731.07631,220.36579,575.64123,344.15679,803.18266,249.84203,208.27661,240.48725,232.57786,749.26892,380.57415,241.04644,799.52535
202209060510,214.29868,316.08378,741.99416,741.99416,220.74619,586.58568,351.22115,813.63948,252.24676,208.59903,241.89531,233.07232,751.22969,379.80866,242.51808,802.49187
202209060520,214.85784,321.92771,752.71011,752.71011,221.13246,597.41396,358.42368,823.87463,254.74631,208.93093,243.34339,233.57304,753.00773,379.01642,244.03445,805.30158
202209060530,215.42505,327.92496,763.21581,763.21581,221.52459,608.11487,365.75404,833.88235,257.34287,209.27211,244.83309,234.07998,754.60126,378.19929,245.59744,807.96531
202209060540,216.00024,334.06883,773.50291,773.50291,221.92257,618.67688,373.20119,843.65581,260.03838,209.62227,246.36607,234.59307,756.01166,377.3589,247.20893,810.48799
202209060550,216.58331,340.35194,783.56314,783.56314,222.32636,629.08903,380.75425,853.18805,262.83455,209.98104,247.94396,235.11224,757.24462,376.49667,248.87084,812.86863
202209060600,217.17414,346.76621,793.38899,793.38899,222.7359,639.34052,388.40166,862.47158,265.73278,210.34793,249.56845,235.6374,758.31229,375.6138,250.58505,815.10126
202209060610,217.77257,353.3027,802.97364,802.97364,223.15112,649.42237,396.1313,871.49887,268.73414,210.72239,251.24119,236.16845,759.22878,374.71124,252.35343,817.17631
202209060620,218.37844,359.95223,812.31021,812.31021,223.57195,659.32608,403.93118,880.26235,271.83929,211.10379,252.96382,236.7053,760.00588,373.78972,254.1778,819.08217
202209060630,218.99157,366.70498,821.39242,821.39242,223.99831,669.04385,411.78827,888.75468,275.04849,211.49144,254.73795,237.24784,760.64802,372.84973,256.05995,820.80659
202209060640,219.6118,373.55094,830.21398,830.21398,224.4301,678.56801,419.68953,896.96817,278.36146,211.88461,256.56513,237.79596,761.15034,371.89154,258.00157,822.33785
202209060650,220.23895,380.47991,838.76814,838.76814,224.86724,687.89043,427.62112,904.89579,281.77689,212.28257,258.44686,238.34955,761.50165,370.91524,260.00428,823.6656
202209060700,220.87285,387.48161,847.04788,847.04788,225.30967,697.00276,435.56955,912.53046,285.29396,212.68457,260.38458,238.90853,761.6901,369.92071,262.06958,824.78134
202209060710,221.51337,394.54504,855.04546,855.04546,225.75732,705.89716,443.52098,919.86588,288.91013,213.08993,262.37961,239.47281,761.708,368.9077,264.19888,825.67861
202209060720,222.16037,401.65942,862.75458,862.75458,226.21015,714.56717,451.46132,926.8965,292.62286,213.49798,264.43319,240.04231,761.55329,367.87583,266.39344,826.35302
202209060730,222.81376,408.81306,870.17184,870.17184,226.66812,723.00765,459.3756,933.6171,296.42887,213.90813,266.54644,240.61699,761.23129,366.82464,268.65436,826.8021
202209060740,223.47345,415.99392,877.29651,877.29651,227.13123,731.2146,467.24777,940.02158,300.32446,214.31986,268.72035,241.1968,760.75025,365.75359,270.98259,827.02514
202209060750,224.13941,423.19014,884.12899,884.12899,227.59947,739.18387,475.06053,946.103,304.30548,214.73273,270.95576,241.78172,760.12091,364.66213,273.37888,827.02292
202209060800,224.8116,430.38873,890.66922,890.66922,228.07289,746.91137,482.7975,951.85522,308.36762,215.14639,273.25335,242.37176,759.35077,363.54969,275.84379,826.79754
202209060810,225.49005,437.57881,896.91603,896.91603,228.55153,754.3919,490.44387,957.2748,312.50617,215.56058,275.61363,242.96694,758.44234,362.41572,278.37765,826.35216
202209060820,226.17479,444.74816,902.86663,902.86663,229.03546,761.61977,497.98638,962.36168,316.71644,215.97513,278.03694,243.56729,757.39166,361.25972,280.98054,825.69084
202209060830,226.86589,451.88403,908.51834,908.51834,229.52477,768.58896,505.41687,967.11926,320.99363,216.38994,280.52336,244.17288,756.18933,360.08122,283.65223,824.8183
202209060840,227.56345,458.9745,913.86699,913.86699,230.01957,775.29397,512.72812,971.55386,325.33169,216.80501,283.07278,244.78377,754.82518,358.87981,286.39218,823.73984
202209060850,228.26759,466.00731,918.90355,918.90355,230.51998,781.7298,519.91653,975.67193,329.72589,217.2204,285.68477,245.40008,753.29449,357.65518,289.19949,822.46113
202209060900,228.97846,472.97128,923.61137,923.61137,231.02614,787.89248,526.97986,979.4774,334.17113,217.63621,288.35862,246.02189,751.60211,356.40708,292.0729,820.98818
202209060910,229.69624,479.85543,927.97075,927.97075,231.5382,793.77811,533.91502,982.96433,338.66205,218.05264,291.09329,246.64935,749.76248,355.13535,295.01076,819.3272
202209060920,230.4211,486.65072,931.96853,931.96853,232.05633,799.37979,540.72008,986.11256,343.19433,218.46991,293.88741,247.28257,747.79629,353.83993,298.01118,817.48458
202209060930,231.15326,493.34705,935.60379,935.60379,232.58071,804.68375,547.39033,988.89339,347.76311,218.88827,296.73928,247.92173,745.7259,352.52087,301.07148,815.46678
202209060940,231.89294,499.93533,938.88131,938.88131,233.11152,809.6706,553.91944,991.27652,352.3637,219.30803,299.64704,248.56697,743.57127,351.1783,304.18932,813.28036
202209060950,232.6404,506.4058,941.79798,941.79798,233.64895,814.32364,560.29963,993.23345,356.9915,219.72953,302.60793,249.21846,741.34739,349.81244,307.36169,810.93187
202209061000,233.39588,512.74813,944.34028,944.34028,234.19321,818.63712,566.52011,994.74615,361.64178,220.1531,305.6198,249.87638,739.06327,348.42362,310.58503,808.42788
202209061010,234.15966,518.95473,946.49894,946.49894,234.74451,822.6211,572.5719,995.82371,366.30767,220.57912,308.67967,250.54091,736.72213,347.01224,313.85625,805.77493
202209061020,234.93202,525.01961,948.285,948.285,235.30306,826.29707,578.44578,996.50828,370.9841,221.00797,311.78445,251.21225,734.32238,345.57878,317.17175,802.97946
202209061030,235.71325,530.93796,949.73448,949.73448,235.86908,829.69062,584.13585,996.86555,375.6637,221.44004,314.93094,251.89059,731.85895,344.12382,320.528,800.04778
202209061040,236.50364,536.7053,950.8992,950.8992,236.44279,832.8268,589.63731,996.96447,380.33869,221.87574,318.11583,252.57612,729.32471,342.64798,323.92135,796.98606
202209061050,237.30351,542.31842,951.82912,951.82912,237.02443,835.72483,594.94659,996.85787,385.00071,222.31549,321.33584,253.26905,726.71173,341.15194,327.34852,793.80032
202209061100,238.11317,547.77424,952.55362,952.55362,237.61422,838.3941,600.0607,996.57052,389.64043,222.75968,324.58772,253.96957,724.01243,339.63645,330.80538,790.49652
202209061110,238.93294,553.06962,953.07199,953.07199,238.2124,840.82923,604.97683,996.09862,394.24971,223.20875,327.86821,254.6779,721.22028,338.10229,334.28829,787.08058
202209061120,239.76314,558.20029,953.35839,953.35839,238.8192,843.01105,609.69259,995.41063,398.81971,223.6631,331.17409,255.39422,718.33035,336.55028,337.79301,783.55852
202209061130,240.6041,563.15933,953.37898,953.37898,239.43486,844.91655,614.20729,994.45379,403.34298,224.12316,334.50155,256.11875,715.33952,334.98129,341.31504,779.93639
202209061140,241.45614,567.9392,953.11075,953.11075,240.05963,846.53058,618.5202,993.16348,407.8126,224.58934,337.84745,256.85166,712.24653,333.39619,344.84927,776.22032
202209061150,242.31958,572.53237,952.55064,952.55064,240.69372,847.85651,622.62951,991.49025,412.22253,225.06207,341.20765,257.59315,709.05187,331.79588,348.39096,772.41648
202209061200,243.19476,576.93236,951.71486,951.71486,241.33739,848.91403,626.5363,989.43095,416.56764,225.54175,344.57899,258.34339,705.75762,330.18128,351.93522,768.53097
202209061210,244.08199,581.13582,950.63526,950.63526,241.99087,849.73248,630.24484,987.04109,420.84368,226.0288,347.95769,259.10256,702.36714,328.55331,355.47671,764.56986
202209061220,244.98158,585.1436,949.34987,949.34987,242.65439,850.34074,633.76286,984.40993,425.04694,226.52363,351.34105,259.87083,698.88488,326.91289,359.01013,760.53903
202209061230,245.89385,588.96115,947.8922,947.8922,243.32818,850.76293,637.09989,981.62542,429.17511,227.02665,354.72594,260.64832,695.31608,325.26095,362.53041,756.44417
202209061240,246.81908,592.5971,946.26402,946.26402,244.01245,851.01619,640.26433,978.74941,433.22621,227.53823,358.10943,261.43519,691.66654,323.5984,366.03234,752.29067
202209061250,247.75757,596.06134,944.42043,944.42043,244.70742,851.11322,643.26133,975.81576,437.19844,228.05879,361.48893,262.23153,687.94241,321.92616,369.51096,748.08364
202209061300,248.70958,599.36051,942.28442,942.28442,245.41331,851.06346,646.09136,972.84061,441.08981,228.5887,364.86126,263.03747,684.14999,320.24513,372.96136,743.82793
202209061310,249.67538,602.49787,939.79082,939.79082,246.13031,850.87339,648.75148,969.82479,444.89794,229.12834,368.22321,263.85306,680.29563,318.55618,376.37965,739.52815
202209061320,250.6552,605.47425,936.92827,936.92827,246.8586,850.54473,651.23735,966.75115,448.62076,229.67806,371.57027,264.67838,676.38555,316.86019,379.76224,735.18871
202209061330,251.64927,608.29058,933.7524,933.7524,247.59836,850.07223,653.54605,963.59469,452.25635,230.23824,374.89712,265.51347,672.42582,315.15801,383.10658,730.81392
202209061340,252.65778,610.95021,930.36979,930.36979,248.34975,849.44419,655.6794,960.33733,455.80274,230.80921,378.19759,266.35833,668.42229,313.45047,386.41139,726.40795
202209061350,253.68093,613.45609,926.90522,926.90522,249.11291,848.64814,657.64436,956.97025,459.25923,231.3913,381.46542,267.21296,664.38051,311.73837,389.67678,721.97489
202209061400,254.71885,615.81226,923.46943,923.46943,249.88799,847.67453,659.4511,953.48523,462.62539,231.98484,384.6948,268.07732,660.30576,310.02251,392.90396,717.5187
202209061410,255.77169,618.02172,920.13668,920.13668,250.67509,846.5182,661.11046,949.87618,465.90129,232.59014,387.88103,268.95137,656.20301,308.30365,396.09488,713.04326
202209061420,256.83954,620.08838,916.93361,916.93361,251.47431,845.17905,662.63321,946.14926,469.08662,233.20748,391.02061,269.83501,652.07693,306.58253,399.25171,708.55228
202209061430,257.92248,622.01733,913.84752,913.84752,252.28572,843.65878,664.02723,942.33042,472.17896,233.83714,394.11108,270.72814,647.93189,304.85987,402.3764,704.04936
202209061440,259.02054,623.81293,910.84443,910.84443,253.10939,841.95573,665.29753,938.45983,475.17405,234.47939,397.15086,271.63062,643.77208,303.13635,405.47066,699.53788
202209061450,260.13376,625.4796,907.8835,907.8835,253.94534,840.06332,666.44693,934.57296,478.06467,235.13449,400.1391,272.54231,639.60166,301.41263,408.5353,695.02105
