Datetime,WtMean
202209091830,1.3599386718750002
202209091840,1.358765625
202209091850,1.35760595703125
202209091900,1.356459765625
202209091910,1.35532734375
202209091920,1.354208984375
202209091930,1.35310478515625
202209091940,1.3520150390625
202209091950,1.3509399414062502
202209092000,1.34987958984375
202209092010,1.3488343750000003
202209092020,1.3478043945312501
202209092030,1.34678984375
202209092040,1.3457909179687502
202209092050,1.34480791015625
202209092100,1.3438408203125
202209092110,1.3428899414062503
202209092120,1.34195546875
202209092130,1.3410374023437501
202209092140,1.3401360351562501
202209092150,1.3392514648437503
202209092200,1.3383836914062501
202209092210,1.3375330078125003
202209092220,1.3366995117187501
202209092230,1.3358832031250003
202209092240,1.3350841796875001
202209092250,1.33430263671875
202209092300,1.3335384765625002
202209092310,1.3327918945312502
202209092320,1.3320628906250003
202209092330,1.3313515625000003
202209092340,1.3306578125000001
202209092350,1.3299814484126984
202209100000,1.3293126984126984
202209100010,1.3286619047619048
202209100020,1.3280290674603175
202209100030,1.3274141865079365
202209100040,1.3268173611111111
202209100050,1.326238492063492
202209100100,1.3256775793650795
202209100110,1.3251346230158731
202209100120,1.324609623015873
202209100130,1.3241025793650794
202209100140,1.323613492063492
202209100150,1.323142261904762
202209100200,1.3226889880952382
202209100210,1.3222534722222221
202209100220,1.3218359126984127
202209100230,1.321436011904762
202209100240,1.3210539682539684
202209100250,1.3206895833333332
202209100300,1.3203428571428573
202209100310,1.3200136904761905
202209100320,1.3197021825396826
202209100330,1.319408134920635
202209100340,1.3191315476190475
202209100350,1.3188723214285714
202209100400,1.3186303571428573
202209100410,1.3184056547619047
202209100420,1.3181982142857143
202209100430,1.3180077380952382
202209100440,1.317834226190476
202209100450,1.3176776785714286
202209100500,1.317537996031746
202209100510,1.317414880952381
202209100520,1.3173084325396827
202209100530,1.3172185515873016
202209100540,1.3171449404761906
202209100550,1.3170876984126985
202209100600,1.3170464285714285
202209100610,1.3170212301587303
202209100620,1.3170119047619049
202209100630,1.317018253968254
202209100640,1.3170401785714285
202209100650,1.3170774801587302
202209100700,1.3171299603174604
202209100710,1.31719751984127
202209100720,1.3172798611111112
202209100730,1.3173768849206349
202209100740,1.3174882936507937
202209100750,1.3176138888888889
202209100800,1.3177534722222222
202209100810,1.3179068452380953
202209100820,1.3180737103174602
202209100830,1.318253869047619
202209100840,1.3184469246031747
202209100850,1.3186527777777777
202209100900,1.3188710317460317
202209100910,1.319101388888889
202209100920,1.319343650793651
202209100930,1.3195974206349206
202209100940,1.3198625000000002
202209100950,1.3201383928571429
202209101000,1.3204249007936508
202209101010,1.320721527777778
202209101020,1.3210281746031747
202209101030,1.3213443452380953
202209101040,1.3216696428571428
202209101050,1.322003869047619
202209101100,1.3223464285714286
202209101110,1.322697123015873
202209101120,1.3230555555555557
202209101130,1.3234213293650794
202209101140,1.3237940476190477
202209101150,1.3241734126984128
202209101200,1.3245588293650794
202209101210,1.3249500992063492
202209101220,1.3253468253968255
202209101230,1.3257486111111112
202209101240,1.3261550595238096
202209101250,1.3265656746031746
202209101300,1.326980257936508
202209101310,1.3273984126984129
202209101320,1.327819742063492
202209101330,1.3282438492063493
202209101340,1.3286703373015873
202209101350,1.329099007936508
202209101400,1.3295294642857143
202209101410,1.3299614087301588
202209101420,1.3303883789062503
202209101430,1.3308155273437503
202209101440,1.3312433593750004
202209101450,1.3316714843750002
202209101500,1.3320996093750002
202209101510,1.3325277343750002
202209101520,1.3329554687500003
202209101530,1.33338271484375
202209101540,1.3338093750000002
202209101550,1.33423515625
202209101600,1.33466015625
202209101610,1.3350841796875001
202209101620,1.3355071289062503
202209101630,1.3359291015625
202209101640,1.3363500000000001
202209101650,1.3367699218750002
202209101700,1.3371888671875
202209101710,1.3376070312500001
202209101720,1.3380244140625002
202209101730,1.33844130859375
202209101740,1.3388577148437502
202209101750,1.3392740234375002
202209101800,1.3396903320312503
202209101810,1.34010693359375
202209101820,1.34052412109375
202209101830,1.3409421875
202209101840,1.3413614257812503
202209101850,1.34178232421875
202209101900,1.34220517578125
202209101910,1.3426303710937502
202209101920,1.34305830078125
202209101930,1.3434893554687501
202209101940,1.34392392578125
202209101950,1.3443625976562503
202209102000,1.34480576171875
202209102010,1.34525380859375
202209102020,1.34570712890625
202209102030,1.34616630859375
202209102040,1.3466317382812503
202209102050,1.3471038085937501
202209102100,1.3475830078125002
202209102110,1.3480697265625001
202209102120,1.3485643554687499
202209102130,1.34906728515625
202209102140,1.34957880859375
202209102150,1.3500994140625
202209102200,1.350629296875
202209102210,1.35116875
202209102220,1.3517181640625002
202209102230,1.352277734375
202209102240,1.35284775390625
202209102250,1.35342822265625
202209102300,1.35401943359375
202209102310,1.354621484375
202209102320,1.3552345703125
202209102330,1.35585859375
202209102340,1.3564937499999998
202209102350,1.35713984375
202209110000,1.3577970703125
202209110010,1.35846533203125
202209110020,1.35914443359375
202209110030,1.35983427734375
202209110040,1.36053486328125
202209110050,1.36124580078125
202209110100,1.36196708984375
202209110110,1.3626982421875
202209110120,1.36343916015625
202209110130,1.364189453125
202209110140,1.364948828125
202209110150,1.3657168945312501
202209110200,1.36649326171875
202209110210,1.3672775390625
202209110220,1.3680693359374998
202209110230,1.36886826171875
202209110240,1.3696739257812498
202209110250,1.3704857421874999
202209110300,1.3713033203124998
202209110310,1.37212626953125
202209110320,1.37295419921875
202209110330,1.3737864257812498
202209110340,1.37462265625
202209110350,1.37546240234375
202209110400,1.37630517578125
202209110410,1.3771504882812498
202209110420,1.37799794921875
202209110430,1.3788469726562498
202209110440,1.379697265625
202209110450,1.380541988416988
202209110500,1.381383494208494
202209110510,1.3822249034749032
202209110520,1.3830658301158298
202209110530,1.3839058880308877
202209110540,1.3847445945945944
202209110550,1.3855816602316602
202209110600,1.3864167953667952
202209110610,1.3872495173745172
202209110620,1.3880795366795364
202209110630,1.3889065637065636
202209110640,1.3897303088803088
202209110650,1.3905505791505788
202209110700,1.3913669884169884
202209110710,1.39217944015444
202209110720,1.3929876447876446
202209110730,1.3937914092664092
202209110740,1.3945905405405403
202209110750,1.3953850386100384
202209110800,1.3961746138996136
202209110810,1.3969592664092665
202209110820,1.3977388996138995
202209110830,1.3985134169884168
202209110840,1.399282915057915
202209110850,1.4000472007722007
202209110900,1.4008063706563705
202209110910,1.4015604247104245
202209110920,1.4023094594594592
202209110930,1.4030534749034749
202209110940,1.403792664092664
202209110950,1.404527027027027
202209111000,1.40525666023166
202209111010,1.405981853281853
202209111020,1.406702606177606
202209111030,1.4074192084942083
202209111040,1.4081317567567566
202209111050,1.4088404440154438
202209111100,1.4095455598455597
202209111110,1.4102472972972973
202209111120,1.410945945945946
202209111130,1.4116416023166023
202209111140,1.4123347490347489
202209111150,1.4130254826254827
202209111200,1.4137140926640925
202209111210,1.414400965250965
202209111220,1.4150862934362936
202209111230,1.4157703667953667
202209111240,1.4164535714285715
202209111250,1.4171361003861003
202209111300,1.41781833976834
202209111310,1.4185004826254826
202209111320,1.4191829150579152
202209111330,1.4198658301158302
202209111340,1.4205496138996137
202209111350,1.421234555984556
202209111400,1.421920752895753
202209111410,1.4226087837837837
202209111420,1.4232986486486487
202209111430,1.423990637065637
202209111440,1.4246852316602314
202209111450,1.4253824324324325
202209111500,1.426082528957529
202209111510,1.4267859073359073
202209111520,1.4274925675675674
202209111530,1.4282029922779922
202209111540,1.428917277992278
202209111550,1.4296355212355212
202209111600,1.4303534285714286
202209111610,1.4310709523809522
202209111620,1.4317931428571429
202209111630,1.4325201904761904
202209111640,1.4332523809523807
202209111650,1.4339899999999999
202209111700,1.434733238095238
202209111710,1.4354822857142857
202209111720,1.4362374285714286
202209111730,1.4369989523809523
202209111740,1.4377671428571428
202209111750,1.4385421904761904
202209111800,1.4393244761904762
202209111810,1.4401142857142857
202209111820,1.4409119047619048
202209111830,1.4417178095238097
202209111840,1.4425321904761905
202209111850,1.4433554285714285
202209111900,1.444188
202209111910,1.4450301904761904
202209111920,1.4458825714285715
202209111930,1.4467453333333333
202209111940,1.4476191428571428
202209111950,1.4485043809523808
202209112000,1.4494015238095237
202209112010,1.4503109523809523
202209112020,1.451233238095238
202209112030,1.452168857142857
202209112040,1.4531183809523809
202209112050,1.4540821904761905
202209112100,1.4550608571428572
202209112110,1.4560549523809523
202209112120,1.4570649523809525
202209112130,1.4580913333333332
202209112140,1.4591346666666667
202209112150,1.4601954285714285
202209112200,1.4612740952380951
202209112210,1.4623713333333332
202209112220,1.4634874285714286
202209112230,1.464622857142857
202209112240,1.4657782857142856
202209112250,1.466953904761905
202209112300,1.4681502857142856
202209112310,1.4693678095238094
202209112320,1.4706067619047618
202209112330,1.4718677142857144
202209112340,1.473150761904762
202209112350,1.4744562857142856
202209120000,1.4757845714285713
202209120010,1.4771359047619048
202209120020,1.4785104761904762
202209120030,1.479908380952381
202209120040,1.4813147834274953
202209120050,1.4827435028248588
202209120100,1.4841956685499058
202209120110,1.4856713747645953
202209120120,1.4871706214689266
202209120130,1.4886935028248587
202209120140,1.4902399246704332
202209120150,1.4918099811676082
202209120200,1.4934033898305086
202209120210,1.4950202448210925
202209120220,1.4966603578154425
202209120230,1.4983234463276838
202209120240,1.5000093220338984
202209120250,1.501717702448211
202209120300,1.503448305084746
202209120310,1.5052007532956686
202209120320,1.506974670433145
202209120330,1.5087695856873824
202209120340,1.5105851224105462
202209120350,1.5124207156308853
202209120400,1.5142758945386066
202209120410,1.51615
202209120420,1.518042561205273
202209120430,1.5199528248587573
202209120440,1.5218800376647836
202209120450,1.5238237288135597
202209120500,1.5257829566854992
202209120510,1.5277570621468926
202209120520,1.5297451035781546
202209120530,1.5317236988847585
202209120540,1.5337111524163571
202209120550,1.5357098513011154
202209120600,1.537718866171004
202209120610,1.5397373605947957
202209120620,1.541764405204461
202209120630,1.5437987918215617
202209120640,1.54583968401487
202209120650,1.547886059479554
202209120700,1.5499368959107807
202209120710,1.5519909851301117
202209120720,1.554047304832714
202209120730,1.556104832713755
202209120740,1.5581624535315988
202209120750,1.56021905204461
202209120800,1.5622735130111527
202209120810,1.5643247211895912
202209120820,1.56637156133829
202209120830,1.5684129182156135
202209120840,1.5704476765799258
202209120850,1.5724748141263942
202209120900,1.5744931226765801
202209120910,1.5765016728624537
202209120920,1.5784992565055764
202209120930,1.5804788073394498
202209120940,1.582426146788991
202209120950,1.5843598165137616
202209121000,1.5862787155963303
202209121010,1.588182018348624
202209121020,1.5900686238532111
202209121030,1.5919377981651377
202209121040,1.593788623853211
202209121050,1.595620366972477
202209121100,1.597432018348624
202209121110,1.5992230275229358
202209121120,1.60099247706422
202209121130,1.6027398165137614
202209121140,1.6044642201834862
202209121150,1.6061651376146788
202209121200,1.6078418348623853
202209121210,1.609493853211009
202209121220,1.6111205504587156
202209121230,1.6127212844036696
202209121240,1.6142956880733945
202209121250,1.6158432110091743
202209121300,1.6173633944954127
202209121310,1.6188556880733944
202209121320,1.6203197247706422
202209121330,1.6217551376146786
202209121340,1.623161467889908
202209121350,1.6245382568807336
202209121400,1.6258852293577981
202209121410,1.6272020183486238
202209121420,1.6284882568807337
202209121430,1.6297436697247705
202209121440,1.6309555253623187
202209121450,1.6321329710144925
202209121500,1.6332790760869562
202209121510,1.6343933876811592
202209121520,1.6354756340579708
202209121530,1.6365255434782606
202209121540,1.6375429347826085
202209121550,1.6385274456521737
202209121600,1.6394787137681157
202209121610,1.6403967391304346
202209121620,1.6412810688405794
202209121630,1.64213143115942
202209121640,1.6429478260869563
202209121650,1.6437298007246375
202209121700,1.6444771739130433
202209121710,1.6451898550724635
202209121720,1.645867572463768
202209121730,1.6465102355072463
202209121740,1.647117572463768
202209121750,1.647689402173913
202209121800,1.6482257246376808
202209121810,1.6487262681159418
202209121820,1.6491911231884055
202209121830,1.6496200181159417
202209121840,1.6500129528985505
202209121850,1.6503699275362318
202209121900,1.650690851449275
202209121910,1.650975724637681
202209121920,1.6512246376811592
202209121930,1.6514374999999997
202209121940,1.6516144021739128
202209121950,1.6517555253623186
202209122000,1.651860869565217
202209122010,1.6519305253623189
202209122020,1.6519647644927533
202209122030,1.651963768115942
202209122040,1.651927536231884
202209122050,1.6518565217391303
202209122100,1.6517508152173912
202209122110,1.6516107789855072
202209122120,1.6514365942028986
202209122130,1.6512286231884057
202209122140,1.6509872282608695
202209122150,1.6507126811594202
202209122200,1.6504054347826085
202209122210,1.6500658514492752
202209122220,1.6496942934782608
202209122230,1.649291213768116
202209122240,1.6488571557971012
202209122250,1.6483924818840578
202209122300,1.647897644927536
202209122310,1.647373188405797
202209122320,1.6468195652173911
202209122330,1.6462374094202896
202209122340,1.645627083333333
202209122350,1.6449893115942027
202209130000,1.6443244565217388
202209130010,1.643633152173913
202209130020,1.6429160326086956
202209130030,1.6421735507246373
202209130040,1.64140634057971
202209130050,1.6406150362318839
202209130100,1.63980009057971
202209130110,1.638962047101449
202209130120,1.6381015398550722
202209130130,1.6372191123188404
202209130140,1.6363153079710142
202209130150,1.6353906702898549
202209130200,1.6344457427536228
202209130210,1.6334810688405794
202209130220,1.6324971920289852
202209130230,1.6314946557971013
202209130240,1.6304740942028983
202209130250,1.6294286238532107
202209130300,1.6283597247706418
202209130310,1.627274128440367
202209130320,1.6261722935779814
202209130330,1.6250546788990825
