Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209082140,255.02235,301.17808,301.81634,301.66336,278.43986,258.12176,246.18993,303.92939,303.27965,303.99649,159.41801,229.70315,299.42745,283.26635,302.41104,300.72901
202209082150,254.44657,302.06046,302.54376,302.49727,278.57776,258.50897,246.51581,304.84217,304.05004,304.92453,159.01743,229.91517,300.13563,283.47265,303.20024,301.59388
202209082200,253.87497,302.95779,303.2812,303.34456,278.7216,258.90364,246.84927,305.76937,304.83213,305.86665,158.62019,230.13471,300.85329,283.68534,304.00312,302.47426
202209082210,253.30752,303.86953,304.02832,304.20468,278.87121,259.30551,247.19005,306.71034,305.62562,306.82222,158.22632,230.36153,301.57996,283.90421,304.81939,303.36968
202209082220,252.74419,304.79517,304.78482,305.07708,279.02638,259.7143,247.53789,307.66445,306.43021,307.79059,157.83584,230.59538,302.31514,284.12906,305.64875,304.27967
202209082230,252.18495,305.73419,305.55036,305.9612,279.18694,260.12976,247.89253,308.63105,307.24559,308.77115,157.44876,230.83605,303.05838,284.35966,306.49091,305.20379
202209082240,251.62975,306.68607,306.32464,306.8565,279.3527,260.55162,248.25372,309.6095,308.07147,309.76326,157.06511,231.08329,303.8092,284.59581,307.34556,306.14155
202209082250,251.07856,307.65032,307.10734,307.76243,279.52349,260.97963,248.62121,310.59918,308.90755,310.76631,156.68489,231.33688,304.56717,284.83729,308.21238,307.09249
202209082300,250.53135,308.62642,307.89814,308.67844,279.69911,261.41353,248.99474,311.59946,309.75355,311.77969,156.30813,231.5966,305.33185,285.08391,309.09108,308.05614
202209082310,249.98808,309.61388,308.69675,309.60399,279.87939,261.85307,249.37407,312.60973,310.60916,312.8028,155.93485,231.8622,306.10281,285.33545,309.98135,309.03204
202209082320,249.44872,310.61222,309.50285,310.53855,280.06416,262.29799,249.75896,313.62939,311.4741,313.83505,155.56506,232.13347,306.87963,285.59172,310.88286,310.01972
202209082330,248.91323,311.62094,310.31614,311.48159,280.25323,262.74804,250.14914,314.65784,312.3481,314.87586,155.19878,232.41018,307.66191,285.85251,311.79532,311.01871
202209082340,248.3816,312.63957,311.13631,312.43258,280.44644,263.20299,250.5444,315.69451,313.23086,315.92467,154.83601,232.69211,308.44926,286.11764,312.71842,312.02855
202209082350,247.85377,313.66764,311.96307,313.39102,280.64361,263.66258,250.94448,316.73883,314.12212,316.98092,154.47679,232.97904,309.24131,286.3869,313.65185,313.0488
202209090000,247.32974,314.7047,312.7961,314.35639,280.84457,264.12658,251.34915,317.79024,315.0216,318.04407,154.12111,233.27076,310.03769,286.66011,314.59532,314.07898
202209090010,246.80947,315.75029,313.6351,315.32821,281.04916,264.59475,251.75819,318.84821,315.92904,319.1136,153.76899,233.56704,310.83803,286.93707,315.54852,315.11866
202209090020,246.28934,316.7852,314.47182,316.28704,281.23846,265.06687,252.17137,319.8933,316.83621,320.1701,153.42044,233.86769,311.62331,287.19869,316.50321,316.14864
202209090030,245.76895,317.80695,315.30499,317.23022,281.41026,265.54282,252.58846,320.92291,317.74189,321.21099,153.07547,234.17248,312.39113,287.4427,317.45727,317.16641
202209090040,245.24829,318.81521,316.13428,318.15733,281.56458,266.02284,253.0092,321.93665,318.64578,322.23589,152.73409,234.48119,313.14118,287.66908,318.40845,318.17164
202209090050,244.72747,319.81003,316.95951,319.06835,281.70196,266.50749,253.43325,322.93447,319.54767,323.24477,152.39627,234.79356,313.87331,287.87834,319.35469,319.1644
202209090100,244.20661,320.7915,317.78057,319.96335,281.82303,266.99726,253.86026,323.91636,320.44722,324.23765,152.06197,235.1093,314.58734,288.07098,320.29443,320.14475
202209090110,243.68587,321.75972,318.59742,320.84255,281.92846,267.49234,254.28986,324.88238,321.34398,325.21456,151.73118,235.42816,315.28331,288.24754,321.2266,321.11277
202209090120,243.16544,322.71485,319.41009,321.70633,282.01902,267.99251,254.72175,325.83266,322.2374,326.17566,151.40385,235.74988,315.96147,288.40858,322.15053,322.06864
202209090130,242.64551,323.65716,320.21869,322.55515,282.09554,268.49728,255.15573,326.76747,323.12695,327.1212,151.07996,236.07421,316.62229,288.55469,323.0658,323.01258
202209090140,242.12629,324.58699,321.02333,323.38957,282.15888,269.00599,255.59178,327.68719,324.01211,328.05154,150.75948,236.40093,317.26642,288.68658,323.97223,323.94492
202209090150,241.60797,325.50478,321.82412,324.21018,282.20997,269.51794,256.02997,328.59226,324.89246,328.96713,150.4424,236.72981,317.89459,288.80502,324.86982,324.86607
202209090200,241.09076,326.41101,322.62112,325.01751,282.24975,270.03249,256.47051,329.48323,325.76767,329.86849,150.12871,237.06069,318.50758,288.91082,325.75874,325.77648
202209090210,240.57485,327.30616,323.41433,325.81206,282.27913,270.5491,256.91367,330.36062,326.63747,330.75615,149.81838,237.39342,319.10613,289.00486,326.63925,326.67663
202209090220,240.06044,328.19069,324.20364,326.59419,282.29899,271.06734,257.35977,331.22493,327.50164,331.63062,149.51141,237.72792,319.69093,289.08797,327.51167,327.56694
202209090230,239.54771,329.06497,324.98885,327.36414,282.31013,271.5869,257.80912,332.07661,328.35999,332.49235,149.20777,238.06414,320.26257,289.16096,328.37635,328.44776
202209090240,239.03681,329.92931,325.76967,328.12206,282.31325,272.10758,258.26202,332.91603,329.21235,333.34171,148.90747,238.40212,320.82156,289.22455,329.23359,329.31938
202209090250,238.5279,330.78389,326.54574,328.86796,282.30896,272.62925,258.71872,333.74347,330.05855,334.179,148.61047,238.74194,321.3683,289.27936,330.08364,330.18194
202209090300,238.02112,331.62883,327.31667,329.6018,282.29776,273.15181,259.17943,334.55912,330.89845,335.00444,148.31678,239.08373,321.90311,289.32591,330.92669,331.03554
202209090310,237.51659,332.46416,328.08205,330.32352,282.28008,273.67522,259.64432,335.36311,331.73191,335.81815,148.02636,239.42768,322.42627,289.36463,331.76288,331.88018
202209090320,237.0144,333.28987,328.84147,331.03301,282.25623,274.19941,260.11351,336.1555,332.55881,336.6202,147.73921,239.774,322.938,289.39588,332.59229,332.71581
202209090330,236.51465,334.10593,329.59454,331.73022,282.2265,274.72433,260.58706,336.93629,333.37907,337.4106,147.45529,240.12295,323.43849,289.41991,333.41497,333.54236
202209090340,236.0174,334.91229,330.34093,332.41513,282.1911,275.2499,261.065,337.70545,334.19261,338.1893,147.17459,240.4748,323.92794,289.43696,334.23095,334.35973
202209090350,235.52272,335.70892,331.08035,333.08776,282.15025,275.77602,261.5473,338.4629,334.99941,338.95625,146.89708,240.82981,324.40655,289.44723,335.04023,335.16787
202209090400,235.03067,336.4958,331.81259,333.74821,282.10412,276.30256,262.03387,339.20859,335.79949,339.71137,146.62274,241.18825,324.87451,289.4509,335.84282,335.96672
202209090410,234.54128,337.27295,332.53747,334.39657,282.05288,276.82938,262.52457,339.94245,336.59288,340.45461,146.35153,241.55037,325.33205,289.44814,336.63875,336.75627
202209090420,234.0546,338.04038,333.2549,335.03301,281.99673,277.3563,263.01917,340.66447,337.37965,341.18597,146.08344,241.91639,325.77939,289.43916,337.42805,337.5365
202209090430,233.57065,338.79813,333.96483,335.65768,281.93584,277.88311,263.51739,341.37468,338.15992,341.90548,145.81842,242.28649,326.21677,289.42414,338.2108,338.30743
202209090440,233.08946,339.54621,334.66727,336.27076,281.87043,278.40958,264.01886,342.07316,338.9338,342.61328,145.55644,242.6608,326.64446,289.40333,338.98708,339.06907
202209090450,232.61106,340.28465,335.36225,336.87244,281.80069,278.93545,264.52314,342.76007,339.70144,343.30954,145.29747,243.03938,327.06272,289.37694,339.75702,339.82144
202209090500,232.13548,341.01349,336.04985,337.4629,281.72684,279.46045,265.0297,343.43562,340.46299,343.99452,145.04149,243.42223,327.4718,289.34525,340.52074,340.56454
202209090510,231.66273,341.73278,336.73018,338.04235,281.64911,279.98431,265.53799,344.10007,341.21862,344.66856,144.78844,243.80929,327.87197,289.30853,341.27838,341.29838
202209090520,231.19284,342.44259,337.40335,338.61102,281.56772,280.50673,266.04736,344.75377,341.96848,345.33199,144.5383,244.20042,328.26349,289.26706,342.0301,342.02299
202209090530,230.72582,343.14301,338.06949,339.16914,281.48289,281.02743,266.55717,345.39708,342.71275,345.98522,144.29103,244.59539,328.6466,289.22113,342.776,342.73842
202209090540,230.26171,343.83421,338.72874,339.71699,281.39487,281.54613,267.06674,346.03047,343.45155,346.62864,144.04658,244.99392,329.02151,289.17103,343.51615,343.44477
202209090550,229.8005,344.51636,339.38123,340.25487,281.30385,282.06256,267.57539,346.65444,344.18502,347.26267,143.80491,245.39568,329.3884,289.11705,344.25058,344.14218
202209090600,229.34223,345.18972,340.02707,340.78308,281.21007,282.57647,268.08247,347.26954,344.91327,347.88775,143.56598,245.80027,329.74744,289.05948,344.97926,344.83084
202209090610,228.88691,345.85459,340.66638,341.30194,281.11371,283.08763,268.58738,347.87634,345.63636,348.50435,143.32975,246.20727,330.09873,288.99859,345.70211,345.51099
202209090620,228.43454,346.51132,341.29925,341.81177,281.01499,283.59582,269.08954,348.47538,346.35434,349.11294,143.09616,246.61623,330.44233,288.93465,346.41902,346.18295
202209090630,227.98514,347.16033,341.92574,342.31285,280.91407,284.10085,269.58846,349.06715,347.06722,349.71397,142.86519,247.02669,330.77827,288.86789,347.12986,346.84708
202209090640,227.53872,347.80206,342.5459,342.80544,280.81112,284.60257,270.08369,349.652,347.77498,350.30781,142.63677,247.43818,331.10653,288.79856,347.83451,347.5038
202209090650,227.09528,348.43696,343.15974,343.28979,280.70632,285.10082,270.57487,350.23018,348.47758,350.89475,142.41087,247.85025,331.42704,288.72685,348.53286,348.15353
202209090700,226.65482,349.06544,343.76726,343.76614,280.59978,285.59547,271.06169,350.80177,349.17493,351.47495,142.18744,248.26248,331.7397,288.65297,349.22482,348.7967
202209090710,226.21734,349.68784,344.36842,344.2347,280.49165,286.08642,271.54391,351.36669,349.86691,352.04844,141.96643,248.67446,332.04438,288.57708,349.91036,349.43365
202209090720,225.78283,350.30438,344.96315,344.69567,280.38203,286.57354,272.02135,351.92473,350.55339,352.6151,141.7478,249.0858,332.34094,288.49933,350.58946,350.06463
202209090730,225.3513,350.91515,345.55136,345.1492,280.27101,287.05674,272.49388,352.47556,351.23417,353.1747,141.5315,249.49617,332.62922,288.41985,351.26212,350.68973
202209090740,224.92271,351.52008,346.13292,345.59537,280.15869,287.53591,272.96139,353.01875,351.90902,353.72687,141.31748,249.90525,332.90907,288.33873,351.92832,351.30893
202209090750,224.49708,352.11894,346.70768,346.03417,280.04513,288.01096,273.42383,353.55377,352.57765,354.27114,141.10571,250.31276,333.18034,288.25608,352.58802,351.92202
202209090800,224.07436,352.71138,347.27548,346.46549,279.93038,288.48176,273.88116,354.08006,353.23969,354.807,140.89613,250.71843,333.44287,288.17194,353.24113,352.52866
202209090810,223.65456,353.2969,347.83611,346.8891,279.81448,288.94822,274.33334,354.597,353.89471,355.33385,140.68871,251.12205,333.69653,288.08636,353.88757,353.12841
202209090820,223.23763,353.87493,348.38937,347.30467,279.69745,289.41019,274.78036,355.10396,354.54224,355.85107,140.4834,251.52339,333.94121,287.99936,354.52723,353.7207
202209090830,222.82357,354.44481,348.93501,347.71175,279.57931,289.86756,275.22219,355.60029,355.18175,356.35801,140.28015,251.92227,334.17679,287.91096,355.16,354.30491
202209090840,222.41234,355.00584,349.47281,348.10981,279.46005,290.32017,275.65882,356.08536,355.81267,356.85401,140.07893,252.31849,334.40316,287.82113,355.78573,354.88035
202209090850,222.00392,355.55727,350.00248,348.49828,279.33967,290.76787,276.09022,356.55853,356.43446,357.33842,139.8797,252.71188,334.62022,287.72986,356.40423,355.44634
202209090900,221.59827,356.09839,350.52377,348.87653,279.21814,291.2105,276.51636,357.01918,357.04658,357.81059,139.68241,253.10228,334.82784,287.63709,357.01528,356.00215
202209090910,221.19536,356.62844,351.03641,349.24389,279.09543,291.6479,276.93718,357.46669,357.64852,358.26986,139.48703,253.48953,335.02588,287.54279,357.61853,356.5471
202209090920,220.79516,357.14671,351.54011,349.59972,278.97149,292.0799,277.35262,357.90049,358.23983,358.71558,139.29351,253.87346,335.21418,287.44687,358.21361,357.08049
202209090930,220.39763,357.6525,352.03458,349.94334,278.84629,292.5063,277.76263,358.31998,358.82012,359.1471,139.10183,254.25393,335.39254,287.34927,358.80003,357.60165
202209090940,220.00275,358.14512,352.51953,350.27413,278.71976,292.92694,278.16713,358.72458,359.38906,359.5638,138.91194,254.63076,335.56076,287.2499,359.37725,358.10995
202209090950,219.61046,358.62392,352.99469,350.59146,278.59184,293.34165,278.56602,359.11375,359.94638,359.96505,138.72381,255.00383,335.71864,287.14868,359.94469,358.60476
202209091000,219.22075,359.08825,353.45974,350.89477,278.46248,293.75023,278.95923,359.48694,360.49188,360.35026,138.5374,255.37296,335.86601,287.0455,360.50173,359.08546
202209091010,218.83355,359.53749,353.91442,351.1835,278.33159,294.15252,279.34664,359.84363,361.02546,360.71887,138.35268,255.73802,336.00273,286.94026,361.04773,359.55146
202209091020,218.44885,359.97104,354.35845,351.45716,278.19911,294.54834,279.72815,360.18334,361.54707,361.07031,138.16962,256.09886,336.12866,286.83286,361.58204,360.00219
202209091030,218.0666,360.38835,354.79158,351.71527,278.06495,294.93754,280.10367,360.50562,362.05673,361.40404,137.98819,256.45534,336.24369,286.72319,362.10402,360.43712
202209091040,217.68677,360.78887,355.21357,351.9574,277.92906,295.31997,280.47309,360.81005,362.5545,361.71954,137.80835,256.80733,336.3477,286.61115,362.61304,360.85575
202209091050,217.30931,361.17215,355.62422,352.18316,277.79135,295.69546,280.83631,361.09626,363.04043,362.01636,137.63008,257.1547,336.44054,286.49663,363.10849,361.25763
202209091100,216.9342,361.53772,356.02332,352.39218,277.65174,296.06389,281.19321,361.36383,363.51457,362.29408,137.45334,257.49732,336.52203,286.37953,363.58979,361.64236
202209091110,216.5614,361.8852,356.41069,352.58414,277.51017,296.42513,281.54371,361.61235,363.97687,362.55237,137.27811,257.83507,336.59194,286.25973,364.05638,362.00956
202209091120,216.19087,362.21422,356.78617,352.75874,277.36656,296.77905,281.88771,361.84135,364.42726,362.79097,137.10436,258.16787,336.65003,286.13714,364.50776,362.35888
202209091130,215.82258,362.52444,357.14962,352.91572,277.22083,297.12556,282.22512,362.05041,364.86556,363.00965,136.93207,258.49559,336.69599,286.01167,364.94354,362.69
202209091140,215.45648,362.81538,357.50087,353.05487,277.07293,297.46455,282.55585,362.23916,365.29153,363.2082,136.7612,258.81816,336.7295,285.88322,365.36327,363.00261
202209091150,215.09255,363.086,357.83977,353.17601,276.92279,297.79595,282.87983,362.40738,365.70489,363.38645,136.59174,259.13549,336.75024,285.7517,365.76667,363.29641
202209091200,214.73074,363.33401,358.1662,353.27901,276.77035,298.11966,283.19699,362.55494,366.10531,363.5443,136.42366,259.44751,336.75787,285.61702,366.15342,363.57113
202209091210,214.37102,363.5549,358.48002,353.36379,276.61556,298.43564,283.50726,362.68167,366.49246,363.6817,136.25693,259.75416,336.75208,285.47913,366.52329,363.82656
202209091220,214.01334,363.74142,358.78108,353.43032,276.45835,298.74382,283.81059,362.78694,366.866,363.79851,136.09154,260.05538,336.73258,285.33793,366.87601,364.06258
202209091230,213.65767,363.88382,359.06929,353.4786,276.2987,299.04417,284.10693,362.86895,367.22562,363.89424,135.92746,260.35112,336.69913,285.19337,367.21134,364.27915
202209091240,213.30396,363.97125,359.34455,353.50869,276.13655,299.33665,284.39623,362.9238,367.57102,363.96752,135.76468,260.64134,336.65151,285.04539,367.52893,364.47636
202209091250,212.95217,363.99384,359.60678,353.52067,275.97186,299.62124,284.67848,362.94489,367.90197,364.01584,135.60317,260.92602,336.58959,284.89393,367.82824,364.65441
202209091300,212.60226,363.94477,359.85596,353.51467,275.80461,299.89793,284.95363,362.92322,368.21825,364.03571,135.44292,261.20514,336.51324,284.73897,368.10843,364.81359
202209091310,212.25418,363.82177,360.09207,353.49084,275.63477,300.16672,285.22168,362.84855,368.51971,364.02333,135.2839,261.47867,336.42242,284.58045,368.36839,364.95424
202209091320,211.90791,363.62774,360.31518,353.44937,275.46232,300.42762,285.48262,362.71143,368.80625,363.97554,135.12611,261.7466,336.31714,284.41835,368.60689,365.07677
202209091330,211.56339,363.37042,360.52536,353.39045,275.28723,300.68063,285.73644,362.50524,369.0778,363.89062,134.96952,262.00895,336.19744,284.25265,368.82288,365.18154
202209091340,211.22058,363.06134,360.72274,353.31433,275.10951,300.9258,285.98316,362.22769,369.33437,363.76875,134.81413,262.2657,336.06341,284.08333,369.01573,365.2689
202209091350,210.87945,362.71453,360.9075,353.22124,274.92915,301.16315,286.22278,361.88144,369.57598,363.61204,134.65991,262.51688,335.9152,283.91039,369.18536,365.33916
202209091400,210.53997,362.34508,361.07985,353.11147,274.74614,301.39273,286.45534,361.47388,369.8027,363.42416,134.50686,262.76249,335.75298,283.73383,369.33228,365.39257
202209091410,210.20208,361.96772,361.24007,352.98529,274.56049,301.61458,286.68087,361.01616,370.01462,363.20987,134.35497,263.00256,335.57697,283.55364,369.4575,365.42933
202209091420,209.86575,361.59601,361.38845,352.84302,274.37222,301.82878,286.8994,360.5219,370.21188,362.9744,134.20422,263.23712,335.3874,283.36986,369.56236,365.4496
202209091430,209.53096,361.24146,361.52532,352.68499,274.18133,302.03539,287.11097,360.00581,370.3946,362.72298,134.0546,263.4662,335.18454,283.18248,369.64835,365.45348
202209091440,209.19766,360.91317,361.65103,352.51153,273.98785,302.23448,287.31565,359.48236,370.56294,362.46044,133.90612,263.68983,334.96869,282.99156,369.71697,365.44106
202209091450,208.86583,360.61763,361.76593,352.32299,273.7918,302.42613,287.51348,358.96491,370.71705,362.19093,133.75875,263.90806,334.74017,282.79711,369.76962,365.41243
202209091500,208.53543,360.35867,361.87037,352.11974,273.59322,302.61042,287.70454,358.46486,370.8571,361.91779,133.61251,264.12092,334.49929,282.59917,369.80752,365.36767
202209091510,208.20643,360.13758,361.96472,351.90216,273.39213,302.78745,287.88889,357.99132,370.98326,361.64353,133.46738,264.32847,334.2464,282.3978,369.83171,365.30685
202209091520,207.8788,359.95299,362.04929,351.67063,273.18858,302.95732,288.0666,357.55095,371.09574,361.36981,133.32336,264.53075,333.98187,282.19304,369.84301,365.23008
202209091530,207.55252,359.80124,362.12438,351.42553,272.9826,303.12012,288.23776,357.14793,371.19475,361.09752,133.18045,264.72782,333.70604,281.98496,369.84203,365.13748
202209091540,207.22756,359.67677,362.19026,351.16728,272.77425,303.27596,288.40244,356.7842,371.28051,360.82691,133.03866,264.91973,333.41931,281.7736,369.82922,365.0292
202209091550,206.90389,359.57289,362.24718,350.89626,272.56357,303.42494,288.56073,356.45958,371.35326,360.55768,132.89798,265.10653,333.12204,281.55904,369.8049,364.90542
202209091600,206.58149,359.48271,362.29532,350.61288,272.35063,303.56718,288.71272,356.17173,371.41325,360.28916,132.75842,265.28829,332.81462,281.34135,369.76924,364.76633
202209091610,206.26034,359.39985,362.33484,350.31754,272.13546,303.70279,288.85851,355.91601,371.46075,360.02038,132.61998,265.46506,332.49743,281.1206,369.72237,364.61217
202209091620,205.94041,359.3188,362.3659,350.01064,271.91814,303.83188,288.99819,355.68545,371.49602,359.75022,132.48267,265.63691,332.17087,280.89688,369.66437,364.44319
202209091630,205.62169,359.23456,362.38862,349.69259,271.69873,303.95457,289.13185,355.47137,371.51934,359.47751,132.3465,265.80389,331.83531,280.67025,369.5953,364.25967
202209091640,205.30414,359.14176,362.40313,349.36378,271.47729,304.07098,289.25959,355.26451,371.53098,359.20106,132.21147,265.96607,331.49116,280.44082,369.51523,364.06192
202209091650,204.98777,359.03352,362.40954,349.0246,271.25389,304.18123,289.38153,355.05632,371.53124,358.91977,132.0776,266.12351,331.13879,280.20867,369.42421,363.85024
202209091700,204.67254,358.90097,362.40798,348.67546,271.0286,304.28545,289.49775,354.84008,371.5204,358.63265,131.9449,266.27627,330.77858,279.97388,369.3223,363.62498
202209091710,204.35844,358.7338,362.3986,348.31672,270.80149,304.38374,289.60837,354.61152,371.49874,358.33886,131.81338,266.42442,330.4109,279.73655,369.20955,363.38649
202209091720,204.04545,358.52178,362.38155,347.94879,270.57264,304.47625,289.71348,354.36885,371.46656,358.0377,131.68306,266.56803,330.03611,279.49678,369.08599,363.13512
202209091730,203.73357,358.25673,362.35707,347.57202,270.34211,304.56308,289.8132,354.11245,371.42413,357.72867,131.55395,266.70715,329.65457,279.25466,368.95165,362.87124
202209091740,203.42277,357.93415,362.3254,347.1868,270.10999,304.64437,289.90764,353.84418,371.37171,357.41137,131.42607,266.84186,329.2666,279.01029,368.80657,362.59523
202209091750,203.11304,357.55412,362.28687,346.79348,269.87635,304.72023,289.9969,353.56683,371.30955,357.08558,131.29943,266.97221,328.87254,278.76377,368.65082,362.30746
202209091800,202.80437,357.1215,362.2418,346.39242,269.64127,304.7908,290.0811,353.28342,371.23789,356.75113,131.17406,267.09829,328.47271,278.5152,368.48445,362.00832
202209091810,202.49675,356.64503,362.19055,345.98398,269.40483,304.85618,290.16033,352.9967,371.15695,356.40796,131.04997,267.22014,328.06741,278.26467,368.30757,361.69817
202209091820,202.19017,356.13631,362.13342,345.5685,269.1671,304.91652,290.23471,352.70855,371.06696,356.05604,130.92718,267.33785,327.65693,278.0123,368.12029,361.3774
202209091830,201.88461,355.60845,362.07072,345.14633,268.92817,304.97192,290.30436,352.41917,370.96812,355.69539,130.80572,267.45149,327.24155,277.75817,367.92276,361.04639
202209091840,201.58008,355.07476,362.00266,344.71778,268.68811,305.02252,290.36938,352.12634,370.86061,355.32604,130.6856,267.56111,326.82155,277.50239,367.71517,360.7055
202209091850,201.27655,354.54781,361.92943,344.2832,268.447,305.06842,290.42988,351.82514,370.74464,354.94806,130.56685,267.66679,326.39719,277.24505,367.49779,360.3551
202209091900,200.97403,354.03843,361.85112,343.84289,268.20493,305.10976,290.48597,351.50846,370.62036,354.56153,130.44948,267.76859,325.96872,276.98627,367.27091,359.99555
202209091910,200.67251,353.55542,361.7678,343.39718,267.96196,305.14665,290.53776,351.16812,370.48796,354.16656,130.33352,267.8666,325.53638,276.72612,367.03489,359.62721
202209091920,200.37197,353.10506,361.67947,342.94637,267.71818,305.1792,290.58537,350.79651,370.34761,353.7633,130.219,267.96088,325.10041,276.46472,366.7901,359.25041
202209091930,200.07242,352.69105,361.58608,342.49075,267.47367,305.20754,290.62889,350.38799,370.19944,353.35194,130.10593,268.0515,324.66104,276.20216,366.53689,358.86551
202209091940,199.77385,352.31461,361.48758,342.03062,267.22849,305.23178,290.66844,349.93993,370.04358,352.93269,129.99434,268.13853,324.21849,275.93852,366.27555,358.47283
202209091950,199.47625,351.97471,361.3839,341.56626,266.98273,305.25204,290.70412,349.45309,369.88011,352.50581,129.88425,268.22206,323.77298,275.67391,366.00634,358.07269
202209092000,199.17962,351.66831,361.27494,341.09794,266.73646,305.26842,290.73604,348.93146,369.70909,352.0716,129.77567,268.30214,323.32472,275.40842,365.72945,357.66543
202209092010,198.88396,351.39055,361.16061,340.62594,266.48975,305.28105,290.76431,348.38157,369.53051,351.63035,129.66864,268.37885,322.8739,275.14213,365.44501,357.25133
202209092020,198.58927,351.13489,361.04085,340.1505,266.24267,305.29002,290.78902,347.81168,369.34441,351.18235,129.56317,268.45227,322.42072,274.87514,365.15316,356.8307
202209092030,198.29553,350.89371,360.91558,339.67187,265.9953,305.29544,290.81029,347.23081,369.1508,350.7279,129.45928,268.52247,321.96538,274.60752,364.85399,356.40384
202209092040,198.00276,350.65914,360.78474,339.19031,265.7477,305.29742,290.8282,346.64794,368.94979,350.26728,129.35699,268.58953,321.50806,274.33937,364.54763,355.97103
202209092050,197.71095,350.4241,360.64831,338.70604,265.49994,305.29607,290.84287,346.0713,368.7415,349.80076,129.25633,268.65351,321.04893,274.07076,364.23419,355.53254
202209092100,197.4201,350.18314,360.50625,338.21929,265.25208,305.29147,290.85439,345.50799,368.52613,349.32862,129.1573,268.71449,320.58817,273.80178,363.91376,355.08865
202209092110,197.1302,349.93287,360.35857,337.73027,265.0042,305.28374,290.86285,344.96366,368.30391,348.85117,129.05993,268.77255,320.12595,273.5325,363.58647,354.6396
202209092120,196.84127,349.67195,360.20527,337.2392,264.75634,305.27297,290.86835,344.44243,368.07509,348.36869,128.96424,268.82775,319.66242,273.263,363.25241,354.18566
202209092130,196.55329,349.40078,360.0464,336.74628,264.50859,305.25925,290.87098,343.94686,367.83992,347.8815,128.87023,268.88017,319.19775,272.99335,362.9117,353.72706
202209092140,196.26627,349.12097,359.88197,336.25171,264.26098,305.24267,290.87082,343.47813,367.59863,347.3899,128.77793,268.92988,318.73208,272.72363,362.56447,353.26405
202209092150,195.98021,348.83476,359.71207,335.75569,264.01359,305.22331,290.86797,343.03614,367.35146,346.89422,128.68735,268.97694,318.26557,272.45389,362.21089,352.79686
202209092200,195.69511,348.5445,359.53674,335.2584,263.76646,305.20127,290.8625,342.61974,367.0986,346.39481,128.59849,269.02143,317.79835,272.18421,361.85113,352.3257
202209092210,195.41098,348.25233,359.35606,334.76002,263.51965,305.17663,290.8545,342.22693,366.84024,345.89201,128.51138,269.06341,317.33056,271.91466,361.48541,351.8508
202209092220,195.1278,347.95995,359.17012,334.26077,263.27322,305.14947,290.84405,341.85512,366.57653,345.38614,128.42603,269.10296,316.86233,271.64529,361.11393,351.37235
202209092230,194.8456,347.66845,358.97901,333.76081,263.02721,305.11985,290.83123,341.50132,366.30761,344.87754,128.34244,269.14013,316.39378,271.37616,360.73692,350.89058
202209092240,194.56436,347.37839,358.78283,333.26037,262.78167,305.08786,290.8161,341.16233,366.03361,344.36653,128.26062,269.17498,315.92505,271.10733,360.3546,350.40566
202209092250,194.28409,347.08978,358.58166,332.75961,262.53666,305.05357,290.79874,340.83493,365.75461,343.8534,128.18059,269.20759,315.45625,270.83885,359.96716,349.91779
202209092300,194.0048,346.80216,358.37561,332.25874,262.29221,305.01704,290.77922,340.51597,365.47071,343.33845,128.10234,269.23801,314.98749,270.57079,359.57482,349.42716
202209092310,193.72648,346.51471,358.16479,331.75792,262.04837,304.97835,290.7576,340.20248,365.18198,342.82192,128.02589,269.26629,314.51888,270.30318,359.17774,348.93393
202209092320,193.44914,346.22636,357.9493,331.2573,261.80519,304.93754,290.73394,339.89175,364.88849,342.30407,127.95124,269.2925,314.05052,270.03608,358.77612,348.43829
202209092330,193.17278,345.93591,357.72923,330.75703,261.56271,304.89468,290.7083,339.58134,364.5903,341.78513,127.8784,269.3167,313.58251,269.76953,358.37013,347.9404
202209092340,192.8974,345.64207,357.50471,330.25722,261.32097,304.84982,290.68074,339.26912,364.28746,341.26531,127.80736,269.33892,313.11494,269.50358,357.95993,347.44041
202209092350,192.62301,345.34361,357.27582,329.75794,261.08002,304.80303,290.65132,338.95322,363.98003,340.74482,127.73813,269.35923,312.64791,269.23826,357.5457,346.93849
202209100000,192.34961,345.03935,357.04267,329.25929,260.83989,304.75434,290.62008,338.63209,363.66806,340.22387,127.67072,269.37768,312.1815,268.97363,357.1276,346.43479
202209100010,192.0772,344.72824,356.80535,328.76132,260.60064,304.70381,290.58707,338.30441,363.3516,339.70262,127.60512,269.39431,311.71578,268.70971,356.70577,345.92944
202209100020,191.84324,344.43685,356.59305,328.29146,260.40263,304.65148,290.55234,337.99663,363.05997,339.20874,127.54133,269.40916,311.27798,268.48729,356.3091,345.45008
202209100030,191.65472,344.16806,356.40955,327.85364,260.25291,304.59755,290.51593,337.71169,362.79692,338.74608,127.47935,269.42228,310.87365,268.31344,355.94124,345.00045
202209100040,191.51458,343.92215,356.25535,327.44902,260.15411,304.54275,290.47795,337.44997,362.56291,338.31567,127.41919,269.43371,310.50587,268.19072,355.60249,344.58155
202209100050,191.4234,343.69888,356.1304,327.07806,260.10716,304.4888,290.43868,337.21142,362.35784,337.9179,127.36084,269.44349,310.17738,268.1199,355.29274,344.1937
