Datetime,WtMean
202209151730,106.24893
202209151740,106.19803
202209151750,106.14699
202209151800,106.09581
202209151810,106.0445
202209151820,105.99304
202209151830,105.94146
202209151840,105.88974
202209151850,105.8379
202209151900,105.78594
202209151910,105.73387
202209151920,105.68169
202209151930,105.62943
202209151940,105.57708
202209151950,105.52468
202209152000,105.47221
202209152010,105.41972
202209152020,105.3672
202209152030,105.31469
202209152040,105.2622
202209152050,105.20974
202209152100,105.15736
202209152110,105.10506
202209152120,105.05288
202209152130,105.00083
202209152140,104.94896
202209152150,104.89728
202209152200,104.84582
202209152210,104.79462
202209152220,104.74371
202209152230,104.69312
202209152240,104.64289
202209152250,104.59304
202209152300,104.54361
202209152310,104.49464
202209152320,104.44616
202209152330,104.3982
202209152340,104.35081
202209152350,104.30402
202209160000,104.25786
202209160010,104.21237
202209160020,104.16759
202209160030,104.12355
202209160040,104.08028
202209160050,104.03782
202209160100,103.99621
202209160110,103.95548
202209160120,103.91565
202209160130,103.87676
202209160140,103.83884
202209160150,103.80191
202209160200,103.766
202209160210,103.73114
202209160220,103.69736
202209160230,103.66467
202209160240,103.6331
202209160250,103.60267
202209160300,103.57339
202209160310,103.5453
202209160320,103.51839
202209160330,103.49269
202209160340,103.46822
202209160350,103.44497
202209160400,103.42297
202209160410,103.40221
202209160420,103.38272
202209160430,103.36448
202209160440,103.3475
202209160450,103.33179
202209160500,103.31733
202209160510,103.30414
202209160520,103.2922
202209160530,103.28152
202209160540,103.27207
202209160550,103.26385
202209160600,103.25685
202209160610,103.25106
202209160620,103.24646
202209160630,103.24303
202209160640,103.24077
202209160650,103.23964
202209160700,103.23964
202209160710,103.24073
202209160720,103.24289
202209160730,103.24611
202209160740,103.25036
202209160750,103.25561
202209160800,103.26183
202209160810,103.269
202209160820,103.27709
202209160830,103.28607
202209160840,103.29592
202209160850,103.30659
202209160900,103.31807
202209160910,103.33032
202209160920,103.34331
202209160930,103.35701
202209160940,103.3714
202209160950,103.38643
202209161000,103.40208
202209161010,103.41832
202209161020,103.43512
202209161030,103.45245
202209161040,103.47027
202209161050,103.48857
202209161100,103.5073
202209161110,103.52645
202209161120,103.54598
202209161130,103.56586
202209161140,103.58608
202209161150,103.6066
202209161200,103.6274
202209161210,103.64845
202209161220,103.66973
202209161230,103.69121
202209161240,103.71288
202209161250,103.73471
202209161300,103.75667
202209161310,103.77876
202209161320,103.80094
202209161330,103.8232
202209161340,103.84552
202209161350,103.86787
202209161400,103.89026
202209161410,103.91264
202209161420,103.93502
202209161430,103.95737
202209161440,103.97967
202209161450,104.00191
202209161500,104.02408
202209161510,104.04615
202209161520,104.06812
202209161530,104.08997
202209161540,104.11168
202209161550,104.13323
202209161600,104.15461
202209161610,104.17581
202209161620,104.19681
202209161630,104.21759
202209161640,104.23813
202209161650,104.25842
202209161700,104.27843
202209161710,104.29816
202209161720,104.31757
202209161730,104.33666
202209161740,104.35539
202209161750,104.37375
202209161800,104.39172
202209161810,104.40926
202209161820,104.42637
202209161830,104.44301
202209161840,104.45916
202209161850,104.4748
202209161900,104.48989
202209161910,104.50441
202209161920,104.51834
202209161930,104.53165
202209161940,104.54431
202209161950,104.55629
202209162000,104.56756
202209162010,104.5781
202209162020,104.58788
202209162030,104.59687
202209162040,104.60504
202209162050,104.61237
202209162100,104.61882
202209162110,104.62437
202209162120,104.629
202209162130,104.63268
202209162140,104.63537
202209162150,104.63707
202209162200,104.63774
202209162210,104.63737
202209162220,104.63592
202209162230,104.63339
202209162240,104.62975
202209162250,104.62498
202209162300,104.61907
202209162310,104.612
202209162320,104.60375
202209162330,104.59432
202209162340,104.58369
202209162350,104.57186
202209170000,104.5588
