Datetime,P00001
202209151730,432.80789
202209151740,434.11049
202209151750,435.42444
202209151800,436.75057
202209151810,438.08973
202209151820,439.44211
202209151830,440.80733
202209151840,442.18459
202209151850,443.57252
202209151900,444.96927
202209151910,446.37274
202209151920,447.78043
202209151930,449.18969
202209151940,450.5978
202209151950,452.00204
202209152000,453.3998
202209152010,454.78854
202209152020,456.16607
202209152030,457.5313
202209152040,458.88299
202209152050,460.2214
202209152100,461.54762
202209152110,462.86317
202209152120,464.16986
202209152130,465.46943
202209152140,466.76271
202209152150,468.04921
202209152200,469.32758
202209152210,470.59567
202209152220,471.85161
202209152230,473.09393
202209152240,474.32223
202209152250,475.53717
202209152300,476.74063
202209152310,477.93548
202209152320,479.1253
202209152330,480.31413
202209152340,481.50617
202209152350,482.70546
202209160000,483.91559
202209160010,485.13955
202209160020,486.35207
202209160030,487.55169
202209160040,488.73906
202209160050,489.91409
202209160100,491.07603
202209160110,492.22356
202209160120,493.3553
202209160130,494.46998
202209160140,495.56655
202209160150,496.64401
202209160200,497.70139
202209160210,498.73766
202209160220,499.75168
202209160230,500.74226
202209160240,501.70814
202209160250,502.64816
202209160300,503.56127
202209160310,504.44659
202209160320,505.30357
202209160330,506.13183
202209160340,506.93124
202209160350,507.70193
202209160400,508.44408
202209160410,509.15854
202209160420,509.84569
202209160430,510.50642
202209160440,511.14153
202209160450,511.75191
202209160500,512.33831
202209160510,512.90142
202209160520,513.44176
202209160530,513.95946
202209160540,514.4542
202209160550,514.92553
202209160600,515.37263
202209160610,515.79433
202209160620,516.18896
202209160630,516.55529
202209160640,516.89176
202209160650,517.19792
202209160700,517.47416
202209160710,517.72184
202209160720,517.94275
202209160730,518.13871
202209160740,518.31047
202209160750,518.45689
202209160800,518.57496
202209160810,518.66092
202209160820,518.71188
202209160830,518.72708
202209160840,518.70823
202209160850,518.65908
202209160900,518.5845
202209160910,518.48951
202209160920,518.37846
202209160930,518.25464
202209160940,518.12009
202209160950,517.97577
202209161000,517.82176
202209161010,517.65739
202209161020,517.48168
202209161030,517.2934
202209161040,517.09138
202209161050,516.8743
202209161100,516.64118
202209161110,516.39114
202209161120,516.12369
202209161130,515.83883
202209161140,515.53735
202209161150,515.22085
202209161200,514.89119
202209161210,514.55012
202209161220,514.19873
202209161230,513.8369
202209161240,513.46371
202209161250,513.07789
202209161300,512.67776
202209161310,512.26223
202209161320,511.83019
202209161330,511.38127
202209161340,510.91502
202209161350,510.43173
202209161400,509.93169
202209161410,509.41605
202209161420,508.88588
202209161430,508.34299
202209161440,507.78878
202209161450,507.22496
202209161500,506.65248
202209161510,506.07218
202209161520,505.48409
202209161530,504.8883
202209161540,504.28419
202209161550,503.67134
202209161600,503.04893
202209161610,502.41646
202209161620,501.77339
202209161630,501.11943
202209161640,500.45475
202209161650,499.77933
202209161700,499.09347
202209161710,498.3975
202209161720,497.69181
202209161730,496.97681
202209161740,496.25297
202209161750,495.52064
202209161800,494.78007
202209161810,494.03132
202209161820,493.27452
202209161830,492.50929
202209161840,491.73655
202209161850,490.95577
202209161900,490.16756
202209161910,489.37242
202209161920,488.57075
202209161930,487.76317
202209161940,486.94964
202209161950,486.12989
202209162000,485.30268
202209162010,484.46623
202209162020,483.61851
202209162030,482.75798
202209162040,481.88394
202209162050,480.99687
202209162100,480.09867
202209162110,479.19198
202209162120,478.28074
202209162130,477.36862
202209162140,476.45961
202209162150,475.55662
202209162200,474.66157
202209162210,473.77469
202209162220,472.89458
202209162230,472.0186
202209162240,471.14368
202209162250,470.26717
202209162300,469.38757
202209162310,468.50481
202209162320,467.62028
202209162330,466.73629
202209162340,465.85587
202209162350,464.98186
202209170000,464.11816
