Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250100,226.78237,206.15859,171.8525,241.42997,108.23796,118.70733,188.02287,189.58379,186.01778,164.67628,187.12015,217.86391,98.03864,210.18134,165.23538,209.02886
202208250110,226.42573,205.76189,171.66387,241.03995,108.08974,118.55567,187.69137,189.25317,185.67921,164.50537,186.86335,217.4152,97.89712,209.77581,165.06546,208.62492
202208250120,226.08609,205.37243,171.47988,240.66989,107.94248,118.40525,187.36571,188.92879,185.34489,164.33961,186.6097,216.97927,97.75604,209.37753,164.90086,208.22824
202208250130,225.76336,204.99014,171.30032,240.3193,107.79618,118.25605,187.04592,188.61063,185.01494,164.17886,186.35913,216.55645,97.61542,208.98645,164.74153,207.83875
202208250140,225.45737,204.61495,171.12494,239.98771,107.65082,118.10806,186.73197,188.29865,184.68942,164.02292,186.11159,216.14686,97.47526,208.60251,164.58738,207.4564
202208250150,225.16789,204.24684,170.95353,239.67465,107.50641,117.96126,186.42384,187.9928,184.36839,163.87159,185.86699,215.7505,97.33555,208.2257,164.43829,207.08118
202208250200,224.89462,203.8858,170.78587,239.37962,107.36295,117.81563,186.12147,187.69301,184.0519,163.72466,185.62526,215.36729,97.19631,207.85606,164.29413,206.71311
202208250210,224.63726,203.53186,170.62173,239.10208,107.22044,117.67116,185.82479,187.39919,183.73998,163.58188,185.38633,214.99706,97.05752,207.49362,164.15474,206.35222
202208250220,224.39546,203.18506,170.46091,238.84146,107.07887,117.52782,185.53371,187.11121,183.43262,163.44305,185.15012,214.63962,96.9192,207.13843,164.01995,205.99855
202208250230,224.16885,202.84543,170.30322,238.59714,106.93824,117.3856,185.24812,186.82897,183.12982,163.30792,184.91652,214.2947,96.78135,206.79057,163.88957,205.65218
202208250240,223.95703,202.51303,170.14845,238.3685,106.79855,117.24448,184.96792,186.55232,182.83155,163.17626,184.68546,213.96205,96.64396,206.4501,163.76338,205.31318
202208250250,223.75958,202.1879,169.99643,238.15487,106.65979,117.10445,184.69298,186.28111,182.53779,163.04787,184.45683,213.64138,96.50705,206.1171,163.64117,204.9816
202208250300,223.57607,201.87008,169.84696,237.95562,106.52196,116.96548,184.42318,186.01519,182.24848,162.92253,184.23054,213.33238,96.37061,205.79164,163.52271,204.65751
202208250310,223.40606,201.55958,169.69988,237.77012,106.38506,116.82755,184.15837,185.75439,181.96358,162.80003,184.00651,213.03474,96.23465,205.47376,163.40778,204.34096
202208250320,223.24912,201.25644,169.55502,237.59775,106.24908,116.69065,183.89843,185.49857,181.68303,162.68019,183.78465,212.74814,96.09917,205.16352,163.29615,204.032
202208250330,223.10482,200.96066,169.41225,237.43797,106.11401,116.55475,183.64321,185.24755,181.40675,162.56281,183.56486,212.47227,95.96417,204.86095,163.18761,203.73065
202208250340,222.97277,200.67223,169.27142,237.29029,105.97985,116.41985,183.39258,185.00118,181.13469,162.44773,183.34709,212.20681,95.82966,204.56609,163.08194,203.43694
202208250350,222.8526,200.39113,169.1324,237.15429,105.8466,116.28591,183.14642,184.75933,180.86678,162.33481,183.13127,211.95144,95.69563,204.27893,162.97893,203.15087
202208250400,222.74399,200.11735,168.9951,237.0296,105.71424,116.15292,182.90459,184.52186,180.60296,162.22388,182.91733,211.70587,95.5621,203.99949,162.87841,202.87244
202208250410,222.64665,199.85085,168.85942,236.91597,105.58278,116.02086,182.66697,184.28864,180.34315,162.11485,182.70523,211.4698,95.42905,203.72775,162.7802,202.60163
202208250420,222.56037,199.59159,168.72526,236.8132,105.4522,115.8897,182.43347,184.05956,180.08732,162.00758,182.49493,211.24297,95.2965,203.4637,162.68414,202.33843
202208250430,222.48497,199.33952,168.59257,236.72117,105.32249,115.75944,182.20397,183.83452,179.83538,161.90199,182.28639,211.02513,95.16445,203.2073,162.59009,202.08279
202208250440,222.42033,199.09461,168.46128,236.63981,105.19365,115.63004,181.97839,183.61344,179.5873,161.79798,182.07959,210.81606,95.0329,202.95854,162.49791,201.83469
202208250450,222.36637,198.85679,168.33135,236.56912,105.06567,115.50148,181.75664,183.39624,179.34303,161.69551,181.8745,210.61555,94.90185,202.71735,162.4075,201.59406
202208250500,222.32307,198.626,168.20275,236.50913,104.93855,115.37375,181.53864,183.18286,179.10251,161.59449,181.6711,210.42343,94.7713,202.48368,162.31876,201.36084
202208250510,222.29043,198.40218,168.07545,236.45989,104.81226,115.24683,181.32433,182.97324,178.8657,161.49489,181.4694,210.23953,94.64126,202.25748,162.23161,201.13498
202208250520,222.26848,198.18526,167.94943,236.42143,104.6868,115.12069,181.11364,182.76734,178.63255,161.39666,181.26936,210.06372,94.51172,202.03867,162.14595,200.9164
202208250530,222.25725,197.97516,167.82467,236.39377,104.56216,114.99532,180.90652,182.56512,178.40303,161.29977,181.07099,209.89588,94.38269,201.82717,162.06174,200.705
202208250540,222.25677,197.77179,167.70117,236.3769,104.43833,114.87069,180.7029,182.36655,178.17707,161.2042,180.87428,209.73587,94.25417,201.62288,161.97892,200.5007
202208250550,222.26707,197.57507,167.57893,236.37073,104.3153,114.74678,180.50274,182.17159,177.95464,161.10991,180.67922,209.58359,94.12615,201.42571,161.89742,200.30339
202208250600,222.28813,197.38488,167.45792,236.37513,104.19305,114.62357,180.30599,181.98021,177.73568,161.0169,180.4858,209.43892,93.99865,201.23553,161.81721,200.11295
202208250610,222.3199,197.20111,167.33816,236.38987,104.07158,114.50105,180.11259,181.79238,177.52014,160.92512,180.294,209.30172,93.87165,201.05223,161.73823,199.92927
202208250620,222.36227,197.02366,167.21963,236.41462,103.95087,114.37918,179.92249,181.60805,177.30796,160.83457,180.10382,209.17186,93.74516,200.87567,161.66044,199.7522
202208250630,222.41508,196.85238,167.10231,236.44899,103.83091,114.25796,179.73563,181.42719,177.09908,160.7452,179.91523,209.04918,93.61919,200.70571,161.58379,199.58161
202208250640,222.47811,196.68714,166.98619,236.49251,103.71169,114.13737,179.55195,181.24974,176.89344,160.65699,179.72823,208.93347,93.49372,200.54218,161.50822,199.41734
202208250650,222.55107,196.5278,166.87124,236.54462,103.5932,114.01737,179.37138,181.07565,176.69096,160.56989,179.54278,208.82454,93.36876,200.38493,161.43368,199.25923
202208250700,222.63363,196.37422,166.75744,236.60473,103.47542,113.89797,179.19386,180.90484,176.49157,160.48386,179.35886,208.72215,93.24431,200.23379,161.36011,199.10711
202208250710,222.72538,196.22623,166.64475,236.67221,103.35834,113.77913,179.0193,180.73726,176.2952,160.39885,179.17646,208.62603,93.12037,200.08859,161.28744,198.96083
202208250720,222.82589,196.08368,166.53312,236.7464,103.24195,113.66083,178.84762,180.57281,176.10177,160.3148,178.99553,208.5359,92.99694,199.94915,161.2156,198.8202
202208250730,222.93468,195.94642,166.4225,236.82668,103.12623,113.54308,178.67874,180.41141,175.9112,160.23164,178.81606,208.45148,92.87401,199.81529,161.1445,198.68506
202208250740,223.05127,195.8143,166.31285,236.91243,103.01117,113.42583,178.51257,180.25296,175.72341,160.14929,178.63802,208.37245,92.75159,199.68686,161.07407,198.55523
202208250750,223.17515,195.68717,166.20409,237.00309,102.89677,113.30908,178.34901,180.09735,175.53831,160.06769,178.46138,208.29851,92.62967,199.56367,161.00421,198.43057
202208250800,223.30584,195.56488,166.09616,237.09814,102.78299,113.19282,178.18796,179.94449,175.35583,159.98675,178.2861,208.22936,92.50826,199.44557,160.93482,198.3109
202208250810,223.44287,195.44729,165.98899,237.19718,102.66984,113.07702,178.02934,179.79427,175.17589,159.90638,178.11218,208.16472,92.38735,199.3324,160.86583,198.19607
202208250820,223.58581,195.3343,165.88251,237.29984,102.5573,112.96167,177.87304,179.64657,174.99842,159.82649,177.93957,208.10433,92.26693,199.22402,160.79712,198.08596
202208250830,223.73427,195.22577,165.77666,237.40586,102.44536,112.84676,177.71898,179.50129,174.82334,159.74701,177.76826,208.04796,92.14702,199.12031,160.72861,197.98043
202208250840,223.8879,195.12161,165.67135,237.51508,102.33399,112.73227,177.56706,179.35833,174.65058,159.66784,177.59823,207.99539,92.0276,199.02113,160.66021,197.87938
202208250850,224.04643,195.02172,165.56654,237.62741,102.2232,112.61819,177.4172,179.21758,174.48009,159.5889,177.42947,207.94648,91.90868,198.9264,160.59182,197.78269
202208250900,224.20962,194.92604,165.46214,237.74283,102.11296,112.50451,177.26933,179.07896,174.3118,159.51012,177.26196,207.90111,91.79024,198.83603,160.52336,197.6903
202208250910,224.37732,194.83451,165.35811,237.86141,102.00327,112.39121,177.12337,178.94238,174.14566,159.43141,177.0957,207.85918,91.6723,198.74995,160.45475,197.60213
202208250920,224.54943,194.74708,165.25438,237.98329,101.89411,112.27829,176.97926,178.80776,173.98164,159.35273,176.93067,207.82067,91.55485,198.6681,160.38592,197.51813
202208250930,224.7259,194.66372,165.15093,238.10866,101.78547,112.16572,176.83696,178.67505,173.81969,159.27399,176.76689,207.78557,91.43788,198.59046,160.31681,197.43828
202208250940,224.90675,194.58443,165.0477,238.23776,101.67734,112.05351,176.69642,178.54418,173.65978,159.19517,176.60436,207.75394,91.32139,198.51701,160.24737,197.36255
202208250950,225.09203,194.50921,164.94467,238.37088,101.56971,111.94164,176.5576,178.41513,173.5019,159.11621,176.44309,207.72584,91.20538,198.44775,160.17756,197.29095
202208251000,225.28186,194.43807,164.84182,238.50834,101.46256,111.8301,176.4205,178.28784,173.34601,159.03708,176.28308,207.70138,91.08985,198.3827,160.10733,197.2235
202208251010,225.47639,194.37105,164.73913,238.6505,101.35588,111.71888,176.28509,178.16232,173.19213,158.95776,176.12436,207.68072,90.97479,198.32189,160.03667,197.16023
202208251020,225.67582,194.30821,164.6366,238.79773,101.24966,111.60798,176.15139,178.03856,173.04024,158.87824,175.96695,207.66401,90.86021,198.26539,159.96556,197.1012
202208251030,225.88037,194.2496,164.53424,238.95044,101.14389,111.4974,176.0194,177.91656,172.89036,158.79851,175.81087,207.65146,90.74609,198.21325,159.894,197.04648
202208251040,226.0903,194.19532,164.43206,239.10902,101.03856,111.38711,175.88915,177.79634,172.74249,158.71858,175.65615,207.64328,90.63244,198.16556,159.82199,196.99614
202208251050,226.30588,194.14544,164.33008,239.27391,100.93366,111.27712,175.76068,177.67794,172.59666,158.63846,175.50282,207.6397,90.51925,198.12244,159.74954,196.95029
202208251100,226.52741,194.10009,164.22832,239.44556,100.82917,111.16743,175.63401,177.56141,172.45289,158.55817,175.35092,207.64099,90.40652,198.08398,159.67669,196.90904
202208251110,226.75521,194.05937,164.12682,239.62441,100.72509,111.05802,175.50922,177.44678,172.31122,158.47774,175.20049,207.64741,90.29424,198.05034,159.60345,196.87252
202208251120,226.98962,194.02344,164.02562,239.81093,100.62141,110.9489,175.38636,177.33413,172.17169,158.3972,175.05157,207.65926,90.18242,198.02164,159.52986,196.84087
202208251130,227.23098,193.99243,163.92477,240.00559,100.51812,110.84006,175.26549,177.22353,172.03434,158.3166,174.9042,207.67684,90.07105,197.99806,159.45597,196.81426
202208251140,227.47965,193.9665,163.82432,240.20888,100.41521,110.7315,175.14671,177.11507,171.89922,158.23597,174.75842,207.70046,89.96012,197.97978,159.38182,196.79285
202208251150,227.73599,193.94584,163.72431,240.42131,100.31266,110.62323,175.03009,177.00883,171.76639,158.15537,174.61429,207.73047,89.84964,197.96697,159.30747,196.77683
202208251200,228.00037,193.93063,163.62481,240.64339,100.21047,110.51523,174.91572,176.90492,171.63591,158.07485,174.47186,207.76721,89.73959,197.95986,159.23297,196.7664
202208251210,228.27318,193.92106,163.52588,240.87566,100.10864,110.40751,174.80372,176.80344,171.50784,157.99447,174.33117,207.81104,89.62998,197.95865,159.15839,196.76177
202208251220,228.55481,193.91736,163.42759,241.11867,100.00715,110.30008,174.69417,176.70451,171.38226,157.91428,174.19228,207.86235,89.5208,197.96358,159.08379,196.76317
202208251230,228.84565,193.91975,163.32999,241.373,99.90599,110.19293,174.5872,176.60826,171.25924,157.83436,174.05525,207.92153,89.41205,197.9749,159.00922,196.77083
202208251240,229.1461,193.92847,163.23315,241.63923,99.80516,110.08608,174.48292,176.5148,171.13886,157.75475,173.92013,207.989,89.30373,197.99286,158.93477,196.78503
202208251250,229.45657,193.94377,163.13715,241.91798,99.70465,109.97951,174.38146,176.42429,171.02119,157.67554,173.78698,208.06519,89.19582,198.01775,158.8605,196.80601
202208251300,229.77746,193.96592,163.04205,242.20989,99.60445,109.87325,174.28294,176.33685,170.90633,157.59677,173.65586,208.15054,89.08833,198.04986,158.78648,196.83407
202208251310,230.10921,193.99519,162.94792,242.51561,99.50456,109.76729,174.18749,176.25265,170.79436,157.51852,173.52684,208.24553,88.98126,198.08947,158.71278,196.86949
202208251320,230.45222,194.03188,162.85483,242.83582,99.40496,109.66165,174.09526,176.17183,170.68537,157.44085,173.39996,208.35065,88.87459,198.13693,158.63948,196.91259
202208251330,230.80694,194.07629,162.76285,243.17123,99.30566,109.55633,174.00638,176.09455,170.57945,157.36383,173.2753,208.4664,88.76833,198.19254,158.56664,196.96368
202208251340,231.1738,194.12874,162.67205,243.52256,99.20664,109.45134,173.921,176.02097,170.47672,157.28753,173.15292,208.59331,88.66247,198.25666,158.49433,197.0231
202208251350,231.55323,194.18954,162.58249,243.89056,99.1079,109.3467,173.83926,175.95128,170.37725,157.212,173.03288,208.73192,88.55701,198.32963,158.42263,197.0912
202208251400,231.94569,194.25905,162.49425,244.27598,99.00944,109.24241,173.76133,175.88564,170.28116,157.13731,172.91524,208.88279,88.45194,198.41184,158.35161,197.16832
202208251410,232.35164,194.3376,162.40739,244.67963,98.91125,109.13849,173.68736,175.82422,170.18854,157.06354,172.80007,209.04651,88.34726,198.50364,158.28134,197.25485
202208251420,232.77152,194.42556,162.32198,245.10229,98.81332,109.03496,173.61751,175.76722,170.0995,156.99074,172.68744,209.22367,88.24297,198.60544,158.21189,197.35114
202208251430,233.20581,194.5233,162.23809,245.54478,98.71566,108.93183,173.55194,175.71483,170.01415,156.91897,172.57741,209.41488,88.13905,198.71763,158.14332,197.4576
202208251440,233.65496,194.63118,162.15579,246.00793,98.61825,108.82912,173.49081,175.66722,169.9326,156.84829,172.47004,209.62076,88.03552,198.84061,158.07572,197.57461
202208251450,234.11945,194.7496,162.07512,246.49255,98.5211,108.72684,173.43431,175.6246,169.85495,156.77877,172.36541,209.84194,87.93236,198.97481,158.00913,197.70258
202208251500,234.59975,194.87893,161.99617,246.99949,98.4242,108.62502,173.38259,175.58716,169.78132,156.71047,172.26358,210.07906,87.82956,199.12063,157.94365,197.84191
202208251510,235.09633,195.01958,161.91899,247.52958,98.32755,108.52368,173.33583,175.5551,169.71181,156.64345,172.1646,210.33278,87.72713,199.27849,157.87932,197.99303
202208251520,235.60967,195.17193,161.84365,248.08364,98.23115,108.42283,173.29421,175.52863,169.64655,156.57777,172.06856,210.60374,87.62506,199.44884,157.81622,198.15633
202208251530,236.14023,195.33639,161.77021,248.66248,98.135,108.32251,173.25789,175.50793,169.58564,156.51347,171.97551,210.89259,87.52335,199.63209,157.75441,198.33223
202208251540,236.68848,195.51336,161.69872,249.2669,98.03909,108.22274,173.22707,175.49323,169.5292,156.45063,171.88552,211.19998,87.42199,199.82866,157.69395,198.52116
202208251550,237.25489,195.70322,161.62924,249.89767,97.94343,108.12354,173.20192,175.48472,169.47734,156.38929,171.79865,211.52656,87.32098,200.03899,157.63492,198.72353
202208251600,237.83992,195.90637,161.56184,250.55554,97.84801,108.02494,173.18261,175.4826,169.43018,156.32951,171.71496,211.87296,87.22031,200.26349,157.57737,198.93974
202208251610,238.444,196.1232,161.49657,251.24122,97.75284,107.92696,173.16933,175.48708,169.38783,156.27135,171.63453,212.2398,87.11997,200.50258,157.52136,199.1702
202208251620,239.06759,196.3541,161.43349,251.95539,97.65792,107.82964,173.16225,175.49837,169.35041,156.21486,171.5574,212.62769,87.01998,200.75665,157.46695,199.4153
202208251630,239.71111,196.59943,161.37264,252.69866,97.56325,107.73301,173.16156,175.51666,169.31804,156.16008,171.48364,213.03722,86.92031,201.02611,157.41421,199.67544
202208251640,240.37499,196.85956,161.31409,253.47161,97.46883,107.6371,173.16742,175.54216,169.29083,156.10708,171.4133,213.46897,86.82098,201.31134,157.36319,199.95098
202208251650,241.0596,197.13484,161.25789,254.27477,97.37467,107.54193,173.18003,175.57505,169.26889,156.0559,171.34646,213.92349,86.72196,201.61271,157.31395,200.24229
202208251700,241.76536,197.42562,161.20408,255.10859,97.28077,107.44754,173.19955,175.61555,169.25235,156.00658,171.28315,214.4013,86.62326,201.93057,157.26654,200.54973
202208251710,242.4926,197.73221,161.15271,255.97347,97.18714,107.35397,173.22615,175.66383,169.2413,155.95918,171.22345,214.90289,86.52488,202.26526,157.22102,200.87362
202208251720,243.24168,198.05492,161.10384,256.86972,97.09378,107.26124,173.26001,175.72009,169.23588,155.91375,171.16739,215.42875,86.42681,202.6171,157.17744,201.21428
202208251730,244.01291,198.39406,161.05751,257.79761,97.0007,107.16939,173.30129,175.78451,169.23618,155.87032,171.11504,215.97931,86.32904,202.98639,157.13586,201.57202
202208251740,244.80659,198.74989,161.01375,258.75731,96.90791,107.07846,173.35017,175.85726,169.24233,155.82894,171.06644,216.55497,86.23158,203.37341,157.09632,201.9471
202208251750,245.62298,199.12268,160.97263,259.74892,96.81541,106.98847,173.4068,175.93854,169.25443,155.78966,171.02164,217.15611,86.13442,203.77842,157.05887,202.33979
202208251800,246.46233,199.51265,160.93417,260.77247,96.72321,106.89947,173.47135,176.02849,169.27259,155.75251,170.98069,217.78307,86.03755,204.20165,157.02356,202.75034
202208251810,247.32485,199.92003,160.89842,261.8279,96.63132,106.81149,173.54396,176.1273,169.29693,155.71753,170.94363,218.43615,85.94098,204.64333,156.99043,203.17894
202208251820,248.2107,200.34501,160.86542,262.91509,96.53976,106.72457,173.62479,176.23511,169.32754,155.68477,170.9105,219.11564,85.84469,205.10364,156.95953,203.62581
202208251830,249.12005,200.78777,160.8352,264.03383,96.44852,106.63873,173.71399,176.35209,169.36453,155.65425,170.88134,219.82177,85.74869,205.58275,156.9309,204.09111
202208251840,250.053,201.24846,160.80779,265.18385,96.35763,106.55401,173.8117,176.47836,169.40801,155.62602,170.8562,220.55473,85.65297,206.0808,156.90458,204.575
202208251850,251.00964,201.72722,160.78323,266.36478,96.2671,106.47046,173.91806,176.61409,169.45809,155.6001,170.83511,221.3147,85.55754,206.59792,156.8806,205.0776
202208251900,251.99,202.22416,160.76155,267.5762,96.17694,106.38809,174.03321,176.75939,169.51485,155.57653,170.8181,222.1018,85.46238,207.13422,156.859,205.59903
202208251910,252.9941,202.73938,160.74277,268.81763,96.08716,106.30695,174.15726,176.91441,169.57839,155.55534,170.8052,222.91615,85.36749,207.68975,156.83982,206.13937
202208251920,254.0219,203.27293,160.72693,270.08849,95.99778,106.22707,174.29035,177.07925,169.64883,155.53655,170.79645,223.75781,85.27288,208.2646,156.82308,206.69869
202208251930,255.07333,203.82489,160.71405,271.38819,95.90881,106.14848,174.43259,177.25403,169.72624,155.5202,170.79186,224.6268,85.17854,208.85878,156.80881,207.27703
202208251940,256.14827,204.39528,160.70415,272.71604,95.82027,106.07121,174.58409,177.43886,169.81072,155.5063,170.79148,225.52314,85.08446,209.47231,156.79705,207.87442
202208251950,257.24659,204.98412,160.69725,274.0713,95.73217,105.99528,174.74498,177.63383,169.90236,155.49488,170.79531,226.44679,84.99065,210.1052,156.78781,208.49087
202208252000,258.36809,205.5914,160.69338,275.4532,95.64454,105.92074,174.91533,177.83905,170.00124,155.48597,170.80338,227.39769,84.89711,210.75741,156.78113,209.12637
202208252010,259.51254,206.21711,160.69254,276.86092,95.55739,105.84761,175.09526,178.0546,170.10746,155.47958,170.8157,228.37576,84.80382,211.4289,156.77701,209.78088
202208252020,260.67965,206.86121,160.69475,278.29358,95.47074,105.7759,175.28485,178.28055,170.2211,155.47573,170.8323,229.38086,84.71081,212.11962,156.77548,210.45436
202208252030,261.86914,207.52363,160.70003,279.75027,95.38461,105.70566,175.48419,178.51697,170.34223,155.47443,170.85319,230.41286,84.61805,212.82948,156.77656,211.14675
202208252040,263.08062,208.20433,160.70838,281.23006,95.29901,105.6369,175.69335,178.76394,170.47092,155.47571,170.87837,231.47158,84.52555,213.55841,156.78026,211.85797
202208252050,264.31372,208.9032,160.71982,282.73198,95.21397,105.56965,175.91241,179.02151,170.60726,155.47957,170.90787,232.5568,84.43331,214.30627,156.78659,212.58793
202208252100,265.568,209.62016,160.73436,284.25504,95.12951,105.50392,176.14144,179.28974,170.75132,155.48603,170.94168,233.6683,84.34134,215.07296,156.79556,213.33651
202208252110,266.84299,210.35509,160.75199,285.79823,95.04565,105.43974,176.3805,179.56865,170.90315,155.49509,170.97981,234.80582,84.24962,215.85833,156.80719,214.10359
202208252120,268.13818,211.10787,160.77272,287.3605,94.96241,105.37712,176.62964,179.85831,171.06283,155.50677,171.02227,235.96907,84.15816,216.66224,156.82147,214.88903
202208252130,269.45303,211.87835,160.79656,288.94083,94.8798,105.31609,176.88891,180.15872,171.23042,155.52107,171.06906,237.15775,84.06697,217.4845,156.83842,215.69268
202208252140,270.78697,212.66639,160.8235,290.53816,94.79787,105.25664,177.15835,180.46992,171.40597,155.53799,171.12017,238.37151,83.97604,218.32495,156.85803,216.51437
202208252150,272.1394,213.47182,160.85354,292.15142,94.71661,105.1988,177.43801,180.79193,171.58954,155.55754,171.17561,239.61,83.88537,219.18339,156.88031,217.35393
202208252200,273.50968,214.29446,160.88668,293.77955,94.63606,105.14258,177.7279,181.12474,171.78117,155.57973,171.23537,240.87283,83.79497,220.05961,156.90525,218.21117
202208252210,274.89715,215.13413,160.92291,295.42147,94.55624,105.08799,178.02805,181.46837,171.98091,155.60454,171.29945,242.15961,83.70484,220.9534,156.93285,219.08587
202208252220,276.30114,215.99063,160.96223,297.0761,94.47717,105.03503,178.33849,181.82281,172.18881,155.63198,171.36784,243.4699,83.61498,221.86451,156.96311,219.97782
202208252230,277.72096,216.86375,161.00463,298.74239,94.39888,104.9837,178.65921,182.18804,172.4049,155.66205,171.44053,244.80326,83.52539,222.79272,156.99602,220.8868
202208252240,279.15589,217.75327,161.05009,300.41926,94.32138,104.93403,178.99022,182.56405,172.62921,155.69474,171.51751,246.15923,83.43608,223.73775,157.03158,221.81256
202208252250,280.6052,218.65895,161.09862,302.1057,94.24469,104.88599,179.33152,182.95081,172.86177,155.73005,171.59876,247.53733,83.34704,224.69934,157.06977,222.75484
202208252300,282.06817,219.58055,161.15019,303.80069,94.16885,104.8396,179.6831,183.34829,173.10261,155.76796,171.68428,248.93705,83.25829,225.67722,157.11058,223.71339
202208252310,283.54405,220.51782,161.20479,305.50325,94.09386,104.79485,180.04494,183.75643,173.35173,155.80848,171.77405,250.35789,83.16983,226.67109,157.154,224.68792
202208252320,285.03209,221.4705,161.26241,307.21246,94.01976,104.75175,180.41701,184.17521,173.60917,155.85159,171.86806,251.79931,83.08166,227.68065,157.20001,225.67816
202208252330,286.53157,222.43831,161.32304,308.9274,93.94656,104.71027,180.79928,184.60456,173.87492,155.89728,171.96627,253.26078,82.99378,228.7056,157.24861,226.6838
202208252340,288.04173,223.42098,161.38665,310.64722,93.87428,104.67043,181.19172,185.04441,174.14899,155.94554,172.06869,254.74175,82.9062,229.7456,157.29978,227.70453
202208252350,289.56186,224.41821,161.45322,312.3711,93.80294,104.6322,181.59427,185.4947,174.43138,155.99635,172.17527,256.24167,82.81893,230.80033,157.35348,228.74005
202208260000,291.09122,225.4297,161.52274,314.09825,93.73257,104.59559,182.00689,185.95535,174.72208,156.04971,172.28601,257.75995,82.73197,231.86946,157.40972,229.79002
202208260010,292.6291,226.45516,161.59518,315.82792,93.66318,104.56057,182.42952,186.42628,175.02107,156.10558,172.40088,259.29605,82.64533,232.95264,157.46846,230.85412
202208260020,294.15925,227.50403,161.68149,317.52525,93.59478,104.52714,182.87245,186.91489,175.33917,156.17478,172.5306,260.8588,82.55901,234.05933,157.54053,231.94179
202208260030,295.67891,228.57727,161.78323,319.18891,93.52741,104.49529,183.33601,187.42261,175.67788,156.25885,172.67665,262.44482,82.47302,235.19052,157.6275,233.05405
202208260040,297.18728,229.67477,161.90092,320.82341,93.46107,104.46499,183.81993,187.94976,176.0376,156.35831,172.83948,264.04976,82.38736,236.34607,157.72985,234.19073
202208260050,298.68408,230.796,162.03444,322.43264,93.39578,104.43622,184.32367,188.49617,176.41814,156.47305,173.01896,265.67042,82.30205,237.52542,157.84748,235.3513
202208260100,300.16914,231.94035,162.1835,324.01897,93.33156,104.40898,184.84673,189.06153,176.81902,156.60274,173.21482,267.30469,82.21709,238.72793,157.98007,236.53512
202208260110,301.64231,233.10717,162.34771,325.58387,93.26843,104.38325,185.38858,189.64545,177.23971,156.747,173.42674,268.9511,82.13249,239.95293,158.12722,237.74153
202208260120,303.10354,234.29574,162.52665,327.12848,93.20639,104.359,185.94878,190.24752,177.67964,156.9054,173.6544,270.60854,82.04825,241.19968,158.28852,238.96978
202208260130,304.55282,235.50528,162.71986,328.65379,93.14546,104.33621,186.52684,190.86735,178.1382,157.07749,173.89742,272.27612,81.96439,242.46732,158.46355,240.21906
202208260140,305.99022,236.73484,162.92689,330.16077,93.08566,104.31487,187.12233,191.50452,178.6148,157.26281,174.15542,273.95304,81.88092,243.75489,158.65186,241.48839
202208260150,307.41586,237.98341,163.14727,331.65032,93.027,104.29496,187.7348,192.15861,179.10884,157.4609,174.42801,275.63862,81.79785,245.0613,158.85301,242.7767
202208260200,308.82991,239.24983,163.38051,333.12327,92.9695,104.27646,188.36379,192.82921,179.61971,157.67128,174.71475,277.3322,81.71518,246.38533,159.06654,244.0828
202208260210,310.23252,240.53288,163.62614,334.58028,92.91317,104.25935,189.00885,193.5159,180.14681,157.89347,175.01521,279.03321,81.63294,247.72569,159.29199,245.40541
202208260220,311.6238,241.83129,163.88365,336.0219,92.85802,104.24359,189.66949,194.21824,180.68955,158.127,175.32892,280.7411,81.55113,249.08104,159.52889,246.7432
202208260230,313.00377,243.1438,164.15257,337.44847,92.80405,104.22918,190.34526,194.9358,181.24731,158.37139,175.65541,282.45539,81.46976,250.45003,159.77677,248.09483
202208260240,314.37236,244.46916,164.43239,338.86021,92.75128,104.21609,191.0357,195.66816,181.81953,158.62617,175.99421,284.17563,81.38885,251.83132,160.03515,249.459
202208260250,315.72935,245.80619,164.72264,340.25724,92.69972,104.20428,191.74035,196.41488,182.40564,158.89087,176.34485,285.90141,81.30841,253.22364,160.30358,250.83444
202208260300,317.07442,247.15379,165.02287,341.63954,92.64937,104.19374,192.45879,197.17557,183.00513,159.16507,176.70688,287.63234,81.22844,254.62582,160.5816,252.21998
202208260310,318.40715,248.51095,165.33265,343.0071,92.60023,104.18444,193.19063,197.94982,183.61749,159.44837,177.07989,289.36808,81.14897,256.03676,160.8688,253.61455
202208260320,319.72708,249.87677,165.65161,344.35985,92.55232,104.17635,193.9355,198.73729,184.24231,159.74039,177.4635,291.1083,81.07,257.45548,161.1648,255.01718
202208260330,321.0337,251.25045,165.97941,345.69775,92.50562,104.16945,194.69309,199.53761,184.8792,160.04081,177.85737,292.8527,80.99155,258.8811,161.46926,256.42702
202208260340,322.32653,252.63129,166.31577,347.02083,92.46015,104.16371,195.46309,200.3505,185.52782,160.34936,178.26122,294.60099,80.91362,260.31288,161.78189,257.8433
202208260350,323.60516,254.01866,166.66044,348.32913,92.41589,104.15909,196.24526,201.17565,186.18791,160.6658,178.67481,296.35291,80.83623,261.75013,162.10244,259.26537
202208260400,324.86925,255.41204,167.01326,349.62278,92.37286,104.15559,197.03938,202.01281,186.85924,160.98995,179.09796,298.1082,80.75938,263.19227,162.43071,260.69266
202208260410,326.11856,256.81096,167.37407,350.90195,92.33104,104.15315,197.84525,202.86175,187.54161,161.32167,179.5305,299.86659,80.68309,264.63881,162.76654,262.12467
