Datetime,P00001
202208291730,199.90353
202208291740,199.4703
202208291750,199.04171
202208291800,198.61777
202208291810,198.19846
202208291820,197.78377
202208291830,197.37368
202208291840,196.96817
202208291850,196.56724
202208291900,196.17086
202208291910,195.77901
202208291920,195.39168
202208291930,195.00882
202208291940,194.63044
202208291950,194.25648
202208292000,193.88694
202208292010,193.52178
202208292020,193.16097
202208292030,192.80448
202208292040,192.45228
202208292050,192.10433
202208292100,191.76061
202208292110,191.42106
202208292120,191.08567
202208292130,190.75439
202208292140,190.42718
202208292150,190.10401
202208292200,189.78483
202208292210,189.46961
202208292220,189.1583
202208292230,188.85086
202208292240,188.54726
202208292250,188.24744
202208292300,187.95137
202208292310,187.659
202208292320,187.37029
202208292330,187.0852
202208292340,186.80369
202208292350,186.5257
202208300000,186.25121
202208300010,185.98015
202208300020,185.71377
202208300030,185.45208
202208300040,185.19517
202208300050,184.9431
202208300100,184.69589
202208300110,184.45357
202208300120,184.21615
202208300130,183.9836
202208300140,183.75591
202208300150,183.53305
202208300200,183.31496
202208300210,183.10159
202208300220,182.89288
202208300230,182.68876
202208300240,182.48916
202208300250,182.29399
202208300300,182.10316
202208300310,181.9166
202208300320,181.73421
202208300330,181.55591
202208300340,181.3816
202208300350,181.21119
202208300400,181.04461
202208300410,180.88176
202208300420,180.72257
202208300430,180.56696
202208300440,180.41486
202208300450,180.2662
202208300500,180.12092
202208300510,179.97896
202208300520,179.84027
202208300530,179.7048
202208300540,179.57249
202208300550,179.44332
202208300600,179.31723
202208300610,179.19419
202208300620,179.07416
202208300630,178.95712
202208300640,178.84303
202208300650,178.73185
202208300700,178.62356
202208300710,178.51813
202208300720,178.41552
202208300730,178.31571
202208300740,178.21866
202208300750,178.12433
202208300800,178.03271
202208300810,177.94374
202208300820,177.85741
202208300830,177.77366
202208300840,177.69247
202208300850,177.61381
202208300900,177.53763
202208300910,177.4639
202208300920,177.39258
202208300930,177.32365
202208300940,177.25707
202208300950,177.19281
202208301000,177.13085
202208301010,177.07115
202208301020,177.01369
202208301030,176.95845
202208301040,176.90542
202208301050,176.85458
202208301100,176.80591
202208301110,176.75942
202208301120,176.71508
202208301130,176.67291
202208301140,176.63291
202208301150,176.59508
202208301200,176.55942
202208301210,176.52596
202208301220,176.49471
202208301230,176.46568
202208301240,176.4389
202208301250,176.41439
202208301300,176.39218
202208301310,176.3723
202208301320,176.35479
202208301330,176.33967
202208301340,176.32699
202208301350,176.31677
202208301400,176.30907
202208301410,176.30392
202208301420,176.30136
202208301430,176.30145
202208301440,176.30421
202208301450,176.3097
202208301500,176.31796
202208301510,176.32903
202208301520,176.34297
202208301530,176.3598
202208301540,176.37958
202208301550,176.40234
202208301600,176.42813
202208301610,176.45699
202208301620,176.48894
202208301630,176.52404
202208301640,176.5623
202208301650,176.60377
202208301700,176.64847
202208301710,176.69642
202208301720,176.74765
202208301730,176.80218
202208301740,176.86003
202208301750,176.92121
202208301800,176.98573
202208301810,177.0536
202208301820,177.12483
202208301830,177.19941
202208301840,177.27734
202208301850,177.35861
202208301900,177.44323
202208301910,177.53116
202208301920,177.62241
202208301930,177.71694
202208301940,177.81474
202208301950,177.91578
202208302000,178.02003
202208302010,178.12746
202208302020,178.23804
202208302030,178.35172
202208302040,178.46847
202208302050,178.58824
202208302100,178.71099
202208302110,178.83668
202208302120,178.96524
202208302130,179.09664
202208302140,179.23081
202208302150,179.3677
202208302200,179.50726
202208302210,179.64942
202208302220,179.79414
202208302230,179.94133
202208302240,180.09095
202208302250,180.24294
202208302300,180.39722
202208302310,180.55373
202208302320,180.71241
202208302330,180.8732
202208302340,181.03602
202208302350,181.20081
202208310000,181.36751
