Datetime,WtMean
202208271150,275.1954669327725
202208271200,275.52070559765355
202208271210,275.8389102720304
202208271220,276.1500143166406
202208271230,276.45400741665117
202208271240,276.75088118168696
202208271250,277.0406270369804
202208271300,277.3232560708374
202208271310,277.598817954616
202208271320,277.86732482202257
202208271330,278.1288456733236
202208271340,278.3834413695271
202208271350,278.6311823195615
202208271400,278.872158344558
202208271410,279.106439853445
202208271420,279.3341456219531
202208271430,279.5553854920244
202208271440,279.7702499766932
202208271450,279.9788778586922
202208271500,280.18139739943535
202208271510,280.3779194185041
202208271520,280.5685824949068
202208271530,280.7535255501021
202208271540,280.9328971603363
202208271550,281.106817297992
202208271600,281.27545315274756
202208271610,281.4389254109825
202208271620,281.5973916213961
202208271630,281.75099126819237
202208271640,281.8998731436721
202208271650,282.04418518741346
202208271700,282.18405705548713
202208271710,282.3196378909294
202208271720,282.4510751258078
202208271730,282.5785080847896
202208271740,282.7020662450763
202208271750,282.8218877098274
202208271800,282.9381116484141
202208271810,283.0508761210906
202208271820,283.16030044423894
202208271830,283.2665139259559
202208271840,283.3696355055533
202208271850,283.4698124058503
202208271900,283.56713564038944
202208271910,283.6617522310267
202208271920,283.75375252021263
202208271930,283.84326505361827
202208271940,283.9303887830813
202208271950,284.01524228889264
202208272000,284.0979153437547
202208272010,284.1785361882699
202208272020,284.25717496944895
202208272030,284.33394974902524
202208272040,284.4089499600125
202208272050,284.48226504370973
202208272100,284.55397465766646
202208272110,284.62418630491504
202208272120,284.6929704984897
202208272130,284.76040648701144
202208272140,284.82657374087586
202208272150,284.89155116625375
202208272200,284.9554176803629
202208272210,285.0182424056249
202208272220,285.0800766759385
202208272230,285.14100770583775
202208272240,285.20109531369184
202208272250,285.26039000553243
202208272300,285.3189600551028
202208272310,285.376846334458
202208272320,285.43412604008245
202208272330,285.49083054325655
202208272340,285.54700786280864
202208272350,285.6027163033034
202208280000,285.657994374509
202208280010,285.71286999287304
202208280020,285.75811325864134
202208280030,285.7931189129972
202208280040,285.8181813029454
202208280050,285.8337117679033
202208280100,285.8400006230926
202208280110,285.8371801879881
202208280120,285.8253259272923
202208280130,285.80441359988026
202208280140,285.77441790581497
202208280150,285.73526625625897
202208280200,285.68693446039504
202208280210,285.62943303732993
202208280220,285.56280027072665
202208280230,285.48712386069116
202208280240,285.40250485598347
202208280250,285.309091615718
202208280300,285.20702280003314
202208280310,285.09646465815626
202208280320,284.97757238010513
202208280330,284.85048952546146
202208280340,284.7153866272344
202208280350,284.57239458998026
202208280400,284.42167179495254
202208280410,284.26336576239686
202208280420,284.0976428173858
202208280430,283.92465922127553
202208280440,283.74459956183483
202208280450,283.5576576865006
202208280500,283.3640286725029
202208280510,283.16394447744074
202208280520,282.957628622871
202208280530,282.74534251045344
202208280540,282.5273282766558
202208280550,282.303857467387
202208280600,282.0751902918951
202208280610,281.84158796192384
202208280620,281.6033001335437
202208280630,281.360576446255
202208280640,281.11364669761565
202208280650,280.8627098158905
202208280700,280.60795490821346
202208280710,280.34955015699387
202208280720,280.08761465555693
202208280730,279.8222466209321
202208280740,279.5535145905051
202208280750,279.2814555861322
202208280800,279.00605004608434
202208280810,278.72727413949497
202208280820,278.4450574491504
202208280830,278.1592973712154
202208280840,277.8698724568846
202208280850,277.57661200596954
202208280900,277.2793532330042
202208280910,276.977885114682
202208280920,276.6719769563381
202208280930,276.3613970289538
202208280940,276.04587468353117
202208280950,275.7251580440409
202208281000,275.3989481696921
202208281010,275.0669830291595
202208281020,274.7289721495521
202208281030,274.38460678275703
202208281040,274.0336247767727
202208281050,273.67571771765114
202208281100,273.31062536256104
202208281110,272.93807762396705
202208281120,272.55780598657736
202208281130,272.1695801950347
202208281140,271.77316129025274
202208281150,271.36834021757073
202208281200,270.9549081842456
202208281210,270.532695830548
202208281220,270.1015346978997
202208281230,269.66127613504506
202208281240,269.2118016723592
202208281250,268.75301142050773
202208281300,268.284808465539
202208281310,267.8071332813803
202208281320,267.31994753437056
202208281330,266.8232224013875
202208281340,266.31694043611276
202208281350,265.80113277804224
202208281400,265.2758111253731
202208281410,264.7410376547166
202208281420,264.1968826500844
202208281430,263.64341881216876
202208281440,263.080757312324
202208281450,262.508999626973
202208281500,261.9282684568082
202208281510,261.3387140858411
202208281520,260.7404792230495
202208281530,260.1337346419059
202208281540,259.51866167182243
202208281550,258.89543250321924
202208281600,258.264258088438
202208281610,257.62533006472114
202208281620,256.97885046166914
202208281630,256.32505930413777
202208281640,255.66416843733484
202208281650,254.99639947917072
202208281700,254.32198267351345
202208281710,253.64112000705833
202208281720,252.95405219656436
202208281730,252.2610098145412
202208281740,251.5622234252134
202208281750,250.85791493222774
202208281800,250.14834296982724
202208281810,249.43371913659007
202208281820,248.7142837403466
202208281830,247.99028596023223
202208281840,247.261937328347
202208281850,246.52947769491823
202208281900,245.79313721524204
202208281910,245.0531359211767
202208281920,244.30969467373004
202208281930,243.56304276719024
202208281940,242.81339072011497
202208281950,242.0609487224202
202208282000,241.30593639703557
202208282010,240.54854430542406
202208282020,239.7889918861227
202208282030,239.02745984208175
202208282040,238.26414779899267
202208282050,237.49924527291768
202208282100,236.7329331027709
202208282110,235.96539094886367
202208282120,235.19680879462553
202208282130,234.42733715032898
202208282140,233.65716514391895
202208282150,232.88645276434852
202208282200,232.11534052465188
202208282210,231.3439885981745
202208282220,230.57255590765774
202208282230,229.80118230056726
202208282240,229.03001754960542
202208282250,228.259181331654
202208282300,227.488833266881
202208282310,226.71908299754838
202208282320,225.9500601548711
202208282330,225.1818937044955
202208282340,224.4147036145636
202208282350,223.6485895245754
202208290000,222.88368072881914
202208290010,222.12007704842569
202208290020,221.35787793297925
202208290030,220.59719252423355
202208290040,219.8381009719612
202208290050,219.08071272022295
202208290100,218.32511742656834
202208290110,217.5713850937592
202208290120,216.81961516033266
202208290130,216.0698771022077
202208290140,215.32226091386076
202208290150,214.57681640537575
202208290200,213.83364253135233
202208290210,213.09278066030902
202208290220,212.35430903837175
202208290230,211.61828836296715
202208290240,210.8847779256216
202208290250,210.15381772081153
202208290300,209.42547774025184
202208290310,208.699807272707
202208290320,207.9768370211273
202208290330,207.256636087123
202208290340,206.53922484224094
202208290350,205.82465275687642
202208290400,205.11296016243293
202208290410,204.40417705062515
202208290420,203.6983427475994
202208290430,202.99548791616243
202208290440,202.29564206685302
202208290450,201.59882534392028
202208290500,200.90506740767563
202208290510,200.2144078755253
202208290520,199.5268476320502
202208290530,198.8424257843842
202208290540,198.16115216894596
202208290550,197.4830472669115
202208290600,196.80812951432262
202208290610,196.13640990262778
202208290620,195.46789809213828
202208290630,194.8025934117622
202208290640,194.1404870456257
202208290650,193.48159779855555
202208290700,192.82591651775115
202208290710,192.1734623075846
202208290720,191.52423446234388
202208290730,190.87822397900095
202208290740,190.2354303680946
202208290750,189.59587270213873
202208290800,188.95953138177654
202208290810,188.32640633224474
202208290820,187.69649792232838
202208290830,187.06979529101943
202208290840,186.4462989222556
202208290850,185.82599847634833
202208290900,185.20889358175083
202208290910,184.5949746044864
202208290920,183.98423135740074
202208290930,183.37665416913552
202208290940,182.77225214958634
202208290950,182.17100566201466
202208291000,181.57289538027433
202208291010,180.97791029358467
202208291020,180.38604110489587
202208291030,179.79724815389656
202208291040,179.21153143230146
202208291050,178.6288704243147
202208291100,178.0492454613397
202208291110,177.47265583490275
202208291120,176.89907225347753
202208291130,176.3284843427555
202208291140,175.76087176857158
202208291150,175.1962251992559
202208291200,174.63452381394399
202208291210,174.0757482435844
202208291220,173.5198883384045
202208291230,172.96691409840435
202208291240,172.41682514651364
202208291250,171.86958204143343
202208291300,171.32518473749676
202208291310,170.783612381981
202208291320,170.24484564321628
202208291330,169.70885488722593
202208291340,169.17563888974047
202208291350,168.64515920643274
202208291400,168.11741460474803
202208291410,167.59237560048217
202208291420,167.07003181656495
202208291430,166.55035380893563
202208291440,166.03333068196636
202208291450,165.5189334727724
202208291500,165.00714166003434
202208291510,164.49795504831272
202208291520,163.99133397729614
202208291530,163.48726777313084
202208291540,162.98572743555047
202208291550,162.48670229346308
202208291600,161.9901724966412
202208291610,161.49610822395394
202208291620,161.00450858529683
202208291630,160.51533480493939
202208291640,160.0285758430047
202208291650,159.5442123650611
202208291700,159.06222403142013
202208291710,158.58259032076236
202208291720,158.1052826071299
202208291730,157.6302996552063
202208291740,157.15762113358812
202208291750,156.68720841631756
202208291800,156.21905993943645
202208291810,155.75314707422513
202208291820,155.2894587835684
202208291830,154.8279657676547
202208291840,154.3686666150601
202208291850,153.91152322114624
202208291900,153.45652439350175
202208291910,153.00365976334155
202208291920,152.55290002809227
202208291930,152.10423482449247
202208291940,151.6576343314111
202208291950,151.2130983644557
202208292000,150.7706065839376
202208292010,150.33012947931803
202208292020,149.89166656113582
202208292030,149.455187794771
202208292040,149.0206835462469
202208292050,148.58813344954024
202208292100,148.15751768628172
202208292110,147.7288358849246
202208292120,147.30205823262318
202208292130,146.87718401814206
202208292140,146.45417465566675
202208292150,146.03303888354608
202208292200,145.61375673363818
202208292210,145.19629906142762
202208292220,144.78067464264484
202208292230,144.36685399308567
202208292240,143.95482745243885
202208292250,143.54458415969623
202208292300,143.13611445178478
202208292310,142.72938870025123
202208292320,142.32441616200208
202208292330,141.92117720306055
202208292340,141.5196518289502
202208292350,141.1198395128281
202208300000,140.72171145262917
202208300010,140.32527574746828
202208300020,139.93051395301848
202208300030,139.5374148532954
202208300040,139.14595986800802
202208300050,138.75616815548065
202208300100,138.36803188680108
202208300110,137.98156164828774
202208300120,137.59677959998157
202208300130,137.21368717263852
202208300140,136.83230578596772
202208300150,136.45262756262827
202208300200,136.07468299484327
202208300210,135.69847367290546
202208300220,135.32400060759548
202208300230,134.95129342460487
202208300240,134.5803435298339
202208300250,134.21118069874666
202208300300,133.84381455703468
202208300310,133.47825528080517
202208300320,133.11451231411885
202208300330,132.7525951301329
202208300340,132.39251387309642
202208300350,132.03428730769284
202208300400,131.67791472821028
202208300410,131.32340560504414
202208300420,130.97076871116306
202208300430,130.61999470937388
202208300440,130.27110185132588
202208300450,129.92407927601104
202208300500,129.57892731759452
202208300510,129.2356447435215
202208300520,128.894230513915
202208300530,128.55468443885894
202208300540,128.21698618418824
202208300550,127.88114485151323
202208300600,127.54714011219228
202208300610,127.21497125222822
202208300620,126.8846277558252
202208300630,126.5560894358289
202208300640,126.22935595255072
202208300650,125.90441627163713
202208300700,125.58125053733724
202208300710,125.25983893956706
202208300720,124.94018009876092
202208300730,124.62226364337205
202208300740,124.3060502873976
202208300750,123.99154912968616
202208300800,123.67872950743096
202208300810,123.36759174927361
202208300820,123.05809567910687
202208300830,122.75024043316098
202208300840,122.44399653275532
202208300850,122.13935360910484
202208300900,121.83630065695243
202208300910,121.53480849163923
202208300920,121.23486644207318
202208300930,120.93644469817035
202208300940,120.63953321702557
202208300950,120.34412081175094
202208301000,120.05017832954576
202208301010,119.75768559154096
202208301020,119.46664225252451
202208301030,119.17700849965058
202208301040,118.88878377697995
202208301050,118.60194844777413
202208301100,118.3164819934755
202208301110,118.03236508241432
202208301120,117.74959685082077
202208301130,117.46814800993035
202208301140,117.18801765859159
202208301150,116.90917702659756
202208301200,116.63162506854773
202208301210,116.355342300238
202208301220,116.0803280187182
202208301230,115.80655325834192
202208301240,115.53402749778974
202208301250,115.26273040013479
202208301300,114.99265282086157
202208301310,114.7237938989621
202208301320,114.45614430276665
202208301330,114.18969369811006
202208301340,113.92443260631174
202208301350,113.66036050329053
202208301400,113.39747772044987
202208301410,113.13577444494398
202208301420,112.87525996829922
202208301430,112.61590552030862
202208301440,112.3577302053443
202208301450,112.10073405802612
202208301500,111.84489808637298
202208301510,111.59024124774609
202208301520,111.33675409808477
202208301530,111.08443693693421
202208301540,110.8332990904407
202208301550,110.58333090105458
202208301600,110.33454288181
202208301610,110.08693436713847
202208301620,109.84050617514282
202208301630,109.59526748495847
202208301640,109.3512187832849
202208301650,109.1083600701221
202208301700,108.86670153262435
202208301710,108.62624316526814
202208301720,108.38699445501932
202208301730,108.14895640437325
202208301740,107.91213818970363
202208301750,107.67653996906826
202208301800,107.44217258966644
202208301810,107.20903520429887
202208301820,106.97713799183461
202208301830,106.74649143897311
202208301840,106.51709506177664
202208301850,106.2889588256253
202208301900,106.06208328369665
202208301910,105.83648788281312
202208301920,105.61216332592488
202208301930,105.38912909447428
202208301940,105.16737537561559
202208301950,104.9469321292054
202208302000,104.72777957977965
202208302010,104.50994750280242
202208302020,104.2934262725822
202208302030,104.07823484371849
202208302040,103.86436492994207
202208302050,103.65182552599582
202208302100,103.44063659173635
202208302110,103.23078850147216
202208302120,103.022291068049
202208302130,102.81515429146685
202208302140,102.60937850589089
202208302150,102.40496356431022
202208302200,102.2019290868928
202208302210,102.0002654534707
202208302220,101.79998262390049
202208302230,101.60108096696722
202208302240,101.40356048267087
202208302250,101.2074399467419
202208302300,101.01271058068812
202208302310,100.81937253428214
202208302320,100.62743514195546
202208302330,100.43688925090734
202208302340,100.24775330546487
202208302350,100.06001886130097
202208310000,99.873685399858
