Datetime,P00015
202208220940,267.38677
202208220950,267.32881
202208221000,267.27323
202208221010,267.21998
202208221020,267.16904
202208221030,267.12037
202208221040,267.07393
202208221050,267.02969
202208221100,266.98762
202208221110,266.94767
202208221120,266.90982
202208221130,266.87403
202208221140,266.84026
202208221150,266.80848
202208221200,266.77865
202208221210,266.75075
202208221220,266.72473
202208221230,266.70058
202208221240,266.67825
202208221250,266.65772
202208221300,266.63895
202208221310,266.62192
202208221320,266.60661
202208221330,266.59297
202208221340,266.58099
202208221350,266.57064
202208221400,266.56188
202208221410,266.55471
202208221420,266.54908
202208221430,266.54498
202208221440,266.54238
202208221450,266.54125
202208221500,266.54158
202208221510,266.54332
202208221520,266.54646
202208221530,266.55098
202208221540,266.55684
202208221550,266.56402
202208221600,266.5725
202208221610,266.58225
202208221620,266.59323
202208221630,266.60543
202208221640,266.61882
202208221650,266.63337
202208221700,266.64904
202208221710,266.66582
202208221720,266.68368
202208221730,266.70258
202208221740,266.72249
202208221750,266.74339
202208221800,266.76525
202208221810,266.78803
202208221820,266.81171
202208221830,266.83625
202208221840,266.86163
202208221850,266.88782
202208221900,266.91478
202208221910,266.94248
202208221920,266.97089
202208221930,266.99999
202208221940,267.02973
202208221950,267.0601
202208222000,267.09106
202208222010,267.12257
202208222020,267.15462
202208222030,267.18716
202208222040,267.22018
202208222050,267.25363
202208222100,267.2875
202208222110,267.32175
202208222120,267.35635
202208222130,267.39128
202208222140,267.42651
202208222150,267.46201
202208222200,267.49775
202208222210,267.53372
202208222220,267.56988
202208222230,267.60621
202208222240,267.64268
202208222250,267.67928
202208222300,267.71597
202208222310,267.75274
202208222320,267.78956
202208222330,267.82642
202208222340,267.86329
202208222350,267.90015
202208230000,267.93698
202208230010,267.97377
202208230020,267.99035
202208230030,267.98509
202208230040,267.95852
202208230050,267.91162
202208230100,267.84523
202208230110,267.76013
202208230120,267.6571
202208230130,267.53699
202208230140,267.40068
202208230150,267.24915
202208230200,267.08343
202208230210,266.90455
202208230220,266.71353
202208230230,266.51134
202208230240,266.29887
202208230250,266.0769
202208230300,265.84612
202208230310,265.60714
202208230320,265.36045
202208230330,265.10649
202208230340,264.84561
202208230350,264.57816
202208230400,264.30441
202208230410,264.02468
202208230420,263.73922
202208230430,263.44834
202208230440,263.15232
202208230450,262.85149
202208230500,262.54615
202208230510,262.23666
202208230520,261.92335
202208230530,261.60657
202208230540,261.28667
202208230550,260.96402
202208230600,260.63894
202208230610,260.31178
202208230620,259.98285
202208230630,259.65244
202208230640,259.32084
202208230650,258.9883
202208230700,258.65503
202208230710,258.32125
202208230720,257.98712
202208230730,257.65278
202208230740,257.31834
202208230750,256.98388
202208230800,256.64947
202208230810,256.31513
202208230820,255.98086
202208230830,255.64665
202208230840,255.31244
202208230850,254.97817
202208230900,254.64375
202208230910,254.30909
202208230920,253.97405
202208230930,253.63851
202208230940,253.30232
202208230950,252.96532
202208231000,252.62734
202208231010,252.28821
202208231020,251.94775
202208231030,251.60578
202208231040,251.26212
202208231050,250.91659
202208231100,250.56901
202208231110,250.21919
202208231120,249.86697
202208231130,249.51217
202208231140,249.15463
202208231150,248.79419
202208231200,248.43072
202208231210,248.06407
202208231220,247.6941
202208231230,247.32071
202208231240,246.94378
202208231250,246.56321
202208231300,246.17892
202208231310,245.79082
202208231320,245.39885
202208231330,245.00296
202208231340,244.60309
202208231350,244.19922
202208231400,243.79132
202208231410,243.37938
202208231420,242.9634
202208231430,242.54337
202208231440,242.11933
202208231450,241.69129
202208231500,241.25928
202208231510,240.82335
202208231520,240.38353
202208231530,239.93989
202208231540,239.49249
202208231550,239.04138
202208231600,238.58664
202208231610,238.12835
202208231620,237.6666
202208231630,237.20147
202208231640,236.73305
202208231650,236.26142
202208231700,235.7867
202208231710,235.30897
202208231720,234.82834
202208231730,234.34491
202208231740,233.85878
202208231750,233.37007
202208231800,232.87889
202208231810,232.38533
202208231820,231.88951
202208231830,231.39154
202208231840,230.89153
202208231850,230.38957
202208231900,229.8858
202208231910,229.38029
202208231920,228.87318
202208231930,228.36455
202208231940,227.85451
202208231950,227.34316
202208232000,226.83061
202208232010,226.31696
202208232020,225.80229
202208232030,225.28671
202208232040,224.77031
202208232050,224.25318
202208232100,223.73541
202208232110,223.2171
202208232120,222.69833
202208232130,222.17918
202208232140,221.65974
202208232150,221.14009
202208232200,220.62031
202208232210,220.10047
202208232220,219.58065
202208232230,219.06092
202208232240,218.54135
202208232250,218.02202
202208232300,217.50298
202208232310,216.98431
202208232320,216.46607
202208232330,215.94832
202208232340,215.43112
202208232350,214.91454
202208240000,214.39863
202208240010,213.88344
202208240020,213.37069
202208240030,212.86026
202208240040,212.35222
202208240050,211.84662
202208240100,211.34358
202208240110,210.84327
202208240120,210.34587
202208240130,209.85153
202208240140,209.3604
202208240150,208.8726
202208240200,208.38822
202208240210,207.90733
202208240220,207.43
202208240230,206.95625
202208240240,206.48612
202208240250,206.01961
202208240300,205.55675
202208240310,205.0975
202208240320,204.64187
202208240330,204.18984
202208240340,203.74138
202208240350,203.29646
202208240400,202.85505
202208240410,202.41713
202208240420,201.98265
202208240430,201.55159
202208240440,201.12392
202208240450,200.69959
202208240500,200.27857
202208240510,199.86083
202208240520,199.44635
202208240530,199.03507
202208240540,198.62697
202208240550,198.22201
202208240600,197.82015
202208240610,197.42137
202208240620,197.0256
202208240630,196.63282
202208240640,196.24298
202208240650,195.85603
202208240700,195.47193
202208240710,195.09062
202208240720,194.71205
202208240730,194.33616
202208240740,193.9629
202208240750,193.5922
202208240800,193.22402
202208240810,192.85827
202208240820,192.4949
202208240830,192.13386
202208240840,191.77507
202208240850,191.41847
202208240900,191.064
202208240910,190.7116
202208240920,190.36121
202208240930,190.01279
202208240940,189.66627
202208240950,189.3216
202208241000,188.97875
202208241010,188.63766
202208241020,188.2983
202208241030,187.96063
202208241040,187.62462
202208241050,187.29025
202208241100,186.95749
202208241110,186.62632
202208241120,186.29673
202208241130,185.9687
202208241140,185.64224
202208241150,185.31733
202208241200,184.99397
202208241210,184.67217
202208241220,184.35194
202208241230,184.03327
202208241240,183.71619
202208241250,183.4007
202208241300,183.08682
202208241310,182.77456
202208241320,182.46395
202208241330,182.15499
202208241340,181.84772
202208241350,181.54215
202208241400,181.2383
202208241410,180.93619
202208241420,180.63584
202208241430,180.33728
202208241440,180.04053
202208241450,179.74559
202208241500,179.4525
202208241510,179.16128
202208241520,178.87193
202208241530,178.58449
202208241540,178.29895
202208241550,178.01535
202208241600,177.73368
202208241610,177.45397
202208241620,177.17621
202208241630,176.90043
202208241640,176.62663
202208241650,176.35481
202208241700,176.08498
202208241710,175.81714
202208241720,175.55129
202208241730,175.28742
202208241740,175.02554
202208241750,174.76564
202208241800,174.50772
202208241810,174.25175
202208241820,173.99775
202208241830,173.74568
202208241840,173.49555
202208241850,173.24733
202208241900,173.001
202208241910,172.75656
202208241920,172.51398
202208241930,172.27323
202208241940,172.0343
202208241950,171.79717
202208242000,171.5618
202208242010,171.32817
202208242020,171.09626
202208242030,170.86604
202208242040,170.63748
202208242050,170.41054
202208242100,170.18521
202208242110,169.96144
202208242120,169.73921
202208242130,169.51848
202208242140,169.29923
202208242150,169.08142
202208242200,168.86502
202208242210,168.64999
202208242220,168.43631
202208242230,168.22393
202208242240,168.01284
202208242250,167.80298
202208242300,167.59434
202208242310,167.38688
202208242320,167.18057
202208242330,166.97538
202208242340,166.77127
202208242350,166.56822
202208250000,166.36619
202208250010,166.16516
202208250020,165.96878
202208250030,165.77743
202208250040,165.59137
202208250050,165.41068
202208250100,165.23538
202208250110,165.06546
202208250120,164.90086
202208250130,164.74153
202208250140,164.58738
202208250150,164.43829
202208250200,164.29413
202208250210,164.15474
202208250220,164.01995
202208250230,163.88957
202208250240,163.76338
202208250250,163.64117
202208250300,163.52271
202208250310,163.40778
202208250320,163.29615
202208250330,163.18761
202208250340,163.08194
202208250350,162.97893
202208250400,162.87841
202208250410,162.7802
202208250420,162.68414
202208250430,162.59009
202208250440,162.49791
202208250450,162.4075
202208250500,162.31876
202208250510,162.23161
202208250520,162.14595
202208250530,162.06174
202208250540,161.97892
202208250550,161.89742
202208250600,161.81721
202208250610,161.73823
202208250620,161.66044
202208250630,161.58379
202208250640,161.50822
202208250650,161.43368
202208250700,161.36011
202208250710,161.28744
202208250720,161.2156
202208250730,161.1445
202208250740,161.07407
202208250750,161.00421
202208250800,160.93482
202208250810,160.86583
202208250820,160.79712
202208250830,160.72861
202208250840,160.66021
202208250850,160.59182
202208250900,160.52336
202208250910,160.45475
202208250920,160.38592
202208250930,160.31681
202208250940,160.24737
202208250950,160.17756
202208251000,160.10733
202208251010,160.03667
202208251020,159.96556
202208251030,159.894
202208251040,159.82199
202208251050,159.74954
202208251100,159.67669
202208251110,159.60345
202208251120,159.52986
202208251130,159.45597
202208251140,159.38182
202208251150,159.30747
202208251200,159.23297
202208251210,159.15839
202208251220,159.08379
202208251230,159.00922
202208251240,158.93477
202208251250,158.8605
202208251300,158.78648
202208251310,158.71278
202208251320,158.63948
202208251330,158.56664
202208251340,158.49433
202208251350,158.42263
202208251400,158.35161
202208251410,158.28134
202208251420,158.21189
202208251430,158.14332
202208251440,158.07572
202208251450,158.00913
202208251500,157.94365
202208251510,157.87932
202208251520,157.81622
202208251530,157.75441
202208251540,157.69395
202208251550,157.63492
202208251600,157.57737
202208251610,157.52136
202208251620,157.46695
202208251630,157.41421
202208251640,157.36319
202208251650,157.31395
202208251700,157.26654
202208251710,157.22102
202208251720,157.17744
202208251730,157.13586
202208251740,157.09632
202208251750,157.05887
202208251800,157.02356
202208251810,156.99043
202208251820,156.95953
202208251830,156.9309
202208251840,156.90458
202208251850,156.8806
202208251900,156.859
202208251910,156.83982
202208251920,156.82308
202208251930,156.80881
202208251940,156.79705
202208251950,156.78781
202208252000,156.78113
202208252010,156.77701
202208252020,156.77548
202208252030,156.77656
202208252040,156.78026
202208252050,156.78659
202208252100,156.79556
202208252110,156.80719
202208252120,156.82147
202208252130,156.83842
202208252140,156.85803
202208252150,156.88031
202208252200,156.90525
202208252210,156.93285
202208252220,156.96311
202208252230,156.99602
202208252240,157.03158
202208252250,157.06977
202208252300,157.11058
202208252310,157.154
202208252320,157.20001
202208252330,157.24861
202208252340,157.29978
202208252350,157.35348
202208260000,157.40972
202208260010,157.46846
202208260020,157.54053
202208260030,157.6275
202208260040,157.72985
202208260050,157.84748
202208260100,157.98007
202208260110,158.12722
202208260120,158.28852
202208260130,158.46355
202208260140,158.65186
202208260150,158.85301
202208260200,159.06654
202208260210,159.29199
202208260220,159.52889
202208260230,159.77677
202208260240,160.03515
202208260250,160.30358
202208260300,160.5816
202208260310,160.8688
202208260320,161.1648
202208260330,161.46926
202208260340,161.78189
202208260350,162.10244
202208260400,162.43071
202208260410,162.76654
202208260420,163.10979
202208260430,163.46038
202208260440,163.8182
202208260450,164.18318
202208260500,164.55521
202208260510,164.9342
202208260520,165.31998
202208260530,165.71239
202208260540,166.11121
202208260550,166.51618
202208260600,166.92699
202208260610,167.34331
202208260620,167.76474
202208260630,168.19091
202208260640,168.62137
202208260650,169.05571
202208260700,169.4935
202208260710,169.93433
202208260720,170.37779
202208260730,170.82352
202208260740,171.27118
202208260750,171.72048
202208260800,172.17116
202208260810,172.62301
202208260820,173.07586
202208260830,173.52957
202208260840,173.98407
202208260850,174.43929
202208260900,174.89522
202208260910,175.35189
202208260920,175.80932
202208260930,176.2676
202208260940,176.7268
202208260950,177.18705
202208261000,177.64846
202208261010,178.11118
202208261020,178.57536
202208261030,179.04117
202208261040,179.50878
202208261050,179.97837
202208261100,180.45014
202208261110,180.92429
202208261120,181.40104
202208261130,181.88058
202208261140,182.36316
202208261150,182.849
202208261200,183.33834
202208261210,183.83142
202208261220,184.3285
202208261230,184.82981
202208261240,185.33563
202208261250,185.84621
202208261300,186.36181
202208261310,186.8827
202208261320,187.40915
202208261330,187.94141
202208261340,188.47976
202208261350,189.02443
202208261400,189.5757
202208261410,190.13379
202208261420,190.69896
202208261430,191.27144
202208261440,191.85143
202208261450,192.43915
202208261500,193.0348
202208261510,193.63856
202208261520,194.2506
202208261530,194.87106
202208261540,195.50009
202208261550,196.1378
202208261600,196.7843
202208261610,197.43968
202208261620,198.104
202208261630,198.77732
202208261640,199.45967
202208261650,200.15106
202208261700,200.85149
202208261710,201.56095
202208261720,202.2794
202208261730,203.0068
202208261740,203.74308
202208261750,204.48816
202208261800,205.24194
202208261810,206.00433
202208261820,206.7752
202208261830,207.55443
202208261840,208.34187
202208261850,209.13738
202208261900,209.94078
202208261910,210.75192
202208261920,211.57062
202208261930,212.39668
202208261940,213.22992
202208261950,214.07014
202208262000,214.91713
202208262010,215.77069
202208262020,216.63059
202208262030,217.49663
202208262040,218.36858
202208262050,219.2462
202208262100,220.12928
202208262110,221.01757
202208262120,221.91085
202208262130,222.80887
202208262140,223.7114
202208262150,224.6182
202208262200,225.52901
202208262210,226.44361
202208262220,227.36174
202208262230,228.28316
202208262240,229.20763
202208262250,230.1349
202208262300,231.06472
202208262310,231.99686
202208262320,232.93107
202208262330,233.86711
202208262340,234.80474
202208262350,235.74372
202208270000,236.68382
202208270010,237.62481
202208270020,238.54427
202208270030,239.43939
202208270040,240.31016
202208270050,241.15725
202208270100,241.98136
202208270110,242.78327
202208270120,243.56382
202208270130,244.32399
202208270140,245.06487
202208270150,245.78762
202208270200,246.49345
202208270210,247.18355
202208270220,247.85906
202208270230,248.52104
202208270240,249.17039
202208270250,249.80792
202208270300,250.43429
202208270310,251.05004
202208270320,251.65562
202208270330,252.25142
202208270340,252.83779
202208270350,253.41505
202208270400,253.98351
202208270410,254.54351
202208270420,255.09538
202208270430,255.6395
202208270440,256.17624
202208270450,256.70599
202208270500,257.22917
202208270510,257.74617
202208270520,258.2574
202208270530,258.76324
202208270540,259.26407
202208270550,259.76022
202208270600,260.25201
202208270610,260.73973
202208270620,261.22362
202208270630,261.7039
202208270640,262.18075
202208270650,262.65431
202208270700,263.12468
202208270710,263.59193
202208270720,264.05609
202208270730,264.51716
202208270740,264.97513
202208270750,265.42993
202208270800,265.88148
202208270810,266.32967
202208270820,266.77439
202208270830,267.21549
202208270840,267.65281
202208270850,268.08618
202208270900,268.51541
202208270910,268.94031
202208270920,269.36069
202208270930,269.77635
202208270940,270.18708
202208270950,270.59268
202208271000,270.99296
202208271010,271.38771
202208271020,271.77674
202208271030,272.15989
202208271040,272.53696
202208271050,272.9078
202208271100,273.27227
202208271110,273.63021
202208271120,273.9815
202208271130,274.32602
202208271140,274.66369
202208271150,274.99441
202208271200,275.3181
202208271210,275.63473
202208271220,275.94423
202208271230,276.24659
202208271240,276.5418
202208271250,276.82985
202208271300,277.11075
202208271310,277.38455
202208271320,277.65126
202208271330,277.91095
202208271340,278.16368
202208271350,278.40952
202208271400,278.64856
202208271410,278.88087
202208271420,279.10657
202208271430,279.32577
202208271440,279.53856
202208271450,279.74508
202208271500,279.94546
202208271510,280.13981
202208271520,280.32827
202208271530,280.51098
202208271540,280.68809
202208271550,280.85972
202208271600,281.02604
202208271610,281.18717
202208271620,281.34327
202208271630,281.49448
202208271640,281.64095
202208271650,281.78283
202208271700,281.92025
202208271710,282.05336
202208271720,282.18231
202208271730,282.30724
202208271740,282.42828
202208271750,282.54557
202208271800,282.65925
202208271810,282.76946
202208271820,282.87632
202208271830,282.97996
202208271840,283.0805
202208271850,283.17809
202208271900,283.27282
202208271910,283.36484
202208271920,283.45424
202208271930,283.54115
202208271940,283.62567
202208271950,283.70792
202208272000,283.78799
202208272010,283.86601
202208272020,283.94205
202208272030,284.01623
202208272040,284.08864
202208272050,284.15937
202208272100,284.2285
202208272110,284.29614
202208272120,284.36236
202208272130,284.42724
202208272140,284.49086
202208272150,284.5533
202208272200,284.61464
202208272210,284.67495
202208272220,284.73428
202208272230,284.79272
202208272240,284.85033
202208272250,284.90716
202208272300,284.96328
202208272310,285.01873
202208272320,285.07359
202208272330,285.12789
202208272340,285.18168
202208272350,285.23502
202208280000,285.28795
202208280010,285.3405
202208280020,285.38345
202208280030,285.4162
202208280040,285.43906
202208280050,285.45247
202208280100,285.45676
202208280110,285.4521
202208280120,285.4386
202208280130,285.41626
202208280140,285.38507
202208280150,285.34496
202208280200,285.2959
202208280210,285.23789
202208280220,285.17095
202208280230,285.09515
202208280240,285.01057
202208280250,284.91734
202208280300,284.81558
202208280310,284.70544
202208280320,284.58706
202208280330,284.46057
202208280340,284.32613
202208280350,284.18386
202208280400,284.03391
202208280410,283.87642
202208280420,283.71155
202208280430,283.53945
202208280440,283.3603
202208280450,283.17429
202208280500,282.98161
202208280510,282.78249
202208280520,282.57715
202208280530,282.36585
202208280540,282.14883
202208280550,281.92636
202208280600,281.6987
202208280610,281.46611
202208280620,281.22884
202208280630,280.98714
202208280640,280.74124
202208280650,280.49134
202208280700,280.23763
202208280710,279.98028
202208280720,279.71941
202208280730,279.45512
202208280740,279.18748
202208280750,278.91653
202208280800,278.64225
202208280810,278.36462
202208280820,278.08357
202208280830,277.799
202208280840,277.51079
202208280850,277.21877
202208280900,276.92278
202208280910,276.62261
202208280920,276.31803
202208280930,276.00881
202208280940,275.69468
202208280950,275.37539
202208281000,275.05064
202208281010,274.72017
202208281020,274.38369
202208281030,274.04089
202208281040,273.69151
202208281050,273.33524
202208281100,272.97182
202208281110,272.60098
202208281120,272.22245
202208281130,271.836
202208281140,271.44139
202208281150,271.03841
202208281200,270.62685
202208281210,270.20654
202208281220,269.77731
202208281230,269.33901
202208281240,268.89152
202208281250,268.43474
202208281300,267.96857
202208281310,267.49295
202208281320,267.00784
202208281330,266.51321
202208281340,266.00904
202208281350,265.49536
202208281400,264.97218
202208281410,264.43956
202208281420,263.89757
202208281430,263.34628
202208281440,262.7858
202208281450,262.21623
202208281500,261.63769
202208281510,261.05033
202208281520,260.45429
202208281530,259.84974
202208281540,259.23686
202208281550,258.61582
202208281600,257.98683
202208281610,257.35008
202208281620,256.70577
202208281630,256.05414
202208281640,255.3954
202208281650,254.72977
202208281700,254.05748
202208281710,253.37873
202208281720,252.69376
202208281730,252.0028
202208281740,251.30608
202208281750,250.60382
202208281800,249.89628
202208281810,249.18367
202208281820,248.46623
202208281830,247.74421
202208281840,247.01782
202208281850,246.2873
202208281900,245.55288
202208281910,244.81478
202208281920,244.07322
202208281930,243.32843
202208281940,242.58062
202208281950,241.83
202208282000,241.07679
202208282010,240.32118
202208282020,239.56339
202208282030,238.8036
202208282040,238.04201
202208282050,237.27881
202208282100,236.51418
202208282110,235.7483
202208282120,234.98136
202208282130,234.21351
202208282140,233.44494
202208282150,232.67581
202208282200,231.90626
202208282210,231.13645
202208282220,230.36654
202208282230,229.59667
202208282240,228.82699
202208282250,228.05762
202208282300,227.28872
202208282310,226.5204
202208282320,225.75279
202208282330,224.98602
202208282340,224.22021
202208282350,223.45546
202208290000,222.6919
202208290010,221.92963
202208290020,221.16875
202208290030,220.40937
202208290040,219.65157
202208290050,218.89546
202208290100,218.14113
202208290110,217.38865
202208290120,216.63812
202208290130,215.88961
202208290140,215.14321
202208290150,214.39897
202208290200,213.65699
202208290210,212.91731
202208290220,212.18001
202208290230,211.44515
202208290240,210.71279
202208290250,209.98297
202208290300,209.25576
202208290310,208.53121
202208290320,207.80935
202208290330,207.09025
202208290340,206.37393
202208290350,205.66044
202208290400,204.94982
202208290410,204.2421
202208290420,203.53732
202208290430,202.83551
202208290440,202.1367
202208290450,201.44091
202208290500,200.74817
202208290510,200.05852
202208290520,199.37196
202208290530,198.68853
202208290540,198.00824
202208290550,197.33111
202208290600,196.65716
202208290610,195.9864
202208290620,195.31884
202208290630,194.65448
202208290640,193.99331
202208290650,193.33535
202208290700,192.68059
202208290710,192.02905
202208290720,191.38073
202208290730,190.73562
202208290740,190.09372
202208290750,189.45505
202208290800,188.81959
202208290810,188.18734
202208290820,187.5583
202208290830,186.93246
202208290840,186.30982
202208290850,185.69037
202208290900,185.07411
202208290910,184.46103
202208290920,183.85112
202208290930,183.24437
202208290940,182.64079
202208290950,182.04036
202208291000,181.44306
202208291010,180.84888
202208291020,180.25781
202208291030,179.66981
202208291040,179.08488
202208291050,178.503
202208291100,177.92415
202208291110,177.34833
202208291120,176.77551
202208291130,176.20568
202208291140,175.63882
202208291150,175.07492
202208291200,174.51396
202208291210,173.95592
202208291220,173.40079
202208291230,172.84854
202208291240,172.29917
202208291250,171.75264
202208291300,171.20895
202208291310,170.66808
202208291320,170.13001
202208291330,169.59471
202208291340,169.06218
202208291350,168.53238
202208291400,168.00531
202208291410,167.48094
202208291420,166.95926
202208291430,166.44024
202208291440,165.92387
202208291450,165.41012
202208291500,164.89897
202208291510,164.39042
202208291520,163.88443
202208291530,163.38099
202208291540,162.88007
202208291550,162.38166
202208291600,161.88574
202208291610,161.39228
202208291620,160.90128
202208291630,160.4127
202208291640,159.92653
202208291650,159.44275
202208291700,158.96134
202208291710,158.48228
202208291720,158.00554
