Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280830,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280900,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280930,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281000,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281030,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281100,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281130,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281200,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281230,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281300,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281330,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281400,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281430,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281500,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281530,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281600,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281630,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281700,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281730,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281800,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281830,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281900,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208281930,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282000,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282030,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282100,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282130,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282200,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282230,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282300,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208282330,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208290000,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208290030,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290100,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290130,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290200,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290230,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290300,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290330,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290400,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290430,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290500,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290530,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290600,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290630,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290700,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290730,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290800,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290830,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290900,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208290930,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291000,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291030,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291100,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291130,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291200,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291230,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291300,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291330,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291400,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291430,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291500,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291530,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291600,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291630,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291700,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291730,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291800,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291830,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291900,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208291930,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292000,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292030,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292100,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292130,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292200,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292230,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292300,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208292330,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208300000,0.186,0.045,0.008,0.162,0.0,0.001,0.032,0.247,0.027,0.006,0.013,0.051,0.0,0.043,0.005,0.043
202208300030,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300100,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300130,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300200,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300230,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300300,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300330,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300400,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300430,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300500,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300530,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300600,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300630,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300700,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300730,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300800,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300830,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300900,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208300930,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301000,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301030,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301100,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301130,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301200,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301230,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301300,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301330,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301400,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301430,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301500,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301530,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301600,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301630,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301700,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301730,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301800,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301830,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301900,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208301930,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302000,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302030,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302100,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302130,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302200,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302230,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302300,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208302330,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208310000,0.285,0.126,0.076,0.273,0.027,0.033,0.119,0.126,0.116,0.068,0.095,0.132,0.02,0.123,0.066,0.124
202208310030,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310100,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310130,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310200,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310230,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310300,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310330,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310400,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310430,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310500,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310530,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310600,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310630,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310700,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310730,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310800,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310830,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310900,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208310930,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311000,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311030,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311100,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311130,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311200,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311230,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311300,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311330,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311400,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311430,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311500,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311530,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311600,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311630,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311700,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311730,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311800,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311830,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311900,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208311930,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312000,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312030,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312100,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312130,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312200,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312230,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312300,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202208312330,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202209010000,0.384,0.244,0.162,0.376,0.056,0.073,0.222,0.413,0.214,0.149,0.191,0.254,0.042,0.243,0.147,0.244
202209010030,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010100,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010130,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010200,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010230,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010300,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010330,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010400,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010430,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010500,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010530,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010600,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010630,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010700,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010730,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010800,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010830,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010900,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209010930,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011000,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011030,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011100,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011130,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011200,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
202209011230,0.306,0.198,0.166,0.319,0.065,0.082,0.197,0.378,0.198,0.154,0.191,0.2,0.052,0.198,0.154,0.198
