Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208212140,2.8003115328467154,2.504680321592649,2.6148702560240964,3.0893257322175733,1.5239621468926554,1.7605864601769912,2.4423978395061727,2.433817515432099,2.4681257716049383,2.5788423252279635,2.662315,2.513647626339969,1.3018740079365079,2.525100535987748,2.6204182228915665,2.5186307810107196
202208212150,2.8256175912408756,2.511038208269525,2.613261897590361,3.120747419804742,1.523002824858757,1.7592924778761063,2.4451833333333335,2.4368474537037037,2.470344135802469,2.576894376899696,2.6621119402985074,2.5219826952526794,1.301888492063492,2.531480927051671,2.618332906626506,2.524994486983154
202208212200,2.8508947901591895,2.517381852986217,2.611649322289157,3.1521285318559555,1.5220309792843694,1.758001592920354,2.44796149691358,2.439871913580247,2.4725484567901237,2.5749391337386016,2.6619109701492536,2.5303450607902733,1.3018633928571428,2.537807294832826,2.616240436746988,2.5313317629179326
202208212210,2.876266931982634,2.523711179173047,2.6100341867469883,3.183504057771665,1.5210487758945388,1.756715221238938,2.4507322530864197,2.442890972222222,2.474738425925926,2.5729783434650453,2.6617131343283584,2.538674696048632,1.3017999007936507,2.5441168693009115,2.614142620481928,2.5376148176291786
202208212220,2.901596264367816,2.5300258358662613,2.608417996987952,3.214740508940853,1.520058097928437,1.7554346017699116,2.453495679012346,2.44590462962963,2.4769138888888893,2.571013905775076,2.6615192537313432,2.547030699088146,1.3016994047619048,2.550409346504559,2.6120411144578317,2.543881458966565
202208212230,2.926992385057471,2.5362780395136775,2.6068024096385543,3.2458915300546445,1.5190609227871938,1.7541608849557522,2.45625162037037,2.4489128858024696,2.4790745370370373,2.5690473404255316,2.6613303731343287,2.5554113981762914,1.3015633928571428,2.556684726443769,2.6099376506024097,2.550131686930091
202208212240,2.95227150997151,2.5425156534954403,2.605188855421687,3.2769353142076496,1.5180591337099814,1.7528953097345132,2.4590000000000005,2.4519157407407404,2.4812107963246555,2.5670803191489364,2.661147313432836,2.563814969604863,1.301393253968254,2.562942781155015,2.607833810240964,2.556365349544073
202208212250,2.9775814102564104,2.548738373860182,2.603578765060241,3.3077572591587514,1.51705461393597,1.7516391150442476,2.4617408179012346,2.454913194444445,2.4833249617151605,2.5651144376899695,2.660970895522388,2.5722397416413374,1.3011903769841269,2.569183434650456,2.6057311746987954,2.5625823708206683
202208212300,3.0028004249291786,2.5549462006079025,2.6019735692771087,3.3384485175202157,1.516049152542373,1.7503933628318586,2.464474074074074,2.4579051697530865,2.485423736600306,2.563151215805471,2.6608017910447765,2.5806777108433736,1.3009564484126983,2.575406534954407,2.603631325301205,2.5687825987841943
202208212310,3.0280275495750706,2.5611389817629178,2.600374548192771,3.3689132749326145,1.515044538606403,1.7491592035398231,2.4671995370370374,2.460891820987654,2.487506967840735,2.5611921732522793,2.6606407462686565,2.589063027108434,1.300692857142857,2.581597515060241,2.6015356927710847,2.5749661094224923
202208212320,3.0530639747191013,2.5673165653495436,2.598783057228916,3.3991558232931727,1.514042561205273,1.7479376991150444,2.4699172067901234,2.463872916666667,2.4895745788667685,2.5592386018237083,2.6604885074626865,2.5974640060240963,1.3004011904761905,2.5877295180722895,2.5994457078313253,2.5811225150602413
202208212330,3.078072823033708,2.5734789513677807,2.597200225903615,3.429216666666667,1.513044821092279,1.7467298230088495,2.4726270833333333,2.466848611111111,2.491626186830015,2.557291869300912,2.660345597014925,2.6058789156626507,1.3000830357142856,2.5938439006024097,2.5973628012048193,2.58721671686747
202208212340,3.1028940027894003,2.579625987841945,2.595627409638554,3.4589615026595744,1.5120530131826744,1.7455365486725665,2.475328935185185,2.469818827160494,2.493661791730475,2.5553534954407295,2.660212686567164,2.614306024096386,1.299739880952381,2.5999407379518074,2.5952882530120482,2.593294201807229
202208212350,3.127659414225941,2.5857056475903613,2.5940655873493976,3.488511822985469,1.5110687382297552,1.7443589380530973,2.4780228395061727,2.472783487654321,2.4956810872894333,2.553424468085106,2.660090223880597,2.6227435240963857,1.2993734126984127,2.6060199548192773,2.593223343373494,2.5993548945783136
202208220000,3.1522123961218838,2.5917666415662652,2.592515963855422,3.5177817701453105,1.5100935969868174,1.7431978761061946,2.4807031393568146,2.4757426697530867,2.4976839969372127,2.551506231003039,2.6599787313432834,2.631179029850746,1.298985119047619,2.6120814759036146,2.5911693524096386,2.6053987951807227
202208220010,3.1766774930747927,2.5978123493975906,2.5909795180722894,3.546806044678055,1.5091290960451977,1.7420542477876104,2.4833601071975493,2.4786962962962966,2.4996703675344563,2.549599848024316,2.6598785820895525,2.6395564925373134,1.2985766865079365,2.618125376506024,2.589127409638554,2.611425978915663
202208220020,3.200612929848693,2.603826731927711,2.589482078313253,3.575533508541393,1.508176647834275,1.7409288495575221,2.4860075803981623,2.4816379019908115,2.50163698315467,2.5477313069908814,2.6597867910447763,2.647926492537313,1.2981498015873016,2.6241368975903616,2.587123418674699,2.6174217620481928
202208220030,3.2241024759284733,2.6098094126506024,2.5880264307228917,3.6037602346805735,1.5072378531073447,1.7398226548672566,2.488648315467075,2.484569448698315,2.5035833843797852,2.545903875379939,2.659703582089552,2.656293358208955,1.2977058531746033,2.6301137313432834,2.58516061746988,2.6233847138554216
202208220040,3.247050956284153,2.615760918674699,2.586612123493976,3.6315538910505833,1.5063139359698683,1.7387363716814157,2.491283537519142,2.487500612557427,2.505509800918836,2.544117933130699,2.659629552238806,2.664662089552239,1.297246626984127,2.6360049253731344,2.5832396084337352,2.6293152108433735
202208220050,3.2695398224043712,2.6216819277108434,2.585236370481928,3.6587654993514915,1.5054063088512242,1.737670796460177,2.493913782542113,2.490431087289433,2.5074166921898926,2.542373176291793,2.659565223880597,2.6730353731343284,1.2967737103174604,2.641863656716418,2.5813603915662653,2.6351672388059697
202208220100,3.2915312075983714,2.6275731174698795,2.5838960090361445,3.6854563144329897,1.5045163841807911,1.7366266371681416,2.4965392802450226,2.4933608728943337,2.5093048238897393,2.54066876899696,2.659510970149254,2.6814034074074073,1.2962885912698414,2.64769052238806,2.5795184650455925,2.6409821641791043
202208220110,3.3130368385346,2.633404253731343,2.582588102409639,3.711507345360825,1.5036454802259889,1.7356047787610618,2.4991602603369065,2.4962898928024497,2.511174732006125,2.539003647416413,2.6594670895522388,2.689724888888889,1.2957930555555555,2.6534860447761193,2.5777064589665653,2.6467667910447763
202208220120,3.334102358490566,2.639185373134328,2.5813098644578316,3.7369947503201026,1.5027946327683617,1.7346056637168141,2.501776722817764,2.4992182235834606,2.5130272588055123,2.537376063829787,2.659433955223881,2.6980507407407406,1.2952885912698413,2.6592511940298507,2.575936398176292,2.6525219402985076
202208220130,3.3546481805929917,2.6449392537313434,2.5800591114457836,3.7618453905249676,1.5019652542372883,1.7336301769911502,2.5043886676875955,2.502145788667687,2.5148629402756506,2.535784346504559,2.659411567164179,2.7063799259259262,1.294776884920635,2.664986791044776,2.574207902735562,2.6582485074626865
202208220140,3.3747946091644203,2.6506669402985072,2.5788232522796353,3.786142738853503,1.5011583804143127,1.7326787610619467,2.5069960183767224,2.5050725114854515,2.516682235834609,2.5342265957446806,2.6594002985074625,2.7147114074074077,1.2942594246031744,2.6706943283582087,2.5725201367781154,2.663947910447761
202208220150,3.3944523427041497,2.6563700746268655,2.57761132218845,3.809845095541401,1.5003752354048965,1.7317521238938052,2.5095987748851454,2.507998162327718,2.5184856814701373,2.532701063829787,2.6594002985074625,2.7230440000000002,1.2937377976190476,2.6763751492537313,2.570872112462006,2.66962171641791
202208220200,3.4136955823293174,2.6620502985074626,2.576422796352584,3.833033987341772,1.499616854990584,1.730850796460177,2.5121967075038283,2.51092258805513,2.5202736600306275,2.531206079027355,2.6594117164179103,2.7313663970588236,1.2932134920634921,2.6820161481481484,2.5692625379939207,2.6752714925373136
202208220210,3.432552260638298,2.6677092537313434,2.5752566869300915,3.8556246202531645,1.4988842749529192,1.7299749551166965,2.514789663093415,2.513845558958652,2.5220465543644712,2.529738208269525,2.6594347761194026,2.7396363235294117,1.2926881944444444,2.6876074074074077,2.567689969604863,2.680892592592593
202208220220,3.4509446143617017,2.673348880597015,2.574112689969605,3.8777586075949366,1.4981783427495292,1.7291134649910234,2.5173775650842263,2.5167668453292493,2.523804594180704,2.5282892802450223,2.6594694776119403,2.7479036764705884,1.2921632936507936,2.693177703703704,2.5661529635258358,2.686458592592593
202208220230,3.468988962765957,2.6789708208955227,2.572990273556231,3.899320503144654,1.4975001883239172,1.7282791741472172,2.5199601071975493,2.519686217457886,2.525548009188361,2.5268674578866763,2.6595159701492537,2.756167058823529,1.2916402777777778,2.698728962962963,2.5646500759878417,2.6920063703703705
202208220240,3.4866536327608983,2.684543037037037,2.5718894376899697,3.9204351572327045,1.4968505649717516,1.7274724416517053,2.522537059724349,2.5226034456355277,2.527277029096477,2.525472052067381,2.6595744029850743,2.7644248529411763,1.2911206349206348,2.704262888888889,2.5631799392097263,2.697537851851852
202208220250,3.503922192866579,2.690093333333334,2.5708101063829787,3.9410620000000005,1.496230320150659,1.7266935368043086,2.5251083460949455,2.525518300153139,2.5289918836140886,2.524102526799387,2.6596447014925375,2.772675441176471,1.2906056547619047,2.7097811851851854,2.56174141337386,2.7030545185185186
202208220300,3.520873183619551,2.695630740740741,2.5697523556231,3.9612364375,1.4956402071563089,1.725942818671454,2.527673583460949,2.5284307044410412,2.530687386018237,2.522758499234303,2.659727014925373,2.7809100729927003,1.2900969246031746,2.7152854074074075,2.5603334346504556,2.708557925925926
202208220310,3.537478515111695,2.7011565185185185,2.568716489361702,3.981045211442786,1.4950809792843693,1.725220646319569,2.530230927051671,2.531330167173252,2.5323613221884496,2.521439816232771,2.6598211194029853,2.789079781021898,1.2895957341269841,2.7207769629629635,2.558955243161094,2.7140495555555555
202208220320,3.5537356767411303,2.706671703703704,2.5677026595744676,4.0004415422885575,1.4945533898305086,1.7245272890484737,2.5327642857142854,2.534214969604863,2.534021580547112,2.5201464012251145,2.6599271641791047,2.7972356934306566,1.289103373015873,2.7262569629629634,2.557606079027355,2.7195304444444446
202208220330,3.5696998685939554,2.7121771851851855,2.56671132218845,4.019562064676617,1.49405790960452,1.7238629263913823,2.5352911854103337,2.5370969604863216,2.5356681610942244,2.5188783307810105,2.6600448507462686,2.805375328467153,1.288621130952381,2.7317138235294123,2.5562855623100305,2.725001703703704
202208220340,3.585332007822686,2.7176737037037038,2.5657427051671733,4.038410519801981,1.4935951977401132,1.723227737881508,2.5378114741641333,2.5399759878419452,2.537301139817629,2.517635834609494,2.6601742537313435,2.8134962043795615,1.2881503968253967,2.73713375,2.5549931610942247,2.73046080882353
202208220350,3.6005975880052152,2.723161925925926,2.56479726443769,4.057021163366337,1.4931657250470811,1.7226219030520644,2.5403250759878415,2.542852051671732,2.5389206686930086,2.5164191424196014,2.660315074626866,2.8215962773722625,1.287692261904762,2.7425450000000002,2.5537287234042547,2.7358752941176476
202208220400,3.6155744458930896,2.7286423703703706,2.5638753039513675,4.075481745049505,1.492770056497175,1.7220455116696587,2.5428318389057747,2.545725075987842,2.540526823708206,2.5152284073506888,2.66046723880597,2.829673430656934,1.2872479166666666,2.7479480882352942,2.5524920212765956,2.7412824264705886
202208220410,3.6302602464332034,2.734085220588235,2.5629770516717323,4.093720638820638,1.4924084745762711,1.7214986535008974,2.545331610942249,2.548595060790273,2.5421197568389053,2.51406393568147,2.6606305223880597,2.8376591172214183,1.2868185515873016,2.7533433823529414,2.55128282674772,2.7466827205882356
202208220420,3.644578988326848,2.739510955882353,2.562102811550152,4.111832371007371,1.492081450094162,1.720981328545781,2.547824468085106,2.551461930091185,2.543699468085106,2.5129258805513013,2.6608048507462687,2.845616642547033,1.286405257936508,2.758730955882353,2.550101063829787,2.7520762500000004
202208220430,3.658602464332036,2.744929705882353,2.5612528875379934,4.129857125307125,1.4917892655367233,1.7204935368043086,2.5503101823708207,2.5543257598784193,2.5452661094224918,2.5118144716692186,2.6609899253731344,2.8535480463096965,1.286009226190476,2.764110367647059,2.5489466565349543,2.7574629411764704
202208220440,3.6723284695201035,2.7503411764705885,2.560427203647416,4.1477121026894865,1.4915321092278722,1.720035278276481,2.552788753799392,2.55718632218845,2.5468197568389055,2.5107297856049,2.6611855970149256,2.8614527496382056,1.2856313492063491,2.7694811029411763,2.5478193009118537,2.762842205882353
202208220450,3.685719201030928,2.755745,2.559625987841945,4.165472249388753,1.4913103578154427,1.7196064631956909,2.5552601063829785,2.5600436170212766,2.5483607142857143,2.5096718223583454,2.661391716417911,2.8693306801736616,1.2852726190476191,2.7748425,2.546718920972644,2.768213529411765
202208220500,3.6987640463917524,2.7611403676470587,2.558849164133738,4.183104866180049,1.4911239171374766,1.7192070017953318,2.557724164133738,2.5628974924012153,2.5498889057750755,2.508640658499234,2.661607985074627,2.877181837916064,1.2849340277777777,2.7801922627737223,2.545645288753799,2.773575955882353
202208220510,3.711512757731959,2.7665264705882353,2.5580966565349543,4.200524209245742,1.4909730696798495,1.7188367145421901,2.5601809270516718,2.5657479483282675,2.5514045592705163,2.507636217457886,2.661834328358209,2.8849704022988507,1.2846165674603174,2.7854935036496347,2.544598024316109,2.7789286764705885
202208220520,3.7239670103092783,2.7719022794117647,2.5573683130699085,4.217762895377129,1.4908578154425611,1.718495421903052,2.562630243161094,2.568594756838906,2.55290782674772,2.506658192955589,2.662070447761194,2.89271257183908,1.2843209325396825,2.7907832846715324,2.5435769756838904,2.7842398540145985
202208220530,3.7360898847631243,2.777266838235294,2.5566639057750757,4.23474800483676,1.4907780602636536,1.7181829443447034,2.565072036474164,2.5714378419452886,2.5543989361702124,2.5057065849923426,2.662316268656716,2.9004290229885057,1.2840479166666665,2.7960611678832112,2.542581686930091,2.7895322627737222
202208220540,3.74788642765685,2.7826003649635034,2.555983282674772,4.251390024183797,1.4907338983050846,1.717898922800718,2.567506231003039,2.5742768996960486,2.555877887537994,2.504780934150076,2.6625715671641794,2.9081201149425286,1.2837984126984128,2.8013271532846713,2.541611778115501,2.794813503649635
202208220550,3.759395838668374,2.7879016058394157,2.555325987841945,4.267719165659009,1.4907251412429379,1.7176431777378813,2.569932750759878,2.5771117021276595,2.557344984802431,2.5038810872894333,2.6628360447761197,2.9157862068965517,1.283573115079365,2.8065814598540144,2.5406668693009116,2.800083430656934
202208220600,3.770619014084507,2.793190145985401,2.55469179331307,4.283680565583634,1.4907516007532957,1.7174154398563732,2.572351443768997,2.5799421732522796,2.558800303951368,2.5030066615620212,2.6631097014925373,2.923427514367816,1.283372619047619,2.8118244525547444,2.539746580547112,2.805342408759124
202208220610,3.7815485987261144,2.798466131386861,2.554080395136778,4.299206799037304,1.4908130885122413,1.7172152603231596,2.574762310030395,2.582742921686747,2.56024414893617,2.502157350689127,2.66339223880597,2.9310353988603985,1.2831976190476189,2.817056934306569,2.5388504559270513,2.8105909489051095
202208220620,3.792148216560509,2.80373,2.553491337386018,4.314338688327316,1.4909093220338983,1.7170421903052064,2.577165045592705,2.585538328313253,2.5616765957446805,2.501332771822358,2.663683507462687,2.9385628917378916,1.283048611111111,2.822279708029197,2.5379781155015193,2.815829708029197
202208220630,3.802469108280255,2.808982189781022,2.5529242401215804,4.3290654031287605,1.4910400188323918,1.7168960502692996,2.579559650455927,2.5883285391566266,2.5630977963525834,2.500532542113323,2.66398328358209,2.946066025641026,1.2829261904761904,2.8274938686131383,2.537129179331307,2.821059708029197
202208220640,3.8125189171974525,2.8142235766423354,2.552378875379939,4.343299880382775,1.4912048022598872,1.716776211849192,2.581928463855422,2.591113328313253,2.5645080547112458,2.499756431852986,2.664291417910448,2.9535445868945867,1.2828307539682537,2.832677062228654,2.5363031914893615,2.8262819708029197
202208220650,3.8223109554140127,2.8194550364963504,2.551854863221884,4.357113217703349,1.49140329566855,1.7166823159784557,2.5842848644578313,2.5938923945783134,2.5659074468085104,2.499003981623277,2.6646076119402986,2.960998005698005,1.2827627976190474,2.837832272069465,2.535499772036474,2.831484515195369
202208220700,3.8318471518987343,2.8246777372262772,2.5513517477203647,4.370503947368421,1.491634934086629,1.7166138240574507,2.5866328313253013,2.596665512048193,2.5672962765957448,2.498274885145482,2.664931791044776,2.9684254273504274,1.282722619047619,2.842982272069465,2.534718693009118,2.8366493487698987
202208220710,3.841108164556962,2.8298927737226274,2.5508693768996955,4.38344625,1.4918994350282486,1.7165703770197487,2.588972138554217,2.5994323795180727,2.56867462006079,2.4975689127105665,2.6652636567164176,2.975825712250712,1.282710615079365,2.8481282923299562,2.5339594984802427,2.84180976845152
202208220720,3.850157405063291,2.8350568740955135,2.5504072948328265,4.395901130952381,1.49219604519774,1.7165512567324952,2.5913027861445785,2.6021926957831325,2.570042857142857,2.496885758039816,2.6656030597014926,2.983179178470255,1.2827269841269842,2.8532713458755428,2.53322188449848,2.846966931982634
202208220730,3.859003101265823,2.840214688856729,2.5499653495440726,4.407899523809524,1.492524293785311,1.716556014362657,2.5936245481927713,2.604946234939759,2.571400987841945,2.4962250382848388,2.665949776119403,2.9904789660056657,1.2827719246031746,2.858412445730825,2.5325056990881456,2.8521217800289436
202208220740,3.86764335443038,2.8453680897250364,2.5495432370820668,4.4194280357142866,1.4928835216572505,1.7165841113105924,2.59593734939759,2.6076926957831326,2.5727493920972644,2.4955866003062783,2.666303582089552,2.9977470963172808,1.282845734126984,2.863552532561505,2.531810638297872,2.857275325615051
202208220750,3.876064303797468,2.850518162083936,2.549140729483282,4.4304632544378695,1.4932730696798495,1.7166349192100536,2.5982410391566266,2.6104319277108434,2.5740881458966562,2.4949702143950994,2.666664179104478,3.004981869688385,1.2829484126984128,2.868692329956585,2.5311363981762915,2.862428364688857
202208220800,3.884210503144654,2.8556657018813314,2.548757522796352,4.440933195266272,1.4936922787193976,1.7167079892280068,2.600535542168675,2.6131636295180725,2.575417629179331,2.49437549770291,2.667031417910448,3.012182011331445,1.2830800595238094,2.873832633863965,2.53048282674772,2.867581693198263
202208220810,3.892045534591195,2.8608115774240233,2.548393389057751,4.450884319526628,1.494140395480226,1.716802513464991,2.6028207831325303,2.6158876506024096,2.576737917933131,2.4938023736600305,2.667405,3.019346317280453,1.2832407738095237,2.878973950795948,2.52984854517611,2.872735962373372
202208220820,3.8995503773584907,2.865956439942113,2.5480482522796346,4.460301715976332,1.4946166666666667,1.716918132854578,2.605096686746988,2.618603840361446,2.578049392097264,2.49325045941807,2.6677847761194027,3.026474079320113,1.2834304563492063,2.8840872844827588,2.5292308575803975,2.8778916063675832
202208220830,3.9066876729559747,2.871101085383502,2.5477217325227963,4.469168224852071,1.4951202448210923,1.7170540394973068,2.6073631777108432,2.6213119728915664,2.5793522036474164,2.4927196784073504,2.6681704477611943,3.033534761235955,1.283649007936508,2.8891952586206897,2.528633384379785,2.883027370689655
202208220840,3.913425597484277,2.876245803183792,2.5474136778115497,4.47745798816568,1.4956503766478342,1.7172096947935367,2.609620256024096,2.624011897590362,2.5806408132530123,2.4922096477794793,2.668561865671642,3.0405289325842695,1.2838963293650794,2.894305459770115,2.528055895865237,2.8881502155172414
202208220850,3.9197488679245285,2.8813811781609195,2.5471238601823702,4.485113604240283,1.496206120527307,1.7173844703770196,2.6118677710843374,2.6267036144578317,2.5819154367469883,2.4917202909647775,2.668958656716418,3.0474865870786516,1.284172222222222,2.899418247126437,2.5274981623277175,2.8932755747126433
202208220900,3.925653962264151,2.8864905890804597,2.546852051671732,4.492103003533569,1.496786723163842,1.7175777378815078,2.614105873493976,2.629386972891566,2.583182304216868,2.491251148545176,2.6693606716417912,3.054408356741573,1.2844765873015873,2.904533764367816,2.526959954058192,2.898403663793103
202208220910,3.9311405,2.8916010775862064,2.5465981003039513,4.498405005889282,1.4973911487758946,1.717788958707361,2.6163344126506023,2.6320433582089553,2.58444156626506,2.490802143950995,2.6697677611940303,3.0612949438202244,1.2848090277777777,2.9096519396551725,2.526441041347626,2.9035346264367816
202208220920,3.9362044375000007,2.8967130028735633,2.546361702127659,4.503994640753828,1.4980185499058383,1.7180173249551165,2.618553388554217,2.6346858955223875,2.585693524096386,2.4903728943338437,2.6701795522388063,3.0681475421348314,1.2851693452380952,2.9147728448275863,2.5259413476263393,2.9086683908045976
202208220930,3.9408876250000007,2.901826293103448,2.546142629179331,4.508882155477032,1.4986680790960452,1.718262477558348,2.620762951807229,2.63732,2.5869384789156626,2.489963169984686,2.6705958955223883,3.0749676264044945,1.2855571428571428,2.9198962643678157,2.5254604900459414,2.913804885057471
202208220940,3.9452019375000003,2.9069410201149424,2.5459406534954403,4.51309234393404,1.4993386064030132,1.7185235188509873,2.6229631024096385,2.6399457462686566,2.588176656626506,2.4895726646248084,2.671016567164179,3.081744560669456,1.2859720238095238,2.9250219109195403,2.524998238897396,2.9189438218390804
202208220950,3.9491534375,2.912056896551724,2.54575547112462,4.516665901060071,1.500029284369115,1.7188000897666067,2.625153840361446,2.6425629850746266,2.58940828313253,2.489201148545176,2.6714414179104478,3.0884577405857736,1.2864135912698413,2.9301477920227916,2.5245544410413467,2.9240847701149426
202208221000,3.9527428125000004,2.9171737068965515,2.5455868541033433,4.5196354534746765,1.5007390772128062,1.7190914721723518,2.6273353162650603,2.6451719402985074,2.5906336596385544,2.488848238897396,2.671870149253732,3.095144351464435,1.2868814484126982,2.93523198005698,2.524128866768759,2.929227083333333
202208221010,3.9559742500000006,2.922290804597701,2.545434498480243,4.5220079505300355,1.501467043314501,1.7193970377019747,2.629507530120482,2.6477725373134327,2.591853087349398,2.4885136294027563,2.6723026119402986,3.1018066248256626,1.287375,2.940315811965812,2.52372113323124,2.9343324074074073
202208221020,3.9588450625,2.927407543103448,2.545298176291793,4.5237691401649,1.5022121468926555,1.7197163375224416,2.631655671641791,2.6503648507462687,2.59306671686747,2.488197013782542,2.6727387313432835,3.108446861924686,1.2878937499999998,2.9453979344729344,2.523331087289433,2.9394302706552704
202208221030,3.9613577500000003,2.932501282051282,2.545177583586626,4.5248972320376915,1.5029733521657251,1.7200486535008974,2.6337904477611938,2.652949104477612,2.5942749246987953,2.4878980857580397,2.6731781343283583,3.1150661785216176,1.2884371031746031,2.9504767094017095,2.5229584226646242,2.9445258547008546
202208221040,3.9635105625000002,2.937569943019943,2.5450723404255315,4.525374734982332,1.503749811676083,1.7203935368043086,2.6359164925373135,2.655525223880597,2.5954779367469882,2.487616462480857,2.6736208208955223,3.1216662482566244,1.2890045634920635,2.9555504985754983,2.5226028330781007,2.94961745014245
202208221050,3.9653001250000006,2.942634188034188,2.5449822948328262,4.525214605418139,1.5045403013182674,1.720750359066427,2.638033880597015,2.658093432835821,2.596675903614458,2.4873518376722816,2.674066567164179,3.1282474895397483,1.2895953373015872,2.960617521367521,2.5222640888208265,2.9547033475783473
202208221100,3.9667227500000006,2.9476923076923076,2.5449069908814588,4.524449411071849,1.5053439736346517,1.721118581687612,2.640142686567164,2.660653880597015,2.597869126506024,2.4871038284839204,2.674515223880597,3.1347765927977838,1.2902089285714287,2.9656761396011393,2.5219419601837667,2.9597816951566953
202208221110,3.9677782500000003,2.9527425213675214,2.54484612462006,4.523124381625442,1.5061597928436914,1.7214977558348292,2.642243208955224,2.663206567164179,2.599057831325301,2.4868721286370596,2.6749666417910447,3.1412747229916897,1.2908445436507936,2.9707247863247863,2.5216360643185296,2.9648509259259255
202208221120,3.9684699375,2.9577830484330483,2.544799468085106,4.521292520612485,1.5069867231638419,1.721887342908438,2.64433552238806,2.665751791044776,2.600242168674699,2.486656431852986,2.675420671641791,3.147752631578947,1.291501488095238,2.9757623219373217,2.5213462480857576,2.969909615384615
202208221130,3.9688051250000003,2.962812321937322,2.5447667173252273,4.519005477031802,1.5078238229755179,1.722286804308797,2.6464198507462684,2.6682896268656715,2.601422364457832,2.486456278713629,2.6758771641791044,3.1542095567867037,1.2921790674603175,2.9807832152974503,2.5210722052067376,2.9749566239316234
202208221140,3.9687961250000003,2.9678289886039884,2.544747416413373,4.516310659599529,1.5086700564971751,1.7226956014362655,2.648496343283582,2.6708202985074627,2.6025986445783134,2.4862714395099537,2.6763360447761193,3.160643074792244,1.2928764880952381,2.9857673512747875,2.520813629402756,2.9799909544159546
202208221150,3.96846275,2.97283198005698,2.5447414133738597,4.513254240282686,1.5095245762711866,1.7231133752244163,2.650565298507463,2.673343880597015,2.6037711596385544,2.4861016079632465,2.6767971641791046,3.167049238227147,1.2935929563492063,2.9907382436260623,2.5205702909647774,2.9849836402266288
202208221200,3.9678304375000004,2.9778204415954415,2.5447482522796347,4.509874970553593,1.510386252354049,1.7235394973070015,2.652626791044776,2.675860671641791,2.604940060240964,2.485946324655436,2.6772603731343287,3.1734213296398894,1.2943277777777777,2.995695609065156,2.5203418836140887,2.9899626770538243
202208221210,3.9669308125000002,2.9827779745042493,2.544767705167173,4.506213957597173,1.5112542372881355,1.723973608617594,2.654681119402985,2.678370746268657,2.606105572289157,2.485805436447167,2.6777255223880596,3.1797500000000003,1.2950799603174603,3.000639447592068,2.5201282542113317,2.9949278328611895
202208221220,3.9657975625000006,2.987707719546742,2.544799468085106,4.502321083627798,1.5121274952919022,1.7244152603231597,2.6567284328358207,2.6808677777777783,2.6072676957831327,2.4856784839203674,2.6781926119402986,3.1859829436038516,1.2958489087301586,3.005569617563739,2.519929019908116,2.9998790368271955
202208221230,3.9644626875,2.9926218838526912,2.5448431610942244,4.4982491166077745,1.5130052730696801,1.7248639138240573,2.6587690298507463,2.683346518518519,2.608426656626506,2.4855651607963245,2.678661567164179,3.1921497248968365,1.2966335317460318,3.010486402266289,2.5197441041347624,3.004816288951841
202208221240,3.9629557500000003,2.9975203966005664,2.544898556231003,4.49405765606596,1.5138866290018833,1.7253192100538597,2.6608030597014927,2.685819037037037,2.609582680722892,2.485465237366003,2.679132089552239,3.198241609353508,1.297433134920635,3.0153897308781867,2.5195731240428785,3.009739730878187
202208221250,3.9612999375,3.0024031869688383,2.544965273556231,4.489802237926973,1.5147706214689267,1.7257806104129263,2.6628308208955227,2.6882857037037042,2.6107356927710845,2.485378407350689,2.679604328358209,3.2042514442916095,1.2982467261904762,3.020279957507082,2.519415926493108,3.0146494334277616
202208221300,3.9595123125000002,3.0072703966005663,2.545043085106383,4.485522555948174,1.5156564030131827,1.726247845601436,2.664852462686567,2.690746592592593,2.611885918674699,2.485304364471669,2.680077407407408,3.2101733149931224,1.299073611111111,3.0251571529745043,2.519272205206738,3.0195455382436256
202208221310,3.9576016875000004,3.0121219546742206,2.545131686930091,4.481235689045937,1.5165431261770246,1.7267203770197486,2.66686828358209,2.6932018518518523,2.61303343373494,2.485242879019908,2.680549037037037,3.216003782668501,1.2999127976190477,3.0300214185393255,2.51914180704441,3.024428328611898
202208221320,3.9555718125000006,3.016958073654391,2.5452307750759875,4.476922544378699,1.5174300376647836,1.7271977558348293,2.6688785074626864,2.6956517037037036,2.6141783885542167,2.4851935681470136,2.681022,3.2217411279229715,1.300763392857143,3.034832303370786,2.5190245788667682,3.029297946175637
202208221330,3.9534175000000005,3.0217789660056655,2.5453400455927047,4.472563727810651,1.5183162900188325,1.727679712746858,2.6708832835820897,2.6980962222222225,2.6153207831325305,2.485156278713629,2.6814962222222225,3.2273874828060527,1.301624503968254,3.0396310393258426,2.5189201378254205,3.0341198033707864
202208221340,3.9511278125000002,3.026584915014164,2.5454592705167167,4.468125857988166,1.5192011299435029,1.728165619389587,2.672882910447761,2.7005356296296297,2.6164607680722893,2.4851307044410413,2.68197162962963,3.2329245218579237,1.302495238095238,3.044417907303371,2.5188284073506884,3.038923314606741
202208221350,3.9486859375000005,3.03136481741573,2.5455881458966565,4.463557810650888,1.5200838041431262,1.7286552064631955,2.6748775373134333,2.7029700740740745,2.617598493975904,2.4851166921898926,2.6824482222222223,3.2383595628415303,1.3033747023809523,3.0491935393258425,2.5187491577335375,3.0437149578651685
