Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310950,81.79206,96.02148,114.78294,119.92807,84.93587,124.54618,115.71943,121.90386,97.48357,115.97159,78.12556,120.74507,101.37295,105.43219,84.85911,91.25317
202208311000,81.76522,96.1423,114.77543,119.94893,84.93122,124.63393,115.71468,121.93416,97.43072,116.08941,78.107,120.77118,101.32704,105.39873,84.85006,91.35671
202208311010,81.73898,96.26316,114.76814,119.96948,84.92817,124.721,115.71006,121.9641,97.37838,116.20705,78.08982,120.79695,101.28156,105.36582,84.84261,91.46122
202208311020,81.7133,96.38397,114.76106,119.98974,84.92668,124.80738,115.70558,121.99367,97.32655,116.32449,78.07395,120.82241,101.2365,105.33343,84.83673,91.56661
202208311030,81.68813,96.50468,114.75421,120.0097,84.92671,124.89308,115.70124,122.02289,97.27522,116.44169,78.05934,120.84753,101.19186,105.30156,84.83239,91.67278
202208311040,81.66344,96.6252,114.74758,120.02936,84.92822,124.97809,115.69704,122.05175,97.22439,116.55866,78.04592,120.87234,101.14762,105.27018,84.82954,91.77964
202208311050,81.6392,96.74548,114.74117,120.04874,84.93116,125.0624,115.69298,122.08026,97.17403,116.67536,78.03364,120.89684,101.10376,105.23928,84.82814,91.88713
202208311100,81.61538,96.86547,114.735,120.06783,84.9355,125.14602,115.68907,122.10843,97.12415,116.79179,78.02243,120.92103,101.06028,105.20885,84.82816,91.99514
202208311110,81.59195,96.98511,114.72905,120.08665,84.94119,125.22895,115.68532,122.13626,97.07473,116.90794,78.01222,120.94491,101.01716,105.17888,84.82955,92.10363
202208311120,81.56888,97.10438,114.72335,120.1052,84.9482,125.31117,115.68172,122.16375,97.02577,117.02381,78.00296,120.96849,100.97441,105.14934,84.83227,92.21251
202208311130,81.54615,97.22323,114.71788,120.1235,84.95648,125.39271,115.67827,122.19093,96.97724,117.1394,77.99457,120.99179,100.932,105.12023,84.83629,92.32174
202208311140,81.52374,97.34165,114.71264,120.14155,84.966,125.47356,115.67499,122.21779,96.92915,117.2547,77.987,121.01481,100.88993,105.09153,84.84156,92.43125
202208311150,81.50163,97.45961,114.70766,120.15936,84.97671,125.55372,115.67188,122.24435,96.88148,117.36973,77.98019,121.03756,100.84819,105.06324,84.84806,92.54101
202208311200,81.47979,97.57709,114.70291,120.17694,84.9886,125.6332,115.66894,122.27061,96.83422,117.48447,77.97407,121.06005,100.80678,105.03533,84.85574,92.65097
202208311210,81.45822,97.69409,114.69842,120.1943,85.00162,125.71201,115.66617,122.2966,96.78736,117.59895,77.9686,121.08229,100.76569,105.0078,84.86457,92.76111
202208311220,81.43691,97.8106,114.69417,120.21146,85.01573,125.79015,115.66359,122.32231,96.74089,117.71316,77.96372,121.1043,100.72491,104.98064,84.87451,92.87138
202208311230,81.41583,97.92662,114.69018,120.22844,85.03092,125.86764,115.66121,122.34777,96.69481,117.82713,77.95937,121.12608,100.68444,104.95384,84.88553,92.98177
202208311240,81.39498,98.04215,114.68645,120.24523,85.04715,125.94448,115.65901,122.37299,96.6491,117.94086,77.95552,121.14764,100.64427,104.92738,84.89761,93.09226
202208311250,81.37435,98.1572,114.68298,120.26186,85.06438,126.02068,115.65702,122.39798,96.60375,118.05436,77.95212,121.16901,100.60439,104.90126,84.91071,93.20284
202208311300,81.35393,98.27176,114.67978,120.27834,85.08261,126.09625,115.65525,122.42276,96.55876,118.16765,77.94912,121.19019,100.56482,104.87548,84.9248,93.31351
202208311310,81.33372,98.38587,114.67684,120.29468,85.1018,126.1712,115.6537,122.44734,96.51412,118.28074,77.9465,121.2112,100.52553,104.85002,84.93986,93.42424
202208311320,81.3137,98.49952,114.67419,120.3109,85.12192,126.24556,115.65237,122.47174,96.46982,118.39366,77.94423,121.23206,100.48654,104.82488,84.95587,93.53506
202208311330,81.29387,98.61274,114.67181,120.32702,85.14297,126.31932,115.65129,122.49597,96.42586,118.5064,77.94226,121.25278,100.44783,104.80004,84.97279,93.64596
202208311340,81.27423,98.72554,114.66973,120.34306,85.16492,126.39251,115.65046,122.52005,96.38222,118.619,77.94058,121.27337,100.40941,104.77552,84.99062,93.75694
202208311350,81.25478,98.83794,114.66794,120.35901,85.18775,126.46513,115.64988,122.54399,96.33891,118.73147,77.93916,121.29385,100.37127,104.7513,85.00932,93.86802
202208311400,81.2355,98.94996,114.66645,120.37492,85.21144,126.5372,115.64958,122.56783,96.29592,118.84383,77.93799,121.31424,100.33341,104.72737,85.02889,93.97922
202208311410,81.21641,99.06162,114.66527,120.39078,85.23599,126.60875,115.64957,122.59156,96.25324,118.95608,77.93705,121.33455,100.29585,104.70374,85.0493,94.09054
202208311420,81.19749,99.17296,114.66441,120.40662,85.26139,126.67977,115.64984,122.6152,96.21088,119.06826,77.93632,121.3548,100.25856,104.6804,85.07054,94.20201
202208311430,81.17875,99.28398,114.66388,120.42246,85.28761,126.75029,115.65043,122.63879,96.16882,119.18038,77.9358,121.37501,100.22157,104.65735,85.09259,94.31364
202208311440,81.16018,99.39471,114.66368,120.4383,85.31465,126.82031,115.65133,122.66232,96.12708,119.29244,77.93548,121.3952,100.18486,104.6346,85.11546,94.42546
202208311450,81.14178,99.50518,114.66382,120.45417,85.3425,126.88987,115.65257,122.68582,96.08564,119.40448,77.93535,121.41537,100.14845,104.61212,85.13911,94.53749
202208311500,81.12356,99.61542,114.66431,120.47009,85.37117,126.95896,115.65414,122.70931,96.04451,119.5165,77.93542,121.43555,100.11233,104.58994,85.16356,94.64976
202208311510,81.10551,99.72544,114.66516,120.48606,85.40063,127.02761,115.65607,122.7328,96.00368,119.62852,77.93567,121.45575,100.07651,104.56804,85.18878,94.76228
202208311520,81.08763,99.83527,114.66638,120.50211,85.43089,127.09582,115.65837,122.7563,95.96316,119.74055,77.93612,121.47599,100.04099,104.54643,85.21478,94.87508
202208311530,81.06994,99.94494,114.66798,120.51825,85.46194,127.16362,115.66105,122.77984,95.92295,119.85261,77.93675,121.49628,100.00578,104.52511,85.24154,94.9882
202208311540,81.05242,100.05446,114.66996,120.5345,85.49379,127.23101,115.66411,122.80342,95.88304,119.9647,77.93759,121.51664,99.97087,104.50408,85.26907,95.10165
202208311550,81.03508,100.16387,114.67234,120.55087,85.52644,127.29801,115.66758,122.82707,95.84345,120.07684,77.93862,121.53709,99.93628,104.48334,85.29737,95.21546
202208311600,81.01793,100.27317,114.67512,120.56737,85.55988,127.36463,115.67146,122.85079,95.80417,120.18905,77.93987,121.55763,99.90201,104.46289,85.32642,95.32967
202208311610,81.00097,100.38241,114.67832,120.58403,85.59412,127.43088,115.67576,122.87461,95.76521,120.30132,77.94133,121.57828,99.86807,104.44273,85.35624,95.44429
202208311620,80.9842,100.49159,114.68193,120.60084,85.62915,127.49678,115.6805,122.89852,95.72658,120.41366,77.94302,121.59906,99.83446,104.42287,85.38682,95.55937
202208311630,80.96763,100.60074,114.68596,120.61783,85.665,127.56233,115.68567,122.92256,95.68826,120.52609,77.94494,121.61997,99.80119,104.40331,85.41817,95.67491
202208311640,80.95126,100.70987,114.69043,120.63501,85.70165,127.62756,115.6913,122.94672,95.65028,120.63861,77.94711,121.64103,99.76825,104.38404,85.45028,95.79095
202208311650,80.9351,100.819,114.69533,120.65239,85.73913,127.69245,115.69738,122.97101,95.61263,120.75122,77.94953,121.66225,99.73567,104.36508,85.48317,95.90751
202208311700,80.91915,100.92815,114.70068,120.66997,85.77742,127.75704,115.70393,122.99546,95.57532,120.86392,77.95221,121.68364,99.70344,104.34643,85.51683,96.02462
202208311710,80.90342,101.03733,114.70648,120.68777,85.81656,127.82132,115.71095,123.02006,95.53835,120.97672,77.95518,121.70521,99.67158,104.32807,85.55128,96.14231
202208311720,80.88792,101.14655,114.71274,120.7058,85.85653,127.88531,115.71845,123.04483,95.50173,121.08963,77.95844,121.72696,99.64008,104.31003,85.58652,96.26058
202208311730,80.87266,101.25584,114.71945,120.72406,85.89735,127.94901,115.72643,123.06977,95.46547,121.20263,77.962,121.74892,99.60896,104.2923,85.62255,96.37948
202208311740,80.85765,101.36519,114.72662,120.74257,85.93904,128.01243,115.7349,123.09489,95.42957,121.31572,77.96588,121.77107,99.57821,104.27488,85.65939,96.49901
202208311750,80.84289,101.47462,114.73425,120.76132,85.9816,128.07558,115.74386,123.1202,95.39403,121.42892,77.97008,121.79344,99.54785,104.25778,85.69704,96.6192
202208311800,80.82839,101.58413,114.74235,120.78033,86.02505,128.13847,115.75331,123.1457,95.35887,121.5422,77.97464,121.81602,99.51789,104.24099,85.73551,96.74006
202208311810,80.81417,101.69373,114.75092,120.7996,86.06939,128.20109,115.76326,123.1714,95.32408,121.65558,77.97954,121.83882,99.48832,104.22453,85.77482,96.86161
202208311820,80.80023,101.80343,114.75995,120.81913,86.11464,128.26347,115.77369,123.19729,95.28968,121.76904,77.98483,121.86184,99.45916,104.20838,85.81496,96.98387
202208311830,80.78659,101.91322,114.76946,120.83893,86.16082,128.3256,115.78463,123.22339,95.25567,121.88257,77.99049,121.88509,99.4304,104.19256,85.85596,97.10685
202208311840,80.77325,102.02311,114.77942,120.85899,86.20793,128.3875,115.79606,123.2497,95.22206,121.99618,77.99656,121.90857,99.40206,104.17707,85.89782,97.23057
202208311850,80.76023,102.1331,114.78986,120.87933,86.25599,128.44915,115.80798,123.27622,95.18886,122.10985,78.00305,121.93228,99.37415,104.1619,85.94055,97.35502
202208311900,80.74755,102.24318,114.80075,120.89994,86.30502,128.51058,115.82039,123.30294,95.15606,122.22357,78.00996,121.95623,99.34665,104.14706,85.98416,97.48022
202208311910,80.73521,102.35336,114.81211,120.92082,86.35502,128.57179,115.83329,123.32987,95.12368,122.33734,78.01733,121.9804,99.31959,104.13255,86.02867,97.60618
202208311920,80.72322,102.46362,114.82392,120.94197,86.40602,128.63277,115.84667,123.35701,95.09172,122.45115,78.02515,122.00482,99.29296,104.11837,86.07409,97.73291
202208311930,80.71161,102.57397,114.83619,120.9634,86.45802,128.69354,115.86053,123.38436,95.06019,122.56499,78.03345,122.02946,99.26678,104.10452,86.12043,97.8604
202208311940,80.70038,102.68439,114.8489,120.98509,86.51105,128.7541,115.87487,123.41192,95.02909,122.67885,78.04224,122.05433,99.24103,104.09101,86.1677,97.98866
202208311950,80.68956,102.79487,114.86206,121.00705,86.56511,128.81446,115.88967,123.43968,94.99843,122.79272,78.05154,122.07944,99.21574,104.07784,86.21591,98.11768
202208312000,80.67914,102.90542,114.87566,121.02927,86.62023,128.87461,115.90493,123.46765,94.96822,122.90658,78.06136,122.10477,99.1909,104.065,86.26508,98.24747
202208312010,80.66916,103.01601,114.88969,121.05175,86.67641,128.93457,115.92065,123.49581,94.93847,123.02044,78.07172,122.13032,99.16651,104.05249,86.31521,98.37802
202208312020,80.65961,103.12663,114.90414,121.07449,86.73367,128.99433,115.93682,123.52418,94.90917,123.13427,78.08263,122.1561,99.14258,104.04033,86.36632,98.50933
202208312030,80.65053,103.23727,114.91902,121.09749,86.79203,129.05391,115.95342,123.55274,94.88034,123.24808,78.09412,122.18209,99.11912,104.0285,86.41843,98.64138
202208312040,80.64193,103.34793,114.93431,121.12073,86.85149,129.1133,115.97046,123.58149,94.85197,123.36184,78.10619,122.2083,99.09612,104.01702,86.47153,98.77418
202208312050,80.63381,103.45857,114.95001,121.14422,86.91207,129.17252,115.98793,123.61043,94.82408,123.47555,78.11887,122.23472,99.07358,104.00587,86.52565,98.9077
202208312100,80.6262,103.5692,114.96611,121.16794,86.97379,129.23156,116.00581,123.63955,94.79667,123.5892,78.13217,122.26134,99.05152,103.99506,86.58079,99.04193
202208312110,80.61912,103.67979,114.9826,121.1919,87.03666,129.29043,116.02409,123.66885,94.76975,123.70277,78.1461,122.28817,99.02993,103.9846,86.63697,99.17687
202208312120,80.61257,103.79033,114.99948,121.21609,87.10068,129.34914,116.04278,123.69833,94.74332,123.81627,78.16068,122.31519,99.00881,103.97448,86.69419,99.31249
202208312130,80.60658,103.9008,115.01673,121.2405,87.16588,129.40769,116.06185,123.72799,94.71739,123.92967,78.17593,122.3424,98.98817,103.9647,86.75247,99.44878
202208312140,80.60116,104.01118,115.03436,121.26512,87.23225,129.46609,116.0813,123.75781,94.69195,124.04298,78.19187,122.3698,98.96801,103.95526,86.81181,99.58573
202208312150,80.59633,104.12146,115.05235,121.28996,87.29982,129.52434,116.10113,123.78779,94.66703,124.15617,78.2085,122.39737,98.94833,103.94616,86.87222,99.7233
202208312200,80.5921,104.23162,115.07069,121.315,87.36859,129.58245,116.12131,123.81793,94.64261,124.26925,78.22586,122.42513,98.92913,103.93741,86.93372,99.86148
202208312210,80.5885,104.34164,115.08938,121.34025,87.43857,129.64043,116.14185,123.84823,94.61871,124.38221,78.24395,122.45306,98.91041,103.929,86.9963,100.00024
202208312220,80.58553,104.4515,115.10841,121.36568,87.50977,129.69827,116.16273,123.87868,94.59533,124.49503,78.26279,122.48115,98.89217,103.92094,87.05998,100.13957
202208312230,80.58322,104.5612,115.12777,121.3913,87.58219,129.756,116.18395,123.90928,94.57247,124.60771,78.2824,122.50941,98.87442,103.91322,87.12477,100.27944
202208312240,80.58158,104.6707,115.14745,121.41711,87.65584,129.8136,116.20548,123.94002,94.55014,124.72025,78.3028,122.53782,98.85715,103.90584,87.19066,100.41982
202208312250,80.58063,104.77999,115.16746,121.44309,87.73074,129.8711,116.22734,123.9709,94.52835,124.83264,78.324,122.56638,98.84037,103.8988,87.25767,100.56068
202208312300,80.58037,104.88905,115.18777,121.46924,87.80687,129.9285,116.2495,124.00191,94.50709,124.94487,78.34601,122.59509,98.82407,103.89211,87.3258,100.70201
202208312310,80.58084,104.99788,115.20839,121.49555,87.88426,129.9858,116.27197,124.03306,94.48637,125.05693,78.36887,122.62395,98.80826,103.88577,87.39506,100.84377
202208312320,80.58204,105.10644,115.2293,121.52203,87.96289,130.04301,116.29472,124.06434,94.4662,125.16882,78.39257,122.65294,98.79294,103.87977,87.46544,100.98593
202208312330,80.58399,105.21472,115.25051,121.54866,88.04277,130.10014,116.31776,124.09574,94.44658,125.28054,78.41715,122.68207,98.7781,103.87411,87.53696,101.12846
202208312340,80.5867,105.32271,115.272,121.57544,88.12391,130.1572,116.34107,124.12727,94.4275,125.39209,78.44261,122.71133,98.76375,103.8688,87.60961,101.27133
202208312350,80.59019,105.43039,115.29377,121.60236,88.2063,130.21419,116.36465,124.15892,94.40899,125.50345,78.46898,122.74072,98.74989,103.86383,87.68339,101.41452
202209010000,80.59448,105.53775,115.31581,121.62943,88.28995,130.27113,116.38849,124.19069,94.39103,125.61462,78.49626,122.77023,98.73651,103.85921,87.7583,101.55799
202209010010,80.59957,105.64476,115.33812,121.65663,88.37484,130.32801,116.41259,124.22257,94.37363,125.7256,78.52449,122.79986,98.72362,103.85493,87.83435,101.70171
202209010020,80.60789,105.75264,115.35786,121.68114,88.46142,130.38023,116.43409,124.24979,94.35419,125.83196,78.55601,122.82482,98.70855,103.84828,87.91196,101.84686
202209010030,80.6198,105.86154,115.37469,121.70204,88.54996,130.42722,116.45265,124.27128,94.33244,125.93321,78.59109,122.84446,98.69102,103.83894,87.99142,101.99355
202209010040,80.63547,105.97153,115.38853,121.719,88.64083,130.46885,116.4682,124.28666,94.3083,126.02926,78.62974,122.85877,98.67094,103.82683,88.07309,102.14184
202209010050,80.65497,106.08263,115.39941,121.73209,88.73435,130.50518,116.48077,124.29604,94.28181,126.12019,78.67176,122.86798,98.64836,103.81199,88.15728,102.29171
202209010100,80.6783,106.19482,115.40744,121.74153,88.83075,130.53634,116.49045,124.2997,94.25307,126.20616,78.71685,122.87233,98.62335,103.79451,88.24423,102.44314
202209010110,80.70544,106.30807,115.41269,121.7476,88.9302,130.56249,116.49734,124.29801,94.2222,126.28733,78.76469,122.87211,98.59604,103.77447,88.33411,102.59605
202209010120,80.73633,106.42235,115.41528,121.75056,89.03281,130.5838,116.50155,124.29138,94.18932,126.36387,78.81494,122.86756,98.5665,103.75199,88.42701,102.7504
202209010130,80.77092,106.53765,115.41528,121.75062,89.13862,130.60046,116.50316,124.28022,94.15457,126.43591,78.86729,122.85897,98.53486,103.72717,88.52299,102.90612
202209010140,80.80913,106.65393,115.41283,121.74797,89.24767,130.61268,116.50229,124.26498,94.11811,126.50361,78.92149,122.84663,98.50122,103.70011,88.62207,103.06314
202209010150,80.85088,106.7712,115.40802,121.74275,89.35994,130.62066,116.49906,124.24605,94.08015,126.5671,78.97727,122.83083,98.46572,103.67093,88.72426,103.22139
202209010200,80.8961,106.88943,115.40099,121.73506,89.47542,130.62459,116.49358,124.22381,94.04088,126.62654,79.03445,122.81188,98.42847,103.63976,88.82952,103.3808
202209010210,80.9447,107.00861,115.39185,121.72502,89.59406,130.62466,116.48597,124.19858,94.00056,126.68207,79.09285,122.79005,98.38961,103.60672,88.93783,103.5413
202209010220,80.99657,107.12871,115.38073,121.7127,89.71582,130.62103,116.47636,124.17064,93.95941,126.73384,79.15233,122.76561,98.3493,103.57193,89.04913,103.70282
202209010230,81.05165,107.24971,115.36775,121.69819,89.84065,130.61383,116.46488,124.14023,93.91769,126.78201,79.21277,122.73881,98.30768,103.53553,89.16338,103.86529
202209010240,81.10982,107.37159,115.35303,121.68159,89.96849,130.60317,116.45162,124.10754,93.87564,126.82672,79.27409,122.70988,98.26492,103.49763,89.28052,104.02863
202209010250,81.171,107.49431,115.33668,121.66299,90.09929,130.58911,116.43671,124.07272,93.83351,126.86813,79.33621,122.67904,98.22115,103.45836,89.40049,104.19278
202209010300,81.23509,107.61782,115.3188,121.64247,90.23299,130.57169,116.42024,124.03589,93.79151,126.90639,79.3991,122.64646,98.17655,103.41782,89.52324,104.35767
202209010310,81.302,107.74208,115.29949,121.62014,90.36953,130.55091,116.40231,123.99714,93.74986,126.94162,79.46274,122.61231,98.13127,103.37615,89.6487,104.52322
202209010320,81.37163,107.86702,115.27883,121.59607,90.50886,130.52678,116.38299,123.95654,93.70874,126.97397,79.52709,122.57674,98.08546,103.33343,89.77681,104.68938
202209010330,81.44392,107.99259,115.25688,121.57036,90.65092,130.49925,116.36236,123.91416,93.66832,127.00353,79.59218,122.53988,98.03925,103.28977,89.90753,104.85608
202209010340,81.51876,108.11872,115.23371,121.5431,90.79566,130.46832,116.34046,123.87004,93.62875,127.03043,79.65801,122.50183,97.9928,103.24527,90.04079,105.02326
202209010350,81.59609,108.24534,115.20937,121.51434,90.94304,130.43394,116.31735,123.82423,93.59016,127.05473,79.72459,122.46267,97.94621,103.20001,90.17655,105.19087
202209010400,81.67584,108.37237,115.18389,121.48416,91.09301,130.39611,116.29307,123.77678,93.55267,127.07653,79.79197,122.42248,97.89962,103.15408,90.31476,105.35886
202209010410,81.75795,108.49976,115.15732,121.45262,91.24552,130.35484,116.26765,123.72774,93.51636,127.09589,79.86016,122.38132,97.85312,103.10757,90.45538,105.52719
202209010420,81.84236,108.62741,115.12968,121.41977,91.40053,130.31017,116.24112,123.67715,93.48131,127.11285,79.92921,122.33923,97.80683,103.06056,90.59836,105.69582
202209010430,81.92902,108.75526,115.101,121.38567,91.558,130.26216,116.21351,123.62509,93.4476,127.12748,79.99916,122.29624,97.76083,103.01313,90.74367,105.86471
202209010440,82.01789,108.88323,115.07131,121.35035,91.71791,130.21091,116.18484,123.57161,93.41528,127.1398,80.07004,122.25239,97.71521,102.96537,90.89128,106.03385
202209010450,82.10893,109.01125,115.04065,121.31387,91.88021,130.15653,116.15514,123.5168,93.38439,127.14986,80.14189,122.2077,97.67007,102.91737,91.04115,106.2032
202209010500,82.20212,109.13925,115.00904,121.27625,92.04488,130.09917,116.12444,123.46073,93.35498,127.15769,80.21476,122.16218,97.62547,102.86921,91.19327,106.37275
202209010510,82.29741,109.26715,114.97653,121.23756,92.21189,130.03901,116.09277,123.40348,93.32708,127.16333,80.28868,122.11586,97.58149,102.82099,91.34759,106.54248
202209010520,82.39479,109.39491,114.94316,121.19782,92.3812,129.97622,116.06018,123.34514,93.30072,127.16682,80.36368,122.06875,97.53821,102.77281,91.50411,106.71237
202209010530,82.49422,109.52245,114.90897,121.15708,92.55279,129.91103,116.02671,123.2858,93.27594,127.16819,80.4398,122.02089,97.49571,102.72476,91.6628,106.88241
202209010540,82.59567,109.64972,114.87402,121.11539,92.72664,129.84362,115.99241,123.22556,93.25275,127.1675,80.51708,121.97228,97.45405,102.67694,91.82363,107.05259
202209010550,82.69912,109.77668,114.83837,121.0728,92.90271,129.77423,115.95734,123.16448,93.23118,127.16479,80.59553,121.92298,97.41332,102.62946,91.98661,107.22289
202209010600,82.80452,109.90327,114.80209,121.02936,93.08098,129.70306,115.92154,123.10268,93.21126,127.16013,80.67518,121.87299,97.37357,102.58243,92.15169,107.39332
202209010610,82.91183,110.02945,114.76525,120.98512,93.26142,129.63033,115.8851,123.04022,93.193,127.15357,80.75605,121.82237,97.33489,102.53594,92.31887,107.56384
202209010620,83.02102,110.1552,114.72792,120.94013,93.444,129.55623,115.84807,122.97719,93.17643,127.14518,80.83816,121.77115,97.29734,102.4901,92.48812,107.73445
202209010630,83.13202,110.28047,114.69018,120.89445,93.62868,129.48095,115.81053,122.91367,93.16156,127.13503,80.92152,121.71937,97.26099,102.44501,92.65942,107.90512
202209010640,83.24478,110.40525,114.6521,120.84813,93.81543,129.40469,115.77255,122.84972,93.14842,127.1232,81.00615,121.66708,97.22592,102.40078,92.83274,108.07585
202209010650,83.35924,110.5295,114.61378,120.80123,94.0042,129.3276,115.7342,122.78542,93.13702,127.10977,81.09205,121.61433,97.19219,102.3575,93.00807,108.24661
202209010700,83.47532,110.65322,114.57528,120.75382,94.19496,129.24983,115.69555,122.72083,93.12737,127.09482,81.17923,121.56115,97.15986,102.31526,93.18536,108.41737
202209010710,83.59295,110.77638,114.53669,120.70593,94.38765,129.17154,115.65668,122.65601,93.1195,127.07844,81.26769,121.50761,97.12899,102.27415,93.36458,108.58811
202209010720,83.71205,110.89898,114.4981,120.65763,94.58222,129.09283,115.61766,122.59101,93.1134,127.06071,81.35743,121.45374,97.09965,102.23426,93.54569,108.7588
202209010730,83.83255,111.02101,114.45957,120.60897,94.77861,129.01384,115.57856,122.52588,93.1091,127.04172,81.44845,121.3996,97.07188,102.19565,93.72866,108.92942
202209010740,83.95434,111.14245,114.42119,120.55999,94.97677,128.93464,115.53944,122.46068,93.1066,127.02155,81.54074,121.34523,97.04574,102.1584,93.91344,109.09992
202209010750,84.07736,111.26331,114.38303,120.51076,95.17662,128.85535,115.50038,122.39543,93.1059,127.0003,81.6343,121.29068,97.02127,102.12256,94.09997,109.27029
202209010800,84.2015,111.38358,114.34516,120.46132,95.3781,128.77603,115.46142,122.33018,93.107,126.97803,81.72912,121.236,96.99851,102.08821,94.28819,109.44048
202209010810,84.32669,111.50326,114.30765,120.41171,95.58113,128.69676,115.42264,122.26497,93.10991,126.95483,81.82519,121.18122,96.9775,102.05538,94.47806,109.61046
202209010820,84.45284,111.62235,114.27055,120.36197,95.78563,128.61759,115.38407,122.19983,93.11462,126.93077,81.9225,121.12639,96.95828,102.02413,94.66951,109.7802
202209010830,84.57987,111.74085,114.23394,120.31216,95.99153,128.53858,115.34578,122.1348,93.12113,126.90592,82.02104,121.07155,96.94086,101.99448,94.86246,109.94966
202209010840,84.7077,111.85877,114.19786,120.2623,96.19874,128.45978,115.30781,122.0699,93.12942,126.88036,82.1208,121.01673,96.92527,101.96648,95.05686,110.11881
202209010850,84.83626,111.9761,114.16236,120.21244,96.40717,128.38122,115.27021,122.00517,93.1395,126.85413,82.22176,120.96196,96.91153,101.94014,95.25263,110.28762
202209010900,84.96547,112.09285,114.12751,120.16261,96.61675,128.30295,115.23301,121.94062,93.15134,126.8273,82.32391,120.90729,96.89965,101.91549,95.4497,110.45607
202209010910,85.09528,112.20902,114.09333,120.11285,96.82739,128.22499,115.19626,121.87629,93.16493,126.79991,82.42723,120.85273,96.88964,101.89254,95.64798,110.62411
202209010920,85.22562,112.32463,114.05987,120.06318,97.03899,128.14737,115.15998,121.8122,93.18026,126.77201,82.53171,120.79831,96.8815,101.8713,95.84741,110.79173
202209010930,85.35644,112.43967,114.02717,120.01363,97.25147,128.07012,115.12422,121.74837,93.19731,126.74362,82.63733,120.74407,96.87524,101.85178,96.04791,110.9589
202209010940,85.48769,112.55416,113.99526,119.96424,97.46476,127.99325,115.08899,121.68483,93.21606,126.71479,82.74408,120.69002,96.87084,101.83398,96.2494,111.12561
202209010950,85.61934,112.66811,113.96418,119.91503,97.67876,127.91677,115.05432,121.62158,93.23648,126.68554,82.85193,120.63618,96.86832,101.8179,96.4518,111.29183
202209011000,85.75134,112.78152,113.93394,119.86602,97.89339,127.84071,115.02025,121.55866,93.25856,126.65587,82.96087,120.58257,96.86764,101.80353,96.65504,111.45754
202209011010,85.88367,112.8944,113.90458,119.81724,98.10859,127.76507,114.98678,121.49607,93.28228,126.62581,83.07088,120.52922,96.86882,101.79088,96.85904,111.62274
202209011020,86.01629,113.00678,113.87612,119.7687,98.32427,127.68986,114.95395,121.43383,93.30761,126.59535,83.18194,120.47613,96.87182,101.77993,97.06374,111.78741
202209011030,86.14918,113.11866,113.84857,119.72043,98.54036,127.61508,114.92178,121.37196,93.33453,126.5645,83.29403,120.42332,96.87665,101.77067,97.26906,111.95156
202209011040,86.28233,113.23006,113.82195,119.67245,98.75679,127.54073,114.89027,121.31046,93.36301,126.53325,83.40713,120.3708,96.88327,101.7631,97.47495,112.11516
202209011050,86.41572,113.34101,113.79629,119.62476,98.97352,127.46682,114.85945,121.24936,93.39304,126.50159,83.52122,120.31858,96.89167,101.75719,97.68133,112.27823
202209011100,86.54934,113.45151,113.77159,119.57739,99.19046,127.39333,114.82934,121.18865,93.42458,126.46949,83.63627,120.26667,96.90184,101.75293,97.88816,112.44077
202209011110,86.68317,113.56159,113.74786,119.53034,99.40757,127.32027,114.79995,121.12834,93.45763,126.43693,83.75226,120.21507,96.91375,101.75032,98.09537,112.60277
202209011120,86.81721,113.67127,113.72511,119.48364,99.62481,127.24763,114.77128,121.06845,93.49215,126.40389,83.86918,120.1638,96.92738,101.74934,98.30291,112.76425
202209011130,86.95146,113.78059,113.70336,119.43728,99.84211,127.17539,114.74337,121.00897,93.52812,126.37033,83.98698,120.11286,96.94272,101.74997,98.51074,112.92521
202209011140,87.0859,113.88955,113.68261,119.39128,100.05945,127.10354,114.71621,120.94991,93.56552,126.33622,84.10566,120.06224,96.95974,101.7522,98.71881,113.08567
202209011150,87.22054,113.9982,113.66286,119.34566,100.27678,127.03207,114.68983,120.89127,93.60435,126.30152,84.22519,120.01196,96.97843,101.75602,98.92708,113.24564
202209011200,87.35537,114.10655,113.64412,119.3004,100.49407,126.96096,114.66423,120.83306,93.64456,126.26618,84.34553,119.96201,96.99876,101.76141,99.13552,113.40513
202209011210,87.4904,114.21465,113.6264,119.25553,100.71129,126.89019,114.63943,120.77527,93.68616,126.23015,84.46666,119.91239,97.02073,101.76836,99.3441,113.56416
202209011220,87.62562,114.32251,113.60969,119.21105,100.92842,126.81976,114.61543,120.71789,93.72912,126.1934,84.58856,119.86311,97.0443,101.77685,99.55278,113.72275
202209011230,87.76103,114.43018,113.594,119.16695,101.14543,126.74962,114.59225,120.66094,93.77344,126.15586,84.71119,119.81416,97.06947,101.78689,99.76155,113.88091
202209011240,87.89664,114.53767,113.57933,119.12325,101.3623,126.67977,114.5699,120.6044,93.81909,126.11748,84.83452,119.76555,97.09622,101.79845,99.97038,114.03867
202209011250,88.03244,114.64504,113.56568,119.07995,101.57902,126.61019,114.54838,120.54827,93.86607,126.07821,84.95853,119.71726,97.12454,101.81153,100.17925,114.19604
202209011300,88.16844,114.7523,113.55305,119.03705,101.79559,126.54084,114.52772,120.49255,93.91436,126.038,85.08319,119.6693,97.15441,101.82612,100.38816,114.35305
