Datetime,P00001
202209071730,317.663
202209071740,317.70601
202209071750,317.74677
202209071800,317.7853
202209071810,317.82163
202209071820,317.8558
202209071830,317.88784
202209071840,317.91778
202209071850,317.94565
202209071900,317.9715
202209071910,317.99535
202209071920,318.01724
202209071930,318.03722
202209071940,318.05532
202209071950,318.07158
202209072000,318.08604
202209072010,318.09876
202209072020,318.10976
202209072030,318.1191
202209072040,318.12682
202209072050,318.13297
202209072100,318.13759
202209072110,318.14073
202209072120,318.14244
202209072130,318.14277
202209072140,318.14176
202209072150,318.13946
202209072200,318.13593
202209072210,318.13122
202209072220,318.12536
202209072230,318.11843
202209072240,318.11045
202209072250,318.10149
202209072300,318.09158
202209072310,318.0808
202209072320,318.06917
202209072330,318.05676
202209072340,318.0436
202209072350,318.02975
202209080000,318.01527
202209080010,318.00018
202209080020,317.97501
202209080030,317.93886
202209080040,317.89192
202209080050,317.83447
202209080100,317.7668
202209080110,317.68922
202209080120,317.60209
202209080130,317.50584
202209080140,317.40095
202209080150,317.28793
202209080200,317.16735
202209080210,317.03978
202209080220,316.90576
202209080230,316.76584
202209080240,316.62053
202209080250,316.47029
202209080300,316.31558
202209080310,316.15682
202209080320,315.9944
202209080330,315.82873
202209080340,315.66019
202209080350,315.48918
202209080400,315.3161
202209080410,315.14136
202209080420,314.96536
202209080430,314.78852
202209080440,314.61125
202209080450,314.43397
202209080500,314.25707
202209080510,314.08093
202209080520,313.90592
202209080530,313.73237
202209080540,313.56059
202209080550,313.39086
202209080600,313.22342
202209080610,313.05849
202209080620,312.89625
202209080630,312.73685
202209080640,312.58039
202209080650,312.42697
202209080700,312.27665
202209080710,312.12944
202209080720,311.98536
202209080730,311.84438
202209080740,311.70645
202209080750,311.57152
202209080800,311.4395
202209080810,311.31028
202209080820,311.18375
202209080830,311.05977
202209080840,310.9382
202209080850,310.81888
202209080900,310.70163
202209080910,310.58628
202209080920,310.47263
202209080930,310.36049
202209080940,310.24964
202209080950,310.1399
202209081000,310.03103
202209081010,309.92284
202209081020,309.8151
202209081030,309.70759
202209081040,309.60012
202209081050,309.49247
202209081100,309.38443
202209081110,309.27581
202209081120,309.16641
202209081130,309.05605
202209081140,308.94455
202209081150,308.83175
202209081200,308.71748
202209081210,308.60161
202209081220,308.48398
202209081230,308.36447
202209081240,308.24298
202209081250,308.1194
202209081300,307.99362
202209081310,307.86558
202209081320,307.73521
202209081330,307.60244
202209081340,307.46724
202209081350,307.32955
202209081400,307.18936
202209081410,307.04665
202209081420,306.90141
202209081430,306.75364
202209081440,306.60335
202209081450,306.45056
202209081500,306.2953
202209081510,306.13759
202209081520,305.97747
202209081530,305.81499
202209081540,305.65019
202209081550,305.48313
202209081600,305.31386
202209081610,305.14244
202209081620,304.96895
202209081630,304.79343
202209081640,304.61597
202209081650,304.43662
202209081700,304.25547
202209081710,304.07259
202209081720,303.88805
202209081730,303.70193
202209081740,303.51429
202209081750,303.32522
202209081800,303.13479
202209081810,302.94307
202209081820,302.75013
202209081830,302.55606
202209081840,302.36091
202209081850,302.16477
202209081900,301.96769
202209081910,301.76975
202209081920,301.57101
202209081930,301.37155
202209081940,301.17141
202209081950,300.97067
202209082000,300.76939
202209082010,300.56761
202209082020,300.36541
202209082030,300.16284
202209082040,299.95995
202209082050,299.75679
202209082100,299.55342
202209082110,299.34988
202209082120,299.14623
202209082130,298.94251
202209082140,298.73876
202209082150,298.53503
202209082200,298.33137
202209082210,298.12782
202209082220,297.92441
202209082230,297.72119
202209082240,297.51819
202209082250,297.31546
202209082300,297.11302
202209082310,296.91092
202209082320,296.7092
202209082330,296.50787
202209082340,296.30699
202209082350,296.10657
202209090000,295.90666
