Datetime,P00001
202208291630,1.3120478174603174
202208291640,1.309235119047619
202208291650,1.3064214285714286
202208291700,1.3036066468253968
202208291710,1.3007905753968254
202208291720,1.2979733134920635
202208291730,1.2951547619047619
202208291740,1.2923350198412697
202208291750,1.289513988095238
202208291800,1.2866916666666666
202208291810,1.283868253968254
202208291820,1.2810436507936507
202208291830,1.2781929577464788
202208291840,1.275326458752515
202208291850,1.2724591549295774
202208291900,1.269591046277666
202208291910,1.2667224346076458
202208291920,1.2638532193158953
202208291930,1.2609835010060362
202208291940,1.2581132796780683
202208291950,1.2552427565392354
202208292000,1.2523722334004024
202208292010,1.2495017102615693
202208292020,1.2466312877263581
202208292030,1.2437613682092554
202208292040,1.2408918511066398
202208292050,1.2380230382293762
202208292100,1.2351550301810865
202208292110,1.2322879275653922
202208292120,1.2294138775510204
202208292130,1.2265083673469388
202208292140,1.2236044897959182
202208292150,1.2207023469387754
202208292200,1.217802244897959
202208292210,1.2149041836734693
202208292220,1.2120085714285713
202208292230,1.2091155102040814
202208292240,1.2062252040816326
202208292250,1.203337857142857
202208292300,1.2004536734693878
202208292310,1.1975729591836732
202208292320,1.1946957142857142
202208292330,1.1918224489795919
202208292340,1.1889530612244898
202208292350,1.1860879591836733
202208300000,1.1832273469387755
202208300010,1.180371224489796
202208300020,1.1774849896480333
202208300030,1.1746002070393375
202208300040,1.1717234989648033
202208300050,1.1688565217391305
202208300100,1.16600082815735
202208300110,1.1631579710144926
202208300120,1.1603297101449275
202208300130,1.157517287784679
202208300140,1.1547219461697724
202208300150,1.1519446169772256
202208300200,1.1491859213250517
202208300210,1.1464463768115942
202208300220,1.1437265010351967
202208300230,1.1410266045548654
202208300240,1.1383466873706005
202208300250,1.1356869565217391
202208300300,1.1330475155279505
202208300310,1.1304281573498964
202208300320,1.1277924210526316
202208300330,1.125169894736842
202208300340,1.1225675789473684
202208300350,1.1199854736842105
202208300400,1.1174232631578949
202208300410,1.1148808421052632
202208300420,1.112357894736842
202208300430,1.1098544210526315
202208300440,1.107370105263158
202208300450,1.1049047368421052
202208300500,1.102458105263158
202208300510,1.10003
202208300520,1.0976202105263158
202208300530,1.0952285263157895
202208300540,1.0928548421052633
202208300550,1.0904988421052633
202208300600,1.0881603157894737
202208300610,1.0858392631578948
202208300620,1.0835352631578947
202208300630,1.0812483157894737
202208300640,1.0789628205128203
202208300650,1.0766754273504273
202208300700,1.0744047008547009
202208300710,1.0721503205128204
202208300720,1.0699121794871795
202208300730,1.0676899572649572
202208300740,1.065483547008547
202208300750,1.0632925213675213
202208300800,1.0611166666666665
202208300810,1.0589557692307692
202208300820,1.0568095085470084
202208300830,1.054677564102564
202208300840,1.0525596153846153
202208300850,1.050455341880342
202208300900,1.0483644230769231
202208300910,1.0462864316239315
202208300920,1.0442211538461539
202208300930,1.0421680555555555
202208300940,1.0401268162393162
202208300950,1.0380971153846152
202208301000,1.0360786324786324
202208301010,1.0340708333333333
202208301020,1.0320735042735043
202208301030,1.0300863247863248
202208301040,1.028080043383948
202208301050,1.0260821041214752
202208301100,1.0240932754880696
202208301110,1.0221134490238613
202208301120,1.0201422993492408
202208301130,1.0181793926247291
202208301140,1.0162246203904557
202208301150,1.0142777657266813
202208301200,1.0123385032537962
202208301210,1.0104067245119306
202208301220,1.008482321041215
202208301230,1.0065649674620392
202208301240,1.0046546637744036
202208301250,1.0027511930585684
202208301300,1.0008545553145338
202208301310,0.9989646420824296
202208301320,0.9970813449023861
202208301330,0.9952047722342734
202208301340,0.9933345986984816
202208301350,0.9914711496746205
202208301400,0.9896140997830805
202208301410,0.9877636659436011
202208301420,0.9859198481561824
202208301430,0.9840825379609546
202208301440,0.9822519522776574
202208301450,0.9804278741865511
202208301500,0.9785860927152319
202208301510,0.9767434878587196
202208301520,0.9749079470198676
202208301530,0.9730792494481237
202208301540,0.9712576158940398
202208301550,0.969443156732892
202208301600,0.967635761589404
202208301610,0.9658356512141282
202208301620,0.9640427152317881
202208301630,0.962257284768212
202208301640,0.9604791390728478
202208301650,0.9587086092715233
202208301700,0.9569455849889625
202208301710,0.9551900662251656
202208301720,0.9534422737306845
202208301730,0.9517023178807948
202208301740,0.9499700883002207
202208301750,0.9482456953642384
202208301800,0.9465291390728476
202208301810,0.9448206401766006
202208301820,0.9431200883002209
202208301830,0.9414275938189846
202208301840,0.9397432671081679
202208301850,0.9380669977924946
202208301900,0.9363990066225165
202208301910,0.934739183222958
202208301920,0.933087527593819
202208301930,0.9314442604856512
202208301940,0.9298059550561797
202208301950,0.9281501123595506
202208302000,0.9265028089887641
202208302010,0.9248640449438201
202208302020,0.9232339325842697
202208302030,0.9216123595505618
202208302040,0.9199994382022473
202208302050,0.9183951685393259
202208302100,0.9167994382022472
202208302110,0.9152124719101125
202208302120,0.9136341573033707
202208302130,0.912064382022472
202208302140,0.9105033707865169
202208302150,0.9089510112359551
202208302200,0.9074073033707866
202208302210,0.9058722471910112
202208302220,0.9043458426966293
202208302230,0.9028280898876405
202208302240,0.901318988764045
202208302250,0.8998185393258427
202208302300,0.8983266292134832
202208302310,0.8968432584269663
202208302320,0.8953684269662922
202208302330,0.8939022471910112
202208302340,0.8924444943820224
202208302350,0.8909951685393258
202208310000,0.889554382022472
202208310010,0.8881220224719101
202208310020,0.8867105617977529
202208310030,0.8853211235955056
202208310040,0.8839555056179776
202208310050,0.8826157303370786
202208310100,0.8813032584269663
202208310110,0.8800192134831462
202208310120,0.8787414187643021
202208310130,0.8774933638443936
202208310140,0.8762751716247139
202208310150,0.8750869565217392
202208310200,0.8739283752860413
202208310210,0.8727989702517162
202208310220,0.8716982837528604
202208310230,0.8706257437070938
202208310240,0.8695806636155606
202208310250,0.8685625858123569
202208310300,0.867570594965675
202208310310,0.866604118993135
202208310320,0.865662356979405
202208310330,0.8647447368421053
202208310340,0.8638511441647597
202208310350,0.8629816933638443
202208310400,0.8621360411899313
202208310410,0.8613136155606408
202208310420,0.8605135011441648
202208310430,0.8597351258581235
202208310440,0.8589776887871854
202208310450,0.8582405034324943
202208310500,0.8575227688787185
202208310510,0.8568241418764302
202208310520,0.8561440503432495
202208310530,0.8554819221967963
202208310540,0.8548374141876429
202208310550,0.8542100686498856
202208310600,0.853599771167048
202208310610,0.8530060640732264
202208310620,0.852428718535469
202208310630,0.8518675057208238
202208310640,0.8513220823798627
202208310650,0.8507923340961098
202208310700,0.8502780320366132
202208310710,0.8497787185354692
202208310720,0.8492942791762013
202208310730,0.8488242562929061
202208310740,0.8483684210526315
202208310750,0.8479262013729977
202208310800,0.8474974828375286
202208310810,0.8470815789473684
202208310820,0.8466782608695651
202208310830,0.8462868421052631
202208310840,0.8459069794050343
202208310850,0.8455379862700229
202208310900,0.8451794050343249
202208310910,0.8448307780320367
202208310920,0.844491533180778
202208310930,0.8441610983981692
202208310940,0.8438390160183066
202208310950,0.8435247139588101
202208311000,0.8432176201372997
202208311010,0.8429173913043477
202208311020,0.8426235697940504
202208311030,0.8423355835240275
202208311040,0.8420530892448511
202208311050,0.8417757437070938
202208311100,0.8415032036613272
202208311110,0.8412351258581235
202208311120,0.8409711670480549
202208311130,0.8407110983981693
202208311140,0.8404546910755148
202208311150,0.8402017162471396
202208311200,0.8399518306636155
202208311210,0.8397050343249427
202208311220,0.8394612128146453
202208311230,0.8392200228832951
202208311240,0.8389814645308925
202208311250,0.8387454233409611
202208311300,0.8385117848970252
202208311310,0.8382805491990847
202208311320,0.8380514874141876
202208311330,0.837824599542334
202208311340,0.837599885583524
202208311350,0.8373773455377573
202208311400,0.8371567505720824
202208311410,0.8369383295194507
202208311420,0.8367218535469108
202208311430,0.8365074370709381
202208311440,0.8362949656750571
202208311450,0.8360844393592677
202208311500,0.8358759725400458
202208311510,0.8356694508009153
202208311520,0.8354648741418764
202208311530,0.8352624713958811
202208311540,0.835062013729977
202208311550,0.8348636155606406
202208311600,0.8346673913043479
202208311610,0.8344733409610983
202208311620,0.8342814645308925
202208311630,0.8340918764302059
202208311640,0.8339045766590389
202208311650,0.8337196796338673
202208311700,0.8335371853546911
202208311710,0.8333572082379862
202208311720,0.8331798627002287
202208311730,0.8330052631578947
202208311740,0.83283352402746
202208311750,0.8326646453089245
202208311800,0.8324987414187642
202208311810,0.8323360411899313
202208311820,0.8321765446224256
202208311830,0.8320204805491991
202208311840,0.8318678489702518
202208311850,0.8317188787185356
202208311900,0.8315737986270023
202208311910,0.831432608695652
202208311920,0.8312954233409611
202208311930,0.8311625858123569
202208311940,0.8310340961098397
202208311950,0.8309102974828375
202208312000,0.8307910755148742
202208312010,0.8306768878718536
202208312020,0.8305676201372998
202208312030,0.8304637299771167
202208312040,0.8303653318077803
202208312050,0.8302724256292906
202208312100,0.8301853546910755
202208312110,0.8301043478260869
202208312120,0.830029405034325
202208312130,0.8299601398601398
202208312140,0.8298969696969696
202208312150,0.8298406759906759
202208312200,0.8297913752913754
202208312210,0.8297494172494172
202208312220,0.829714801864802
202208312230,0.8296878787878788
202208312240,0.8296687645687646
202208312250,0.8296576923076923
202208312300,0.829654662004662
202208312310,0.8296601398601398
202208312320,0.8296741258741259
202208312330,0.8296968531468532
202208312340,0.8297284382284381
202208312350,0.8297691142191143
202209010000,0.8298191142191143
202209010010,0.8298784382284382
202209010020,0.8299754079254079
202209010030,0.8301121281464531
202209010040,0.830291418764302
202209010050,0.8305145308924485
202209010100,0.8307814645308923
202209010110,0.8310919908466818
202209010120,0.831445423340961
202209010130,0.8318411899313501
202209010140,0.8322783752860411
202209010150,0.8327560640732266
202209010200,0.8332734553775744
202209010210,0.8338295194508009
202209010220,0.8344229977116705
202209010230,0.8350532036613272
202209010240,0.8357187643020595
202209010250,0.8364187643020595
202209010300,0.8371520594965675
202209010310,0.8379176201372999
202209010320,0.8387143020594965
202209010330,0.8395414187643021
202209010340,0.8403977116704805
202209010350,0.8412824942791762
202209010400,0.8421949656750571
202209010410,0.8431344393592677
202209010420,0.8441002288329519
202209010430,0.8450917620137299
202209010440,0.8461085812356979
202209010450,0.8471502288329519
202209010500,0.8482164759725399
202209010510,0.8493067505720824
202209010520,0.850420938215103
202209010530,0.8515585812356979
202209010540,0.8527193363844393
202209010550,0.8539029748283752
202209010600,0.8551089244851258
202209010610,0.8563367276887871
202209010620,0.8575860411899312
202209010630,0.8588560640732265
202209010640,0.860146224256293
202209010650,0.8614558352402746
202209010700,0.8627839816933638
202209010710,0.8641298627002288
202209010720,0.8654925629290618
202209010730,0.8668712814645309
202209010740,0.8682647597254004
202209010750,0.8696723112128146
202209010800,0.8710926773455376
202209010810,0.8725250572082379
202209010820,0.8739684210526315
202209010830,0.8754218535469107
202209010840,0.8768844393592677
202209010850,0.8783553775743707
202209010900,0.8798337528604119
202209010910,0.8812952808988764
202209010920,0.882759775280899
202209010930,0.8842296629213484
202209010940,0.8857043820224719
202209010950,0.8871835955056179
202209011000,0.8886667415730337
202209011010,0.8901535955056179
202209011020,0.8916437078651686
202209011030,0.8931368539325842
202209011040,0.8946329213483146
202209011050,0.8961316853932584
202209011100,0.8976330337078652
202209011110,0.8991367415730338
202209011120,0.900642808988764
202209011130,0.9021512359550562
202209011140,0.903661797752809
202209011150,0.905174606741573
202209011200,0.9066895505617977
202209011210,0.9082067415730336
202209011220,0.9097260674157304
202209011230,0.9112475280898877
202209011240,0.9127712359550563
202209011250,0.9142970786516853
202209011300,0.9158251685393259
202209011310,0.9173556179775281
202209011320,0.918888202247191
202209011330,0.9204231460674157
202209011340,0.9219603370786518
202209011350,0.9235
202209011400,0.9250420224719101
202209011410,0.9265865168539325
202209011420,0.9281334831460675
202209011430,0.9296830337078652
202209011440,0.9312133554083886
202209011450,0.9327407284768212
202209011500,0.9342706401766004
202209011510,0.9358033112582782
202209011520,0.9373388520971302
202209011530,0.9388770419426049
202209011540,0.9404183222958058
202209011550,0.9419624724061811
202209011600,0.9435096026490066
202209011610,0.9450598233995586
202209011620,0.9466131346578366
202209011630,0.948169757174393
202209011640,0.9497295805739514
202209011650,0.9512927152317883
202209011700,0.9528591611479029
202209011710,0.9544289183222958
202209011720,0.9560022075055188
202209011730,0.957578918322296
202209011740,0.9591591611479029
202209011750,0.960742825607064
202209011800,0.9623300220750552
202209011810,0.9639206401766005
202209011820,0.9655147902869758
202209011830,0.967112472406181
202209011840,0.9687134657836645
202209011850,0.9703178807947022
202209011900,0.9719257174392937
202209011910,0.9735367549668876
202209011920,0.9751509933774836
202209011930,0.9767683222958059
202209011940,0.9783887417218544
202209011950,0.9800118221258136
202209012000,0.9816096529284166
202209012010,0.9832101952277659
202209012020,0.9848132321041216
202209012030,0.9864185466377442
202209012040,0.9880261388286335
202209012050,0.9896356832971802
202209012100,0.991247180043384
202209012110,0.9928603036876358
202209012120,0.9944749457700652
202209012130,0.9960908893709328
202209012140,0.9977078091106291
202209012150,0.9993257049891542
202209012200,1.0009442516268983
202209012210,1.0025631236442518
202209012220,1.0041823210412149
202209012230,1.0058014099783084
202209012240,1.007420173535792
202209012250,1.0090385032537963
202209012300,1.0106560737527117
202209012310,1.0122725596529285
202209012320,1.0138878524945774
202209012330,1.015501626898048
202209012340,1.017113665943601
202209012350,1.0187236442516272
202209020000,1.0203314533622563
202209020010,1.0219366594360089
202209020020,1.0234965292841651
202209020030,1.0250058568329719
202209020040,1.0264631236442519
202209020050,1.0278689804772236
202209020100,1.0292246203904556
202209020110,1.0305235042735044
202209020120,1.0317642094017094
202209020130,1.0329595085470085
202209020140,1.0341110042735042
202209020150,1.0352201923076922
202209020200,1.0362885683760683
202209020210,1.0373176282051282
202209020220,1.0383089743589744
202209020230,1.0392641025641025
202209020240,1.0401845085470085
202209020250,1.0410715811965812
202209020300,1.0419268162393163
202209020310,1.042751282051282
202209020320,1.0435462606837607
202209020330,1.0443127136752137
202209020340,1.0450516025641026
202209020350,1.0457634615384617
202209020400,1.0464491452991453
202209020410,1.047109188034188
202209020420,1.0477439102564101
202209020430,1.0483537393162392
202209020440,1.0489392094017094
202209020450,1.0495005341880341
202209020500,1.0500380341880342
202209020510,1.0505522435897436
202209020520,1.051043482905983
202209020530,1.0515122863247863
202209020540,1.051959188034188
202209020550,1.0523846153846153
202209020600,1.0527893162393163
202209020610,1.0531739316239317
202209020620,1.0535391025641025
202209020630,1.0538856837606838
202209020640,1.0542142094017093
202209020650,1.054525747863248
202209020700,1.0548207264957266
202209020710,1.0551002136752137
202209020720,1.0553648504273503
202209020730,1.0556152777777779
202209020740,1.0558522435897435
202209020750,1.0560766025641024
202209020800,1.056288675213675
202209020810,1.0564893162393163
202209020820,1.0566790598290599
202209020830,1.0568584401709402
202209020840,1.0570277777777777
202209020850,1.0571877136752135
202209020900,1.0573386752136753
202209020910,1.057480876068376
202209020920,1.0576148504273504
202209020930,1.0577408119658118
202209020940,1.0578590811965811
202209020950,1.0579698717948718
202209021000,1.0580733974358973
202209021010,1.0581699786324785
202209021020,1.058259829059829
202209021030,1.0583429487179485
202209021040,1.0584195512820513
202209021050,1.0584897435897436
202209021100,1.0585537393162394
202209021110,1.0586115384615384
202209021120,1.0586632478632478
202209021130,1.0587088675213674
202209021140,1.058748611111111
202209021150,1.058782264957265
202209021200,1.0588101495726496
202209021210,1.0588320512820513
202209021220,1.0588480769230768
202209021230,1.0588582264957265
202209021240,1.0588625
202209021250,1.0588607905982905
202209021300,1.0588530982905984
202209021310,1.058839423076923
202209021320,1.058819658119658
202209021330,1.0587938034188034
202209021340,1.058761752136752
202209021350,1.0587235042735044
202209021400,1.058678952991453
202209021410,1.0586280982905982
202209021420,1.0585708333333332
202209021430,1.0585069444444444
202209021440,1.0584366452991452
202209021450,1.0583596153846153
202209021500,1.0582758547008548
202209021510,1.0581853632478633
202209021520,1.058088034188034
202209021530,1.0579838675213675
202209021540,1.0578726495726496
202209021550,1.057754594017094
202209021600,1.0576293803418804
202209021610,1.0574971153846153
202209021620,1.0573577991452991
202209021630,1.0572113247863248
202209021640,1.0570576923076922
202209021650,1.0568969017094016
202209021700,1.056728952991453
202209021710,1.0565538461538462
202209021720,1.056371688034188
202209021730,1.0561823717948717
202209021740,1.0559858974358973
202209021750,1.0557824786324785
202209021800,1.0555721153846154
202209021810,1.0553547008547008
202209021820,1.0551304487179487
202209021830,1.0548994658119657
202209021840,1.0546616452991453
202209021850,1.0544173076923076
202209021900,1.0541663461538462
202209021910,1.0539089743589742
202209021920,1.0536451923076924
202209021930,1.0533753205128205
202209021940,1.0530992521367522
202209021950,1.052817094017094
202209022000,1.0525291666666667
202209022010,1.0522354700854701
202209022020,1.051936217948718
202209022030,1.0516314102564104
202209022040,1.0513213675213675
202209022050,1.0510060897435898
202209022100,1.0506857905982907
202209022110,1.050360576923077
202209022120,1.0500305555555556
202209022130,1.049696047008547
202209022140,1.0493570512820514
202209022150,1.049013782051282
202209022200,1.0486663461538461
202209022210,1.0483149572649573
202209022220,1.0479597222222221
202209022230,1.0476008547008546
202209022240,1.0472384615384616
202209022250,1.0468726495726497
202209022300,1.0465037393162393
202209022310,1.0461316239316238
202209022320,1.0457567307692308
202209022330,1.045378952991453
202209022340,1.0449986111111111
202209022350,1.044615811965812
202209030000,1.0442306623931623
202209030010,1.043843376068376
202209030020,1.0434294871794871
202209030030,1.042986858974359
202209030040,1.0425149572649572
202209030050,1.0420143162393163
202209030100,1.0414860042735041
202209030110,1.040930876068376
202209030120,1.0403499999999999
202209030130,1.0397442307692308
202209030140,1.0391143162393164
202209030150,1.0384613247863248
202209030200,1.0377860042735043
202209030210,1.0370892094017092
202209030220,1.0363721153846155
202209030230,1.035635576923077
202209030240,1.0348805555555556
202209030250,1.034108012820513
202209030300,1.0333189102564102
202209030310,1.0325144230769232
202209030320,1.0316951923076922
202209030330,1.0308621794871795
202209030340,1.0300162393162393
202209030350,1.0291454446854664
202209030400,1.0282626898047724
202209030410,1.0273690889370934
202209030420,1.026465184381779
202209030430,1.025551518438178
202209030440,1.02462863340564
202209030450,1.0236970715835143
202209030500,1.0227573752711498
202209030510,1.0218099783080263
202209030520,1.0208553145336228
202209030530,1.0198940347071583
202209030540,1.018926572668113
202209030550,1.0179534707158353
202209030600,1.0169752711496747
202209030610,1.0159925162689807
202209030620,1.015005748373102
202209030630,1.014015726681128
202209030640,1.013022993492408
202209030650,1.0120281995661606
202209030700,1.0110319956616054
202209030710,1.010035140997831
202209030720,1.0090380694143168
202209030730,1.0080416485900219
202209030740,1.007046529284165
202209030750,1.0060531453362258
202209030800,1.005062255965293
202209030810,1.0040745119305858
202209030820,1.0030903470715837
202209030830,1.0021103036876358
202209030840,1.0011349240780913
202209030850,1.0001647505422995
202209030900,0.9992001084598701
202209030910,0.9982413232104124
202209030920,0.9972889370932756
202209030930,0.9963430585683299
202209030940,0.9954041214750544
202209030950,0.9944723427331887
202209031000,0.9935478308026031
202209031010,0.992630802603037
202209031020,0.9917213665943603
202209031030,0.9908197396963125
202209031040,0.9899257049891541
202209031050,0.9890395878524949
202209031100,0.9881612798264643
202209031110,0.9872907809110631
202209031120,0.9864279826464211
202209031130,0.985572885032538
202209031140,0.9847253796095445
202209031150,0.9838852494577008
202209031200,0.9830526030368765
202209031210,0.9822270065075922
202209031220,0.9814085683297182
202209031230,0.9805969631236444
202209031240,0.9797883002207506
202209031250,0.9789756070640176
202209031300,0.9781694260485652
202209031310,0.9773693156732892
202209031320,0.976575055187638
202209031330,0.9757865342163357
202209031340,0.9750033112582783
202209031350,0.97422527593819
202209031400,0.9734520971302429
202209031410,0.9726835540838852
202209031420,0.9719193156732893
202209031430,0.9711591611479029
202209031440,0.9704027593818985
202209031450,0.9696498896247241
202209031500,0.9689002207505519
202209031510,0.9681534216335541
202209031520,0.967409161147903
202209031530,0.9666673289183223
202209031540,0.9659275938189846
202209031550,0.9651895143487861
202209031600,0.9644529801324504
202209031610,0.9637175496688741
202209031620,0.9629831125827817
202209031630,0.9622492273730685
202209031640,0.9615157836644592
202209031650,0.960782450331126
202209031700,0.9600488962472407
202209031710,0.9593149006622517
202209031720,0.9585802428256072
202209031730,0.9578447019867551
202209031740,0.9571080573951436
202209031750,0.9563698675496688
202209031800,0.9556302428256072
202209031810,0.9548886313465785
202209031820,0.9541451434878587
202209031830,0.9533993377483445
202209031840,0.9526511037527594
202209031850,0.9519003311258278
202209031900,0.951146799116998
202209031910,0.9503903973509935
202209031920,0.9496307947019869
202209031930,0.9488681015452538
202209031940,0.9481018763796911
202209031950,0.94733233995585
202209032000,0.946559161147903
202209032010,0.945782229580574
202209032020,0.9450015452538632
202209032030,0.9442169977924944
202209032040,0.9434283664459162
202209032050,0.942635761589404
202209032100,0.9418390728476821
202209032110,0.9410381898454746
202209032120,0.9402331125827814
202209032130,0.9394238410596026
202209032140,0.9386102649006622
202209032150,0.9377923841059603
202209032200,0.9369700883002209
202209032210,0.9361434878587196
202209032220,0.935312582781457
202209032230,0.9344773730684327
202209032240,0.9336377483443709
202209032250,0.9327937086092716
202209032300,0.9319454746136866
202209032310,0.93109293598234
202209032320,0.9302360927152319
202209032330,0.929363820224719
202209032340,0.9284829213483146
202209032350,0.9275978651685395
202209040000,0.9267085393258427
202209040010,0.9258150561797753
202209040020,0.9249243820224718
202209040030,0.9240369662921347
202209040040,0.9231534831460675
202209040050,0.9222739325842696
202209040100,0.9213985393258426
202209040110,0.920527415730337
202209040120,0.9196604494382024
202209040130,0.9187977528089889
202209040140,0.9179394382022472
202209040150,0.9170852808988764
202209040200,0.9162355056179775
202209040210,0.9153898876404495
202209040220,0.9145483146067416
202209040230,0.913710786516854
202209040240,0.9128769662921348
202209040250,0.9120469662921348
202209040300,0.9112204494382021
202209040310,0.9103973033707865
202209040320,0.9095773033707866
202209040330,0.9087603370786517
202209040340,0.9079460674157304
202209040350,0.9071343820224719
202209040400,0.9063251685393259
202209040410,0.905518202247191
202209040420,0.9047133707865168
202209040430,0.9039104494382022
202209040440,0.9031093258426967
202209040450,0.9023098876404495
202209040500,0.9015120224719101
202209040510,0.9007156179775281
202209040520,0.8999204494382023
202209040530,0.8991267415730337
202209040540,0.8983340449438202
202209040550,0.8975424719101124
202209040600,0.896751797752809
202209040610,0.8959621348314607
202209040620,0.8951731460674157
202209040630,0.8943848314606742
202209040640,0.893597191011236
202209040650,0.8928098876404494
202209040700,0.8920230337078652
202209040710,0.8912362921348315
202209040720,0.8904496629213483
202209040730,0.8896629213483146
202209040740,0.8888759550561798
202209040750,0.8880885393258426
202209040800,0.8873005617977529
202209040810,0.886511797752809
202209040820,0.8857221348314607
202209040830,0.8849313483146067
202209040840,0.8841393258426966
202209040850,0.8833458426966293
202209040900,0.8825506741573034
202209040910,0.8817537078651686
202209040920,0.8809547191011237
202209040930,0.8801535955056179
202209040940,0.8793382151029748
202209040950,0.8785176201372998
202209041000,0.8776943935926774
202209041010,0.8768683066361556
202209041020,0.8760394736842104
202209041030,0.8752076659038901
202209041040,0.8743728832951945
202209041050,0.8735348970251716
202209041100,0.8726937070938215
202209041110,0.8718493135011441
202209041120,0.8710017162471396
202209041130,0.8701508009153318
202209041140,0.8692966819221967
202209041150,0.8684392448512586
202209041200,0.8675784897025172
202209041210,0.8667145308924484
202209041220,0.8658473684210526
202209041230,0.8649771167048055
202209041240,0.8641037757437071
202209041250,0.8632273455377575
202209041300,0.8623480549199084
202209041310,0.8614657894736842
202209041320,0.8605807780320366
202209041330,0.8596931350114416
202209041340,0.8588028604118992
202209041350,0.8579100686498856
202209041400,0.8570148741418765
202209041410,0.8561175057208237
202209041420,0.8552179633867276
202209041430,0.8543163615560639
202209041440,0.8534129290617849
202209041450,0.8525075514874142
202209041500,0.8516006864988558
202209041510,0.8506922196796338
202209041520,0.8497823798627002
202209041530,0.8488712814645308
202209041540,0.8479590389016018
202209041550,0.847045766590389
202209041600,0.8461318077803204
202209041610,0.8452170480549199
202209041620,0.8443017162471396
202209041630,0.8433859267734553
202209041640,0.8424699084668192
202209041650,0.841553775743707
202209041700,0.840637643020595
202209041710,0.8397217391304348
202209041720,0.8388060640732264
202209041730,0.8378908466819222
202209041740,0.8369763157894736
202209041750,0.8360625858123569
202209041800,0.8351496567505721
202209041810,0.8342378718535469
202209041820,0.8333273455377574
202209041830,0.8324181922196796
202209041840,0.8315105263157894
202209041850,0.8306045766590389
202209041900,0.8296949883449884
202209041910,0.8287761072261073
202209041920,0.8278594405594405
202209041930,0.826945104895105
202209041940,0.8260333333333334
202209041950,0.8251242424242424
202209042000,0.8242180652680653
202209042010,0.8233149184149186
202209042020,0.8224149184149184
202209042030,0.8215182983682985
202209042040,0.8206251748251748
202209042050,0.8197356643356644
202209042100,0.81885
202209042110,0.8179682983682984
202209042120,0.8170909090909091
202209042130,0.8162177156177157
202209042140,0.8153489510489511
202209042150,0.8144848484848486
202209042200,0.8136255244755246
202209042210,0.8127712121212122
202209042220,0.8119219114219114
202209042230,0.8110778554778555
202209042240,0.8102392773892775
202209042250,0.8094061771561772
202209042300,0.8085787878787879
202209042310,0.8077572261072262
202209042320,0.8069417249417251
202209042330,0.806132400932401
202209042340,0.8053293706293708
202209042350,0.8045327505827506
202209050000,0.8037426573426574
202209050010,0.8029593240093241
202209050020,0.8022793706293707
