Datetime,P00004
202209071720,219.24201
202209071730,219.47296
202209071740,219.71113
202209071750,219.95656
202209071800,220.20929
202209071810,220.46935
202209071820,220.73677
202209071830,221.01156
202209071840,221.29371
202209071850,221.58324
202209071900,221.88012
202209071910,222.18434
202209071920,222.49587
202209071930,222.81468
202209071940,223.14073
202209071950,223.47397
202209072000,223.81434
202209072010,224.16179
202209072020,224.51625
202209072030,224.87765
202209072040,225.24591
202209072050,225.62096
202209072100,226.0027
202209072110,226.39105
202209072120,226.7859
202209072130,227.18717
202209072140,227.59474
202209072150,228.00852
202209072200,228.4284
202209072210,228.85426
202209072220,229.286
202209072230,229.72349
202209072240,230.16663
202209072250,230.61528
202209072300,231.06935
202209072310,231.5287
202209072320,231.99322
202209072330,232.46278
202209072340,232.93726
202209072350,233.41655
202209080000,233.90052
202209080010,234.38906
202209080020,234.89522
202209080030,235.41807
202209080040,235.9573
202209080050,236.51262
202209080100,237.08378
202209080110,237.67052
202209080120,238.27251
202209080130,238.88935
202209080140,239.52058
202209080150,240.16563
202209080200,240.8239
202209080210,241.49471
202209080220,242.17736
202209080230,242.87113
202209080240,243.57529
202209080250,244.28913
202209080300,245.01199
202209080310,245.74326
202209080320,246.48238
202209080330,247.22888
202209080340,247.98236
202209080350,248.7425
202209080400,249.50905
202209080410,250.28183
202209080420,251.0607
202209080430,251.84558
202209080440,252.63643
202209080450,253.43323
202209080500,254.23594
202209080510,255.04456
202209080520,255.85906
202209080530,256.67939
202209080540,257.50549
202209080550,258.33726
202209080600,259.17459
202209080610,260.01731
202209080620,260.86528
202209080630,261.71829
202209080640,262.57616
202209080650,263.43869
202209080700,264.30567
202209080710,265.17692
202209080720,266.05228
202209080730,266.93159
202209080740,267.81474
202209080750,268.70166
202209080800,269.59229
202209080810,270.48662
202209080820,271.3847
202209080830,272.28659
202209080840,273.1924
202209080850,274.10228
202209080900,275.01641
202209080910,275.935
202209080920,276.8583
202209080930,277.7866
202209080940,278.72018
202209080950,279.65935
202209081000,280.60447
202209081010,281.55589
202209081020,282.514
202209081030,283.47917
202209081040,284.45179
202209081050,285.43226
202209081100,286.42094
202209081110,287.4182
202209081120,288.42436
202209081130,289.43979
202209081140,290.46484
202209081150,291.49987
202209081200,292.54529
202209081210,293.60153
202209081220,294.66902
202209081230,295.74824
202209081240,296.83962
202209081250,297.94361
202209081300,299.06063
202209081310,300.19105
202209081320,301.33522
202209081330,302.49345
202209081340,303.66598
202209081350,304.85302
202209081400,306.05474
202209081410,307.27126
202209081420,308.50264
202209081430,309.74892
202209081440,311.01007
202209081450,312.28604
202209081500,313.57673
202209081510,314.882
202209081520,316.20166
202209081530,317.5355
202209081540,318.88327
202209081550,320.24466
202209081600,321.61936
202209081610,323.00701
202209081620,324.40722
202209081630,325.81958
202209081640,327.24365
202209081650,328.67895
202209081700,330.12502
202209081710,331.58135
202209081720,333.04741
202209081730,334.52268
202209081740,336.00662
202209081750,337.49867
202209081800,338.99829
202209081810,340.50492
202209081820,342.01798
202209081830,343.53693
202209081840,345.06124
202209081850,346.59029
202209081900,348.12357
202209081910,349.66054
202209081920,351.20065
202209081930,352.74341
202209081940,354.28826
202209081950,355.83469
202209082000,357.38221
202209082010,358.93026
202209082020,360.47849
202209082030,362.02644
202209082040,363.57366
202209082050,365.11984
202209082100,366.66465
202209082110,368.20778
202209082120,369.74894
202209082130,371.28786
202209082140,372.82427
202209082150,374.35784
202209082200,375.88835
202209082210,377.41543
202209082220,378.93879
202209082230,380.45812
202209082240,381.97316
202209082250,383.48366
202209082300,384.98934
202209082310,386.49003
202209082320,387.98548
202209082330,389.47552
202209082340,390.96
202209082350,392.43872
202209090000,393.91156
