Datetime,WtMean
202209051140,98.90275115819485
202209051150,99.22604869921892
202209051200,99.55094042049558
202209051210,99.87753565047215
202209051220,100.20593009908393
202209051230,100.53622493967436
202209051240,100.86850808857929
202209051250,101.20287298998736
202209051300,101.53941372175836
202209051310,101.87822381398475
202209051320,102.21940082365352
202209051330,102.56304323932953
202209051340,102.90926282751428
202209051350,103.25817035009311
202209051400,103.60988815399472
202209051410,103.96455212844506
202209051420,104.32229779014685
202209051430,104.68328230155251
202209051440,105.04766244683456
202209051450,105.41561159761552
202209051500,105.78731476563706
202209051510,106.16296604117635
202209051520,106.54276679121709
202209051530,106.92694229534104
202209051540,107.31570875261737
202209051550,107.70931184419335
202209051600,108.10799317042544
202209051610,108.51201057794067
202209051620,108.92162765080046
202209051630,109.33711484907307
202209051640,109.7587568175123
202209051650,110.18683421266815
202209051700,110.62163927422688
202209051710,111.06346610369722
202209051720,111.51261336520444
202209051730,111.9693781726636
202209051740,112.43406206589168
202209051750,112.90696610966566
202209051800,113.38837794019649
202209051810,113.87860309914795
202209051820,114.37792181131198
202209051830,114.88661955375417
202209051840,115.40497106171038
202209051850,115.9332409740015
202209051900,116.47169143883518
202209051910,117.02056026229835
202209051920,117.58008327697073
202209051930,118.15048288956076
202209051940,118.7319666427106
202209051950,119.32472419164823
202209052000,119.92893842704059
202209052010,120.5447685135775
202209052020,121.17236115935353
202209052030,121.81185115488118
202209052040,122.46335357403214
202209052050,123.12696660331858
202209052100,123.80278291265614
202209052110,124.49087113221933
202209052120,125.19129027558668
202209052130,125.9040848174496
202209052140,126.62929283177299
202209052150,127.36693141215085
202209052200,128.11701818751504
202209052210,128.87955453041698
202209052220,129.6545399987557
202209052230,130.44196341718185
202209052240,131.24181083791947
202209052250,132.05405896585347
202209052300,132.87869059573032
202209052310,133.71567829899274
202209052320,134.5649976103569
202209052330,135.42661897246796
202209052340,136.30051892609123
202209052350,137.1866684997324
202209060000,138.08504139132265
202209060010,138.99561313801954
202209060020,139.897430538692
202209060030,140.78754076313464
202209060040,141.66553450004906
202209060050,142.53195547269868
202209060100,143.3875131283738
202209060110,144.23293800964566
202209060120,145.06901382259193
202209060130,145.8965934366943
202209060140,146.71658401403363
202209060150,147.52993288993352
202209060200,148.33759288368373
202209060210,149.1404944687415
202209060220,149.93951913157727
202209060230,150.7354800893373
202209060240,151.52909209607023
202209060250,152.3209563919399
202209060300,153.11156497778268
202209060310,153.90129276775002
202209060320,154.69042346255367
202209060330,155.4791546302422
202209060340,156.26762272618714
202209060350,157.05592323192167
202209060400,157.8441198488489
202209060410,158.63226846253133
202209060420,159.42042233465898
202209060430,160.2086401759195
202209060440,160.99697996345822
202209060450,161.785515887962
202209060500,162.5743274204892
202209060510,163.36349580431693
202209060520,164.15310305791084
202209060530,164.9432329760853
202209060540,165.733961285554
202209060550,166.52535739243217
202209060600,167.31748752917767
202209060610,168.11039884674474
202209060620,168.90413551345375
202209060630,169.69872467523305
202209060640,170.4941806035632
202209060650,171.29051318934964
202209060700,172.0877083326322
202209060710,172.88574340238839
202209060720,173.68457796359257
202209060730,174.48415932292394
202209060740,175.2844122109436
202209060750,176.08524859394961
202209060800,176.88655985522024
202209060810,177.68821689133836
202209060820,178.49006747966487
202209060830,179.29194688304224
202209060840,180.09365976127586
202209060850,180.89499635289923
202209060900,181.69572191476271
202209060910,182.49558636034465
202209060920,183.29431729124616
202209060930,184.09162312551763
202209060940,184.88720007669144
202209060950,185.68072853037137
202209061000,186.47186984045175
202209061010,187.2602832818514
202209061020,188.04561356501046
202209061030,188.82750141208328
202209061040,189.60558020375967
202209061050,190.37948695772408
202209061100,191.14884890680867
202209061110,191.91329988731408
202209061120,192.67247570196022
202209061130,193.4260172386879
202209061140,194.17356833702286
202209061150,194.914784369316
202209061200,195.64932724379014
202209061210,196.37686722639128
202209061220,197.0970869795327
202209061230,197.80967654671267
202209061240,198.51434182793702
202209061250,199.21080304504204
202209061300,199.8987860825226
202209061310,200.57803180218178
202209061320,201.24830064027475
202209061330,201.90935979669047
202209061340,202.56099365190886
202209061350,203.20299535023554
202209061400,203.83518051623471
202209061410,204.45736894879508
202209061420,205.06940385216885
202209061430,205.6711350453422
202209061440,206.262429761046
202209061450,206.84316777245303
202209061500,207.41324733118643
202209061510,207.97257171507738
202209061520,208.52106173346866
202209061530,209.0586548120416
202209061540,209.58530183869124
202209061550,210.1009626747691
202209061600,210.60561053603152
202209061610,211.09923625244883
202209061620,211.58183862868356
202209061630,212.05343085307058
202209061640,212.51403716288306
202209061650,212.96368975427458
202209061700,213.40244176793078
202209061710,213.83035149492076
202209061720,214.2474843775024
202209061730,214.65391875387797
202209061740,215.04974724245633
202209061750,215.43506097593792
202209061800,215.80997137490775
202209061810,216.17458545083196
202209061820,216.52902899091785
202209061830,216.8734304040262
202209061840,217.20792108402938
202209061850,217.53264295047504
202209061900,217.8477391626679
202209061910,218.15336258699557
202209061920,218.44966756477137
202209061930,218.73681118564784
202209061940,219.01495473504121
202209061950,219.2842605041852
202209062000,219.54489457563022
202209062010,219.7970296354217
202209062020,220.04083284375898
202209062030,220.2764730012406
202209062040,220.50412099019542
202209062050,220.7239461310055
202209062100,220.93612229789295
202209062110,221.14081785758606
202209062120,221.33820168398603
202209062130,221.52843886357473
202209062140,221.71170234535933
202209062150,221.88814892972454
202209062200,222.0579492192573
202209062210,222.22125543329525
202209062220,222.378231693192
202209062230,222.52903125788538
202209062240,222.673805813281
202209062250,222.81270589337177
202209062300,222.9458807621275
202209062310,223.0734729035988
202209062320,223.19562471952796
202209062330,223.31247098433312
202209062340,223.4241497270847
202209062350,223.5307867088946
202209070000,223.63251633318404
202209070010,223.72945919492702
202209070020,223.82781044620904
202209070030,223.92793814477622
202209070040,224.0299073164242
202209070050,224.1336872475928
202209070100,224.2393172261689
202209070110,224.34688204883824
202209070120,224.4564679181547
202209070130,224.56813906474952
202209070140,224.68193912268234
202209070150,224.79786827946347
202209070200,224.91590265314844
202209070210,225.03599335180573
202209070220,225.1580684263195
202209070230,225.2820421269303
202209070240,225.4078193774633
202209070250,225.53529553962025
202209070300,225.66437481436105
202209070310,225.7949599816325
202209070320,225.92696451864694
202209070330,226.06030546095025
202209070340,226.19492006710405
202209070350,226.33074303033345
202209070400,226.46773026543832
202209070410,226.6058458917628
202209070420,226.74506111411864
202209070430,226.885352293274
202209070440,227.02670797209117
202209070450,227.16911295017215
202209070500,227.3125606651077
202209070510,227.4570434013692
202209070520,227.60254757435888
202209070530,227.7490662115778
202209070540,227.89657643180232
202209070550,228.04506194582126
202209070600,228.194484824757
202209070610,228.3448187905554
202209070620,228.4960177918505
202209070630,228.6480363122938
202209070640,228.80081992029986
202209070650,228.95431180824767
202209070700,229.1084527462484
202209070710,229.26317846299492
202209070720,229.4184321821971
202209070730,229.57415144432917
202209070740,229.73027823584582
202209070750,229.8867674590871
202209070800,230.04357231242153
202209070810,230.20065866910898
202209070820,230.35799994186127
202209070830,230.51558389761524
202209070840,230.6734071338187
202209070850,230.83148239218724
202209070900,230.98982634423697
202209070910,231.14847730050744
202209070920,231.30748602037087
202209070930,231.46690723169436
202209070940,231.62681795369727
202209070950,231.78730237772905
202209071000,231.94845420569152
202209071010,232.11037849271446
202209071020,232.27319578465088
202209071030,232.43702757665002
202209071040,232.60200432022967
202209071050,232.7682709217755
202209071100,232.93597043045196
202209071110,233.10525500812935
202209071120,233.276285003567
202209071130,233.44921289520644
202209071140,233.62421685757786
202209071150,233.8014545324322
202209071200,233.98109784251625
202209071210,234.16332054908779
202209071220,234.34829244449352
202209071230,234.53618856859686
202209071240,234.72718441974277
202209071250,234.92144985735206
202209071300,235.1191599381711
202209071310,235.320486244897
202209071320,235.52559297827142
202209071330,235.73465067648917
202209071340,235.94781795712285
202209071350,236.16525810023734
202209071400,236.38712037713324
202209071410,236.61355678309727
202209071420,236.84471234412803
202209071430,237.08072132140148
202209071440,237.3217215001621
202209071450,237.5678369463201
202209071500,237.81918803212153
202209071510,238.07588878482363
202209071520,238.33804298883038
202209071530,238.60575227503458
202209071540,238.87910421152463
202209071550,239.1581875596129
202209071600,239.4430718628995
202209071610,239.7338323122602
202209071620,240.03052550346965
202209071630,240.33320287968147
202209071640,240.64190833216028
202209071650,240.95667391046774
202209071700,241.2775206905901
202209071710,241.6044634738255
202209071720,241.93751125940662
202209071730,242.27665498033346
202209071740,242.62189093570944
202209071750,242.97320372187335
202209071800,243.33057868583683
202209071810,243.6939903229262
202209071820,244.06341952922418
202209071830,244.43883455040427
202209071840,244.820202254908
202209071850,245.2074915647908
202209071900,245.60066018715312
202209071910,245.99966682037874
202209071920,246.40446714767813
202209071930,246.81501543460757
202209071940,247.23126033566396
202209071950,247.6531505566041
202209072000,248.08062594625179
202209072010,248.51362949622956
202209072020,248.95208492712862
202209072030,249.39591970937948
202209072040,249.84503618984766
202209072050,250.2993541203909
202209072100,250.75875899476642
202209072110,251.2231520273756
202209072120,251.69241991752733
202209072130,252.16645560437937
202209072140,252.64514335839056
202209072150,253.12837756750486
202209072200,253.616051788965
202209072210,254.10805601569947
202209072220,254.60429351559898
202209072230,255.10465812500274
202209072240,255.6090607973433
202209072250,256.1174029061594
202209072300,256.6295963313284
202209072310,257.14555337425804
202209072320,257.665178462494
202209072330,258.1883836146222
202209072340,258.7150792789202
202209072350,259.2451752765597
202209080000,259.7785748181645
202209080010,260.31518714967723
202209080020,260.8597794407033
202209080030,261.41434019237636
202209080040,261.97960655303757
202209080050,262.5557996725703
202209080100,263.14295082165364
202209080110,263.74099144488855
202209080120,264.3497971138258
202209080130,264.9691971003589
202209080140,265.5989938816442
202209080150,266.23895585640594
202209080200,266.8888217929823
202209080210,267.54830274319653
202209080220,268.21709149733294
202209080230,268.89485950345977
202209080240,269.5812800964602
202209080250,270.2760164684225
202209080300,270.9787563810232
202209080310,271.6891946904934
202209080320,272.40705458810237
202209080330,273.1320833732122
202209080340,273.8640546020649
202209080350,274.6027694962287
202209080400,275.3480547353868
202209080410,276.0997536852749
202209080420,276.8577272221305
202209080430,277.6218468703403
202209080440,278.3919851984706
202209080450,279.16801510233523
202209080500,279.9497974200564
202209080510,280.73719005453074
202209080520,281.530021744489
202209080530,282.3281109504373
202209080540,283.1312592198885
202209080550,283.93924140445154
202209080600,284.75183583199464
202209080610,285.56878526001776
202209080620,286.3898509934308
202209080630,287.21477656326135
202209080640,288.04331846605635
202209080650,288.87524270909785
202209080700,289.71032002908413
202209080710,290.5483530928233
202209080720,291.38915551901727
202209080730,292.2325798357705
202209080740,293.0784930387279
202209080750,293.9268141150554
202209080800,294.77747511645623
202209080810,295.63046991542456
202209080820,296.4858161169308
202209080830,297.34359569074655
202209080840,298.2039117251967
202209080850,299.0669326812444
202209080900,299.93285062228676
202209080910,300.80190294161605
202209080920,301.6743694507061
202209080930,302.5505340454756
202209080940,303.4307181279118
202209080950,304.31523673856896
202209081000,305.2044354595612
202209081010,306.09865278074153
202209081020,306.9982278198449
202209081030,307.90350552561995
202209081040,308.8148235187146
202209081050,309.7325315484552
202209081100,310.6569521103
202209081110,311.58840482325405
202209081120,312.5272237804898
202209081130,313.4737010004706
202209081140,314.42815194167684
202209081150,315.3908662963145
202209081200,316.3621483027076
202209081210,317.3422639079451
202209081220,318.3314898267367
202209081230,319.33008633955194
202209081240,320.3382917606419
202209081250,321.35631965377377
202209081300,322.3843764066047
202209081310,323.4226266976547
202209081320,324.4712334038781
202209081330,325.5303006270283
202209081340,326.5999485372984
202209081350,327.68023814040424
202209081400,328.7712243830602
202209081410,329.87293528059297
202209081420,330.9853726318211
202209081430,332.1085110010813
202209081440,333.24230780951996
202209081450,334.3866998077131
202209081500,335.5415863028837
202209081510,336.7068631475411
202209081520,337.88238196404717
202209081530,339.06799213193773
202209081540,340.2635031497386
202209081550,341.46871122515876
202209081600,342.6834149556433
202209081610,343.90734724178685
202209081620,345.1402659125353
202209081630,346.3818764430319
202209081640,347.6318989175888
202209081650,348.8900154192762
202209081700,350.1558924080547
202209081710,351.4292002827437
202209081720,352.7095754511134
202209081730,353.9966503779168
202209081740,355.2900698127799
202209081750,356.58943509929475
202209081800,357.89436712311795
202209081810,359.2044733136051
202209081820,360.51934798757435
202209081830,361.83861646202536
202209081840,363.1618597885868
202209081850,364.4886862360413
202209081900,365.81869605141407
202209081910,367.1515042448406
202209081920,368.4867202938639
202209081930,369.8239529618198
202209081940,371.1628361530826
202209081950,372.5029930032974
202209082000,373.8440811382871
202209082010,375.1857423068331
202209082020,376.5276472227531
202209082030,377.8694678271457
202209082040,379.2108852710591
202209082050,380.5516032017263
202209082100,381.89131541741875
202209082110,383.2297375070457
202209082120,384.5665887191125
202209082130,385.90158991498504
202209082140,387.23449421917906
202209082150,388.5650064703969
202209082200,389.8928910970733
202209082210,391.2178902607302
202209082220,392.53977465943564
202209082230,393.85830463330757
202209082240,395.1732721012203
202209082250,396.48445845332105
202209082300,397.79166288241703
202209082310,399.09471492497806
202209082320,400.39343212616706
202209082330,401.6876541619725
202209082340,402.9772296028448
202209082350,404.2620208723905
202209090000,405.5418997408238
