Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290450,1.5027084745762713,1.503985216572505,1.5134802259887006,1.5133803201506593,1.504734086629002,1.507267043314501,1.5134811676082862,1.5122305084745764,1.513172128060264,1.504064218455744,1.5009148775894539,1.512585593220339,1.5133970809792845,1.5134549905838042,1.5047322033898307,1.5047108286252355
202208290500,1.5003116760828628,1.5016275894538607,1.5117234463276836,1.511627966101695,1.5024573446327685,1.505269209039548,1.5117246704331453,1.5104419962335218,1.5113745762711865,1.50175131826742,1.498398493408663,1.5108112052730698,1.5116262711864408,1.5116922787193974,1.5024548022598871,1.5024273069679852
202208290510,1.4978911487758948,1.499244538606403,1.5099545197740114,1.509864689265537,1.500159416195857,1.5032640301318267,1.5099562146892656,1.5086424670433145,1.5095620527306968,1.4994174199623351,1.495856967984934,1.5090268361581922,1.5098418079096048,1.5099165725047081,1.5001560263653484,1.5001212806026367
202208290520,1.495447645951036,1.496836911487759,1.5081740112994353,1.508091054613936,1.4978409604519773,1.5012519774011301,1.5081760828625235,1.5068322975517892,1.507734745762712,1.4970634651600754,1.4932911487758944,1.5072328625235405,1.508044350282486,1.5081282485875707,1.4978366290018832,1.4977932203389832
202208290530,1.4929817325800376,1.49440527306968,1.5063822033898306,1.506307438794727,1.4955029190207156,1.499233615819209,1.5063848399246706,1.5050119585687383,1.5058932203389832,1.4946904896421846,1.4907021657250472,1.505429755178908,1.506234274952919,1.5063276836158195,1.4954972693032016,1.495443879472693
202208290540,1.490494161958569,1.49195065913371,1.504579755178908,1.504514406779661,1.4931459510357816,1.4972095103578156,1.5045829566854991,1.5031820150659134,1.5040380414312617,1.4922993408662901,1.4880909604519774,1.503617890772128,1.5044118644067799,1.5045154425612053,1.4931387947269303,1.4930737288135594
202208290550,1.4879859698681734,1.489473822975518,1.5027669491525426,1.5027123352165728,1.4907710922787194,1.4951802259887006,1.502770998116761,1.5013427495291902,1.5021695856873822,1.4898911487758946,1.4854584745762711,1.5017977401129943,1.5025777777777778,1.5026918079096045,1.4907620527306968,1.4906835216572505
202208290600,1.4854578154425613,1.4869757062146893,1.5009444444444444,1.5009018832391716,1.4883790018832392,1.4931463276836159,1.50094934086629,1.4994949152542372,1.5002885122410545,1.4874669491525423,1.4828058380414313,1.4999697740112994,1.5007324858757063,1.50085725047081,1.4883678907721283,1.4882739171374766
202208290610,1.4829106403013184,1.48445725047081,1.499112711864407,1.499083427495292,1.485970809792844,1.4911083804143126,1.4991185499058381,1.4976389830508476,1.4983952919020718,1.485027966101695,1.4801339924670434,1.4981345574387948,1.4988764595103579,1.4990125235404899,1.4859572504708098,1.485845856873823
202208290620,1.480345480225989,1.4819193973634652,1.4972722222222223,1.4972575329566855,1.4835473634651601,1.489067043314501,1.4972793785310734,1.4957754237288137,1.4964906779661018,1.4825753295668551,1.4774149523809526,1.4962925612052733,1.4970101694915257,1.4971579096045198,1.4835309792843692,1.4833999058380416
202208290630,1.477737619047619,1.479356,1.4954237288135594,1.4954247645951038,1.4811096986817327,1.4870228813559323,1.4954322033898306,1.4939048964218455,1.4945752354048965,1.4801102636534842,1.474677238095238,1.4944441619585689,1.4951343691148775,1.4952940677966102,1.4810900188323917,1.4809370998116762
202208290640,1.4751095238095238,1.4767530476190476,1.4935677966101695,1.4935856873822977,1.4786434285714285,1.4849766478342752,1.4935776836158194,1.4920280602636538,1.4926496233521658,1.4776069523809523,1.4719235238095238,1.4925900188323917,1.493249623352166,1.4934215630885124,1.4786198095238094,1.4784404761904761
202208290650,1.4724660952380952,1.474133714285714,1.4917048964218458,1.491740866290019,1.476152095238095,1.4829289077212806,1.491716384180791,1.4901454802259886,1.490714595103578,1.4750923809523808,1.4691548571428572,1.4907306026365348,1.4913564971751414,1.491541054613936,1.4761242857142856,1.475917714285714
202208290700,1.4698082857142856,1.4714990476190477,1.4898356873822978,1.4898908662900188,1.4736493333333331,1.4808802259887006,1.4898490583804145,1.4882577212806027,1.4887708097928438,1.4725690476190476,1.4663725714285714,1.488866572504708,1.4894555555555558,1.4896531073446329,1.4736169523809524,1.4733804761904763
202208290710,1.467137238095238,1.4688500952380952,1.4879608286252353,1.4880361581920905,1.4711362857142856,1.4788180952380952,1.4879761770244821,1.4863655367231638,1.486819020715631,1.4700381904761906,1.463577619047619,1.4869982109227873,1.4875474576271188,1.4877582862523542,1.4710988571428572,1.470829619047619
202208290720,1.4644539047619047,1.466188,1.486080790960452,1.4861774011299438,1.4686139999999999,1.4767461904761905,1.486098493408663,1.484469397363465,1.484859792843691,1.4675012380952381,1.4607712380952382,1.4851262711864406,1.4856328625235404,1.4858573446327683,1.4685709523809523,1.4682660952380953
202208290730,1.4617593333333332,1.4635138095238096,1.4841963276836159,1.4843151600753295,1.4660834285714284,1.4746754285714285,1.4842164783427496,1.482570056497175,1.4828939736346518,1.4649594285714285,1.4579546666666667,1.4832511299435027,1.4837123352165724,1.4839507532956688,1.4660341904761904,1.465690857142857
202208290740,1.4590545714285714,1.4608287619047617,1.4823079096045197,1.482449811676083,1.4635455238095236,1.4726061904761905,1.4823306967984935,1.4806679849340867,1.4809221280602638,1.4624139999999999,1.4551290476190475,1.4813734463276835,1.4817865348399246,1.4820392655367234,1.4634898095238096,1.4631047619047617
202208290750,1.456340857142857,1.4581337142857143,1.480416195856874,1.4805820150659135,1.4610014285714286,1.470539238095238,1.4804419020715631,1.4787497142857142,1.4789329523809525,1.459866095238095,1.4522954285714287,1.4794878095238095,1.4798542857142856,1.480123352165725,1.4609385714285712,1.4605086666666667
202208290800,1.4536189523809524,1.4554298095238094,1.4785048571428572,1.478697619047619,1.4584519999999999,1.4684749523809524,1.4785339999999998,1.4768221904761905,1.4769284761904762,1.4573171428571428,1.4494551428571427,1.4775849523809523,1.4778975238095238,1.4781832380952382,1.4583815238095237,1.457903619047619
202208290810,1.45089,1.4527180952380951,1.476586380952381,1.4768049523809523,1.4558981904761905,1.4664140952380953,1.4766189523809523,1.4748937142857141,1.4749199047619046,1.4547681904761904,1.4466091428571428,1.475680857142857,1.4759371428571428,1.476238380952381,1.4558195238095237,1.4552904761904761
202208290820,1.4481549523809523,1.4499995238095238,1.4746661904761904,1.4749113333333332,1.4533408571428572,1.4643570476190475,1.4747023809523807,1.4729647619047619,1.4729079047619047,1.4522202857142856,1.4437584761904763,1.4737761904761906,1.4739735238095237,1.474290857142857,1.4532536190476188,1.4526700000000001
202208290830,1.4454145714285715,1.4472751428571429,1.4727446666666666,1.4730170476190476,1.450780857142857,1.4623040952380952,1.472784857142857,1.4710357142857142,1.4708929523809524,1.4496745714285713,1.4409040952380952,1.471871238095238,1.4720074285714286,1.4723411428571427,1.4506844761904762,1.4500430476190476
202208290840,1.4426699047619047,1.444545714285714,1.4708223809523808,1.4711225714285714,1.448219142857143,1.4602558095238094,1.4708667619047617,1.469107142857143,1.4688756190476189,1.4471319047619047,1.4380471428571429,1.4699663809523809,1.470039238095238,1.4703898095238095,1.4481130476190476,1.4474103809523808
202208290850,1.439921619047619,1.4418122857142857,1.4688997142857143,1.469228380952381,1.4456562857142856,1.458212476190476,1.4689485714285715,1.4671794285714286,1.4668562857142857,1.4445932380952382,1.4351882857142855,1.4680621904761904,1.468069238095238,1.468437238095238,1.445540095238095,1.4447729523809523
202208290900,1.4371702857142856,1.4390755238095239,1.4669770476190478,1.4673346666666667,1.4430930476190476,1.4561743809523808,1.4670306666666668,1.4652529523809523,1.464835619047619,1.4420594285714285,1.4323281904761904,1.4661587619047618,1.466098095238095,1.4664840000000001,1.4429663809523807,1.442131238095238
202208290910,1.4344166666666665,1.4363364761904762,1.4650548571428572,1.4654418095238095,1.4405302857142857,1.4541418095238097,1.4651134285714285,1.4633280000000002,1.4628139999999998,1.439531333333333,1.4294605212355211,1.4642566666666668,1.464126,1.464530476190476,1.4403925714285715,1.4394861904761902
202208290920,1.4316613333333332,1.4335957142857143,1.4631333333333334,1.4635501904761905,1.4379685714285713,1.4521150476190474,1.463197238095238,1.4614050476190474,1.4607916190476191,1.4370096190476191,1.4265614864864866,1.4623560952380952,1.4621534285714286,1.4625769523809522,1.4378193333333333,1.4368383809523808
202208290930,1.4288899613899615,1.4308540952380953,1.4612129523809525,1.4616599999999997,1.4354083809523808,1.4500942857142858,1.4612823809523807,1.4594841904761904,1.4587690476190476,1.4344950476190474,1.4236631274131273,1.4604573333333333,1.4601805714285714,1.4606238095238095,1.4352473333333333,1.434188380952381
202208290940,1.4260954633204634,1.428086583011583,1.4592939047619047,1.4597715238095237,1.432850380952381,1.4480798095238094,1.459369238095238,1.4575658095238095,1.456746476190476,1.4319880952380952,1.420766023166023,1.4585606666666666,1.4582078095238096,1.4586715238095238,1.4326770476190476,1.4315367619047619
202208290950,1.4233009652509652,1.425307915057915,1.4573764761904762,1.4578850476190475,1.4302949523809523,1.4460717142857142,1.4574579047619047,1.4556500952380953,1.4547241904761905,1.4294826254826256,1.4178706563706562,1.4566661904761904,1.4562353333333333,1.4567201904761904,1.4301090476190474,1.4288691119691121
202208291000,1.4205066602316603,1.4225301158301158,1.4554608571428571,1.4560005714285713,1.4277120656370654,1.4440700952380952,1.455548761904762,1.4537373333333332,1.452702476190476,1.4269592664092663,1.4149774131274129,1.4547741904761904,1.4542633333333332,1.4547701904761905,1.4275105212355212,1.426180115830116
202208291010,1.417713223938224,1.4197536679536678,1.4535473333333333,1.4541184761904762,1.4251286679536679,1.4420751428571426,1.453642,1.4518275238095237,1.4506815238095236,1.4244452702702701,1.412086583011583,1.4528848571428572,1.4522920952380953,1.4528217142857143,1.4249137065637065,1.4234909266409266
202208291020,1.414920945945946,1.416979054054054,1.451636,1.452238857142857,1.4225490347490346,1.4400868571428571,1.4517377142857142,1.4499210476190476,1.4486614285714285,1.4219411196911196,1.4091986486486487,1.4509982857142858,1.450321619047619,1.450874952380952,1.4223202702702704,1.420802027027027
202208291030,1.4121302123552124,1.4142067567567567,1.4497271428571428,1.4503618095238093,1.4199734555984556,1.4381053333333333,1.4498361904761905,1.4480178095238094,1.446642380952381,1.4194471042471042,1.406313803088803,1.4491146666666668,1.4483521904761905,1.4489300952380952,1.419730694980695,1.4181137065637066
202208291040,1.4093412162162162,1.411436969111969,1.4478207619047618,1.4484874285714284,1.41740222007722,1.4361306666666664,1.4479374285714284,1.446118,1.444624476190476,1.4169635135135137,1.403432528957529,1.447234095238095,1.446383714285714,1.446987238095238,1.4171451737451737,1.4154263513513512
202208291050,1.40655444015444,1.4086701737451737,1.4459169523809523,1.4466158095238095,1.4148355212355213,1.4341626666666667,1.4460415238095237,1.4442218095238093,1.4426078095238095,1.4144906370656372,1.4005549227799226,1.4453565714285714,1.444416380952381,1.4450465714285714,1.4145639961389962,1.412740250965251
202208291100,1.4037698841698842,1.40590666023166,1.4440159047619048,1.4447470476190474,1.412273552123552,1.4322015238095238,1.4441486666666665,1.4423292380952382,1.4405923809523808,1.4120287644787644,1.3976811776061773,1.4434821904761905,1.4424502857142858,1.443108095238095,1.4119872586872586,1.4100556949806948
202208291110,1.4009879343629341,1.4031466216216215,1.4421177142857142,1.442881238095238,1.4097163127413128,1.4302471428571426,1.4422589523809524,1.4404402857142857,1.4385782857142857,1.4095779922779923,1.3948114864864865,1.4416110476190476,1.440485238095238,1.4411720000000001,1.4094151544401543,1.4073726833976832
202208291120,1.3982085907335906,1.4003902509652508,1.4402222857142857,1.4410183809523809,1.4071639961389961,1.4282763513513514,1.4403722857142855,1.4385550476190474,1.4365654285714284,1.4071383204633203,1.3919460424710424,1.439743238095238,1.4385214285714285,1.4392381904761904,1.4068478764478762,1.404691602316602
202208291130,1.3954320463320462,1.3976376447876446,1.4383298095238093,1.439158380952381,1.4046166988416988,1.4263088803088804,1.438488761904762,1.436673619047619,1.4345538095238093,1.404709942084942,1.3890849420849418,1.4378785714285716,1.4365587619047617,1.437306761904762,1.4042854247104246,1.402012548262548
202208291140,1.392658494208494,1.394889189189189,1.4364401904761903,1.4373015238095237,1.402074324324324,1.424347972972973,1.4366083809523809,1.4347958095238096,1.4325433333333333,1.4022927606177606,1.386228185328185,1.436017238095238,1.4345971428571427,1.4353777142857143,1.4017278957528956,1.3993356177606175
202208291150,1.3898878378378376,1.3921446911196909,1.4345534285714285,1.4354475238095237,1.399536969111969,1.4223934362934363,1.434731238095238,1.4329218095238094,1.4305340952380952,1.399886776061776,1.3833758687258686,1.434159238095238,1.4326364761904762,1.4334509523809524,1.3991752895752896,1.3966608108108107
202208291200,1.3871201737451735,1.3894043436293435,1.4326696190476191,1.4335965714285714,1.3970045366795365,1.4204453667953667,1.432857238095238,1.4310514285714284,1.428505888030888,1.3974920849420849,1.380527992277992,1.4323044761904762,1.4306768571428572,1.4315265714285712,1.396627606177606,1.3939883204633203
202208291210,1.384355405405405,1.386668243243243,1.4307887619047617,1.4317485714285714,1.3944769305019304,1.4185033783783783,1.4309862857142857,1.4291736486486486,1.4264715250965252,1.3951085907335907,1.3776574218749997,1.4304529523809522,1.4287006756756757,1.4295990347490346,1.3940848455598454,1.39131805019305
202208291220,1.3815937258687259,1.383936293436293,1.4288960424710426,1.42990222007722,1.3919542471042468,1.4165674710424712,1.4291065637065636,1.4272853281853282,1.4244379343629345,1.3927360038610037,1.3747850585937498,1.4285857142857143,1.4267161196911198,1.4276529922779924,1.3915468146718146,1.3886500965250963
202208291230,1.3788212890624998,1.381208494208494,1.4269954633204633,1.4280352316602318,1.3894361969111968,1.4146373552123552,1.4272166023166024,1.4254004826254827,1.4224051158301159,1.390374324324324,1.3719169921874999,1.426715637065637,1.4247322393822393,1.42570916988417,1.38901361003861,1.385984362934363
202208291240,1.3760330078124998,1.3784670898437499,1.42509777992278,1.4261710424710423,1.3869226833976833,1.412712934362934,1.4253296332046332,1.4235192084942085,1.4203728764478765,1.3880232625482625,1.36905322265625,1.424848745173745,1.4227488416988416,1.4237673745173745,1.3864850386100382,1.383320849420849
202208291250,1.37324755859375,1.37571572265625,1.423202895752896,1.4243098455598455,1.3844136100386097,1.4107940154440155,1.4234456563706563,1.4216414092664091,1.4183411196911198,1.385682722007722,1.3661935546875001,1.422984942084942,1.4207657335907335,1.4218274131274131,1.3839610038610037,1.3806594594594594
202208291300,1.37046474609375,1.37296826171875,1.4213107142857142,1.4224514478764478,1.3819087837837836,1.408880501930502,1.4215645752895751,1.419767084942085,1.416309555984556,1.3833525096525094,1.3633378906249998,1.4211243243243241,1.4187829150579152,1.4198891891891894,1.3814414092664091,1.3779767578124997
202208291310,1.36768447265625,1.3702248046874999,1.4194212355212354,1.420595752895753,1.3794011718749997,1.4069722007722008,1.4196863899613898,1.4178960424710425,1.4142781853281852,1.3810325289575287,1.36048603515625,1.4192666023166023,1.4168001930501932,1.4179527027027026,1.3789134765624997,1.37528828125
202208291320,1.36490654296875,1.3674851562500001,1.4175342664092663,1.4187429536679537,1.3768750976562498,1.405068918918919,1.4178109073359073,1.4160283783783785,1.4122468146718146,1.37870751953125,1.357637890625,1.4174118725868725,1.414817277992278,1.4160177606177606,1.37637275390625,1.3726016601562498
202208291330,1.3621307617187501,1.3647492187499999,1.4156499999999999,1.4168927606177604,1.37435283203125,1.4031706563706563,1.4159381274131273,1.4141639961389962,1.4102152509652508,1.3763802734375,1.3547931640625,1.415560135135135,1.4128341698841698,1.4140840733590734,1.37383603515625,1.36991689453125
202208291340,1.35935703125,1.36201669921875,1.4137681467181467,1.4150451737451737,1.3718339843749998,1.40127722007722,1.4140679536679537,1.4123027027027026,1.4081832046332043,1.3740626953124997,1.35195185546875,1.4137111003861005,1.4108506756756756,1.4121517374517374,1.3713031249999998,1.36723369140625
202208291350,1.35658505859375,1.3592875,1.4118887065637065,1.413200193050193,1.36931845703125,1.3993885135135133,1.4122002895752896,1.410444691119691,1.406150772200772,1.37175458984375,1.349113671875,1.4118650579150578,1.4088666023166023,1.4102204633204631,1.36877373046875,1.36455185546875
202208291400,1.35381474609375,1.3565615234375001,1.4100116795366795,1.4113578185328184,1.3668059570312499,1.3975043436293435,1.4103351351351352,1.4085897683397683,1.4041175675675674,1.36945576171875,1.3462783203125002,1.4100216216216215,1.4068818532818532,1.408290057915058,1.36624765625,1.36187138671875
202208291410,1.3510458007812503,1.35383837890625,1.408136969111969,1.409517857142857,1.3642962890625,1.3956247104247104,1.4084723938223938,1.406737837837838,1.402083494208494,1.367166015625,1.343445703125,1.4081809845559845,1.404896332046332,1.406360521235521,1.3637248046875,1.3591919921875002
202208291420,1.3482781250000002,1.35111806640625,1.4062644787644785,1.4076804054054053,1.3617892578125,1.3937494208494206,1.4066118725868724,1.404888996138996,1.4000483590733588,1.36488505859375,1.3406156250000003,1.4063429536679537,1.4029097490347489,1.4044315637065636,1.36120478515625,1.3565135742187502
202208291430,1.3455115234375001,1.3484004882812501,1.4043942084942083,1.40584527027027,1.3592845703125,1.3918784749034747,1.4047536679536676,1.4030431467181466,1.398012162162162,1.3626127929687502,1.3377877929687503,1.4045075289575288,1.4009220077220077,1.4025030888030885,1.3586876953125,1.3538360351562502
202208291440,1.3427457031250003,1.34568525390625,1.4025260617760618,1.4040126447876446,1.35678212890625,1.3900116795366793,1.4028976833976834,1.401200193050193,1.3959746138996139,1.3603489257812502,1.3349620117187502,1.4026747104247104,1.3989330115830114,1.4005750965250965,1.356173046875,1.35115908203125
202208291450,1.3399806640625003,1.3429721679687503,1.400659942084942,1.4021823359073358,1.35428154296875,1.3881490347490346,1.4010437258687258,1.3993603281853282,1.3939355212355211,1.358093359375,1.3321381835937502,1.4008444015444013,1.396942664092664,1.3986472007722008,1.3536607421875,1.3484826171875002
202208291500,1.3372161132812501,1.3402612304687502,1.398795945945946,1.4003542471042472,1.3517826171875,1.3862905405405404,1.3991918918918917,1.3975232625482623,1.391894884169884,1.35584580078125,1.3293050595238096,1.3990166023166022,1.3949508687258685,1.396719498069498,1.3511505859375001,1.34580654296875
202208291510,1.3344518554687503,1.3375519531250002,1.3969339768339768,1.3985285714285713,1.3492851562500001,1.3844360038610037,1.3973420849420848,1.3956890926640924,1.3898525096525094,1.3536060546875002,1.326439384920635,1.3971913127413125,1.3929573359073357,1.3947916988416986,1.34864228515625,1.3431304687500003
202208291520,1.3316876953125,1.3348443359375002,1.395073938223938,1.3967051158301158,1.34678896484375,1.3825854247104243,1.3954942084942084,1.3938578185328183,1.3878082046332043,1.3513740234375,1.3235750992063493,1.395368436293436,1.390962162162162,1.3928637065637064,1.3461357421875002,1.3404543945312501
202208291530,1.3289063492063493,1.3321382812500002,1.39321583011583,1.39488388030888,1.34429384765625,1.3807387065637065,1.3936483590733588,1.39202944015444,1.3857620656370655,1.34914951171875,1.3207117063492064,1.3935480694980693,1.3889651544401542,1.390935521235521,1.34363076171875,1.33777822265625
202208291540,1.326098015873016,1.3294244047619048,1.3913596525096523,1.393064961389961,1.3417996093750002,1.3788830078124998,1.3918043436293435,1.3902039575289573,1.3837137065637064,1.3469324218750003,1.3178493055555556,1.3917302123552122,1.3869663127413123,1.3890069498069495,1.3411271484375002,1.3351017578125002
202208291550,1.3232893849206349,1.3266777777777778,1.3895053088803087,1.3912482625482623,1.33930595703125,1.3770224609375,1.3899622586872584,1.3883812741312738,1.3816633204633202,1.3447223632812502,1.3149875992063491,1.3899147683397681,1.3849654440154437,1.3870778957528955,1.3386248046875,1.3324248046875002
202208291600,1.3204800595238095,1.3239322420634922,1.387652992277992,1.38943388030888,1.33681298828125,1.3751659179687499,1.3881220077220073,1.3865614864864864,1.3796060546874997,1.34251943359375,1.3121263888888888,1.3881017374517373,1.382962548262548,1.3851482625482623,1.3361235351562502,1.3297433531746032
