Datetime,P00011
202208071720,341.67005
202208071730,342.35319
202208071740,343.02849
202208071750,343.69566
202208071800,344.35443
202208071810,345.00455
202208071820,345.64585
202208071830,346.27819
202208071840,346.90156
202208071850,347.51598
202208071900,348.12154
202208071910,348.71834
202208071920,349.30651
202208071930,349.88618
202208071940,350.45747
202208071950,351.02046
202208072000,351.57528
202208072010,352.12198
202208072020,352.66056
202208072030,353.19095
202208072040,353.71296
202208072050,354.22626
202208072100,354.73034
202208072110,355.22442
202208072120,355.70738
202208072130,356.17779
202208072140,356.63421
202208072150,357.07546
202208072200,357.50104
202208072210,357.91128
202208072220,358.30737
202208072230,358.69119
202208072240,359.06507
202208072250,359.43145
202208072300,359.79273
202208072310,360.15096
202208072320,360.50783
202208072330,360.86455
202208072340,361.22188
202208072350,361.58015
202208080000,361.93936
202208080010,362.29919
202208080020,362.65122
202208080030,362.99424
202208080040,363.32769
202208080050,363.65103
202208080100,363.96371
202208080110,364.2652
202208080120,364.55502
202208080130,364.8328
202208080140,365.09825
202208080150,365.35123
202208080200,365.59172
202208080210,365.81979
202208080220,366.03557
202208080230,366.23927
202208080240,366.43113
202208080250,366.6114
202208080300,366.78037
202208080310,366.93832
202208080320,367.08554
202208080330,367.22235
202208080340,367.34904
202208080350,367.46597
202208080400,367.57348
202208080410,367.67192
202208080420,367.7617
202208080430,367.84322
202208080440,367.9169
202208080450,367.98318
202208080500,368.04251
202208080510,368.09535
202208080520,368.14216
202208080530,368.18342
202208080540,368.21958
202208080550,368.25109
202208080600,368.2784
202208080610,368.30193
202208080620,368.3221
202208080630,368.3393
202208080640,368.35389
202208080650,368.36622
202208080700,368.37661
202208080710,368.38536
202208080720,368.39274
202208080730,368.399
202208080740,368.40438
202208080750,368.40907
202208080800,368.41326
202208080810,368.41712
202208080820,368.42078
202208080830,368.42439
202208080840,368.42805
202208080850,368.43187
202208080900,368.43593
202208080910,368.44031
202208080920,368.44508
202208080930,368.45029
202208080940,368.45598
202208080950,368.4622
202208081000,368.46899
202208081010,368.47636
202208081020,368.48434
202208081030,368.49295
202208081040,368.50219
202208081050,368.51207
202208081100,368.5226
202208081110,368.53377
202208081120,368.54558
202208081130,368.55801
202208081140,368.57107
202208081150,368.58472
202208081200,368.59897
202208081210,368.61377
202208081220,368.62912
202208081230,368.64499
202208081240,368.66134
202208081250,368.67815
202208081300,368.69539
202208081310,368.71302
202208081320,368.73101
202208081330,368.74932
202208081340,368.7679
202208081350,368.78673
202208081400,368.80575
202208081410,368.82493
202208081420,368.84421
202208081430,368.86357
202208081440,368.88296
202208081450,368.90232
202208081500,368.92162
202208081510,368.94082
202208081520,368.95987
202208081530,368.97873
202208081540,368.99737
202208081550,369.01573
202208081600,369.03378
202208081610,369.05149
202208081620,369.06881
202208081630,369.08572
202208081640,369.10217
202208081650,369.11815
202208081700,369.13361
202208081710,369.14854
202208081720,369.1629
202208081730,369.17668
202208081740,369.18984
202208081750,369.20237
202208081800,369.21426
202208081810,369.22548
202208081820,369.23602
202208081830,369.24588
202208081840,369.25503
202208081850,369.26347
202208081900,369.2712
202208081910,369.27821
202208081920,369.28448
202208081930,369.29004
202208081940,369.29486
202208081950,369.29896
202208082000,369.30233
202208082010,369.30497
202208082020,369.3069
202208082030,369.30811
202208082040,369.30862
202208082050,369.30842
202208082100,369.30752
202208082110,369.30593
202208082120,369.30367
202208082130,369.30073
202208082140,369.29713
202208082150,369.29288
202208082200,369.28798
202208082210,369.28245
202208082220,369.2763
202208082230,369.26953
202208082240,369.26215
202208082250,369.25419
202208082300,369.24564
202208082310,369.23653
202208082320,369.22685
202208082330,369.21662
202208082340,369.20585
202208082350,369.19456
202208090000,369.18275
