Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040110,306.9423,181.66492,109.64176,340.48639,335.48827,227.13574,189.87213,27.80847,186.88345,196.39501,205.49114,237.52896,294.4999,186.88345,187.12156,188.80113
202208040120,307.51627,181.81027,109.49015,340.77258,335.87124,227.37827,189.69168,27.78247,186.9865,196.42144,205.80169,237.70599,294.73351,186.9865,187.09621,188.8574
202208040130,308.10185,181.96279,109.3407,341.06224,336.25514,227.61905,189.5109,27.7565,187.08468,196.43897,206.12762,237.87998,294.96965,187.08468,187.06213,188.91734
202208040140,308.69839,182.1223,109.19348,341.35526,336.63968,227.85867,189.32975,27.73057,187.17793,196.44793,206.46845,238.05237,295.20687,187.17793,187.01981,188.9817
202208040150,309.3052,182.28864,109.04855,341.65145,337.0246,228.09755,189.14823,27.70468,187.26624,196.44864,206.82375,238.22446,295.44407,187.26624,186.96971,189.05113
202208040200,309.92151,182.46167,108.90596,341.95053,337.40963,228.33597,188.96635,27.67881,187.34963,196.44146,207.19314,238.39737,295.68043,187.34963,186.91232,189.12622
202208040210,310.54645,182.64126,108.76573,342.25206,337.79452,228.57408,188.78414,27.65299,187.42813,196.42676,207.57624,238.57203,295.91538,187.42813,186.84811,189.20746
202208040220,311.17913,182.82729,108.6279,342.55548,338.17903,228.81192,188.60161,27.62719,187.50182,196.40492,207.97269,238.74916,296.14851,187.50182,186.77761,189.29526
202208040230,311.81856,183.01962,108.49248,342.86011,338.56291,229.04944,188.41882,27.60143,187.57078,196.37637,208.38207,238.92927,296.37961,187.57078,186.70135,189.38998
202208040240,312.46376,183.21813,108.35949,343.16512,338.94593,229.28657,188.23577,27.57571,187.63514,196.3415,208.80395,239.11271,296.60854,187.63514,186.61991,189.49188
202208040250,313.11374,183.42269,108.22892,343.46966,339.32786,229.52315,188.05251,27.55002,187.69503,196.30073,209.23788,239.29968,296.83523,187.69503,186.53389,189.60116
202208040300,313.76752,183.63314,108.10077,343.77278,339.70848,229.75903,187.86906,27.52437,187.75061,196.25442,209.68339,239.49023,297.05968,187.75061,186.4439,189.71795
202208040310,314.42418,183.84933,107.97504,344.07357,340.08759,229.99405,187.68543,27.49875,187.80203,196.20292,210.13997,239.68432,297.28191,187.80203,186.35056,189.84233
202208040320,315.08289,184.0711,107.85172,344.37111,340.46497,230.22802,187.50163,27.47318,187.84947,196.14653,210.60712,239.88186,297.50196,187.84947,186.2545,189.97431
202208040330,315.74288,184.29828,107.73078,344.66454,340.84045,230.46079,187.31768,27.44763,187.89308,196.08553,211.08437,240.08266,297.71988,187.89308,186.15635,190.11386
202208040340,316.4035,184.5307,107.61219,344.95302,341.21382,230.69221,187.13356,27.42213,187.93302,196.02015,211.57125,240.28653,297.93571,187.93302,186.05671,190.26091
202208040350,317.0642,184.76819,107.49593,345.2358,341.5849,230.92214,186.94928,27.39666,187.96946,195.95059,212.06731,240.49326,298.14952,187.96946,185.9562,190.41536
202208040400,317.72453,185.01058,107.38197,345.51217,341.95347,231.15048,186.76484,27.37123,188.00254,195.87704,212.57218,240.70264,298.36136,188.00254,185.85541,190.57708
202208040410,318.38412,185.2577,107.27027,345.78149,342.31932,231.37714,186.58024,27.34584,188.03241,195.79967,213.08551,240.91448,298.5713,188.03241,185.7549,190.74593
202208040420,319.04272,185.5094,107.1608,346.0432,342.68224,231.60204,186.39548,27.32049,188.05918,195.71862,213.60699,241.12859,298.77939,188.05918,185.65524,190.92174
202208040430,319.70016,185.76553,107.05352,346.29679,343.04203,231.82511,186.21055,27.29518,188.083,195.63405,214.13636,241.34483,298.98568,188.083,185.55697,191.10436
202208040440,320.35636,186.02596,106.94839,346.5418,343.3985,232.04633,186.02545,27.2699,188.10398,195.54613,214.67342,241.56305,299.19026,188.10398,185.46058,191.29361
202208040450,321.01127,186.29057,106.84539,346.77784,343.75145,232.26565,185.8402,27.24466,188.12222,195.45499,215.21797,241.78314,299.39316,188.12222,185.36656,191.4893
202208040500,321.6649,186.55924,106.74447,347.00455,344.1007,232.48306,185.65481,27.21946,188.13782,195.36083,215.76985,242.00501,299.59445,188.13782,185.27538,191.69128
202208040510,322.31723,186.83188,106.64561,347.22165,344.44603,232.69852,185.46928,27.1943,188.15088,195.26382,216.32889,242.22858,299.79418,188.15088,185.18744,191.89935
202208040520,322.96821,187.10841,106.54878,347.4289,344.78725,232.91203,185.28364,27.16917,188.16151,195.16415,216.89494,242.45377,299.99239,188.16151,185.10316,192.11335
202208040530,323.61773,187.38874,106.45394,347.62614,345.1241,233.12355,185.09791,27.14409,188.16978,195.06203,217.46783,242.68049,300.18914,188.16978,185.02288,192.33308
202208040540,324.26558,187.6728,106.36108,347.81323,345.45632,233.33306,184.9121,27.11904,188.17577,194.95768,218.04735,242.90864,300.38446,188.17577,184.94695,192.55838
202208040550,324.91147,187.96053,106.27016,347.99006,345.78362,233.54053,184.72626,27.09402,188.17957,194.85132,218.63327,243.13811,300.57837,188.17957,184.87566,192.78906
202208040600,325.55501,188.25186,106.18116,348.15658,346.10569,233.74589,184.54041,27.06904,188.18126,194.74319,219.22532,243.36876,300.77089,188.18126,184.80928,193.02496
202208040610,326.19569,188.54673,106.09405,348.31274,346.42222,233.94909,184.3546,27.0441,188.18093,194.63354,219.82319,243.60042,300.96204,188.18093,184.74804,193.26588
202208040620,326.83297,188.84506,106.00881,348.4585,346.73288,234.15004,184.16885,27.0192,188.17866,194.5226,220.42654,243.83289,301.1518,188.17866,184.69216,193.51167
202208040630,327.4662,189.14678,105.92542,348.59388,347.03739,234.34866,183.98323,26.99433,188.17454,194.41062,221.03496,244.06593,301.34018,188.17454,184.64179,193.76214
202208040640,328.09472,189.45182,105.84386,348.71889,347.33544,234.54483,183.79777,26.9695,188.16866,194.29785,221.64805,244.2993,301.52715,188.16866,184.5971,194.01713
202208040650,328.71782,189.76008,105.76409,348.83361,347.62677,234.73844,183.61252,26.9447,188.16112,194.18453,222.26536,244.5327,301.71267,188.16112,184.55819,194.27648
202208040700,329.33482,190.07145,105.68609,348.93811,347.91112,234.92935,183.42753,26.91993,188.15201,194.07089,222.88645,244.76583,301.8967,188.15201,184.52517,194.54002
202208040710,329.94501,190.38585,105.60983,349.03251,348.18828,235.11741,183.24287,26.8952,188.14142,193.95716,223.51086,244.99837,302.07919,188.14142,184.49811,194.8076
202208040720,330.54776,190.70315,105.5353,349.11692,348.45802,235.30247,183.05857,26.87051,188.12944,193.84355,224.13815,245.23,302.26008,188.12944,184.47707,195.07907
202208040730,331.14247,191.02322,105.46245,349.19149,348.72018,235.48437,182.87471,26.84585,188.11615,193.73029,224.76789,245.46041,302.43928,188.11615,184.46207,195.3543
202208040740,331.72859,191.34595,105.39127,349.25638,348.97458,235.66295,182.69132,26.82122,188.10165,193.61754,225.39968,245.68929,302.61672,188.10165,184.45314,195.63316
202208040750,332.30566,191.67119,105.32171,349.31174,349.22107,235.83805,182.50848,26.79663,188.08601,193.5055,226.03319,245.91635,302.79231,188.08601,184.45028,195.91552
202208040800,332.87328,191.99883,105.25376,349.35771,349.45949,236.00952,182.32624,26.77207,188.0693,193.39434,226.66808,246.14132,302.96593,188.0693,184.45349,196.2013
202208040810,333.43112,192.32872,105.18737,349.39441,349.68968,236.1772,182.14465,26.74755,188.0516,193.28419,227.30411,246.36396,303.13748,188.0516,184.46276,196.49038
202208040820,333.97894,192.66075,105.12251,349.42197,349.91148,236.34095,181.96377,26.72305,188.03297,193.17519,227.94106,246.58408,303.30685,188.03297,184.47806,196.78269
202208040830,334.51657,192.9948,105.05915,349.44046,350.12474,236.50065,181.78366,26.6986,188.01348,193.06747,228.57877,246.80151,303.4739,188.01348,184.49938,197.07817
202208040840,335.0439,193.33076,104.99726,349.44999,350.32933,236.65619,181.60436,26.67417,187.99318,192.96113,229.21715,247.01612,303.63851,187.99318,184.52668,197.37677
202208040850,335.56092,193.66855,104.93681,349.45063,350.52516,236.80745,181.42594,26.64978,187.97211,192.85626,229.85614,247.22783,303.80054,187.97211,184.55993,197.67845
202208040900,336.0677,194.00809,104.87776,349.44246,350.71214,236.95435,181.24843,26.62542,187.95032,192.75294,230.49575,247.43659,303.95984,187.95032,184.5991,197.98319
202208040910,336.56434,194.34932,104.82008,349.42557,350.89023,237.09682,181.0719,26.6011,187.92785,192.65123,231.136,247.64237,304.11628,187.92785,184.64418,198.29099
202208040920,337.05103,194.69221,104.76375,349.40003,351.05942,237.2348,180.89639,26.57681,187.90472,192.5512,231.77701,247.84522,304.26969,187.90472,184.69514,198.60188
202208040930,337.52799,195.03674,104.70873,349.36596,351.2197,237.36826,180.72194,26.55255,187.88094,192.45288,232.41888,248.04517,304.41992,187.88094,184.75196,198.91588
202208040940,337.99543,195.38292,104.65499,349.32343,351.37107,237.49715,180.54861,26.52833,187.85651,192.35632,233.06177,248.24231,304.56682,187.85651,184.81462,199.23306
202208040950,338.45358,195.73077,104.60252,349.27254,351.51354,237.62147,180.37642,26.50414,187.83145,192.26154,233.70588,248.43676,304.71022,187.83145,184.88313,199.55348
202208041000,338.90263,196.08035,104.55129,349.21337,351.6471,237.74121,180.20544,26.47999,187.80573,192.16857,234.35142,248.62864,304.84997,187.80573,184.95749,199.87724
202208041010,339.34273,196.43173,104.50128,349.14603,351.77171,237.85637,180.03569,26.45587,187.77935,192.07744,234.9986,248.81811,304.98589,187.77935,185.03771,200.20445
202208041020,339.77383,196.785,104.45247,349.07061,351.88733,237.96697,179.86721,26.43178,187.75228,191.98816,235.6477,249.00533,305.11784,187.75228,185.1238,200.53525
202208041030,340.19546,197.14028,104.40485,348.98722,351.99391,238.07302,179.70004,26.40773,187.7245,191.90076,236.29896,249.19049,305.24564,187.7245,185.21579,200.86978
202208041040,340.60651,197.49769,104.3584,348.89598,352.09137,238.17456,179.53421,26.38371,187.69599,191.81525,236.95266,249.37378,305.36914,187.69599,185.31373,201.20823
202208041050,341.00524,197.8574,104.31312,348.797,352.17967,238.27161,179.36977,26.35973,187.66669,191.73167,237.6091,249.5554,305.48819,187.66669,185.41767,201.55077
202208041100,341.38956,198.21956,104.26899,348.69039,352.25875,238.3642,179.20674,26.33579,187.63657,191.65003,238.26855,249.73555,305.60262,187.63657,185.52765,201.89762
202208041110,341.75757,198.58437,104.22601,348.57626,352.32854,238.45238,179.04515,26.31188,187.60557,191.57036,238.93132,249.91446,305.71229,187.60557,185.64374,202.24903
202208041120,342.10799,198.95201,104.18417,348.45467,352.389,238.53617,178.88503,26.288,187.57365,191.49271,239.5977,250.09233,305.81705,187.57365,185.76604,202.60523
202208041130,342.44054,199.3227,104.14349,348.32571,352.44004,238.61562,178.72642,26.26417,187.54073,191.4171,240.26801,250.26939,305.91677,187.54073,185.89461,202.9665
202208041140,342.75594,199.69667,104.10396,348.18944,352.48156,238.69074,178.56935,26.24037,187.50676,191.3436,240.94256,250.44586,306.01131,187.50676,186.02957,203.33313
202208041150,343.05584,200.07414,104.06558,348.0459,352.51344,238.76159,178.41383,26.2166,187.47167,191.27225,241.62164,250.62194,306.10055,187.47167,186.17102,203.70543
202208041200,343.3425,200.45535,104.02837,347.89517,352.53556,238.82818,178.25991,26.19288,187.43541,191.20312,242.30557,250.79787,306.18437,187.43541,186.31907,204.08374
202208041210,343.61848,200.84055,103.99234,347.73729,352.54781,238.89055,178.10761,26.16919,187.39789,191.13627,242.99467,250.97386,306.26267,187.39789,186.47386,204.46839
202208041220,343.88642,201.23001,103.95749,347.57235,352.55007,238.94872,177.95695,26.14554,187.35906,191.07178,243.68925,251.15012,306.33534,187.35906,186.63552,204.85976
202208041230,344.14873,201.62397,103.92384,347.40042,352.54228,239.00271,177.80797,26.12193,187.31884,191.00974,244.38962,251.32688,306.4023,187.31884,186.8042,205.25821
202208041240,344.40751,202.02271,103.89141,347.22161,352.52441,239.05255,177.66069,26.09836,187.27716,190.95024,245.09608,251.50434,306.46347,187.27716,186.98005,205.66415
202208041250,344.66438,202.4265,103.86021,347.03602,352.49647,239.09824,177.51515,26.07483,187.23396,190.89337,245.80895,251.68272,306.5188,187.23396,187.16322,206.07798
202208041300,344.92051,202.83561,103.83026,346.84376,352.45854,239.13982,177.37135,26.05133,187.18917,190.83926,246.52854,251.86223,306.56822,187.18917,187.3539,206.50011
202208041310,345.17658,203.25032,103.80159,346.64497,352.41073,239.17728,177.22935,26.02788,187.14272,190.78801,247.25515,252.04307,306.61169,187.14272,187.55225,206.93098
202208041320,345.43287,203.67091,103.77421,346.43978,352.35324,239.21065,177.08916,26.00447,187.09456,190.73974,247.98908,252.22544,306.6492,187.09456,187.75845,207.37102
202208041330,345.68926,204.09766,103.74815,346.22832,352.28627,239.23993,176.95081,25.98109,187.0446,190.69459,248.73061,252.40954,306.68073,187.0446,187.9727,207.82067
202208041340,345.94538,204.53085,103.72344,346.01072,352.21009,239.26513,176.81434,25.95776,186.99281,190.6527,249.48005,252.59557,306.70627,186.99281,188.19517,208.28037
202208041350,346.20059,204.97076,103.70009,345.78713,352.12495,239.28626,176.67977,25.93447,186.93912,190.6142,250.23765,252.78371,306.72585,186.93912,188.42606,208.75059
202208041400,346.45413,205.41768,103.67814,345.55768,352.03113,239.30334,176.54713,25.91122,186.88347,190.57924,251.00369,252.97416,306.73948,186.88347,188.66558,209.23176
202208041410,346.70512,205.87189,103.65762,345.32249,351.92889,239.31637,176.41646,25.88802,186.82582,190.54799,251.77843,253.16707,306.74721,186.82582,188.9139,209.72433
202208041420,346.95264,206.33365,103.63854,345.08167,351.8185,239.32536,176.28778,25.86485,186.76613,190.52058,252.56211,253.36263,306.74908,186.76613,189.17124,210.22873
202208041430,347.19579,206.80325,103.62094,344.83535,351.7002,239.33032,176.16113,25.84173,186.70434,190.4972,253.35495,253.561,306.74517,186.70434,189.43779,210.74541
202208041440,347.43367,207.28096,103.60485,344.58363,351.5742,239.33126,176.03653,25.81865,186.64042,190.478,254.15717,253.76233,306.73555,186.64042,189.71375,211.27478
202208041450,347.66544,207.76703,103.59029,344.32663,351.44069,239.3282,175.91403,25.79561,186.57434,190.46316,254.96895,253.96675,306.72031,186.57434,189.99931,211.81725
202208041500,347.89036,208.26174,103.5773,344.06447,351.2998,239.32116,175.79365,25.77262,186.50607,190.45284,255.79048,254.17441,306.69954,186.50607,190.29467,212.37322
202208041510,348.10772,208.76532,103.5659,343.79728,351.15164,239.31014,175.67543,25.74967,186.43558,190.44724,256.62189,254.38542,306.67337,186.43558,190.60001,212.94305
202208041520,348.31695,209.27803,103.55613,343.52522,350.99626,239.29517,175.5594,25.72677,186.36284,190.44651,257.46332,254.59989,306.6419,186.36284,190.91553,213.5271
202208041530,348.51753,209.80009,103.54802,343.24843,350.83371,239.27627,175.44559,25.7039,186.28785,190.45086,258.31486,254.81792,306.60528,186.28785,191.2414,214.12569
202208041540,348.70904,210.33174,103.54158,342.96708,350.66399,239.25346,175.33404,25.68109,186.21058,190.46045,259.17659,255.03959,306.56364,186.21058,191.5778,214.73913
202208041550,348.89114,210.87318,103.53686,342.68134,350.48713,239.22677,175.22477,25.65831,186.13104,190.47548,260.04854,255.26496,306.51712,186.13104,191.9249,215.36769
202208041600,349.06357,211.42461,103.53389,342.39139,350.30316,239.19623,175.11784,25.63558,186.0492,190.49613,260.93073,255.49409,306.46589,186.0492,192.28288,216.0116
202208041610,349.22614,211.98622,103.53268,342.0974,350.11213,239.16187,175.01326,25.6129,185.96509,190.52258,261.82314,255.72702,306.4101,185.96509,192.65189,216.67107
202208041620,349.37871,212.55818,103.53327,341.79952,349.91411,239.12372,174.91107,25.59026,185.87869,190.55503,262.72573,255.96376,306.34993,185.87869,193.03208,217.34628
202208041630,349.52122,213.14063,103.53568,341.49792,349.70919,239.08183,174.8113,25.56766,185.79003,190.59365,263.63842,256.20434,306.28554,185.79003,193.42361,218.03737
202208041640,349.65365,213.73371,103.53995,341.19275,349.4975,239.03623,174.71399,25.54511,185.6991,190.63863,264.56109,256.44873,306.21711,185.6991,193.82661,218.74442
202208041650,349.77602,214.33755,103.5461,340.88413,349.27918,238.98696,174.61917,25.5226,185.60592,190.69017,265.4936,256.69691,306.14483,185.60592,194.24122,219.46751
202208041700,349.8884,214.95222,103.55416,340.57221,349.05443,238.93408,174.52687,25.50014,185.51052,190.74844,266.4358,256.94885,306.06887,185.51052,194.66757,220.20667
202208041710,349.99087,215.57782,103.56415,340.25713,348.82343,238.87764,174.43711,25.47772,185.41292,190.81362,267.38747,257.20449,305.98944,185.41292,195.10578,220.96188
202208041720,350.08356,216.21439,103.57609,339.93902,348.58642,238.81767,174.34994,25.45534,185.31315,190.88591,268.34838,257.46374,305.9067,185.31315,195.55596,221.7331
202208041730,350.16662,216.86197,103.59001,339.61802,348.34362,238.75425,174.26537,25.43301,185.21123,190.96547,269.3183,257.72654,305.82087,185.21123,196.01821,222.52024
202208041740,350.24021,217.52055,103.60594,339.29428,348.09526,238.68741,174.18344,25.41072,185.10721,191.05249,270.29692,257.99278,305.73211,185.10721,196.49264,223.32318
202208041750,350.30452,218.19013,103.62389,338.96794,347.84161,238.61724,174.10418,25.38848,185.00112,191.14715,271.28396,258.26233,305.64064,185.00112,196.97934,224.14178
202208041800,350.35972,218.87067,103.64389,338.63917,347.58292,238.54378,174.0276,25.36628,184.89299,191.24961,272.27909,258.53507,305.54663,184.89299,197.47839,224.97584
202208041810,350.40603,219.56211,103.66595,338.30813,347.31946,238.4671,173.95374,25.34412,184.78287,191.36005,273.28195,258.81087,305.45029,184.78287,197.98985,225.82516
202208041820,350.44366,220.26434,103.6901,337.97497,347.05151,238.38726,173.88262,25.32201,184.6708,191.47863,274.29219,259.08956,305.35178,184.6708,198.51381,226.68947
202208041830,350.47281,220.97726,103.71635,337.63985,346.77935,238.30434,173.81427,25.29993,184.55683,191.60552,275.30942,259.37099,305.25131,184.55683,199.05032,227.56851
202208041840,350.49371,221.70074,103.74472,337.30294,346.50325,238.2184,173.7487,25.2779,184.44099,191.74086,276.33325,259.65498,305.14906,184.44099,199.59943,228.46198
202208041850,350.50658,222.4346,103.77524,336.96439,346.22346,238.12951,173.68593,25.25591,184.32336,191.88483,277.36326,259.94135,305.0452,184.32336,200.16118,229.36955
202208041900,350.51163,223.17867,103.8079,336.62435,345.94023,238.03775,173.62599,25.23397,184.20397,192.03756,278.39903,260.22991,304.93992,184.20397,200.7356,230.29087
202208041910,350.5091,223.93273,103.84274,336.28298,345.65377,237.94318,173.56889,25.21206,184.08288,192.19921,279.44013,260.52047,304.83339,184.08288,201.32272,231.22556
202208041920,350.4992,224.69655,103.87976,335.94041,345.36427,237.84589,173.51465,25.1902,183.96015,192.3699,280.48611,260.81283,304.72578,183.96015,201.92255,232.17325
202208041930,350.48216,225.46988,103.91897,335.59678,345.0719,237.74594,173.46328,25.16837,183.83585,192.54978,281.53653,261.10678,304.61725,183.83585,202.5351,233.13351
202208041940,350.45818,226.25243,103.96039,335.25221,344.77678,237.64341,173.4148,25.14658,183.71002,192.73897,282.59095,261.40213,304.50796,183.71002,203.16036,234.10593
202208041950,350.42749,227.04393,104.00403,334.90681,344.47906,237.53838,173.36923,25.12483,183.58274,192.93759,283.64889,261.69865,304.39808,183.58274,203.79832,235.09006
202208042000,350.39028,227.84404,104.0499,334.56071,344.17883,237.43093,173.32656,25.10313,183.45407,193.14576,284.70991,261.99614,304.28773,183.45407,204.44896,236.08547
202208042010,350.34677,228.65243,104.098,334.21399,343.87618,237.32113,173.28682,25.08145,183.32408,193.36358,285.77354,262.2944,304.17708,183.32408,205.11223,237.09169
202208042020,350.29715,229.46876,104.14834,333.86675,343.5712,237.20906,173.25001,25.05982,183.19282,193.59116,286.83934,262.5932,304.06625,183.19282,205.78808,238.10824
202208042030,350.24162,230.29266,104.20094,333.51907,343.26398,237.0948,173.21613,25.03822,183.06038,193.82858,287.90684,262.89236,303.95537,183.06038,206.47647,239.13466
202208042040,350.18036,231.12375,104.25579,333.17103,342.95461,236.97842,173.1852,25.01666,182.92681,194.07594,288.97558,263.19166,303.84457,182.92681,207.17731,240.17047
202208042050,350.11358,231.96162,104.3129,332.82269,342.64315,236.86,173.15722,24.99513,182.79219,194.3333,290.04511,263.4909,303.73396,182.79219,207.89053,241.21517
202208042100,350.04143,232.80589,104.37228,332.47411,342.32971,236.73961,173.13219,24.97364,182.65659,194.60075,291.11491,263.78988,303.62365,182.65659,208.61603,242.26828
202208042110,349.96411,233.65613,104.43392,332.12534,342.01437,236.61734,173.11011,24.95218,182.52007,194.87833,292.1845,264.08843,303.51375,182.52007,209.3537,243.32931
202208042120,349.88177,234.51191,104.49784,331.77644,341.69719,236.49326,173.09098,24.93076,182.38272,195.16611,293.25333,264.38633,303.40434,182.38272,210.10342,244.39777
202208042130,349.79458,235.3728,104.56403,331.42744,341.37824,236.36743,173.07481,24.90936,182.2446,195.46412,294.32084,264.68343,303.29552,182.2446,210.86505,245.47316
202208042140,349.70271,236.23836,104.63249,331.07838,341.0576,236.23994,173.06158,24.888,182.10579,195.7724,295.38646,264.97954,303.18738,182.10579,211.63845,246.555
202208042150,349.6063,237.10814,104.70322,330.72928,340.73531,236.11086,173.0513,24.86667,181.96635,196.09098,296.44963,265.27449,303.07998,181.96635,212.42346,247.64281
202208042200,349.5055,237.9817,104.77622,330.38019,340.41143,235.98025,173.04397,24.84537,181.82636,196.41986,297.5098,265.56812,302.97339,181.82636,213.21991,248.73608
202208042210,349.40047,238.85857,104.85148,330.03111,340.08604,235.84819,173.03956,24.8241,181.6859,196.75907,298.56646,265.86027,302.86769,181.6859,214.0276,249.83436
202208042220,349.29134,239.73829,104.92901,329.68209,339.75918,235.71475,173.03809,24.80286,181.54504,197.10858,299.61915,266.1508,302.76293,181.54504,214.84634,250.93716
202208042230,349.17827,240.62042,105.0088,329.33313,339.43094,235.57999,173.03953,24.78165,181.40385,197.4684,300.66746,266.43955,302.65916,181.40385,215.67592,252.04402
202208042240,349.06138,241.5045,105.09085,328.98425,339.10141,235.44397,173.04388,24.76046,181.2624,197.8385,301.71101,266.72639,302.55642,181.2624,216.51612,253.15447
202208042250,348.94081,242.39005,105.17514,328.63549,338.77069,235.30678,173.05112,24.7393,181.12076,198.21885,302.7495,267.01119,302.45477,181.12076,217.36668,254.26806
202208042300,348.8167,243.27664,105.26168,328.28685,338.43887,235.16846,173.06125,24.71816,180.97902,198.6094,303.78266,267.29382,302.35423,180.97902,218.22737,255.38434
202208042310,348.68918,244.16381,105.35046,327.93835,338.10609,235.02909,173.07424,24.69705,180.83724,199.01011,304.81027,267.57416,302.25484,180.83724,219.09793,256.50287
202208042320,348.55838,245.0511,105.44146,327.59003,337.77246,234.88872,173.09009,24.67597,180.69549,199.4209,305.83213,267.85209,302.15662,180.69549,219.97807,257.62324
202208042330,348.42442,245.93809,105.53468,327.24188,337.43812,234.74741,173.10877,24.65491,180.55384,199.84173,306.84808,268.12751,302.0596,180.55384,220.86752,258.74501
202208042340,348.28742,246.82432,105.6301,326.89395,337.10321,234.60523,173.13028,24.63387,180.41237,200.27249,307.85799,268.40032,301.9638,180.41237,221.76599,259.86778
202208042350,348.14751,247.70937,105.72773,326.54625,336.76787,234.46223,173.15458,24.61285,180.27114,200.71311,308.86172,268.67042,301.86922,180.27114,222.67316,260.99117
202208050000,348.00479,248.59282,105.82754,326.1988,336.43221,234.31846,173.18166,24.59185,180.13023,201.16348,309.85916,268.93771,301.77589,180.13023,223.58873,262.11479
202208050010,347.85938,249.47426,105.92953,325.85163,336.09638,234.17398,173.2115,24.57088,179.9897,201.6235,310.85021,269.20212,301.68381,179.9897,224.51238,263.23826
202208050020,347.67059,250.3393,106.03388,325.47894,335.73437,234.02447,173.24055,24.54992,179.8504,202.09567,311.80563,269.45483,301.55906,179.8504,225.4371,264.35892
202208050030,347.43728,251.1867,106.14062,325.0798,335.34537,233.87054,173.27108,24.52898,179.71292,202.57625,312.72385,269.69531,301.40127,179.71292,226.36222,265.47624
202208050040,347.1626,252.0167,106.24982,324.65589,334.93119,233.71271,173.30368,24.50806,179.57747,203.06333,313.60659,269.9238,301.21424,179.57747,227.28765,266.58945
202208050050,346.84997,252.82995,106.36157,324.2091,334.49379,233.5509,173.33857,24.48716,179.44399,203.55599,314.45585,270.14046,301.00272,179.44399,228.21342,267.69712
202208050100,346.50223,253.62707,106.47602,323.74095,334.03472,233.38456,173.37588,24.46627,179.31235,204.0537,315.2732,270.34499,300.77106,179.31235,229.13949,268.79732
202208050110,346.1217,254.40855,106.59328,323.25261,333.5552,233.21306,173.41567,24.4454,179.18239,204.55608,316.05985,270.53667,300.52298,179.18239,230.06575,269.888
202208050120,345.71034,255.17471,106.71346,322.74499,333.05617,233.03578,173.458,24.42455,179.05395,205.06283,316.81674,270.71455,300.26138,179.05395,230.992,270.96726
202208050130,345.26995,255.92577,106.83663,322.21891,332.53846,232.85229,173.5029,24.40371,178.92689,205.5737,317.54465,270.87764,299.98849,178.92689,231.91802,272.03343
202208050140,344.80235,256.66184,106.96286,321.67516,332.00288,232.66237,173.5504,24.38288,178.80109,206.08845,318.24436,271.02513,299.70593,178.80109,232.84356,273.08511
202208050150,344.30944,257.38301,107.09217,321.11461,331.45028,232.46599,173.60051,24.36207,178.67642,206.6069,318.91668,271.15651,299.41491,178.67642,233.76836,274.12114
202208050200,343.79318,258.08932,107.22459,320.53822,330.88158,232.2633,173.65325,24.34127,178.55279,207.12887,319.56248,271.27161,299.11632,178.55279,234.6922,275.14063
202208050210,343.25558,258.78084,107.36012,319.94703,330.29775,232.05458,173.70862,24.32049,178.43009,207.65422,320.18272,271.37054,298.81088,178.43009,235.61486,276.14291
202208050220,342.69861,259.45765,107.49876,319.34216,329.69981,231.84019,173.76663,24.29971,178.30825,208.18284,320.77838,271.45369,298.49918,178.30825,236.53614,277.12753
202208050230,342.12413,260.11987,107.64049,318.72476,329.08873,231.62058,173.82727,24.27895,178.18717,208.71466,321.3504,271.52164,298.18169,178.18717,237.45583,278.09422
202208050240,341.53385,260.76761,107.7853,318.09594,328.46549,231.39617,173.89054,24.25819,178.06681,209.24961,321.89968,271.57507,297.85886,178.06681,238.37377,279.04286
202208050250,340.9293,261.401,107.93314,317.45682,327.83096,231.16742,173.95643,24.23745,177.94709,209.78762,322.42701,271.61472,297.53105,177.94709,239.28973,279.97343
202208050300,340.31181,262.02015,108.08397,316.80842,327.18595,230.93474,174.02493,24.21671,177.828,210.32867,322.93308,271.64134,297.1986,177.828,240.20352,280.886
202208050310,339.68254,262.62519,108.23774,316.15173,326.5312,230.69849,174.09603,24.19598,177.70949,210.87268,323.41843,271.65565,296.8618,177.70949,241.11491,281.78068
202208050320,339.04246,263.21622,108.39441,315.48763,325.86737,230.45901,174.1697,24.17527,177.59155,211.41962,323.88351,271.65832,296.52089,177.59155,242.02364,282.65766
202208050330,338.39243,263.79332,108.55389,314.81694,325.19504,230.21658,174.24594,24.15455,177.47418,211.96941,324.32864,271.64996,296.1761,177.47418,242.92945,283.51709
202208050340,337.73319,264.35656,108.71614,314.14042,324.51474,229.97146,174.32473,24.13385,177.35738,212.52199,324.75408,271.63114,295.8276,177.35738,243.83206,284.35919
202208050350,337.0654,264.90599,108.88109,313.45878,323.82698,229.72385,174.40605,24.11315,177.24118,213.07725,325.16002,271.60236,295.47557,177.24118,244.73116,285.18416
202208050400,336.38967,265.44164,109.04867,312.77265,323.13222,229.47393,174.48989,24.09246,177.12558,213.63512,325.54663,271.56408,295.12014,177.12558,245.62643,285.99221
202208050410,335.70656,265.96354,109.21882,312.08266,322.43094,229.22187,174.57621,24.07177,177.01063,214.19547,325.91411,271.51674,294.76143,177.01063,246.51756,286.78354
202208050420,335.01664,266.47172,109.39147,311.3894,321.72359,228.9678,174.66501,24.05109,176.89636,214.75819,326.26267,271.46075,294.39957,176.89636,247.40423,287.55839
