Datetime,P00001
202208071720,381.98037
202208071730,382.28438
202208071740,382.57896
202208071750,382.86461
202208071800,383.14177
202208071810,383.41089
202208071820,383.6724
202208071830,383.92671
202208071840,384.17422
202208071850,384.41536
202208071900,384.65054
202208071910,384.8802
202208071920,385.10477
202208071930,385.32473
202208071940,385.54053
202208071950,385.75264
202208072000,385.96153
202208072010,386.16767
202208072020,386.37152
202208072030,386.57353
202208072040,386.77413
202208072050,386.97374
202208072100,387.17277
202208072110,387.37159
202208072120,387.57057
202208072130,387.77005
202208072140,387.97035
202208072150,388.17178
202208072200,388.3746
202208072210,388.57908
202208072220,388.78546
202208072230,388.99396
202208072240,389.20477
202208072250,389.41805
202208072300,389.63395
202208072310,389.85256
202208072320,390.07393
202208072330,390.29802
202208072340,390.52475
202208072350,390.75403
202208080000,390.98575
202208080010,391.21984
202208080020,391.4616
202208080030,391.71139
202208080040,391.96917
202208080050,392.23497
202208080100,392.5089
202208080110,392.79112
202208080120,393.08182
202208080130,393.38113
202208080140,393.68918
202208080150,394.00608
202208080200,394.33186
202208080210,394.66649
202208080220,395.00988
202208080230,395.36184
202208080240,395.72212
202208080250,396.09034
202208080300,396.46611
202208080310,396.84893
202208080320,397.2383
202208080330,397.63367
202208080340,398.0345
202208080350,398.44024
202208080400,398.85036
202208080410,399.26437
202208080420,399.68178
202208080430,400.10216
202208080440,400.5251
202208080450,400.95025
202208080500,401.37728
202208080510,401.80593
202208080520,402.23597
202208080530,402.6672
202208080540,403.09946
202208080550,403.53253
202208080600,403.96611
202208080610,404.39976
202208080620,404.83265
202208080630,405.26357
202208080640,405.69082
202208080650,406.11225
202208080700,406.5254
202208080710,406.92791
202208080720,407.31798
202208080730,407.6948
202208080740,408.05824
202208080750,408.40916
202208080800,408.74869
202208080810,409.0782
202208080820,409.39905
202208080830,409.71232
202208080840,410.01877
202208080850,410.31879
202208080900,410.61248
202208080910,410.89979
202208080920,411.18102
202208080930,411.45686
202208080940,411.72854
202208080950,411.99778
202208081000,412.26657
202208081010,412.53693
202208081020,412.81092
202208081030,413.09052
202208081040,413.37779
202208081050,413.67472
202208081100,413.98316
202208081110,414.30456
202208081120,414.63972
202208081130,414.98882
202208081140,415.35111
202208081150,415.7251
202208081200,416.10813
202208081210,416.49654
202208081220,416.88586
202208081230,417.27133
202208081240,417.64879
202208081250,418.01516
202208081300,418.36898
202208081310,418.71039
202208081320,419.04111
202208081330,419.36313
202208081340,419.67875
202208081350,419.9897
202208081400,420.29791
202208081410,420.60425
202208081420,420.91003
202208081430,421.21613
202208081440,421.52291
202208081450,421.83021
202208081500,422.13746
202208081510,422.44384
202208081520,422.74837
202208081530,423.04995
202208081540,423.34785
202208081550,423.64168
202208081600,423.93185
202208081610,424.21945
202208081620,424.50597
202208081630,424.79312
202208081640,425.08245
202208081650,425.37519
202208081700,425.67235
202208081710,425.97469
202208081720,426.28255
202208081730,426.59572
202208081740,426.91351
202208081750,427.23501
202208081800,427.55902
202208081810,427.88454
202208081820,428.21049
202208081830,428.5359
202208081840,428.85984
202208081850,429.18117
202208081900,429.49877
202208081910,429.81122
202208081920,430.11701
202208081930,430.41461
202208081940,430.70239
202208081950,430.97896
202208082000,431.24301
202208082010,431.49333
202208082020,431.72904
202208082030,431.94941
202208082040,432.15394
202208082050,432.34237
202208082100,432.51438
202208082110,432.66984
202208082120,432.8086
202208082130,432.93069
202208082140,433.03628
202208082150,433.1258
202208082200,433.20008
202208082210,433.26008
202208082220,433.30707
202208082230,433.34238
202208082240,433.36711
202208082250,433.38191
202208082300,433.38674
202208082310,433.38126
202208082320,433.36465
202208082330,433.33645
202208082340,433.29648
202208082350,433.2452
202208090000,433.18352
