Datetime,P00014
202209021720,129.88614
202209021730,130.12569
202209021740,130.36537
202209021750,130.60521
202209021800,130.84523
202209021810,131.08545
202209021820,131.32589
202209021830,131.56656
202209021840,131.80747
202209021850,132.04862
202209021900,132.29001
202209021910,132.53164
202209021920,132.77349
202209021930,133.01555
202209021940,133.2578
202209021950,133.50022
202209022000,133.74278
202209022010,133.98545
202209022020,134.22818
202209022030,134.47095
202209022040,134.71371
202209022050,134.95642
202209022100,135.19902
202209022110,135.44146
202209022120,135.6837
202209022130,135.92567
202209022140,136.16733
202209022150,136.40861
202209022200,136.64946
202209022210,136.88981
202209022220,137.12962
202209022230,137.36882
202209022240,137.60735
202209022250,137.84515
202209022300,138.08218
202209022310,138.31837
202209022320,138.55367
202209022330,138.78803
202209022340,139.02139
202209022350,139.2537
202209030000,139.48491
202209030010,139.71497
202209030020,139.94356
202209030030,140.17055
202209030040,140.39574
202209030050,140.61883
202209030100,140.83946
202209030110,141.05721
202209030120,141.27163
202209030130,141.48227
202209030140,141.68871
202209030150,141.89059
202209030200,142.08758
202209030210,142.27947
202209030220,142.46609
202209030230,142.64737
202209030240,142.82325
202209030250,142.99375
202209030300,143.15892
202209030310,143.31881
202209030320,143.47351
202209030330,143.62311
202209030340,143.7677
202209030350,143.90741
202209030400,144.04233
202209030410,144.1726
202209030420,144.29832
202209030430,144.41965
202209030440,144.53671
202209030450,144.64966
202209030500,144.75866
202209030510,144.86386
202209030520,144.96543
202209030530,145.06355
202209030540,145.15838
202209030550,145.2501
202209030600,145.33888
202209030610,145.42489
202209030620,145.50828
202209030630,145.58922
202209030640,145.66786
202209030650,145.74434
202209030700,145.8188
202209030710,145.89136
202209030720,145.96213
202209030730,146.03124
202209030740,146.09877
202209030750,146.16482
202209030800,146.22946
202209030810,146.29279
202209030820,146.35485
202209030830,146.41572
202209030840,146.47544
202209030850,146.53407
202209030900,146.59163
202209030910,146.64818
202209030920,146.70373
202209030930,146.75832
202209030940,146.81196
202209030950,146.86468
202209031000,146.91649
202209031010,146.9674
202209031020,147.01742
202209031030,147.06655
202209031040,147.1148
202209031050,147.16218
202209031100,147.20868
202209031110,147.25429
202209031120,147.29903
202209031130,147.34288
202209031140,147.38585
202209031150,147.42792
202209031200,147.46909
202209031210,147.50935
202209031220,147.54871
202209031230,147.58715
202209031240,147.62468
202209031250,147.66128
202209031300,147.69695
202209031310,147.7317
202209031320,147.76551
202209031330,147.7984
202209031340,147.83035
202209031350,147.86138
202209031400,147.89148
202209031410,147.92067
202209031420,147.94895
202209031430,147.97633
202209031440,148.00281
202209031450,148.02842
202209031500,148.05316
202209031510,148.07706
202209031520,148.10012
202209031530,148.12238
202209031540,148.14384
202209031550,148.16454
202209031600,148.1845
202209031610,148.20374
202209031620,148.2223
202209031630,148.24019
202209031640,148.25745
202209031650,148.27412
202209031700,148.29022
202209031710,148.30579
202209031720,148.32086
202209031730,148.33547
202209031740,148.34965
202209031750,148.36344
202209031800,148.37688
202209031810,148.38999
202209031820,148.40283
202209031830,148.41543
202209031840,148.42782
202209031850,148.44004
202209031900,148.45213
202209031910,148.46413
202209031920,148.47607
202209031930,148.48798
202209031940,148.49991
202209031950,148.51189
202209032000,148.52394
202209032010,148.53612
202209032020,148.54844
202209032030,148.56094
202209032040,148.57364
202209032050,148.58659
202209032100,148.59981
202209032110,148.61332
202209032120,148.62715
202209032130,148.64133
202209032140,148.65588
202209032150,148.67082
202209032200,148.68619
202209032210,148.70199
202209032220,148.71825
202209032230,148.73499
202209032240,148.75222
202209032250,148.76996
202209032300,148.78824
202209032310,148.80705
202209032320,148.82641
202209032330,148.84635
202209032340,148.86686
202209032350,148.88795
202209040000,148.90964
