Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290830,229.53143,214.19591,214.7464,233.32734,145.45718,227.72921,120.92504,71.09647,92.63448,192.69724,231.81123,91.89169,227.15293,149.04058,196.04014,232.05482
202208290840,228.69983,213.43093,214.14619,232.55238,144.9617,226.91089,120.55487,70.996,92.40481,192.10578,231.05407,91.66509,226.34199,148.52974,195.53505,231.30335
202208290850,227.87308,212.6706,213.54941,231.78196,144.46919,226.09749,120.18681,70.89584,92.17655,191.51733,230.3015,91.43989,225.53587,148.02198,195.0332,230.55601
202208290900,227.05116,211.91489,212.95599,231.016,143.97963,225.289,119.82085,70.79598,91.94969,190.93187,229.55343,91.21607,224.73453,147.51729,194.53453,229.81274
202208290910,226.23403,211.16378,212.36585,230.25445,143.49302,224.4854,119.45698,70.69641,91.72421,190.34941,228.80977,90.99363,223.93797,147.01568,194.03897,229.07346
202208290920,225.42168,210.41727,211.7789,229.49722,143.00934,223.68665,119.0952,70.59715,91.50011,189.76993,228.07044,90.77256,223.14615,146.51711,193.54643,228.33811
202208290930,224.61407,209.67534,211.19509,228.74425,142.5286,222.89274,118.73549,70.49818,91.27738,189.19342,227.33535,90.55284,222.35906,146.02159,193.05685,227.60663
202208290940,223.81119,208.93796,210.61432,227.99549,142.05077,222.10364,118.37785,70.39951,91.05601,188.61989,226.60441,90.33449,221.57666,145.5291,192.57015,226.87896
202208290950,223.01301,208.20511,210.03655,227.25087,141.57585,221.31932,118.02227,70.30113,90.836,188.04931,225.87755,90.11747,220.79893,145.03964,192.08627,226.15502
202208291000,222.21949,207.47679,209.46169,226.51032,141.10383,220.53975,117.66874,70.20305,90.61733,187.48169,225.15467,89.9018,220.02585,144.55319,191.60513,225.43476
202208291010,221.43063,206.75297,208.88969,225.77378,140.6347,219.76492,117.31727,70.10526,90.4,186.91702,224.43571,89.68745,219.25739,144.06974,191.12668,224.71811
202208291020,220.64638,206.03364,208.32049,225.0412,140.16845,218.99478,116.96783,70.00777,90.184,186.35528,223.72058,89.47443,218.49353,143.58928,190.65085,224.00502
202208291030,219.86672,205.31877,207.75404,224.31252,139.70507,218.22932,116.62042,69.91057,89.96932,185.79648,223.00921,89.26273,217.73424,143.1118,190.17758,223.29544
202208291040,219.09164,204.60835,207.19028,223.58769,139.24454,217.46851,116.27503,69.81366,89.75596,185.24061,222.30154,89.05233,216.9795,142.63728,189.70681,222.58931
202208291050,218.32109,203.90236,206.62918,222.86664,138.78686,216.71232,115.93166,69.71704,89.5439,184.68768,221.5975,88.84323,216.22927,142.16572,189.23849,221.88658
202208291100,217.55506,203.20077,206.07069,222.14934,138.33202,215.96073,115.59029,69.62072,89.33315,184.13765,220.89703,88.63543,215.48354,141.6971,188.77258,221.1872
202208291110,216.79353,202.50357,205.51478,221.43574,137.87999,215.2137,115.25092,69.5247,89.12369,183.59051,220.20007,88.42891,214.74227,141.2314,188.30902,220.49115
202208291120,216.03645,201.81072,204.96141,220.72579,137.43077,214.4712,114.91354,69.42896,88.91551,183.04624,219.50657,88.22367,214.00544,140.76862,187.84779,219.79837
202208291130,215.28382,201.1222,204.41056,220.01945,136.98435,213.73322,114.57813,69.33352,88.70861,182.50484,218.81648,88.0197,213.27303,140.30873,187.38883,219.10883
202208291140,214.5356,200.43797,203.86221,219.31668,136.5407,212.99971,114.24468,69.23837,88.50297,181.96628,218.12977,87.81699,212.54499,139.85172,186.93211,218.42251
202208291150,213.79177,199.75802,203.31634,218.61745,136.09982,212.27066,113.9132,69.14351,88.29859,181.43057,217.44638,87.61553,211.82132,139.39759,186.47761,217.73936
202208291200,213.0523,199.08229,202.77294,217.92172,135.66169,211.54603,113.58366,69.04894,88.09547,180.89768,216.7663,87.41532,211.10197,138.9463,186.0253,217.05937
202208291210,212.31717,198.41077,202.23198,217.22947,135.2263,210.82579,113.25605,68.95467,87.89358,180.36761,216.08947,87.21634,210.38692,138.49785,185.57515,216.38251
202208291220,211.58635,197.7434,201.69347,216.54067,134.79362,210.10991,112.93037,68.86068,87.69293,179.84035,215.41587,87.0186,209.67614,138.05221,185.12714,215.70877
202208291230,210.85982,197.08016,201.1574,215.85528,134.36365,209.39837,112.60661,68.76699,87.4935,179.31588,214.74548,86.82206,208.96959,137.60938,184.68126,215.03811
202208291240,210.13754,196.42101,200.62375,215.17328,133.93637,208.69112,112.28474,68.67358,87.29529,178.79421,214.07827,86.62674,208.26725,137.16932,184.23749,214.37053
202208291250,209.4195,195.76591,200.09253,214.49465,133.51175,207.98814,111.96477,68.58047,87.09828,178.27531,213.41422,86.43262,207.5691,136.73204,183.79582,213.70601
202208291300,208.70566,195.11482,199.56374,213.81936,133.08979,207.2894,111.64667,68.48764,86.90247,177.75918,212.75331,86.23969,206.87509,136.2975,183.35623,213.04454
202208291310,207.99599,194.46769,199.03736,213.1474,132.67046,206.59486,111.33045,68.3951,86.70784,177.24582,212.09551,86.04794,206.18519,135.86569,182.91873,212.3861
202208291320,207.29046,193.8245,198.5134,212.47875,132.25375,205.9045,111.01607,68.30285,86.51439,176.7352,211.44082,85.85737,205.49939,135.43659,182.48331,211.73068
202208291330,206.58905,193.1852,197.99185,211.81337,131.83964,205.21829,110.70354,68.21088,86.32211,176.22733,210.78922,85.66795,204.81764,135.01018,182.04995,211.07827
202208291340,205.89172,192.54975,197.47272,211.15127,131.42811,204.53618,110.39284,68.1192,86.13098,175.72218,210.14069,85.47969,204.13993,134.58644,181.61866,210.42887
202208291350,205.19844,191.91811,196.95599,210.49241,131.01915,203.85817,110.08395,68.0278,85.941,175.21976,209.49522,85.29257,203.46621,134.16535,181.18945,209.78245
202208291400,204.5092,191.29024,196.44166,209.83678,130.61272,203.1842,109.77687,67.93668,85.75216,174.72006,208.8528,85.10658,202.79646,133.7469,180.7623,209.13902
202208291410,203.82396,190.6661,195.92974,209.18436,130.20882,202.51426,109.47158,67.84584,85.56444,174.22306,208.2134,84.92171,202.13065,133.33106,180.33722,208.49855
202208291420,203.14269,190.04566,195.42022,208.53513,129.80743,201.8483,109.16806,67.75528,85.37784,173.72876,207.57703,84.73796,201.46874,132.91781,179.91421,207.86105
202208291430,202.46538,189.42888,194.9131,207.88908,129.40852,201.18629,108.86632,67.665,85.19234,173.23714,206.94367,84.5553,200.81069,132.50714,179.49328,207.22651
202208291440,201.792,188.81571,194.40838,207.24619,129.01207,200.52819,108.56632,67.57499,85.00794,172.7482,206.31331,84.37374,200.15649,132.09901,179.07443,206.59491
202208291450,201.12251,188.20612,193.90604,206.60645,128.61807,199.87397,108.26806,67.48526,84.82463,172.26194,205.68593,84.19326,199.50608,131.69342,178.65766,205.96624
202208291500,200.4569,187.60008,193.4061,205.96982,128.22649,199.22359,107.97152,67.39581,84.64239,171.77833,205.06152,84.01384,198.85943,131.29034,178.24298,205.3405
202208291510,199.79514,186.99754,192.90855,205.3363,127.83732,198.577,107.6767,67.30662,84.46121,171.29738,204.44008,83.83549,198.2165,130.88975,177.8304,204.71768
202208291520,199.1372,186.39846,192.41338,204.70588,127.45054,197.93418,107.38357,67.2177,84.28109,170.81907,203.82158,83.65819,197.57725,130.49162,177.41991,204.09776
202208291530,198.48305,185.80282,191.92059,204.07852,127.06612,197.29507,107.09213,67.12905,84.10201,170.34339,203.20603,83.48192,196.94164,130.09594,177.01153,203.48074
202208291540,197.83266,185.21057,191.43019,203.45422,126.68405,196.65964,106.80236,67.04067,83.92397,169.87034,202.5934,83.30668,196.30964,129.70269,176.60526,202.8666
202208291550,197.18601,184.62168,190.94216,202.83296,126.3043,196.02784,106.51424,66.95255,83.74694,169.3999,201.98369,83.13247,195.6812,129.31185,176.2011,202.25535
202208291600,196.54306,184.03612,190.4565,202.21472,125.92686,195.39964,106.22777,66.8647,83.57093,168.93206,201.3769,82.95925,195.05629,128.92339,175.79907,201.64696
202208291610,195.90379,183.45384,189.97322,201.59949,125.55171,194.775,105.94293,66.7771,83.39592,168.46683,200.773,82.78704,194.43485,128.53729,175.39916,201.04144
202208291620,195.26815,182.87482,189.49229,200.98725,125.17882,194.15387,105.65971,66.68976,83.22191,168.00418,200.17199,82.61581,193.81686,128.15354,175.00139,200.43876
202208291630,194.63614,182.29902,189.01373,200.37798,124.80817,193.53621,105.37809,66.60268,83.04887,167.54411,199.57385,82.44556,193.20228,127.77211,174.60575,199.83893
202208291640,194.00771,181.7264,188.53753,199.77167,124.43976,192.92199,105.09806,66.51585,82.87681,167.08662,198.97858,82.27628,192.59106,127.39298,174.21225,199.24193
202208291650,193.38283,181.15694,188.06367,199.16831,124.07354,192.31116,104.81961,66.42927,82.7057,166.63168,198.38616,82.10796,191.98317,127.01614,173.82091,198.64775
202208291700,192.76149,180.5906,187.59216,198.56788,123.70952,191.70369,104.54273,66.34295,82.53555,166.1793,197.79658,81.94058,191.37858,126.64155,173.43171,198.05637
202208291710,192.14365,180.02735,187.12299,197.97036,123.34766,191.09955,104.26739,66.25687,82.36634,165.72947,197.20982,81.77413,190.77724,126.26921,173.04466,197.46779
202208291720,191.52928,179.46716,186.65616,197.37573,122.98796,190.49869,103.9936,66.17103,82.19807,165.28217,196.62586,81.60862,190.17913,125.89908,172.65977,196.88199
202208291730,190.91834,178.90999,186.19164,196.78398,122.63038,189.90109,103.72133,66.08544,82.03071,164.83741,196.04469,81.44402,189.5842,125.53116,172.27704,196.29895
202208291740,190.3108,178.35583,185.72945,196.19509,122.27491,189.3067,103.45058,66.0001,81.86427,164.39516,195.46629,81.28032,188.99244,125.16542,171.89648,195.71865
202208291750,189.70664,177.80463,185.26956,195.60903,121.92154,188.71549,103.18133,65.91499,81.69873,163.95543,194.89064,81.11752,188.40379,124.80183,171.51807,195.14108
202208291800,189.10583,177.25636,184.81198,195.02579,121.57023,188.12744,102.91357,65.83012,81.53408,163.5182,194.31772,80.95561,187.81824,124.44039,171.14183,194.56622
202208291810,188.50834,176.71101,184.35668,194.44534,121.22099,187.54251,102.64729,65.74548,81.37031,163.08347,193.74752,80.79458,187.23575,124.08108,170.76775,193.99405
202208291820,187.91414,176.16854,183.90367,193.86766,120.87378,186.96066,102.38248,65.66108,81.20742,162.65123,193.18,80.63442,186.65629,123.72387,170.39583,193.42456
202208291830,187.32322,175.62892,183.45293,193.29274,120.52859,186.38188,102.11912,65.5769,81.04539,162.22147,192.61516,80.47511,186.07983,123.36874,170.02607,192.85771
202208291840,186.73554,175.09212,183.00444,192.72054,120.1854,185.80612,101.8572,65.49296,80.88422,161.79418,192.05297,80.31666,185.50635,123.01567,169.65847,192.29351
202208291850,186.15108,174.55813,182.55821,192.15106,119.8442,185.23337,101.59672,65.40924,80.7239,161.36935,191.49341,80.15904,184.93582,122.66466,169.29303,191.73191
202208291900,185.56982,174.02691,182.11421,191.58426,119.50496,184.66359,101.33766,65.32575,80.56441,160.94698,190.93647,80.00225,184.36821,122.31567,168.92974,191.17292
202208291910,184.99175,173.49844,181.67244,191.02012,119.16767,184.09676,101.08001,65.24248,80.40575,160.52706,190.38212,79.84629,183.80349,121.9687,168.5686,190.6165
202208291920,184.41683,172.97269,181.23287,190.45863,118.83231,183.53286,100.82377,65.15942,80.24791,160.10958,189.83035,79.69113,183.24165,121.62372,168.2096,190.06264
202208291930,183.84505,172.44964,180.7955,189.89976,118.49887,182.97185,100.56891,65.07659,80.09088,159.69453,189.28113,79.53678,182.68266,121.28071,167.85274,189.51133
202208291940,183.27639,171.92927,180.36031,189.3435,118.16733,182.41371,100.31542,64.99397,79.93465,159.2819,188.73446,79.38323,182.12649,120.93967,167.49801,188.96255
202208291950,182.71084,171.41154,179.92729,188.78982,117.83766,181.85842,100.06331,64.91157,79.77921,158.87169,188.19031,79.23046,181.57312,120.60056,167.14541,188.41627
202208292000,182.14838,170.89645,179.49642,188.23871,117.50987,181.30596,99.81254,64.82938,79.62457,158.46389,187.64867,79.07847,181.02253,120.26337,166.79491,187.87249
202208292010,181.58898,170.38396,179.06768,187.69014,117.18392,180.75631,99.56313,64.74739,79.47069,158.05849,187.10953,78.92725,180.47469,119.92809,166.44653,187.33119
202208292020,181.03261,169.87406,178.64106,187.14411,116.85981,180.20943,99.31505,64.66561,79.31759,157.65547,186.57286,78.77679,179.9296,119.5947,166.10023,186.79235
202208292030,180.47925,169.36673,178.21654,186.6006,116.53751,179.66531,99.06829,64.58404,79.16525,157.25484,186.03865,78.62708,179.38722,119.26319,165.75603,186.25596
202208292040,179.92888,168.86193,177.7941,186.05958,116.21702,179.12393,98.82284,64.50267,79.01366,156.85658,185.50689,78.47812,178.84754,118.93353,165.41389,185.72201
202208292050,179.38148,168.35966,177.37373,185.52105,115.89831,178.58528,98.5787,64.4215,78.86281,156.46068,184.97757,78.3299,178.31053,118.60571,165.07382,185.19048
202208292100,178.83704,167.8599,176.95541,184.98499,115.58138,178.04932,98.33585,64.34053,78.71271,156.06714,184.45066,78.1824,177.77619,118.27972,164.73579,184.66136
202208292110,178.29553,167.36262,176.53912,184.45138,115.26621,177.51604,98.09429,64.25976,78.56333,155.67595,183.92616,78.03563,177.24448,117.95553,164.3998,184.13464
202208292120,177.75694,166.86781,176.12483,183.92022,114.95277,176.98543,97.854,64.17918,78.41468,155.2871,183.40406,77.88957,176.7154,117.63314,164.06583,183.6103
202208292130,177.22126,166.37544,175.71254,183.39148,114.64107,176.45745,97.61497,64.09879,78.26674,154.90057,182.88435,77.74421,176.18892,117.31253,163.73386,183.08834
202208292140,176.68846,165.88551,175.30222,182.86516,114.33108,175.93211,97.37719,64.01859,78.11951,154.51637,182.367,77.59956,175.66503,116.99369,163.40388,182.56874
202208292150,176.15854,165.398,174.89385,182.34125,114.02279,175.40937,97.14066,63.93859,77.97299,154.13447,181.85201,77.4556,175.14372,116.67659,163.07588,182.05149
202208292200,175.63147,164.91288,174.48741,181.81972,113.71618,174.88923,96.90537,63.85876,77.82716,153.75487,181.33938,77.31233,174.62496,116.36122,162.74982,181.53659
202208292210,175.10724,164.43014,174.08288,181.30058,113.41125,174.37166,96.67131,63.77913,77.68202,153.37757,180.82908,77.16973,174.10875,116.04757,162.42571,181.02401
202208292220,174.58585,163.94977,173.68025,180.78381,113.10797,173.85665,96.43846,63.69967,77.53757,153.00254,180.32111,77.02781,173.59505,115.73563,162.10351,180.51376
202208292230,174.06728,163.47175,173.27948,180.26939,112.80634,173.34418,96.20682,63.6204,77.39379,152.62979,179.81545,76.88655,173.08387,115.42538,161.78322,180.00582
202208292240,173.55151,162.99607,172.88057,179.75733,112.50634,172.83424,95.97638,63.5413,77.25067,152.2593,179.3121,76.74595,172.57519,115.11681,161.4648,179.50017
202208292250,173.03854,162.52271,172.48348,179.2476,112.20796,172.32681,95.74713,63.46238,77.10822,151.89106,178.81105,76.606,172.06899,114.8099,161.14825,178.99683
202208292300,172.52834,162.05166,172.08821,178.74021,111.91119,171.82189,95.51907,63.38363,76.96643,151.52505,178.31229,76.4667,171.56526,114.50464,160.83354,178.49576
202208292310,172.02089,161.5829,171.69472,178.23513,111.616,171.31944,95.29218,63.30506,76.82529,151.16128,177.8158,76.32804,171.06398,114.20102,160.52065,177.99697
202208292320,171.51617,161.11642,171.303,177.73236,111.32241,170.81947,95.06645,63.22665,76.68479,150.79972,177.32158,76.19001,170.56514,113.89903,160.20956,177.50044
202208292330,171.01415,160.65221,170.91303,177.23189,111.03038,170.32196,94.84188,63.14841,76.54492,150.44037,176.82962,76.0526,170.06874,113.59864,159.90025,177.00617
202208292340,170.51483,160.19026,170.52479,176.73371,110.7399,169.82688,94.61847,63.07034,76.40569,150.08322,176.33992,75.91581,169.57475,113.29986,159.5927,176.51415
202208292350,170.01819,159.73054,170.13825,176.23782,110.45098,169.33424,94.39619,62.99243,76.26708,149.72825,175.85245,75.77964,169.08316,113.00266,159.28688,176.02436
202208300000,169.52422,159.27306,169.75341,175.7442,110.16359,168.84401,94.17504,62.91467,76.12908,149.37546,175.36721,75.64407,168.59396,112.70704,158.98278,175.53681
202208300010,169.03289,158.8178,169.37023,175.25284,109.87772,168.35619,93.95503,62.83708,75.99171,149.02482,174.8842,75.5091,168.10715,112.41298,158.68037,175.05148
202208300020,168.54455,158.36482,168.9933,174.76837,109.59349,167.87523,93.73612,62.75964,75.85493,148.67638,174.40804,75.37472,167.62715,112.12061,158.37977,174.573
202208300030,168.05952,157.91425,168.62328,174.2914,109.31096,167.40164,93.51833,62.68234,75.71876,148.33018,173.93938,75.24094,167.15447,111.83004,158.08114,174.102
202208300040,167.57815,157.46631,168.26054,173.82232,109.03016,166.93567,93.30163,62.6052,75.5832,147.9863,173.4786,75.10774,166.6893,111.54136,157.78472,173.63886
202208300050,167.10084,157.02127,167.90524,173.36126,108.75113,166.47733,93.08604,62.52822,75.44826,147.64485,173.02585,74.97514,166.23163,111.25468,157.49086,173.18373
202208300100,166.62797,156.57946,167.55739,172.90823,108.47389,166.02661,92.87158,62.45141,75.31398,147.30598,172.58115,74.84317,165.78134,110.97013,157.19989,172.73662
202208300110,166.15983,156.14117,167.21696,172.46319,108.1985,165.58348,92.65825,62.37479,75.18041,146.96986,172.14446,74.71184,165.33834,110.68779,156.91213,172.29749
202208300120,165.69666,155.7067,166.88387,172.02604,107.92499,165.1479,92.4461,62.2984,75.04758,146.63664,171.71569,74.58121,164.9025,110.40775,156.62786,171.86624
202208300130,165.23861,155.27626,166.558,171.59669,107.65341,164.71978,92.23516,62.22228,74.91558,146.30649,171.29471,74.45133,164.47369,110.13007,156.34732,171.44275
202208300140,164.78577,154.85006,166.23922,171.17499,107.38378,164.29898,92.02545,62.14648,74.78444,145.97954,170.88138,74.32225,164.05174,109.85482,156.07069,171.02688
202208300150,164.33821,154.42824,165.92738,170.76085,107.11614,163.88534,91.81703,62.07103,74.65422,145.65591,170.47555,74.19402,163.63648,109.58203,155.79809,170.61847
202208300200,163.89593,154.01092,165.62232,170.35413,106.85049,163.47868,91.6099,61.99597,74.52497,145.33571,170.07707,74.06669,163.22774,109.31171,155.52965,170.21738
202208300210,163.45891,153.59819,165.32387,169.95472,106.58686,163.07881,91.40411,61.92134,74.39674,145.01901,169.68579,73.94029,162.82538,109.04387,155.26542,169.82344
202208300220,163.02713,153.19009,165.03185,169.56253,106.32524,162.68554,91.19967,61.84719,74.26955,144.70587,169.30154,73.81487,162.42924,108.7785,155.00547,169.43652
202208300230,162.60053,152.78669,164.74608,169.17744,106.06563,162.2987,90.99659,61.77353,74.14343,144.39633,168.92418,73.69047,162.03922,108.51559,154.74984,169.05646
202208300240,162.17905,152.38799,164.46637,168.79933,105.80803,161.91811,90.79488,61.7004,74.01841,144.09041,168.55356,73.5671,161.6552,108.2551,154.49856,168.68311
202208300250,161.76262,151.99403,164.19252,168.42811,105.55243,161.54362,90.59457,61.6278,73.8945,143.78812,168.18953,73.44478,161.27709,107.99701,154.25165,168.31633
202208300300,161.35116,151.6048,163.92432,168.06364,105.29882,161.17509,90.39565,61.55577,73.77172,143.48946,167.83193,73.32354,160.90482,107.74128,154.00913,167.95596
202208300310,160.94458,151.22031,163.66159,167.7058,105.0472,160.81238,90.19813,61.48431,73.65007,143.1944,167.48063,73.20339,160.53832,107.48787,153.77102,167.60187
202208300320,160.54281,150.84056,163.40411,167.35445,104.79756,160.45539,90.00202,61.41343,73.52956,142.90291,167.13547,73.08434,160.17751,107.23674,153.53735,167.25391
202208300330,160.14575,150.46553,163.15171,167.00947,104.54987,160.10398,89.80731,61.34314,73.4102,142.61497,166.79633,72.96639,159.82232,106.98784,153.30814,166.91194
202208300340,159.7533,150.09522,162.90418,166.6707,104.30414,159.75807,89.61401,61.27345,73.29199,142.33052,166.46305,72.84956,159.47269,106.74114,153.08343,166.57583
202208300350,159.36538,149.7296,162.66136,166.338,104.06034,159.41754,89.42211,61.20435,73.17493,142.04953,166.13552,72.73384,159.12854,106.49659,152.86326,166.24545
202208300400,158.9819,149.36868,162.42308,166.01124,103.81847,159.0823,89.23162,61.13584,73.05903,141.77195,165.8136,72.61924,158.78979,106.25415,152.64769,165.92066
202208300410,158.60277,149.01242,162.18918,165.69026,103.57852,158.75226,89.04254,61.06793,72.94427,141.49772,165.49719,72.50576,158.45636,106.01377,152.43678,165.60136
202208300420,158.22789,148.66082,161.95953,165.37492,103.34047,158.42733,88.85486,61.0006,72.83066,141.2268,165.18616,72.39339,158.12815,105.77543,152.23059,165.28742
202208300430,157.85718,148.31384,161.73401,165.0651,103.10431,158.10742,88.66859,60.93386,72.7182,140.95914,164.88042,72.28215,157.80508,105.53907,152.02921,164.97875
202208300440,157.49056,147.97147,161.51249,164.76066,102.87003,157.79245,88.48372,60.86769,72.60689,140.69469,164.57988,72.17203,157.48705,105.30467,151.83272,164.67525
202208300450,157.12795,147.63368,161.29487,164.46148,102.63763,157.48233,88.30026,60.8021,72.49673,140.43339,164.28444,72.06302,157.17395,105.07219,151.64122,164.37684
202208300500,156.76928,147.30044,161.08108,164.16745,102.40709,157.17698,88.11821,60.73706,72.38771,140.17522,163.99404,71.95513,156.8657,104.84161,151.4548,164.08343
202208300510,156.41447,146.97172,160.87102,163.87848,102.1784,156.87633,87.93756,60.67258,72.27983,139.92011,163.70859,71.84836,156.56218,104.6129,151.27357,163.79496
202208300520,156.06347,146.64749,160.66463,163.59446,101.95156,156.58032,87.75833,60.60864,72.1731,139.66805,163.42803,71.74271,156.26331,104.38603,151.09761,163.51136
202208300530,155.7162,146.32772,160.46183,163.31531,101.72656,156.28886,87.58051,60.54524,72.0675,139.41898,163.1523,71.63817,155.969,104.16099,150.92702,163.23258
202208300540,155.37262,146.01238,160.26255,163.04096,101.50339,156.0019,87.40411,60.48237,71.96306,139.17287,162.88134,71.53475,155.67915,103.93775,150.76188,162.95856
202208300550,155.03267,145.70142,160.06674,162.77133,101.28204,155.71938,87.22913,60.42001,71.85975,138.9297,162.61509,71.43245,155.39369,103.71631,150.60225,162.68926
202208300600,154.69631,145.3948,159.87431,162.50637,101.06251,155.44126,87.05558,60.35816,71.7576,138.68943,162.35349,71.33128,155.11256,103.49663,150.44818,162.42462
202208300610,154.36348,145.09249,159.6852,162.246,100.84479,155.16747,86.88346,60.29682,71.65658,138.45203,162.09647,71.23122,154.83566,103.27872,150.29968,162.1646
202208300620,154.03417,144.79443,159.49931,161.99018,100.62888,154.89797,86.71278,60.23597,71.55672,138.21748,161.84397,71.13229,154.56296,103.06256,150.15675,161.90914
202208300630,153.70832,144.50059,159.31656,161.73883,100.41477,154.63273,86.54354,60.1756,71.45801,137.98575,161.59591,71.03449,154.29439,102.84815,150.01934,161.65819
202208300640,153.3859,144.21091,159.13684,161.49189,100.20245,154.3717,86.37575,60.11572,71.36044,137.75682,161.35221,70.93782,154.0299,102.63546,149.88738,161.41167
202208300650,153.06688,143.92535,158.96004,161.2493,99.99191,154.11483,86.20941,60.05631,71.26403,137.53067,161.11277,70.84228,153.76944,102.4245,149.76074,161.16951
202208300700,152.75124,143.64384,158.78604,161.01098,99.78316,153.86209,86.04452,59.99737,71.16878,137.30726,160.87749,70.74788,153.51297,102.21526,149.63929,160.93164
202208300710,152.43893,143.36633,158.61471,160.77684,99.57619,153.61343,85.8811,59.93889,71.07468,137.08656,160.64627,70.65461,153.26044,102.00772,149.5228,160.69795
202208300720,152.12992,143.09276,158.44591,160.5468,99.37098,153.3688,85.71913,59.88087,70.98173,136.86855,160.41897,70.56249,153.01181,101.80189,149.41107,160.46835
202208300730,151.82419,142.82306,158.2795,160.32076,99.16754,153.12815,85.55864,59.8233,70.88995,136.6532,160.19548,70.4715,152.76702,101.59775,149.30382,160.24272
202208300740,151.52168,142.55716,158.11532,160.09859,98.96585,152.89142,85.39961,59.76619,70.79931,136.44048,159.97565,70.38165,152.52601,101.3953,149.20077,160.02094
202208300750,151.22237,142.29498,157.95323,159.88018,98.76591,152.65853,85.24205,59.70952,70.70983,136.23033,159.75933,70.29295,152.28874,101.19452,149.10159,159.80286
202208300800,150.92619,142.03645,157.79308,159.66541,98.56771,152.42942,85.08595,59.65329,70.6215,136.02273,159.54638,70.20538,152.05512,100.99541,149.00597,159.58836
202208300810,150.63317,141.78148,157.63473,159.45413,98.37123,152.20398,84.93133,59.59749,70.53432,135.81762,159.33665,70.11895,151.82508,100.79796,148.91356,159.37728
202208300820,150.34328,141.52999,157.47802,159.24619,98.17646,151.98213,84.77816,59.54214,70.44827,135.61495,159.12997,70.03365,151.59853,100.60216,148.82404,159.16948
202208300830,150.05647,141.28187,157.32282,159.04144,97.9834,151.76374,84.62646,59.4872,70.36336,135.41468,158.92619,69.94947,151.37537,100.40799,148.73707,158.96478
202208300840,149.77269,141.03704,157.16901,158.83974,97.79203,151.54871,84.47621,59.4327,70.27958,135.21674,158.72516,69.86642,151.15549,100.21543,148.65234,158.76305
202208300850,149.49184,140.79538,157.01648,158.64091,97.60233,151.33688,84.3274,59.37861,70.19691,135.02108,158.52672,69.78447,150.93878,100.02449,148.56953,158.56413
202208300900,149.21383,140.5568,156.86512,158.44481,97.41429,151.12813,84.18003,59.32494,70.11534,134.82762,158.33075,69.70362,150.72509,99.83512,148.48839,158.36786
202208300910,148.93855,140.32117,156.71483,158.25128,97.22789,150.92229,84.03408,59.27167,70.03486,134.6363,158.13709,69.62386,150.5143,99.64733,148.40864,158.17409
202208300920,148.66591,140.08839,156.56556,158.06017,97.04312,150.71921,83.88955,59.2188,69.95546,134.44704,157.94563,69.54517,150.30624,99.4611,148.33006,157.98269
202208300930,148.39579,139.85834,156.41722,157.87133,96.85995,150.51872,83.74641,59.16632,69.87711,134.25978,157.75624,69.46754,150.10077,99.27639,148.25246,157.79353
202208300940,148.12809,139.63089,156.26978,157.68463,96.67836,150.32065,83.60466,59.11423,69.7998,134.07443,157.56881,69.39094,149.89773,99.09319,148.17566,157.60648
202208300950,147.86268,139.40592,156.1232,157.49993,96.49833,150.12482,83.46428,59.06251,69.72351,133.89092,157.38325,69.31536,149.69695,98.91148,148.09952,157.42142
202208301000,147.59945,139.18332,155.97746,157.31711,96.31983,149.93107,83.32525,59.01116,69.64821,133.70918,157.19947,69.24078,149.49826,98.73123,148.02392,157.23825
202208301010,147.33829,138.96295,155.83255,157.13607,96.14285,149.73921,83.18754,58.96016,69.57389,133.52911,157.01739,69.16717,149.3015,98.55242,147.94878,157.05689
202208301020,147.07909,138.74469,155.68847,156.9567,95.96736,149.54908,83.05115,58.90949,69.50051,133.35065,156.83694,69.09451,149.10652,98.37502,147.87401,156.87724
202208301030,146.82175,138.52843,155.54523,156.77891,95.79332,149.36052,82.91604,58.85916,69.42804,133.17372,156.65808,69.02277,148.91315,98.199,147.79958,156.69925
202208301040,146.56617,138.31403,155.40285,156.60262,95.62072,149.17337,82.7822,58.80914,69.35646,132.99825,156.48075,68.95192,148.72124,98.02434,147.72545,156.52283
202208301050,146.31224,138.1014,155.26138,156.42777,95.44952,148.98748,82.64959,58.75942,69.28574,132.82417,156.30491,68.88193,148.53065,97.85101,147.65161,156.34795
202208301100,146.05988,137.8904,155.12083,156.2543,95.27969,148.80273,82.5182,58.70999,69.21585,132.6514,156.13054,68.81278,148.34125,97.67898,147.57805,156.17456
202208301110,145.80901,137.68095,154.98126,156.08215,95.11121,148.61897,82.388,58.66083,69.14676,132.47988,155.95762,68.74442,148.15292,97.50823,147.50481,156.00263
202208301120,145.55955,137.47292,154.84272,155.9113,94.94405,148.43611,82.25897,58.61192,69.07843,132.30956,155.78613,68.67684,147.96554,97.33871,147.43188,155.83214
202208301130,145.31143,137.26624,154.70527,155.74171,94.77817,148.25403,82.13107,58.56324,69.01082,132.14038,155.61606,68.60999,147.77902,97.1704,147.35932,155.66306
202208301140,145.06459,137.0608,154.56895,155.57337,94.61355,148.07265,82.00428,58.51479,68.94392,131.97228,155.44741,68.54384,147.59327,97.00328,147.28715,155.49538
