Datetime,WtMean
202208311150,90.2682299750807
202208311200,90.28468437834715
202208311210,90.30190380103642
202208311220,90.31988088906276
202208311230,90.33860260789535
202208311240,90.35805129454297
202208311250,90.3782270289543
202208311300,90.39910901369775
202208311310,90.4206983206719
202208311320,90.44297764820703
202208311330,90.46594019049104
202208311340,90.4895832221609
202208311350,90.51390027933148
202208311400,90.53888224192002
202208311410,90.56452567478115
202208311420,90.5908260255649
202208311430,90.61778430994747
202208311440,90.64538710539281
202208311450,90.67364392703549
202208311500,90.70254862680474
202208311510,90.73210026863029
202208311520,90.76229811729587
202208311530,90.79314318476355
202208311540,90.82463389836192
202208311550,90.85677259988073
202208311600,90.88956204256432
202208311610,90.92300807190983
202208311620,90.95710308803483
202208311630,90.99186062761586
202208311640,91.02727613908634
202208311650,91.06335456575768
202208311700,91.10010350667399
202208311710,91.1375259733116
202208311720,91.17562767693491
202208311730,91.21441316128461
202208311740,91.2538831203524
202208311750,91.29405300216823
202208311800,91.33492024735048
202208311810,91.37649747705304
202208311820,91.41878505613865
202208311830,91.46179113344733
202208311840,91.50553237562585
202208311850,91.54999906573414
202208311900,91.59520813524807
202208311910,91.64116940981567
202208311920,91.68788498962783
202208311930,91.73536414117024
202208311940,91.7836200483427
202208311950,91.83265271441466
202208312000,91.88247721978342
202208312010,91.93309580121381
202208312020,91.9845197169704
202208312030,92.03675878816935
202208312040,92.08981828511347
202208312050,92.14370735232953
202208312100,92.198433745039
202208312110,92.25401028823973
202208312120,92.31043802765174
202208312130,92.36773443001742
202208312140,92.42589496836109
202208312150,92.48493784228236
202208312200,92.54486447195526
202208312210,92.60568839341242
202208312220,92.66741293727895
202208312230,92.73004051784227
202208312240,92.79359137592058
202208312250,92.85805829438132
202208312300,92.923459687378
202208312310,92.98979049098747
202208312320,93.05706189036518
202208312330,93.12528249634315
202208312340,93.19444866340882
202208312350,93.26457210666982
202209010000,93.33565907523177
202209010010,93.40770345014562
202209010020,93.48051553088591
202209010030,93.55416828582015
202209010040,93.62883831846472
202209010050,93.70474798014601
202209010100,93.78209134597799
202209010110,93.86103732969478
202209010120,93.94172511941667
202209010130,94.02425393125007
202209010140,94.10870845253811
202209010150,94.19513711549402
202209010200,94.28358675169427
202209010210,94.3740765067437
202209010220,94.46662683343594
202209010230,94.56124383876117
202209010240,94.65792073109407
202209010250,94.75665104843313
202209010300,94.8574274617681
202209010310,94.96022572318111
202209010320,95.06502112045271
202209010330,95.1717890265758
202209010340,95.28049776467932
202209010350,95.39111892350464
202209010400,95.50361514226393
202209010410,95.6179538776389
202209010420,95.73410337262298
202209010430,95.85201964010858
202209010440,95.97167525705666
202209010450,96.09303914075318
202209010500,96.2160735293096
202209010510,96.3407436921826
202209010520,96.4670281574212
202209010530,96.59489119053208
202209010540,96.724307166431
202209010550,96.85524650962614
202209010600,96.98768581976671
202209010610,97.12160155077747
202209010620,97.25696688850049
202209010630,97.39375552302104
202209010640,97.53194497761476
202209010650,97.67151178683389
202209010700,97.81243014071362
202209010710,97.95467392881064
202209010720,98.09821949349868
202209010730,98.2430355519347
202209010740,98.3890884237285
202209010750,98.53635418607013
202209010800,98.68479657818267
202209010810,98.8343752499774
202209010820,98.98506077593373
202209010830,99.13680849119103
202209010840,99.28957376035153
202209010850,99.44331661063858
202209010900,99.59799398430962
202209010910,99.7535432747589
202209010920,99.90993263889584
202209010930,100.06709821129077
202209010940,100.22498854499426
202209010950,100.38355991152048
202209011000,100.54274799534188
202209011010,100.7025031729883
202209011020,100.86277500394897
202209011030,101.02350564864498
202209011040,101.18464469459838
202209011050,101.34613970486343
202209011100,101.5079426306894
202209011110,101.67001105646078
202209011120,101.83229198697232
202209011130,101.99474705019165
202209011140,102.15733221636441
202209011150,102.3200106542694
202209011200,102.48274801938999
202209011210,102.64550586103465
202209011220,102.80825613520075
202209011230,102.97097411265342
202209011240,103.13363089884139
202209011250,103.29620577929859
202209011300,103.45867235029581
202209011310,103.62101758700669
202209011320,103.78322728838845
202209011330,103.94528143438207
202209011340,104.10717238103513
202209011350,104.26888955897635
202209011400,104.43042852126919
202209011410,104.59177671651982
202209011420,104.75293104262282
202209011430,104.91389178752735
202209011440,105.07465755152143
202209011450,105.23522578498972
202209011500,105.3955988592573
202209011510,105.55577414462105
202209011520,105.7157569026118
202209011530,105.87556015940058
202209011540,106.03517273832199
202209011550,106.1946138366801
202209011600,106.3538817206138
202209011610,106.51298861758913
202209011620,106.67193844605134
202209011630,106.83074470024934
202209011640,106.98941000001463
202209011650,107.14794900379496
202209011700,107.30636425894616
202209011710,107.4646749732376
202209011720,107.62287966445952
202209011730,107.78099968777461
202209011740,107.93904468362696
202209011750,108.09702311221545
202209011800,108.2549447089074
202209011810,108.41282246559234
202209011820,108.57066687195298
202209011830,108.72849433218093
202209011840,108.8863098283899
202209011850,109.04412451281696
202209011900,109.20195678222271
202209011910,109.35980892380444
202209011920,109.51769295349212
202209011930,109.67562684399164
202209011940,109.83361771283714
202209011950,109.99166724718955
202209012000,110.14979543956272
202209012010,110.30800626122067
202209012020,110.46630919465431
202209012030,110.62470802352809
202209012040,110.78321905410681
202209012050,110.94183881754113
202209012100,111.1005816875876
202209012110,111.25945057319944
202209012120,111.41844746143303
202209012130,111.57757551210808
202209012140,111.73684355239963
202209012150,111.89624737153525
202209012200,112.05578750737953
202209012210,112.2154734839917
202209012220,112.37529867408838
202209012230,112.53525595746873
202209012240,112.69534988028725
202209012250,112.85557988043877
202209012300,113.0159328229752
202209012310,113.1764062770963
202209012320,113.33699860747768
202209012330,113.4976987291297
202209012340,113.65849938424431
202209012350,113.81938998926712
202209020000,113.98036240822299
202209020010,114.14140570344588
202209020020,114.30465780663555
202209020030,114.47026030835548
202209020040,114.63823407978745
202209020050,114.8085469406079
202209020100,114.98114923189516
202209020110,115.1560543175338
202209020120,115.3333163463634
202209020130,115.51300768531347
202209020140,115.69523264449515
202209020150,115.8800986127033
202209020200,116.06769260662284
202209020210,116.2580914275334
202209020220,116.4513590384804
202209020230,116.64751552926793
202209020240,116.84655447394371
202209020250,117.04846095531417
202209020300,117.2531771045362
202209020310,117.46063308449112
202209020320,117.67073355276244
202209020330,117.8833789290289
202209020340,118.0984499401485
202209020350,118.31583633333815
202209020400,118.5354183266039
202209020410,118.75708574833978
202209020420,118.98072524247715
202209020430,119.20624786481261
202209020440,119.43356098511671
202209020450,119.66259129251904
202209020500,119.89326746777357
202209020510,120.12553750656654
202209020520,120.35934338946183
202209020530,120.59465422543293
202209020540,120.83142151227685
202209020550,121.06961720193615
202209020600,121.309202583204
202209020610,121.55012758272585
202209020620,121.79235837371206
202209020630,122.0358307134409
202209020640,122.28047982303114
202209020650,122.52621845549568
202209020700,122.7729612171589
202209020710,123.02059024390314
202209020720,123.26898353875899
202209020730,123.51798884847928
202209020740,123.76746502134287
202209020750,124.01723868735068
202209020800,124.26712507585566
202209020810,124.51694690964895
202209020820,124.76651146102014
202209020830,125.0156277456772
202209020840,125.26410669507644
202209020850,125.5117667480441
202209020900,125.75842479944657
202209020910,126.00393414851624
202209020920,126.2481407165702
202209020930,126.49090955723159
202209020940,126.7321268614981
202209020950,126.97168098256637
202209021000,127.20948865735497
202209021010,127.44547883660653
202209021020,127.67966359994477
202209021030,127.91205534241129
202209021040,128.14263954829886
202209021050,128.37140863250528
202209021100,128.59834071578484
202209021110,128.8234427700106
202209021120,129.04671639217733
202209021130,129.26818168403304
202209021140,129.48787271756512
202209021150,129.7058104327571
202209021200,129.92204927673757
202209021210,130.13663146761738
202209021220,130.3496168722808
202209021230,130.56105466337695
202209021240,130.7710063995475
202209021250,130.97953251427313
202209021300,131.18669566120872
202209021310,131.39255402530875
202209021320,131.59718072798722
202209021330,131.80063443337224
202209021340,132.00297840995552
202209021350,132.20427642496094
202209021400,132.40459717614016
202209021410,132.6039943133838
202209021420,132.80253900727857
202209021430,133.00028810647066
202209021440,133.19730540497187
202209021450,133.3936479867126
202209021500,133.58938208444994
202209021510,133.78456085738048
202209021520,133.97924434380556
202209021530,134.1734887121907
202209021540,134.36735443068093
202209021550,134.56088730466396
202209021600,134.75415308828735
202209021610,134.94719169244394
202209021620,135.1400547049607
202209021630,135.33279606422488
202209021640,135.5254520228899
202209021650,135.71806931629678
202209021700,135.91069162632925
202209021710,136.10335231016575
202209021720,136.2960844111712
202209021730,136.4889229704939
202209021740,136.68189648106082
202209021750,136.87502977276006
202209021800,137.06834366778457
202209021810,137.26185454029905
202209021820,137.45558102104354
202209021830,137.64953208669775
202209021840,137.8437142530941
202209021850,138.03813475851186
202209021900,138.23278940263754
202209021910,138.42767523600742
202209021920,138.62278566722796
202209021930,138.8181085213845
202209021940,139.01363046688587
202209021950,139.2093362963859
202209022000,139.40519697248965
202209022010,139.60119602586133
202209022020,139.7972968532837
202209022030,139.99347875873224
202209022040,140.18970333029446
202209022050,140.3859393187289
202209022100,140.5821463454069
202209022110,140.77828526962406
202209022120,140.9743219168463
202209022130,141.1702062834086
202209022140,141.36589998667904
202209022150,141.56135706616902
202209022200,141.7565404787788
202209022210,141.95139581668184
202209022220,142.14588963108025
202209022230,142.3399710585545
202209022240,142.53359973341242
202209022250,142.72673013098034
202209022300,142.91932441307128
202209022310,143.11133469254014
202209022320,143.3027256346943
202209022330,143.49345122417415
202209022340,143.68347684774102
202209022350,143.8727623345873
202209030000,144.06126282517965
202209030010,144.24894817525941
202209030020,144.43480623134482
202209030030,144.61859200930337
202209030040,144.80008496720433
202209030050,144.9790275769558
202209030100,145.15514640163033
202209030110,145.3281579037043
202209030120,145.49777317265426
202209030130,145.66376297675725
202209030140,145.8259405654739
202209030150,145.9841824054755
202209030200,146.1384221427662
202209030210,146.2886503704671
202209030220,146.43489917887914
202209030230,146.57724096677464
202209030240,146.7157491283636
202209030250,146.85053415305956
202209030300,146.9816985977602
202209030310,147.10933851664106
202209030320,147.2335631051559
202209030330,147.35446179274987
202209030340,147.47211641410667
202209030350,147.5866227296359
202209030400,147.6980459460074
202209030410,147.80647587866795
202209030420,147.9119818552114
202209030430,148.01465448781659
202209030440,148.11457215035801
202209030450,148.21183010616338
202209030500,148.3065251127439
202209030510,148.39875718113026
202209030520,148.48863782099585
202209030530,148.57627632473856
202209030540,148.6617863945303
202209030550,148.74528749745463
202209030600,148.8268946018432
202209030610,148.90672539060802
202209030620,148.9848964174659
202209030630,149.06152030986289
202209030640,149.1367030067214
202209030650,149.2105456122506
202209030700,149.28315257015865
202209030710,149.35461173338666
202209030720,149.425001061373
202209030730,149.49441250629343
202209030740,149.56290292589028
202209030750,149.63054977629645
202209030800,149.69739985462743
202209030810,149.76351602339497
202209030820,149.82893872955364
202209030830,149.89371086861897
202209030840,149.95786234603693
202209030850,150.02143326268123
202209030900,150.08443994856935
202209030910,150.1469145280842
202209030920,150.20886214251598
202209030930,150.27030575908194
202209030940,150.3312487151347
202209030950,150.3917113876285
202209031000,150.4516938338821
202209031010,150.51119844885713
202209031020,150.57022794917003
202209031030,150.62878154237526
202209031040,150.68685651100378
202209031050,150.7444586215754
202209031100,150.80157964763174
202209031110,150.85820674649895
202209031120,150.91434129063353
202209031130,150.9699776404305
202209031140,151.02510965939123
202209031150,151.0797266438013
202209031200,151.13382173855945
202209031210,151.1873852194664
202209031220,151.24041565171325
202209031230,151.29289663887965
202209031240,151.34482885619462
202209031250,151.3961989698871
202209031300,151.44700101408276
202209031310,151.49723246143063
202209031320,151.54687914103806
202209031330,151.5959442636084
202209031340,151.6444197461115
202209031350,151.69230205313727
202209031400,151.73958338994302
202209031410,151.78627143591373
202209031420,151.8323565654481
202209031430,151.87784675616658
202209031440,151.92273328888118
202209031450,151.96702735600843
202209031500,152.01072860633317
202209031510,152.05384209821977
202209031520,152.0963693883778
202209031530,152.13832326264193
202209031540,152.17970620637624
202209031550,152.22053221425352
202209031600,152.26081043775878
202209031610,152.30054791888193
202209031620,152.33976316457765
202209031630,152.37846215567515
202209031640,152.41666351108847
202209031650,152.45437711898677
202209031700,152.49162747202286
202209031710,152.52842409771188
202209031720,152.56478124582446
202209031730,152.60072642068553
202209031740,152.63626928923355
202209031750,152.67143616273793
202209031800,152.70623941274923
202209031810,152.74070216479598
202209031820,152.77484336848426
202209031830,152.80868832867293
202209031840,152.84225340987953
202209031850,152.87555892215056
202209031900,152.9086255830873
202209031910,152.94147974310255
202209031920,152.97413851391363
202209031930,153.0066260210292
202209031940,153.0389587351538
202209031950,153.07116191329197
202209032000,153.10325096028456
202209032010,153.1352553954498
202209032020,153.16718881213527
202209032030,153.19907065543012
202209032040,153.2309191067691
202209032050,153.26275688862268
202209032100,153.29460534655001
202209032110,153.32647148635348
202209032120,153.35838346849906
202209032130,153.39035200605997
202209032140,153.42239348505535
202209032150,153.45452741069198
202209032200,153.48677115098783
202209032210,153.51913087736665
202209032220,153.55163011857715
202209032230,153.58427662896494
202209032240,153.617083780528
202209032250,153.65006385933097
202209032300,153.68323240665183
202209032310,153.71659397317376
202209032320,153.75016400779
202209032330,153.78395420178657
202209032340,153.81797115036508
202209032350,153.85221552215194
202209040000,153.88670548876647
