Datetime,P00001
202209021720,190.48546
202209021730,190.7922
202209021740,191.10478
202209021750,191.42327
202209021800,191.74772
202209021810,192.07816
202209021820,192.41464
202209021830,192.75717
202209021840,193.10578
202209021850,193.46049
202209021900,193.8213
202209021910,194.18822
202209021920,194.56123
202209021930,194.94032
202209021940,195.32546
202209021950,195.71662
202209022000,196.11375
202209022010,196.5168
202209022020,196.9257
202209022030,197.34038
202209022040,197.76077
202209022050,198.18677
202209022100,198.61828
202209022110,199.05519
202209022120,199.49738
202209022130,199.94474
202209022140,200.39711
202209022150,200.85438
202209022200,201.31637
202209022210,201.78295
202209022220,202.25395
202209022230,202.7292
202209022240,203.20854
202209022250,203.69178
202209022300,204.17874
202209022310,204.66926
202209022320,205.16313
202209022330,205.66017
202209022340,206.1602
202209022350,206.66302
202209030000,207.16844
202209030010,207.67627
202209030020,208.18411
202209030030,208.6915
202209030040,209.19808
202209030050,209.70333
202209030100,210.20658
202209030110,210.70708
202209030120,211.20409
202209030130,211.69697
202209030140,212.18515
202209030150,212.66814
202209030200,213.14551
202209030210,213.6169
202209030220,214.08201
202209030230,214.54059
202209030240,214.99242
202209030250,215.43732
202209030300,215.87513
202209030310,216.30571
202209030320,216.72895
202209030330,217.14474
202209030340,217.55299
202209030350,217.95362
202209030400,218.34658
202209030410,218.73182
202209030420,219.10932
202209030430,219.47907
202209030440,219.8411
202209030450,220.19544
202209030500,220.54217
202209030510,220.88136
202209030520,221.21312
202209030530,221.53757
202209030540,221.85486
202209030550,222.16514
202209030600,222.46858
202209030610,222.76534
202209030620,223.05561
202209030630,223.33957
202209030640,223.61742
202209030650,223.88932
202209030700,224.15548
202209030710,224.41605
202209030720,224.67122
202209030730,224.92114
202209030740,225.16598
202209030750,225.40587
202209030800,225.64095
202209030810,225.87135
202209030820,226.09717
202209030830,226.31851
202209030840,226.53547
202209030850,226.74813
202209030900,226.95654
202209030910,227.16077
202209030920,227.36087
202209030930,227.55688
202209030940,227.74881
202209030950,227.93671
202209031000,228.12057
202209031010,228.30042
202209031020,228.47625
202209031030,228.64806
202209031040,228.81586
202209031050,228.97962
202209031100,229.13935
202209031110,229.29503
202209031120,229.44666
202209031130,229.59421
202209031140,229.73768
202209031150,229.87706
202209031200,230.01233
202209031210,230.1435
202209031220,230.27056
202209031230,230.3935
202209031240,230.51233
202209031250,230.62706
202209031300,230.73769
202209031310,230.84424
202209031320,230.94671
202209031330,231.04514
202209031340,231.13955
202209031350,231.22997
202209031400,231.31642
202209031410,231.39895
202209031420,231.4776
202209031430,231.55242
202209031440,231.62345
202209031450,231.69075
202209031500,231.75437
202209031510,231.81439
202209031520,231.87085
202209031530,231.92383
202209031540,231.9734
202209031550,232.01963
202209031600,232.0626
202209031610,232.10239
202209031620,232.13908
202209031630,232.17275
202209031640,232.20348
202209031650,232.23136
202209031700,232.25648
202209031710,232.27893
202209031720,232.29879
202209031730,232.31615
202209031740,232.33111
202209031750,232.34376
202209031800,232.35418
202209031810,232.36247
202209031820,232.36871
202209031830,232.37299
202209031840,232.37541
202209031850,232.37606
202209031900,232.37501
202209031910,232.37235
202209031920,232.36818
202209031930,232.36256
202209031940,232.3556
202209031950,232.34735
202209032000,232.33792
202209032010,232.32736
202209032020,232.31577
202209032030,232.3032
202209032040,232.28975
202209032050,232.27547
202209032100,232.26043
202209032110,232.24471
202209032120,232.22836
202209032130,232.21146
202209032140,232.19406
202209032150,232.17622
202209032200,232.158
202209032210,232.13946
202209032220,232.12065
202209032230,232.10163
202209032240,232.08244
202209032250,232.06314
202209032300,232.04377
202209032310,232.02438
202209032320,232.00502
202209032330,231.98572
202209032340,231.96653
202209032350,231.94748
202209040000,231.92863
