Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240500,2.391043135725429,2.4010271450858034,2.4021039781591265,2.401401248049922,2.402091809672387,2.4008488299531985,2.3913312012480503,2.3913936037441497,2.4008030421216846,2.3907640405616224,2.39125608424337,2.3913544461778473,2.405591263650546,2.394548751950078,2.404977223088924,2.401407254290172
202208240510,2.382904368174727,2.3935607644305774,2.3947296411856476,2.3939765990639623,2.394715600624025,2.393360920436818,2.3832109204368175,2.3832813572542904,2.3933242589703587,2.3826125585023403,2.3831300312012482,2.3832364274570983,2.398524414976599,2.386711310452418,2.39780592823713,2.3939500000000002
202208240520,2.3747667452830186,2.3861504680187204,2.3874144305772234,2.3866096723868955,2.3873985179407176,2.3859281591263652,2.37509465408805,2.3751742924528303,2.3859017160686427,2.3744607704402516,2.3750073899371067,2.3751227987421384,2.3915333073322933,2.3789184748427674,2.390700624024961,2.3865472698907957
202208240530,2.3666486635220125,2.3787863993710694,2.3801578003120127,2.3792944182389935,2.380139859594384,2.3785389150943397,2.36699606918239,2.3670846698113204,2.3785235062893078,2.3663317610062893,2.366902830188679,2.367026650943396,2.3846176287051484,2.3711262578616354,2.3836607644305774,2.379192216981132
202208240540,2.358573113207547,2.3714295597484276,2.3729036163522013,2.3719841194968554,2.37288356918239,2.3711580188679244,2.3589404874213837,2.3590385220125785,2.371154795597484,2.3582463836477987,2.3588411949685533,2.358973506289308,2.377759433962264,2.3633874213836474,2.3766600628930816,2.3718397798742137
202208240550,2.3505404088050312,2.3641279874213836,2.365706053459119,2.3647303459119495,2.365683962264151,2.3638318396226414,2.350928066037736,2.3510360062893083,2.3638415880503145,2.3502049528301887,2.350822641509434,2.3509636006289307,2.370940172955975,2.355701965408805,2.36969606918239,2.364541116352201
202208240600,2.342550628930818,2.356881210691824,2.358565644654088,2.357532547169811,2.3585415880503144,2.3565602987421386,2.342959040880503,2.3430772012578616,2.356583490566038,2.3422076257861635,2.3428473270440255,2.3429970911949685,2.3641958333333335,2.3480698113207548,2.3627973270440252,2.357295990566038
202208240610,2.33460393081761,2.349688993710692,2.351481918238994,2.350390172955975,2.3514560534591196,2.349343238993711,2.3350334905660377,2.335162185534591,2.3493802672955972,2.3342547955974844,2.3349154088050317,2.335074135220126,2.3575260220125784,2.3404911163522013,2.355963679245283,2.3501041666666667
202208240620,2.3266745641838353,2.3425510220125787,2.344454323899371,2.343302751572327,2.3444268081761006,2.3421805817610064,2.327129080824089,2.3272697305863708,2.342231603773585,2.3263177496038034,2.327003565768621,2.327172662440571,2.3509303459119497,2.3329657232704406,2.3491949685534594,2.3429653301886795
202208240630,2.318752456418384,2.3354669025157233,2.337482468553459,2.336269889937107,2.3374533805031446,2.3350720911949687,2.3192289223454834,2.319380744849445,2.3351371855345917,2.3183923930269414,2.3190967511885896,2.319275198098257,2.3444084119496855,2.3254580031695724,2.342491037735849,2.3358794025157232
202208240640,2.310874088748019,2.3284240095087165,2.3305656446540883,2.329285419968304,2.3305352201257863,2.3280019809825676,2.311372979397781,2.3115362916006337,2.3280815372424724,2.3105125198098255,2.3112340729001586,2.311421949286846,2.3379596698113208,2.317980507131537,2.3358517295597485,2.3288369255150556
202208240650,2.303039540412044,2.3213913629160063,2.323653407290016,2.3223052297939777,2.3236217908082413,2.320946038034865,2.3035614896988905,2.3037363708399363,2.3210393026941363,2.302678446909667,2.303415689381933,2.3036130744849443,2.3315836477987424,2.3105565768621235,2.329271077654517,2.321800792393027
202208240700,2.2952488906497623,2.314411965134707,2.3167911251980984,2.3153784469096674,2.3167587163232968,2.313944294770206,2.2957943740095086,2.295981061806656,2.3140506339144213,2.294890412044374,2.295641600633914,2.295848652931854,2.325242313787639,2.3031861331220282,2.3227087955625993,2.314817115689382
202208240710,2.2875021394611723,2.3074855784469097,2.3099825673534076,2.3085045958795565,2.309949762282092,2.306996592709984,2.2880717908082406,2.288270364500792,2.30711529318542,2.2871484944532483,2.287911885895404,2.2881287638668777,2.318960459587956,2.2958690966719493,2.316210935023772,2.307885736925515
202208240720,2.2797971955128205,2.3006115689381934,2.3032270206022183,2.3016830427892234,2.303194294770206,2.3001026941362914,2.28039381933439,2.280604278922345,2.300232884310618,2.2794467147435897,2.2802265451664026,2.2804534072900156,2.312749841521395,2.288605150554675,2.3097770998415212,2.301006259904913
202208240730,2.272052564102564,2.293789619651347,2.2965239302694136,2.2949133122028527,2.296491679873217,2.29326236133122,2.2726791666666664,2.2729041666666667,2.293402852614897,2.2717117788461536,2.272502564102564,2.272742067307692,2.3066097464342317,2.281394136291601,2.303406973058637,2.294178367670364
202208240740,2.264352483974359,2.2870192551505544,2.2898725832012676,2.288194611727417,2.289841204437401,2.2864751980982563,2.265005208333333,2.2652424679487178,2.2866248811410457,2.2640240384615384,2.264820993589743,2.265070833333333,2.3005392234548334,2.274171233974359,2.2970999207606972,2.287401584786054
202208240750,2.25669703525641,2.2803,2.283272107765452,2.2815264659271,2.2832420760697305,2.279738141025641,2.2573766025641024,2.2576260416666667,2.2798973557692306,2.2563835737179483,2.2571846153846153,2.2574448717948714,2.2945374009508717,2.266985817307692,2.290855546751189,2.280675515055467
202208240800,2.2490861378205125,2.2735599358974357,2.2766850961538463,2.2748509615384616,2.2766566506410255,2.272981650641025,2.249793028846154,2.2500546474358973,2.27314703525641,2.248790544871795,2.249593189102564,2.2498640224358972,2.2886032488114103,2.25985328525641,2.284673296354992,2.273932291666666
202208240810,2.2415197916666667,2.2668671474358977,2.270111378205128,2.268208173076923,2.2700852564102565,2.2662779647435896,2.242254407051282,2.242528205128205,2.2664479166666665,2.241244871794872,2.2420466346153844,2.2423281250000002,2.2827358161648177,2.2527730769230767,2.278536137820513,2.2672317307692307
202208240820,2.2339979967948715,2.2602245192307695,2.263586778846154,2.261614342948718,2.2635635416666666,2.259626682692308,2.2347608173076923,2.2350466346153848,2.259799358974359,2.2337465544871797,2.2345448717948715,2.2348371794871795,2.2768995993589742,2.2457447916666666,2.272408012820513,2.260580769230769
202208240830,2.2264926494345723,2.25363141025641,2.257110576923077,2.255068830128205,2.2570907051282054,2.2530274038461537,2.2272903069466885,2.227590468497577,2.253200721153846,2.226265508885299,2.227064297253635,2.227369951534733,2.2710979967948717,2.238768028846154,2.26634046474359,2.253978846153846
202208240840,2.2189998384491116,2.247087259615385,2.2506817307692306,2.248570833333333,2.250665865384615,2.2464796474358977,2.2198264135702748,2.2201385298869143,2.246651522435897,2.218801777059774,2.2195920032310177,2.219908723747981,2.2653604967948717,2.231842387820513,2.2603327724358975,2.247425240384615
202208240850,2.211551777059774,2.2405913461538463,2.2442995192307693,2.2421196314102563,2.244288060897436,2.2399827724358974,2.2124075121163167,2.2127315024232637,2.2401510416666666,2.211385541195477,2.212164539579968,2.212492487883684,2.2596860576923072,2.224926655896607,2.254384054487179,2.2409192307692307
202208240900,2.204148465266559,2.234143108974359,2.2379629006410253,2.235714342948718,2.237956490384615,2.2335363782051285,2.2050334410339256,2.205369063004847,2.233698637820513,2.2040167205169627,2.2047818255250404,2.2051210016155087,2.254073317307692,2.218046526655897,2.2484934294871795,2.234460096153846
202208240910,2.1967895799676898,2.2277235864297253,2.2316710737179486,2.229349111470113,2.2316701121794873,2.227116720516963,2.1977038772213247,2.1980510500807755,2.2272717285945074,2.1966950726979,2.1974435379644586,2.197794103392569,2.248521394230769,2.2112164781906305,2.2426599358974357,2.2280312600969303
202208240920,2.1894750403877223,2.221317285945073,2.225386187399031,2.2229823909531503,2.2253911954765755,2.220718255250404,2.1904187399030697,2.1907773021001615,2.2208621163166398,2.1894205169628433,2.1901495961227786,2.1905115508885302,2.243028926282051,2.204435945072698,2.2368827724358975,2.22161211631664
202208240930,2.182204361873991,2.214957027463651,2.219131098546042,2.2166596122778675,2.2191426494345716,2.214368901453958,2.183177705977383,2.183547495961228,2.2144988691437804,2.1821928109854607,2.182899676898223,2.18327310177706,2.2375950320512823,2.19770436187399,2.2311610576923075,2.2152378029079163
202208240940,2.1749282218597066,2.208642003231018,2.212918497576737,2.2103800484652663,2.2129369143780293,2.2080680936995156,2.175941272430669,2.17632585644372,2.208181340872375,2.1749628874388254,2.1756514681892334,2.1760401305057098,2.2322185897435896,2.191021243941842,2.225457512116317,2.208907592891761
202208240950,2.167674388254486,2.202371647819063,2.2067474959612277,2.2041429725363493,2.206773344103393,2.2018153473344104,2.168717699836868,2.1691132952691685,2.2019088852988693,2.1677583197389887,2.1684188417618273,2.1688192495921697,2.2268736672051697,2.1843860258481422,2.219798788368336,2.202620759289176
202208241000,2.1604640293637845,2.1961452342487884,2.2006173667205173,2.197947576736672,2.200650888529887,2.1956101777059773,2.16153792822186,2.161944453507341,2.195680856219709,2.1606004078303425,2.1612300163132137,2.1616420065252857,2.221566962843296,2.1777766721044047,2.2141935379644586,2.196376494345719
202208241010,2.1532970636215336,2.1899622778675285,2.1945273021001617,2.191793214862682,2.1945689822294026,2.189451938610662,2.1544017944535074,2.154818841761827,2.189496607431341,2.153488743882545,2.1540845840130505,2.1545084013050575,2.216315589660743,2.171171696574225,2.2086411954765754,2.1901740710823914
202208241020,2.1461730016313214,2.183822132471729,2.188476736672052,2.1856794022617123,2.18852689822294,2.183340387722133,2.1473088907014684,2.1477364600326263,2.18335549273021,2.146423246329527,2.1469825448613378,2.147418026101142,2.2111190630048467,2.1646136215334426,2.2031409531502426,2.1840129240710824
202208241030,2.13909176182708,2.1777019575856444,2.182464943457189,2.17960163132137,2.1825239095315023,2.17724836867863,2.140258972267537,2.1406969004893965,2.177230179445351,2.1394035073409463,2.139923409461664,2.1403706362153345,2.205976736672052,2.1581019575856444,2.1976925686591278,2.177871778140294
202208241040,2.132053017944535,2.171586623164764,2.176457096247961,2.173508156606852,2.176525774877651,2.1711699836867866,2.133251712887439,2.1336999184339316,2.1711146003262645,2.132429282218597,2.1329070146818925,2.1333659053833607,2.2008881260096933,2.1516362969004894,2.192295395799677,2.171731729200653
202208241050,2.1250075782537063,2.165513132137031,2.1704632137030995,2.1674540783034257,2.1705413539967378,2.1651376019575856,2.1262501647446457,2.126712850082372,2.165041109298532,2.1254559308072487,2.1258927512355847,2.126367957166392,2.195853069466882,2.1452161500815663,2.1869493537964457,2.1656316476345845
202208241100,2.1179842668863262,2.1594809135399675,2.164507096247961,2.1614389885807506,2.1645948613376835,2.1591509787928223,2.11925881383855,2.1197314662273476,2.1590093800978796,2.118504036243822,2.118892092257002,2.1193790774299837,2.1908714054927305,2.1388411908646003,2.181654119547658,2.1595711256117456
202208241110,2.111003047775947,2.153489722675367,2.1585884176182706,2.1554627243066884,2.1586859706362156,2.1532100326264274,2.112309555189456,2.1127920098846786,2.1530188417618272,2.1115974464579903,2.1119336902800656,2.1124322899505765,2.185943053311793,2.1325110114192496,2.1763743882544864,2.1535495921696572
202208241120,2.1040637561779243,2.147539314845025,2.152706769983687,2.1495250407830344,2.152814355628059,2.147314518760196,2.105402141680395,2.10589431630972,2.147069412724307,2.104735831960461,2.10501705107084,2.1055273476112024,2.1810680129240714,2.1261881383855026,2.17112969004894,2.147566884176183
202208241130,2.0971660626029656,2.1416293637846655,2.146861990212072,2.1436256933115825,2.1469797716150083,2.141464437194127,2.098536326194399,2.099037973640857,2.1411606851549756,2.097918945634267,2.0981421746293245,2.0986639209225704,2.176209869494291,2.119885090609555,2.1659362969004894,2.141622756933116
202208241140,2.090309719934102,2.1357597063621534,2.1410538336052207,2.1377646818923326,2.141181973898858,2.135659706362153,2.0917117792421744,2.092222817133443,2.135292495921697,2.091146705107084,2.0913085667215814,2.09184176276771,2.171395676998369,2.113626523887974,2.1607943719412726,2.135716884176183
202208241150,2.0834945634266884,2.129929489291598,2.135282381729201,2.1319418433931485,2.1354207993474716,2.1298993410214164,2.084928336079077,2.085448599670511,2.1294593080724877,2.084418698517298,2.0845161449752885,2.0850606260296543,2.166636378466558,2.107412191103789,2.1557041598694946,2.129847611202636
202208241200,2.076687603993345,2.1240827841845142,2.1295429159802306,2.1261193574958814,2.129693327841845,2.1241289126853378,2.078167554076539,2.0787023294509153,2.1236144151565073,2.07771231281198,2.0777423460898503,2.0783035773710488,2.161932381729201,2.101241845140033,2.1506659869494293,2.123960214168039
202208241210,2.06988693843594,2.118276359143328,2.1237881383855024,2.120316309719934,2.1239491762767706,2.1184044481054363,2.0713986688851915,2.0719425124792012,2.1178101317957165,2.07100615640599,2.0709646422628953,2.07153693843594,2.157284420880914,2.0951153212520595,2.145680261011419,2.1181111202635914
202208241220,2.063127204658902,2.112510214168039,2.118070345963756,2.114552141680395,2.118241927512356,2.112726112026359,2.064670465890183,2.0652232945091513,2.112046210873147,2.064344176372712,2.064227787021631,2.064811064891847,2.1526931484502447,2.0890326194398683,2.1407475530179445,2.1123004118616144
202208241230,2.0564080698835276,2.106784266886326,2.112389456342669,2.1088268533772654,2.1125717462932454,2.107094069192751,2.0579829450915144,2.05854459234609,2.10632273476112,2.057726206322795,2.0575316139767055,2.0581257071547423,2.148159298531811,2.082993574958814,2.1358683523654163,2.1065279242174633
202208241240,2.049729534109817,2.1010987644151564,2.1067457990115317,2.103140774299835,2.10693863261944,2.1015085667215816,2.051335690515807,2.05190615640599,2.1006396210873146,2.051151996672213,2.0508759567387687,2.05148078202995,2.143683931484502,2.0769680532445927,2.131043311582382,2.1007938220757825
202208241250,2.043091264559068,2.0954535420098845,2.101139291598023,2.0974941515650745,2.1013427512355847,2.095969769357496,2.044728618968386,2.0453076539101493,2.0949971169686985,2.0446214642262897,2.044260648918469,2.0448758735440933,2.1392677814029364,2.0709566555740433,2.1262363261943986,2.0950981054365734
202208241300,2.03649309484193,2.0898487644151564,2.0955702635914335,2.0918871499176275,2.0957841845140033,2.090477924217463,2.0381615640599,2.0387490848585688,2.089395057660626,2.0381344425956733,2.0376855241264558,2.0383108985024956,2.1349120717781407,2.0649891846921795,2.1214750411861614,2.089441021416804
202208241310,2.0299342857142855,2.084284514003295,2.0900387973640857,2.0863201812191106,2.0902632619439867,2.0850334431630975,2.0316342762063226,2.032230199667221,2.083833607907743,2.031690765391015,2.0311503327787017,2.031785690515807,2.130617699836868,2.059065557404326,2.1167707578253707,2.0838224876441513
202208241320,2.0233500840336136,2.0787485856905157,2.084545222405272,2.0807934925864906,2.084780065897858,2.0796330282861897,2.025097731092437,2.0257079831932767,2.07829608985025,2.02524268907563,2.0246010924369746,2.02525268907563,2.1263502471169686,2.053186023294509,2.112124217462932,2.07822537437604
202208241330,2.0168058823529407,2.073211064891847,2.0790806988352744,2.0752606489184693,2.079328286189684,2.07423078202995,2.0185845378151255,2.01920294117647,2.0727615640599,2.018821176470588,2.01808025210084,2.0187414285714285,2.122141021416804,2.0473504159733777,2.1075364085667214,2.0726294509151417
202208241340,2.0103014285714282,2.067714891846922,2.073609400998336,2.0697614808652247,2.073867387687188,2.068877371048253,2.012111008403361,2.012737478991596,2.0672683860232945,2.01244294117647,2.0115993277310924,2.012269915966386,2.117997528830313,2.041558818635607,2.1030080724876443,2.067073211314476
202208241350,2.0038367226890754,2.0622603993344426,2.0681772046589018,2.0643042429284524,2.06844534109817,2.063573294509151,2.005677058823529,2.0063114285714283,2.061816888519135,2.006107983193277,2.0051582352941173,2.00583781512605,2.1139210049423394,2.035811480865225,2.0985403624382206,2.0615568219633946
202208241400,1.9974114285714284,2.0568475873544094,2.062784276206323,2.0588893510815307,2.063062479201331,2.0583188019966725,1.999282521008403,1.9999246218487392,2.0564071547420966,1.9998162184873947,1.9987567226890754,1.9994450420168064,2.1099129324546952,2.030108319467554,2.094134184514003,2.0560805324459235
202208241410,1.9910254621848738,2.0514767054908485,2.0574308652246254,2.0535173044925124,2.0577191347753745,2.0531145590682196,1.9929271428571425,1.9935768907563023,2.0510394342762064,1.993567394957983,1.9923946218487392,1.9930914285714283,2.105974629324547,2.024393613445378,2.0897906919275124,2.0506445923460896
202208241420,1.9846786554621847,2.0461480865224626,2.052117387687188,2.048188602329451,2.052415557404326,2.04796081530782,1.9866109243697478,1.987267983193277,2.0457138935108152,1.9873615126050417,1.9860719327731091,1.9867768907563024,2.1021075782537064,2.0187227731092436,2.0855108731466228,2.04524925124792
202208241430,1.9783541595925296,2.040861813643927,2.046844093178037,2.042903660565724,2.0471519966722127,2.0428580698835272,1.9803336974789914,1.9809978991596635,2.0404306988352747,1.9811984033613443,1.9797862478777588,1.980501176470588,2.09831334431631,2.0130968907563025,2.081295799011532,2.039894758735441
202208241440,1.9720212224108655,2.0356182196339434,2.0416113144758734,2.03766306156406,2.041928785357737,2.037806821963394,1.9740349745331067,1.9747130730050932,2.0351900998336108,1.9750277589134124,1.9734781833616297,1.9742056876061118,2.094593327841845,2.0075162184873947,2.0771182196339435,2.034581447587354
202208241450,1.965727334465195,2.030417304492512,2.0364192179700495,2.0324671381031614,2.036746173044925,2.032807570715474,1.9677719015280135,1.968456791171477,2.029992268907563,1.9688877758913412,1.9672092529711374,1.9679440577249574,2.090949176276771,2.001980840336134,2.07299534109817,2.029302521008403
202208241500,1.959472156196944,2.0252116806722684,2.031268219633943,2.0272894117647056,2.0316045757071546,2.0278391596638654,1.9615476230899829,1.9622391341256367,2.024785462184874,1.9627906621392188,1.9609794567062817,1.9617211375212222,2.0873823723228995,1.996490840336134,2.0689413477537437,2.024019411764706
202208241510,1.953255517826825,2.0200454621848736,2.0261197478991595,2.022133025210084,2.0264688235294113,2.022895798319327,1.9553619694397282,1.9560597623089981,2.0196223529411763,1.9567361629881153,1.9547885398981322,1.955536672325976,2.083894481054366,1.9910463865546217,2.0649573211314474,2.0187785714285713
202208241520,1.9470772495755515,2.014923109243697,2.021000420168067,2.0170231932773106,2.021358739495798,2.018006386554622,1.9492147707979623,1.9499185908319183,2.0145029411764703,1.9507241086587435,1.9486363327674021,1.9493905772495754,2.080487149917628,1.98564756302521,2.0610444259567386,2.01358025210084
202208241530,1.9409370967741932,2.009844621848739,2.0159233613445373,2.0119605882352936,2.0162907563025207,2.013171344537815,1.943105687606112,1.9438152801358233,2.00942756302521,1.94475441426146,1.9425226655348045,1.9432825976230899,2.0771334442595677,1.980294369747899,2.0572039101497506,2.0084246218487394
202208241540,1.9348348896434633,2.0048103361344536,2.0108886554621845,2.0069454621848735,2.011265042016807,2.008391176470588,1.9370347198641764,1.9377496604414262,2.004396302521008,1.9388268251273344,1.936447283531409,1.9372125636672324,2.0738594009983364,1.9749359932088284,2.0534368552412645,2.003311932773109
202208241550,1.9287576329331046,1.9998203361344535,2.0058966386554618,2.0019784873949575,2.0062818487394956,2.003666302521008,1.9310015280135822,1.9317215619694394,1.9994092436974789,1.9329412563667232,1.9304100169779286,1.9311802207130728,2.070671381031614,1.9696209677419352,2.049744425956739,1.9982423529411764
202208241600,1.9226684391080617,1.9948747058823526,2.000947478991596,1.9970599999999998,2.001341428571428,1.998997394957983,1.9249545454545454,1.925686706689537,1.994466638655462,1.9270675814751286,1.924353087478559,1.9251357632933104,2.0675708818635607,1.9643524617996602,2.0461277870216303,1.993216134453781
202208241610,1.9166168096054887,1.9899736974789914,1.996041344537815,1.992190588235294,1.9964439495798318,1.9943848739495795,1.9189349914236706,1.9196716123499142,1.9895684873949577,1.9212057461406518,1.9183301029159519,1.919116895368782,2.064559567387687,1.9591305602716467,2.042588103161398,1.9882333613445375
