Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208261130,232.72654,201.59742,187.883,226.7797,190.29593,241.01303,196.74175,222.09833,201.9984,178.00381,190.51493,200.57937,264.15729,175.3803,255.54069,180.79785
202208261140,234.12274,202.11582,188.44677,227.29762,190.86705,241.46876,197.55546,223.34501,202.51327,178.63624,191.2596,201.45387,264.76533,175.82802,255.98386,181.33874
202208261150,235.53406,202.63521,189.01278,227.81822,191.44016,241.92719,198.37317,224.59852,203.02935,179.27314,192.00923,202.33183,265.39012,176.28005,256.44065,181.88283
202208261200,236.96167,203.15569,189.58125,228.34168,192.01547,242.38861,199.19533,225.85952,203.54673,179.91483,192.76425,203.2137,266.03224,176.73651,256.91158,182.43033
202208261210,238.40678,203.67738,190.15236,228.86818,192.59316,242.85333,200.02243,227.12864,204.06556,180.56162,193.52511,204.09995,266.69224,177.19753,257.39717,182.98142
202208261220,239.87065,204.2004,190.72633,229.39792,193.17343,243.32166,200.85497,228.40656,204.58595,181.21387,194.29226,204.99105,267.37068,177.66326,257.89796,183.53631
202208261230,241.35456,204.72488,191.30335,229.93109,193.75645,243.79394,201.69342,229.69389,205.10803,181.87192,195.06619,205.88748,268.06811,178.13386,258.41448,184.09521
202208261240,242.85981,205.25093,191.88363,230.46788,194.34241,244.27049,202.53831,230.99126,205.63194,182.53614,195.84735,206.78973,268.78508,178.6095,258.94727,184.65832
202208261250,244.38772,205.7787,192.46737,231.00849,194.93151,244.75165,203.39012,232.29928,206.15782,183.20688,196.63624,207.69827,269.52212,179.09037,259.49686,185.22587
202208261300,245.93955,206.30832,193.05478,231.55311,195.52391,245.23774,204.24936,233.6185,206.68582,183.88451,197.43333,208.61361,270.27974,179.57666,260.06379,185.79808
202208261310,247.51659,206.83992,193.64606,232.10193,196.1198,245.72911,205.11654,234.94947,207.21607,184.56941,198.23912,209.53621,271.05847,180.06857,260.64858,186.37518
202208261320,249.12006,207.37366,194.24141,232.65515,196.71934,246.2261,205.99215,236.29266,207.74873,185.26193,199.05411,210.46656,271.85879,180.56632,261.25175,186.95739
202208261330,250.75111,207.90966,194.84102,233.21296,197.32271,246.72905,206.87669,237.64853,208.28395,185.96246,199.87876,211.40513,272.68117,181.07014,261.87383,187.54495
202208261340,252.41084,208.44808,195.44509,233.77554,197.93005,247.2383,207.77063,239.01746,208.82188,186.67133,200.71357,212.35239,273.52608,181.58024,262.5153,188.13809
202208261350,254.10026,208.98907,196.0538,234.34309,198.54154,247.75418,208.67445,240.39982,209.36267,187.38891,201.55901,213.30878,274.39394,182.09686,263.17667,188.73704
202208261400,255.82027,209.53276,196.66733,234.91576,199.15731,248.27704,209.5886,241.79588,209.90649,188.11553,202.41554,214.27474,275.28517,182.62026,263.85841,189.34205
202208261410,257.57166,210.07932,197.28586,235.49375,199.7775,248.80721,210.51353,243.20589,210.45347,188.85152,203.28361,215.25069,276.20016,183.15066,264.56099,189.95334
202208261420,259.35512,210.62888,197.90955,236.07721,200.40224,249.34501,211.44964,244.63002,211.00378,189.59718,204.16364,216.23702,277.13928,183.68832,265.28486,190.57114
202208261430,261.17119,211.18159,198.53855,236.6663,201.03164,249.89078,212.39734,246.06839,211.55756,190.3528,205.05606,217.23412,278.10288,184.23349,266.03045,191.19569
202208261440,263.02027,211.73759,199.17301,237.26119,201.66582,250.44482,213.35699,247.52106,212.11497,191.11864,205.96123,218.24233,279.09127,184.78642,266.79817,191.82721
202208261450,264.90263,212.29704,199.81306,237.86201,202.30487,251.00746,214.32892,248.98806,212.67615,191.89495,206.87953,219.26198,280.10474,185.34736,267.58841,192.46591
202208261500,266.81837,212.86006,200.45883,238.4689,202.94888,251.579,215.31346,250.46932,213.24123,192.68194,207.81127,220.29336,281.14356,185.91654,268.40155,193.112
202208261510,268.76748,213.4268,201.11041,239.082,203.59793,252.15975,216.31086,251.96477,213.81037,193.47979,208.75675,221.33674,282.20797,186.49422,269.23794,193.76568
202208261520,270.74977,213.99738,201.7679,239.70142,204.25207,252.74998,217.32137,253.47425,214.3837,194.28868,209.71624,222.39234,283.29819,187.08063,270.09791,194.42713
202208261530,272.76492,214.57193,202.43139,240.32728,204.91136,253.35,218.3452,254.99759,214.96134,195.10873,210.68994,223.46037,284.41438,187.676,270.98176,195.09655
202208261540,274.81249,215.15058,203.10094,240.95969,205.57584,253.96006,219.38252,256.53456,215.54342,195.94004,211.67805,224.54101,285.55672,188.28055,271.88977,195.77408
202208261550,276.89187,215.73344,203.77661,241.59873,206.24553,254.58045,220.43345,258.08491,216.13006,196.78268,212.68072,225.63437,286.72533,188.8945,272.82221,196.45987
202208261600,279.00235,216.32063,204.45842,242.24451,206.92046,255.21142,221.4981,259.64835,216.72138,197.63669,213.69805,226.74058,287.9203,189.51804,273.77931,197.15407
202208261610,281.1431,216.91224,205.14641,242.89709,207.60062,255.85323,222.57652,261.22455,217.31747,198.50208,214.73012,227.85969,289.1417,190.15138,274.76126,197.85678
202208261620,283.31319,217.50838,205.84059,243.55655,208.28601,256.5061,223.66875,262.81319,217.91844,199.37884,215.77695,228.99175,290.38957,190.79468,275.76825,198.5681
202208261630,285.51157,218.10915,206.54094,244.22295,208.97661,257.17028,224.77478,264.41391,218.52438,200.26693,216.83856,230.13678,291.66392,191.44811,276.80043,199.28812
202208261640,287.73713,218.71461,207.24745,244.89634,209.67238,257.84599,225.89458,266.02633,219.13537,201.16628,217.91489,231.29476,292.96472,192.11182,277.85792,200.01689
202208261650,289.98867,219.32486,207.96008,245.57677,210.37331,258.53344,227.02807,267.65009,219.75149,202.07681,219.00588,232.46565,294.29195,192.78594,278.94082,200.75445
202208261700,292.26492,219.93997,208.6788,246.26429,211.07932,259.23283,228.17518,269.28479,220.3728,202.99841,220.11144,233.64939,295.64545,193.4706,280.04918,201.50082
202208261710,294.56457,220.55999,209.40353,246.95891,211.79037,259.94437,229.33579,270.93005,220.99937,203.93096,221.23145,234.84591,297.02513,194.16588,281.18304,202.25601
202208261720,296.88625,221.18497,210.13421,247.66068,212.50638,260.66823,230.5098,272.58551,221.63123,204.87431,222.36577,236.05512,298.43083,194.87187,282.3424,203.01997
202208261730,299.22858,221.81498,210.87076,248.36961,213.22729,261.4046,231.69706,274.25079,222.26843,205.82832,223.51425,237.27693,299.86235,195.58864,283.52727,203.79268
202208261740,301.59012,222.45003,211.61308,249.0857,213.95301,262.15364,232.89742,275.92553,222.91101,206.79282,224.67671,238.51122,301.31947,196.31621,284.73752,204.57407
202208261750,303.96945,223.09017,212.36108,249.80898,214.68345,262.91552,234.11071,277.60935,223.55897,207.76762,225.85297,239.75787,302.80192,197.05463,285.97308,205.36404
202208261800,306.36511,223.7354,213.11464,250.53944,215.41852,263.69037,235.33677,279.30189,224.21234,208.75255,227.04283,241.01674,304.3094,197.80388,287.23383,206.16249
202208261810,308.77568,224.38575,213.87364,251.27708,216.15811,264.47834,236.57539,281.0028,224.87112,209.74743,228.24605,242.28767,305.84157,198.56396,288.51961,206.96929
202208261820,311.19971,225.04121,214.63796,252.0219,216.90211,265.27956,237.82637,282.71171,225.53529,210.75205,229.4624,243.57051,307.39805,199.33481,289.83022,207.7843
202208261830,313.63579,225.70179,215.40746,252.77388,217.65043,266.09416,239.08949,284.42828,226.20486,211.76622,230.69163,244.86509,308.97841,200.1164,291.16542,208.60735
202208261840,316.0825,226.36746,216.182,253.533,218.40295,266.92223,240.36455,286.15215,226.87978,212.78975,231.9335,246.17122,310.58219,200.90864,292.52496,209.43826
202208261850,318.53847,227.0382,216.96145,254.29926,219.15954,267.76389,241.65131,287.88299,227.56004,213.82245,233.18775,247.48875,312.20889,201.71143,293.90854,210.27683
202208261900,321.00235,227.71399,217.74566,255.07263,219.9201,268.61922,242.94956,289.62047,228.24558,214.86412,234.45411,248.81747,313.85794,202.52467,295.31582,211.12285
202208261910,323.47283,228.39478,218.53448,255.85307,220.6845,269.48832,244.25906,291.36425,228.93637,215.91457,235.73232,250.15721,315.52874,203.34822,296.74643,211.97608
202208261920,325.94862,229.08053,219.32775,256.64058,221.45262,270.37124,245.5796,293.11403,229.63233,216.97361,237.02212,251.5078,317.22066,204.18194,298.19997,212.8363
202208261930,328.42848,229.77118,220.12534,257.4351,222.22435,271.26805,246.91095,294.86949,230.33342,218.04106,238.32326,252.86904,318.933,205.02567,299.67598,213.70324
202208261940,330.91122,230.46668,220.92708,258.23661,222.99955,272.17881,248.25289,296.63033,231.03955,219.11674,239.63547,254.24077,320.66505,205.87923,301.17399,214.57666
202208261950,333.39566,231.16696,221.73282,259.04507,223.77812,273.10356,249.60521,298.39626,231.75064,220.20048,240.95851,255.62281,322.41607,206.74243,302.69347,215.45627
202208262000,335.88071,231.87193,222.54242,259.86044,224.55992,274.04232,250.9677,300.167,232.46662,221.29211,242.29214,257.01499,324.1853,207.61508,304.23386,216.34181
202208262010,338.36528,232.58153,223.35572,260.68268,225.34485,274.99512,252.34016,301.94225,233.18738,222.39145,243.6361,258.41713,325.97193,208.49696,305.79458,217.233
202208262020,340.84835,233.29567,224.17258,261.51175,226.13279,275.96197,253.72237,303.72176,233.91283,223.49835,244.99019,259.82909,327.77518,209.38784,307.37502,218.12954
202208262030,343.32894,234.01424,224.99285,262.34758,226.92362,276.94288,255.11415,305.50524,234.64287,224.61264,246.35416,261.25068,329.59422,210.28751,308.97454,219.03117
202208262040,345.80611,234.73716,225.81638,263.19014,227.71723,277.93783,256.51531,307.29244,235.37738,225.73417,247.7278,262.68175,331.42821,211.19571,310.5925,219.93758
202208262050,348.27895,235.46432,226.64303,264.03937,228.51351,278.94681,257.92565,309.08308,236.11625,226.86278,249.11089,264.12214,333.27631,212.11219,312.22825,220.84849
202208262100,350.74662,236.19562,227.47267,264.89521,229.31235,279.96979,259.34499,310.8769,236.85935,227.99833,250.50324,265.57167,335.13765,213.03671,313.88111,221.76361
202208262110,353.20831,236.93094,228.30516,265.75762,230.11363,281.00674,260.77315,312.67363,237.60657,229.14065,251.90463,267.0302,337.01138,213.969,315.55042,222.68266
202208262120,355.66324,237.67017,229.14036,266.62652,230.91727,282.05758,262.20995,314.47302,238.35777,230.28961,253.31487,268.49754,338.89659,214.90879,317.23549,223.60536
202208262130,358.11068,238.41318,229.97815,267.50185,231.72314,283.12229,263.65519,316.27478,239.11283,231.44506,254.73374,269.97353,340.79242,215.85582,318.93563,224.53141
202208262140,360.54993,239.15985,230.8184,268.38356,232.53116,284.20078,265.10869,318.07864,239.8716,232.60684,256.16107,271.45797,342.69796,216.8098,320.65016,225.46056
202208262150,362.98035,239.91006,231.66097,269.27157,233.34121,285.29299,266.57026,319.88431,240.63395,233.77482,257.59664,272.95069,344.61231,217.77046,322.37838,226.39253
202208262200,365.4013,240.66368,232.50576,270.16581,234.15321,286.39884,268.03972,321.69153,241.39974,234.94884,259.04026,274.45148,346.53456,218.73753,324.11958,227.32706
202208262210,367.8122,241.42057,233.35263,271.06622,234.96706,287.51824,269.51685,323.49998,242.16882,236.12876,260.49171,275.96013,348.46383,219.7107,325.87308,228.26389
202208262220,370.21251,242.1806,234.20148,271.97273,235.78265,288.65109,271.00146,325.30938,242.94105,237.31443,261.95079,277.47644,350.39919,220.68971,327.63815,229.20276
202208262230,372.60172,242.94364,235.05218,272.88526,236.59991,289.79729,272.49333,327.11942,243.71628,238.50569,263.41729,279.00016,352.33977,221.67428,329.41408,230.14344
202208262240,374.97934,243.70954,235.90463,273.80374,237.41873,290.95673,273.99225,328.9298,244.49436,239.7024,264.89098,280.53107,354.28466,222.66411,331.20019,231.08569
202208262250,377.34493,244.47816,236.75872,274.7281,238.23902,292.12928,275.498,330.7402,245.27514,240.90439,266.37165,282.06891,356.233,223.65892,332.99571,232.02928
202208262300,379.69806,245.24937,237.61433,275.65826,239.0607,293.31482,277.01033,332.55031,246.05847,242.11152,267.85904,283.61341,358.18394,224.65845,334.79999,232.97399
202208262310,382.03835,246.02301,238.47136,276.59414,239.88367,294.51321,278.529,334.35982,246.8442,243.3236,269.35292,285.16432,360.13653,225.6624,336.61233,233.9196
202208262320,384.3654,246.79895,239.32971,277.53568,240.70785,295.72429,280.05377,336.1684,247.63218,244.54049,270.85304,286.72135,362.09,226.6705,338.43192,234.86591
202208262330,386.67888,247.57703,240.18927,278.48279,241.53314,296.9479,281.58438,337.97574,248.42225,245.762,272.35915,288.28421,364.04356,227.68247,340.25814,235.81272
202208262340,388.97846,248.35712,241.04994,279.43542,242.35947,298.18386,283.12055,339.78151,249.21425,246.98796,273.87097,289.85259,365.99636,228.69803,342.09032,236.75984
202208262350,391.26384,249.13907,241.91163,280.39347,243.18674,299.43199,284.66201,341.5854,250.00805,248.2182,275.38823,291.42619,367.94763,229.71693,343.92772,237.70709
202208270000,393.53473,249.92272,242.77422,281.3569,244.01486,300.69212,286.20847,343.3871,250.80348,249.45253,276.91064,293.00469,369.89658,230.73887,345.7697,238.65429
202208270010,395.79085,250.70794,243.63763,282.32561,244.84376,301.96406,287.75964,345.18628,251.6004,250.69075,278.43792,294.58776,371.84254,231.76361,347.61555,239.60127
202208270020,397.95865,251.47005,244.47746,283.28495,245.649,303.23269,289.23645,346.89767,252.37409,251.89068,279.89226,296.09553,373.77147,232.75109,349.45178,240.52562
202208270030,400.0299,252.20624,245.2909,284.23325,246.42779,304.49623,290.62935,348.51105,253.12176,253.04719,281.26435,297.51829,375.68137,233.69708,351.27634,241.42329
202208270040,402.00515,252.91684,246.07807,285.17059,247.18028,305.75465,291.93844,350.02639,253.84389,254.1605,282.55445,298.85602,377.57162,234.60295,353.08872,242.29421
202208270050,403.88544,253.60313,246.83982,286.09735,247.90732,307.00826,293.16532,351.44495,254.54201,255.23182,283.76449,300.1102,379.44192,235.47207,354.88859,243.13905
202208270100,405.67235,254.2665,247.57699,287.01394,248.60975,308.25734,294.31253,352.76912,255.21778,256.26246,284.89754,301.28319,381.29196,236.30822,356.67565,243.95852
202208270110,407.36825,254.90833,248.29041,287.92071,249.28841,309.5021,295.38381,354.00259,255.87283,257.25391,285.95835,302.37854,383.12142,237.11514,358.44953,244.75329
202208270120,408.97623,255.52994,248.98088,288.81805,249.94413,310.74266,296.38398,355.15005,256.50868,258.20788,286.95311,303.40067,384.93002,237.89638,360.20993,245.5241
202208270130,410.49998,256.13259,249.64926,289.70631,250.57775,311.97911,297.31857,356.21673,257.12675,259.12623,287.88888,304.35464,386.71746,238.65522,361.95657,246.27175
202208270140,411.94346,256.71753,250.29644,290.5859,251.1902,313.21149,298.19348,357.2079,257.72839,260.01096,288.773,305.24573,388.48346,239.39465,363.68921,246.99711
202208270150,413.31062,257.28601,250.92334,291.45727,251.7824,314.43982,299.01459,358.12849,258.31488,260.86403,289.61245,306.07917,390.22778,240.11732,365.40771,247.70111
202208270200,414.6052,257.83926,251.53094,292.3209,252.35533,315.66419,299.7874,358.98279,258.88746,261.68737,290.41348,306.85992,391.94993,240.82551,367.11192,248.38471
202208270210,415.8306,258.37848,252.12019,293.17731,252.90999,316.88466,300.51689,359.77432,259.44728,262.48274,291.18139,307.59246,393.64945,241.52114,368.80175,249.04887
202208270220,416.9899,258.90481,252.69201,294.02697,253.4473,318.10135,301.2073,360.50589,259.99541,263.25165,291.92045,308.28074,395.32575,242.20579,370.47718,249.69448
202208270230,418.08594,259.41932,253.24728,294.87034,253.96814,319.31433,301.86226,361.17976,260.5328,263.99537,292.63396,308.92823,396.97806,242.88063,372.13804,250.32239
202208270240,419.12137,259.92293,253.78675,295.70782,254.4733,320.52368,302.48482,361.79785,261.06025,264.7149,293.32446,309.53801,398.60561,243.54652,373.78422,250.9333
202208270250,420.09886,260.41647,254.31107,296.53973,254.96345,321.72945,303.07759,362.36201,261.57845,265.41101,293.9939,310.11287,400.20748,244.20399,375.41553,251.52783
202208270300,421.02113,260.90059,254.82078,297.36635,255.43916,322.93167,303.64296,362.87415,262.08793,266.08431,294.64389,310.65548,401.7827,244.85332,377.03167,252.10645
202208270310,421.891,261.37584,255.31633,298.18788,255.90088,324.13031,304.18315,363.33641,262.5891,266.73526,295.27579,311.16844,403.33034,245.49457,378.63235,252.66954
202208270320,422.71146,261.84267,255.79805,299.00447,256.34902,325.3253,304.70034,363.75116,263.08225,267.3643,295.89091,311.65437,404.84941,246.12764,380.21712,253.21738
202208270330,423.48555,262.30138,256.26625,299.81623,256.78391,326.51659,305.1967,364.12106,263.56759,267.97188,296.49055,312.1159,406.33905,246.75229,381.78549,253.75022
202208270340,424.21639,262.75222,256.72118,300.62324,257.20584,327.70406,305.67443,364.44895,264.04522,268.55848,297.07601,312.55568,407.79836,247.36823,383.33687,254.26824
202208270350,424.90701,263.19538,257.16308,301.42554,257.61509,328.88757,306.13568,364.73785,264.51524,269.12464,297.64863,312.97632,409.22663,247.97511,384.87066,254.77161
202208270400,425.56056,263.631,257.59218,302.22314,258.01197,330.06702,306.58259,364.99084,264.97768,269.67101,298.20975,313.38036,410.62321,248.57257,386.38611,255.26053
202208270410,426.17986,264.05918,258.00874,303.01605,258.39679,331.24231,307.01719,365.21099,265.43256,270.19829,298.76069,313.77023,411.98756,249.16029,387.88251,255.7352
202208270420,426.7676,264.48002,258.41306,303.80428,258.76989,332.41331,307.44141,365.40133,265.8799,270.70728,299.30269,314.1482,413.31934,249.73796,389.35909,256.19586
202208270430,427.32626,264.89362,258.80545,304.58781,259.13163,333.57993,307.85701,365.56476,266.31973,271.19881,299.83691,314.51631,414.6182,250.30534,390.81513,256.64279
202208270440,427.85802,265.30006,259.18626,305.36664,259.48244,334.74213,308.26556,365.70404,266.75211,271.67378,300.36438,314.87642,415.88404,250.86222,392.24987,257.07631
202208270450,428.36488,265.69945,259.55588,306.14078,259.82274,335.89984,308.66846,365.82173,267.1771,272.1331,300.88603,315.23013,417.11678,251.40846,393.66266,257.49677
202208270500,428.84828,266.0919,259.91473,306.91025,260.15299,337.05307,309.06687,365.92021,267.59479,272.57766,301.40259,315.57882,418.31642,251.944,395.05281,257.90456
202208270510,429.3097,266.47755,260.26326,307.67507,260.47366,338.20183,309.46176,366.00161,268.00529,273.00836,301.91469,315.92361,419.48305,252.46881,396.41971,258.30011
202208270520,429.75008,266.85653,260.6019,308.43531,260.78523,339.34619,309.8539,366.06786,268.40874,273.42608,302.42278,316.26543,420.61678,252.98292,397.7628,258.68386
202208270530,430.17018,267.229,260.93114,309.19102,261.08819,340.48618,310.24386,366.12063,268.80531,273.83165,302.92716,316.60498,421.71776,253.48641,399.08157,259.05626
202208270540,430.57015,267.59513,261.25143,309.9423,261.38301,341.62191,310.63203,366.16137,269.19515,274.22586,303.42803,316.94278,422.78611,253.9794,400.37555,259.41778
202208270550,430.95036,267.95508,261.56324,310.68923,261.67016,342.75344,311.01863,366.19132,269.57846,274.60945,303.9254,317.27914,423.82195,254.46204,401.64428,259.76889
202208270600,431.31039,268.30903,261.86701,311.43191,261.95007,343.88091,311.40373,366.21146,269.95542,274.98307,304.4192,317.61423,424.82534,254.93451,402.88737,260.11005
202208270610,431.64968,268.65715,262.16316,312.17046,262.22318,345.00434,311.78724,366.22256,270.32623,275.34736,304.90924,317.94806,425.7963,255.397,404.10442,260.4417
202208270620,431.96756,268.99963,262.45211,312.90498,262.48986,346.12387,312.16897,366.2252,270.69107,275.70285,305.3952,318.28052,426.7348,255.84972,405.29505,260.76427
202208270630,432.26309,269.33661,262.73423,313.63557,262.75047,347.23956,312.54858,366.21972,271.05014,276.05002,305.8767,318.61135,427.64072,256.29287,406.45888,261.07815
202208270640,432.53515,269.66827,263.00984,314.36232,263.00533,348.35138,312.92565,366.20632,271.40361,276.38926,306.35324,318.94021,428.51387,256.72666,407.59552,261.38371
202208270650,432.78216,269.99474,263.27927,315.08531,263.25473,349.45937,313.29965,366.18499,271.75163,276.72093,306.82426,319.26663,429.354,257.15127,408.70458,261.68129
202208270700,433.00298,270.31616,263.54277,315.8046,263.49891,350.56349,313.66997,366.1556,272.09435,277.04527,307.28914,319.59007,430.16075,257.56687,409.78563,261.97119
202208270710,433.19577,270.63262,263.80056,316.52021,263.73806,351.66368,314.03592,366.11786,272.4319,277.36247,307.74717,319.9099,430.93371,257.97361,410.83823,262.25366
202208270720,433.35924,270.94423,264.05282,317.23216,263.97234,352.75984,314.39677,366.07139,272.76437,277.67266,308.19762,320.22544,431.6724,258.37161,411.86191,262.52891
202208270730,433.49144,271.25105,264.29969,317.94041,264.20188,353.85181,314.75172,366.01569,273.09183,277.97589,308.63971,320.53595,432.37623,258.76097,412.85615,262.7971
202208270740,433.59118,271.55311,264.54126,318.64491,264.42673,354.93944,315.09993,365.9502,273.41435,278.27214,309.0726,320.84061,433.04456,259.14173,413.82042,263.05837
202208270750,433.65655,271.85045,264.77756,319.34558,264.64693,356.02246,315.44053,365.8743,273.73194,278.56133,309.49546,321.13862,433.67672,259.51392,414.75412,263.31279
202208270800,433.68651,272.14305,265.00862,320.04228,264.86247,357.10063,315.77263,365.78734,274.04461,278.84333,309.90743,321.4291,434.27195,259.87751,415.65663,263.5604
202208270810,433.67945,272.43088,265.23438,320.73485,265.0733,358.17359,316.09534,365.68865,274.35231,279.11795,310.30764,321.71118,434.82948,260.23246,416.52729,263.80117
202208270820,433.63455,272.71388,265.45478,321.4231,265.27934,359.24094,316.40774,365.57756,274.65501,279.38494,310.69523,321.98399,435.34851,260.57868,417.3654,264.03507
202208270830,433.55059,272.99198,265.66968,322.1068,265.48045,360.30228,316.70894,365.4534,274.9526,279.64403,311.06936,322.24664,435.82824,260.91604,418.17025,264.26199
202208270840,433.42714,273.26505,265.87895,322.78568,265.67649,361.35708,316.99808,365.31555,275.24499,279.89489,311.42919,322.49828,436.26787,261.24437,418.94109,264.48181
202208270850,433.26328,273.53297,266.08239,323.45946,265.86726,362.40483,317.27428,365.1634,275.53204,280.13717,311.77391,322.73804,436.66662,261.5635,419.67718,264.69438
202208270900,433.05905,273.79558,266.27978,324.12781,266.05254,363.44492,317.53674,364.9964,275.8136,280.37049,312.10277,322.96512,437.02374,261.8732,420.37776,264.89949
202208270910,432.81385,274.0527,266.47089,324.79037,266.2321,364.47672,317.78467,364.81406,276.08947,280.59447,312.41503,323.17872,437.33852,262.17323,421.04209,265.09693
202208270920,432.52805,274.30414,266.65544,325.44678,266.40568,365.49955,318.01733,364.61592,276.35948,280.80868,312.71002,323.37809,437.61028,262.46332,421.66943,265.28645
202208270930,432.20142,274.54969,266.83315,326.09664,266.57297,366.51267,318.23404,364.4016,276.62339,281.01272,312.98709,323.56255,437.83842,262.7432,422.25905,265.46779
202208270940,431.83458,274.7891,267.00371,326.73955,266.7337,367.51526,318.43415,364.17073,276.88097,281.20617,313.24569,323.73142,438.02236,263.01257,422.81028,265.64068
202208270950,431.42777,275.02214,267.1668,327.37506,266.88754,368.50652,318.6171,363.923,277.13197,281.38862,313.48528,323.88413,438.16164,263.27112,423.32246,265.80481
202208271000,430.98156,275.24855,267.3221,328.00274,267.03417,369.48559,318.78237,363.65814,277.37614,281.55967,313.70541,324.0201,438.25581,263.51854,423.79498,265.9599
202208271010,430.49683,275.46805,267.46926,328.62215,267.17326,370.45156,318.92948,363.37591,277.6132,281.71894,313.90568,324.13887,438.30455,263.75451,424.22728,266.10563
202208271020,429.97416,275.68038,267.60796,329.23282,267.30449,371.40355,319.05806,363.0761,277.84288,281.86605,314.08576,324.24,438.30757,263.97872,424.61885,266.24169
202208271030,429.41457,275.88525,267.73785,329.8343,267.42752,372.34066,319.16775,362.75858,278.0649,282.00067,314.24536,324.3231,438.26473,264.19087,424.96923,266.36778
202208271040,428.81899,276.08238,267.85859,330.42614,267.54202,373.26197,319.25828,362.42326,278.27896,282.12246,314.38427,324.38788,438.1759,264.39064,425.27805,266.48359
202208271050,428.1885,276.27148,267.96986,331.00787,267.64767,374.16662,319.32942,362.07013,278.48479,282.23114,314.50233,324.43406,438.04108,264.57774,425.54498,266.58883
202208271100,427.52399,276.45227,268.07134,331.57905,267.74416,375.05374,319.38102,361.69926,278.68209,282.32644,314.59943,324.46143,437.86033,264.7519,425.76975,266.6832
202208271110,426.82683,276.62447,268.16271,332.13925,267.83118,375.92245,319.41296,361.31078,278.87059,282.40812,314.67553,324.46985,437.63382,264.91285,425.9522,266.76644
202208271120,426.0979,276.78781,268.24367,332.68802,267.90843,376.77196,319.42519,360.90491,279.05001,282.47599,314.73061,324.45922,437.36178,265.06034,426.0922,266.83827
202208271130,425.33863,276.942,268.31395,333.22496,267.97563,377.60145,319.41768,360.48192,279.22009,282.52985,314.76473,324.42946,437.04454,265.19414,426.18971,266.89845
202208271140,424.54996,277.0868,268.37326,333.74966,268.03252,378.41017,319.39047,360.04215,279.38056,282.56958,314.77798,324.38058,436.68246,265.31405,426.24475,266.94675
202208271150,423.73335,277.22195,268.42137,334.26173,268.07885,379.19739,319.34364,359.58599,279.53118,282.59506,314.77049,324.3126,436.27608,265.41986,426.25744,266.98295
202208271200,422.88975,277.34721,268.45804,334.7608,268.11438,379.96243,319.2773,359.11385,279.6717,282.60621,314.74243,324.22561,435.82588,265.51142,426.22793,267.00684
202208271210,422.02065,277.46235,268.48306,335.24653,268.13891,380.70465,319.1916,358.62617,279.80192,282.60297,314.69399,324.11969,435.33249,265.58859,426.1565,267.01827
202208271220,421.12697,277.56718,268.49623,335.71858,268.15223,381.42347,319.08673,358.12343,279.92161,282.58532,314.62542,323.995,434.79658,265.65123,426.04344,267.01705
202208271230,420.21014,277.66148,268.49738,336.17665,268.15418,382.11833,318.96289,357.6061,280.03059,282.55326,314.53697,323.8517,434.21888,265.69925,425.88917,267.00307
202208271240,419.27111,277.74508,268.48637,336.62043,268.14459,382.78874,318.82032,357.07465,280.12869,282.50683,314.42893,323.69,433.60018,265.73257,425.6941,266.97621
202208271250,418.31128,277.81781,268.46306,337.04965,268.12334,383.43426,318.65928,356.52958,280.21574,282.44606,314.30161,323.51012,432.94127,265.75114,425.45876,266.93636
202208271300,417.33145,277.87954,268.42735,337.46408,268.09031,384.05447,318.48006,355.97135,280.29161,282.37105,314.15532,323.31232,432.24296,265.75493,425.18371,266.88345
202208271310,416.33305,277.93013,268.37915,337.86344,268.04539,384.64902,318.28296,355.40043,280.35618,282.28188,313.99042,323.09685,431.50603,265.74393,424.86957,266.81744
202208271320,415.31688,277.96948,268.3184,338.24754,267.98853,385.21759,318.06829,354.81728,280.40933,282.17866,313.80727,322.86401,430.7312,265.71814,424.51698,266.73828
202208271330,414.28422,277.9975,268.24505,338.61613,267.91967,385.75992,317.83639,354.22236,280.45096,282.06154,313.60622,322.6141,429.91914,265.67761,424.12668,266.64596
202208271340,413.23586,278.01412,268.15909,338.96903,267.83876,386.27577,317.58759,353.61609,280.48099,281.93067,313.38765,322.34743,429.07045,265.62238,423.6994,266.5405
202208271350,412.17299,278.01929,268.0605,339.30607,267.74579,386.76495,317.32226,352.9989,280.49931,281.7862,313.15196,322.06435,428.18571,265.55252,423.23593,266.4219
202208271400,411.09632,278.01298,267.94931,339.62713,267.64078,387.22731,317.04075,352.37119,280.50583,281.62832,312.89954,321.76518,427.26547,265.46813,422.73707,266.29023
202208271410,410.00691,277.99518,267.82554,339.93208,267.52372,387.66274,316.74343,351.73339,280.50046,281.45721,312.63077,321.45028,426.31053,265.3693,422.20369,266.14554
202208271420,408.90551,277.96589,267.68926,340.22089,267.39468,388.07114,316.43068,351.08585,280.48312,281.27309,312.34607,321.12001,425.32171,265.25616,421.63664,265.98792
202208271430,407.7931,277.92514,267.54054,340.49347,267.25369,388.45248,316.10287,350.42898,280.45373,281.07616,312.04584,320.77472,424.29989,265.12885,421.03682,265.81745
202208271440,406.67023,277.87297,267.37945,340.74983,267.10083,388.80674,315.76039,349.76312,280.41227,280.86664,311.73047,320.41478,423.24643,264.98752,420.40515,265.63426
