Datetime,P00013
202209021720,139.85347
202209021730,140.05702
202209021740,140.26257
202209021750,140.47017
202209021800,140.67984
202209021810,140.89161
202209021820,141.10548
202209021830,141.32149
202209021840,141.53962
202209021850,141.75989
202209021900,141.98229
202209021910,142.2068
202209021920,142.43343
202209021930,142.66214
202209021940,142.89291
202209021950,143.1257
202209022000,143.36049
202209022010,143.59723
202209022020,143.83588
202209022030,144.07639
202209022040,144.31869
202209022050,144.56274
202209022100,144.80847
202209022110,145.05581
202209022120,145.3047
202209022130,145.55507
202209022140,145.80684
202209022150,146.05994
202209022200,146.31428
202209022210,146.56979
202209022220,146.8264
202209022230,147.084
202209022240,147.34254
202209022250,147.60192
202209022300,147.86205
202209022310,148.12286
202209022320,148.38426
202209022330,148.64617
202209022340,148.90851
202209022350,149.17119
202209030000,149.43414
202209030010,149.69727
202209030020,149.96173
202209030030,150.22757
202209030040,150.49474
202209030050,150.76315
202209030100,151.03269
202209030110,151.30324
202209030120,151.57469
202209030130,151.84696
202209030140,152.11994
202209030150,152.39353
202209030200,152.66763
202209030210,152.94214
202209030220,153.21697
202209030230,153.49201
202209030240,153.76715
202209030250,154.0423
202209030300,154.31733
202209030310,154.59216
202209030320,154.86667
202209030330,155.14076
202209030340,155.41433
202209030350,155.68728
202209030400,155.95953
202209030410,156.23099
202209030420,156.50156
202209030430,156.77118
202209030440,157.03977
202209030450,157.30725
202209030500,157.57356
202209030510,157.83863
202209030520,158.1024
202209030530,158.36481
202209030540,158.6258
202209030550,158.88532
202209030600,159.1433
202209030610,159.3997
202209030620,159.65445
202209030630,159.9075
202209030640,160.1588
202209030650,160.40829
202209030700,160.65592
202209030710,160.90163
202209030720,161.14538
202209030730,161.38711
202209030740,161.62678
202209030750,161.86433
202209030800,162.09972
202209030810,162.33291
202209030820,162.56386
202209030830,162.79252
202209030840,163.01887
202209030850,163.24286
202209030900,163.46448
202209030910,163.68368
202209030920,163.90045
202209030930,164.11476
202209030940,164.3266
202209030950,164.53594
202209031000,164.74278
202209031010,164.9471
202209031020,165.14888
202209031030,165.34813
202209031040,165.54483
202209031050,165.73898
202209031100,165.93058
202209031110,166.11962
202209031120,166.3061
202209031130,166.49001
202209031140,166.67137
202209031150,166.85017
202209031200,167.02642
202209031210,167.20011
202209031220,167.37126
202209031230,167.53986
202209031240,167.70593
202209031250,167.86948
202209031300,168.03051
202209031310,168.18904
202209031320,168.34508
202209031330,168.49864
202209031340,168.64975
202209031350,168.79842
202209031400,168.94467
202209031410,169.08852
202209031420,169.23
202209031430,169.36914
202209031440,169.50598
202209031450,169.64053
202209031500,169.77283
202209031510,169.90293
202209031520,170.03086
202209031530,170.15667
202209031540,170.28038
202209031550,170.40206
202209031600,170.52174
202209031610,170.63948
202209031620,170.75532
202209031630,170.86931
202209031640,170.98152
202209031650,171.09199
202209031700,171.20077
202209031710,171.30793
202209031720,171.41353
202209031730,171.51761
202209031740,171.62024
202209031750,171.72149
202209031800,171.8214
202209031810,171.92004
202209031820,172.01747
202209031830,172.11375
202209031840,172.20894
202209031850,172.30311
202209031900,172.3963
202209031910,172.48858
202209031920,172.58002
202209031930,172.67066
202209031940,172.76057
202209031950,172.8498
202209032000,172.93841
202209032010,173.02645
202209032020,173.11398
202209032030,173.20106
202209032040,173.28773
202209032050,173.37405
202209032100,173.46006
202209032110,173.54581
202209032120,173.63136
202209032130,173.71675
202209032140,173.80202
202209032150,173.88722
202209032200,173.97238
202209032210,174.05756
202209032220,174.14278
202209032230,174.22809
202209032240,174.31352
202209032250,174.39911
202209032300,174.48488
202209032310,174.57088
202209032320,174.65714
202209032330,174.74367
202209032340,174.83051
202209032350,174.91768
202209040000,175.00521
