Datetime,P00001
202209021720,126.07061
202209021730,125.84671
202209021740,125.62574
202209021750,125.40776
202209021800,125.19287
202209021810,124.98114
202209021820,124.77267
202209021830,124.56754
202209021840,124.36582
202209021850,124.16761
202209021900,123.97299
202209021910,123.78204
202209021920,123.59485
202209021930,123.41148
202209021940,123.23203
202209021950,123.05658
202209022000,122.8852
202209022010,122.71797
202209022020,122.55497
202209022030,122.39626
202209022040,122.24193
202209022050,122.09203
202209022100,121.94665
202209022110,121.80584
202209022120,121.66967
202209022130,121.5382
202209022140,121.41148
202209022150,121.28957
202209022200,121.17253
202209022210,121.06041
202209022220,120.95324
202209022230,120.85108
202209022240,120.75396
202209022250,120.66193
202209022300,120.57501
202209022310,120.49323
202209022320,120.41664
202209022330,120.34524
202209022340,120.27906
202209022350,120.21812
202209030000,120.16244
202209030010,120.11202
202209030020,120.06863
202209030030,120.03249
202209030040,120.0037
202209030050,119.9823
202209030100,119.96827
202209030110,119.96158
202209030120,119.96218
202209030130,119.97003
202209030140,119.98508
202209030150,120.00726
202209030200,120.03652
202209030210,120.07277
202209030220,120.11595
202209030230,120.16598
202209030240,120.22276
202209030250,120.28622
202209030300,120.35625
202209030310,120.43277
202209030320,120.51569
202209030330,120.60492
202209030340,120.70037
202209030350,120.80197
202209030400,120.90962
202209030410,121.02325
202209030420,121.1428
202209030430,121.26819
202209030440,121.39935
202209030450,121.53622
202209030500,121.67873
202209030510,121.82683
202209030520,121.98045
202209030530,122.13951
202209030540,122.30397
202209030550,122.47374
202209030600,122.64874
202209030610,122.82891
202209030620,123.01415
202209030630,123.20438
202209030640,123.3995
202209030650,123.59941
202209030700,123.80401
202209030710,124.01317
202209030720,124.22679
202209030730,124.44473
202209030740,124.66689
202209030750,124.89311
202209030800,125.12328
202209030810,125.35725
202209030820,125.59488
202209030830,125.83604
202209030840,126.08059
202209030850,126.32838
202209030900,126.57928
202209030910,126.83315
202209030920,127.08985
202209030930,127.34924
202209030940,127.6112
202209030950,127.8756
202209031000,128.1423
202209031010,128.41118
202209031020,128.68213
202209031030,128.95501
202209031040,129.22972
202209031050,129.50613
202209031100,129.78413
202209031110,130.06362
202209031120,130.34448
202209031130,130.6266
202209031140,130.90987
202209031150,131.19419
202209031200,131.47944
202209031210,131.76551
202209031220,132.0523
202209031230,132.3397
202209031240,132.6276
202209031250,132.91588
202209031300,133.20442
202209031310,133.49313
202209031320,133.78187
202209031330,134.07053
202209031340,134.35899
202209031350,134.64714
202209031400,134.93484
202209031410,135.22198
202209031420,135.50843
202209031430,135.79406
202209031440,136.07876
202209031450,136.36239
202209031500,136.64483
202209031510,136.92596
202209031520,137.20564
202209031530,137.48376
202209031540,137.76018
202209031550,138.0348
202209031600,138.30748
202209031610,138.5781
202209031620,138.84656
202209031630,139.11274
202209031640,139.37652
202209031650,139.6378
202209031700,139.89647
202209031710,140.15242
202209031720,140.40557
202209031730,140.65581
202209031740,140.90306
202209031750,141.14722
202209031800,141.38821
202209031810,141.62596
202209031820,141.86039
202209031830,142.09142
202209031840,142.319
202209031850,142.54307
202209031900,142.76355
202209031910,142.98041
202209031920,143.1936
202209031930,143.40306
202209031940,143.60877
202209031950,143.81068
202209032000,144.00876
202209032010,144.203
202209032020,144.39336
202209032030,144.57982
202209032040,144.76238
202209032050,144.94102
202209032100,145.11573
202209032110,145.28651
202209032120,145.45337
202209032130,145.61629
202209032140,145.77529
202209032150,145.93039
202209032200,146.08158
202209032210,146.22889
202209032220,146.37233
202209032230,146.51193
202209032240,146.6477
202209032250,146.77968
202209032300,146.90788
202209032310,147.03235
202209032320,147.15311
202209032330,147.2702
202209032340,147.38365
202209032350,147.49351
202209040000,147.5998
