Datetime,WtMean
202208311150,96.3168703073727
202208311200,96.34083040692381
202208311210,96.36528882878513
202208311220,96.39022387755647
202208311230,96.41560418672525
202208311240,96.44141002391649
202208311250,96.46761424260644
202208311300,96.49422256859462
202208311310,96.52119822089034
202208311320,96.5485509107376
202208311330,96.57626694648374
202208311340,96.60435076988152
202208311350,96.63278856601033
202208311400,96.66159248705416
202208311410,96.69076285145171
202208311420,96.72029988724579
202208311430,96.75021365565787
202208311440,96.78051224218733
202208311450,96.8112000391969
202208311500,96.84229287454681
202208311510,96.87380496774072
202208311520,96.90574433335364
202208311530,96.93812113355469
202208311540,96.97094956257732
202208311550,97.00424956009621
202208311600,97.03803485245987
202208311610,97.07231598044216
202208311620,97.1071011579382
202208311630,97.14242540601549
202208311640,97.17828780554771
202208311650,97.2147135936628
202208311700,97.25171717362937
202208311710,97.28930849608192
202208311720,97.32751506377477
202208311730,97.36633781016927
202208311740,97.40580776638501
202208311750,97.44593138634134
202208311800,97.48672839360663
202208311810,97.5282186072336
202208311820,97.57041618246632
202208311830,97.61333309186024
202208311840,97.6569891660738
202208311850,97.70140213605242
202208311900,97.74658807059095
202208311910,97.79255697251115
202208311920,97.83933629272931
202208311930,97.88693236858957
202208311940,97.93536294511219
202208311950,97.98464967863845
202208312000,98.03480257584408
202208312010,98.08583784091806
202208312020,98.1377766048726
202208312030,98.1906350310863
202208312040,98.24443280767754
202208312050,98.29917226918589
202208312100,98.35488623261418
202208312110,98.41157353549104
202208312120,98.46926916465296
202208312130,98.52797335950551
202208312140,98.58770569667399
202208312150,98.64848580383698
202208312200,98.71032586114096
202208312210,98.7732488949056
202208312220,98.83726492483825
202208312230,98.90238582798096
202208312240,98.96862910616272
202208312250,99.03601461413793
202208312300,99.10455351479568
202208312310,99.1742619086267
202208312320,99.24514553634404
202208312330,99.31722961199364
202208312340,99.39053165255997
202208312350,99.46505160370077
202209010000,99.54080704977873
202209010010,99.61781121517134
202209010020,99.69629671143426
202209010030,99.77626967464109
202209010040,99.85777329496061
202209010050,99.94084394317336
202209010100,100.02548814566119
202209010110,100.11173229992232
202209010120,100.1995952240403
202209010130,100.28906899448995
202209010140,100.38017444119023
202209010150,100.47289820257103
202209010200,100.56726126247227
202209010210,100.66324043108877
202209010220,100.76085457388562
202209010230,100.86009009688219
202209010240,100.96095001897683
202209010250,101.0634262145391
202209010300,101.16752140115567
202209010310,101.27323257115236
202209010320,101.38055842146076
202209010330,101.48949344661399
202209010340,101.60004163330784
202209010350,101.71219908955806
202209010400,101.8259771493867
202209010410,101.94137179671894
202209010420,102.0583843438136
202209010430,102.17703361720045
202209010440,102.29731758352975
202209010450,102.4192431271689
202209010500,102.54281589939218
202209010510,102.6680449233715
202209010520,102.79494719675658
202209010530,102.9235089023295
202209010540,103.0537513653533
202209010550,103.18567206522745
202209010600,103.31927485551407
202209010610,103.45455756432686
202209010620,103.59151859252663
202209010630,103.73015566452567
202209010640,103.8704611514473
202209010650,104.01243690174832
202209010700,104.15605004852574
202209010710,104.30131234797672
202209010720,104.44819858182844
202209010730,104.59669125035754
202209010740,104.7467731537249
202209010750,104.89842261054714
202209010800,105.05161482452786
202209010810,105.20633001776909
202209010820,105.36253355376708
202209010830,105.52020963525513
202209010840,105.6793213377778
202209010850,105.8398396014734
202209010900,106.0017330838697
202209010910,106.16496459939135
202209010920,106.32950893866007
202209010930,106.49531919456342
202209010940,106.66236577486391
202209010950,106.8306154852816
202209011000,107.00003096565366
202209011010,107.17056905501113
202209011020,107.34220201725594
202209011030,107.51487897548297
202209011040,107.68857204368771
202209011050,107.86324197993889
202209011100,108.03884333169225
202209011110,108.21535004666656
202209011120,108.3928066767623
202209011130,108.5712638315279
202209011140,108.75070871452934
202209011150,108.93109412403103
202209011200,109.112364680996
202209011210,109.29445905936223
202209011220,109.47731978796013
202209011230,109.6608897223911
202209011240,109.84511694769296
202209011250,110.02993663298248
202209011300,110.21531074843645
202209011310,110.40119561770345
202209011320,110.58753555937464
202209011330,110.7743065504577
202209011340,110.9614572067752
202209011350,111.1489690866577
202209011400,111.33679630718981
202209011410,111.52491514684425
202209011420,111.71330687098104
202209011430,111.90194578329348
202209011440,112.0907999443061
202209011450,112.27985681467796
202209011500,112.46910228245474
202209011510,112.65849868009715
202209011520,112.84805698426993
202209011530,113.03774386343171
202209011540,113.22754883563259
202209011550,113.41746937215385
202209011600,113.60748371702253
202209011610,113.79759167238117
202209011620,113.98777298744704
202209011630,114.17801987375606
202209011640,114.36832604803926
202209011650,114.55868724529651
202209011700,114.74909553916373
202209011710,114.93954492539065
202209011720,115.13001567956888
202209011730,115.32051549459553
202209011740,115.51102668097715
202209011750,115.70155896773134
202209011800,115.89209263519815
202209011810,116.08262016393954
202209011820,116.27313940916241
202209011830,116.46364276198932
202209011840,116.65412821649815
202209011850,116.84458822374648
202209011900,117.03500337815916
202209011910,117.22537170152486
202209011920,117.4156857540679
202209011930,117.60594575388663
202209011940,117.79612265215577
202209011950,117.98622644135541
202209012000,118.1762358766513
202209012010,118.3661455571099
202209012020,118.55594194135557
202209012030,118.74561209706755
202209012040,118.93514233247294
202209012050,119.12453118994846
202209012100,119.31374799424164
202209012110,119.50279688024168
202209012120,119.6916531717231
202209012130,119.88030743335105
202209012140,120.06873849341775
202209012150,120.25694121735677
202209012200,120.44489451854008
202209012210,120.63257570145433
202209012220,120.81997910168941
202209012230,121.00708208190524
202209012240,121.19386571656584
202209012250,121.38031853739615
202209012300,121.56642576967363
202209012310,121.7521606694286
202209012320,121.93751193899503
202209012330,122.12246270415342
202209012340,122.3069881718776
202209012350,122.49106959108387
202209020000,122.67469746664611
202209020010,122.85784735972659
202209020020,123.04159855100052
202209020030,123.22608028892962
202209020040,123.41132658609293
202209020050,123.59732988042879
202209020100,123.78403388791183
202209020110,123.97140401103646
202209020120,124.15939566864726
202209020130,124.34794459922189
202209020140,124.53700570623548
202209020150,124.72653187486333
202209020200,124.91647331200096
202209020210,125.10677340393353
202209020220,125.29739338997967
202209020230,125.48826859667507
202209020240,125.67936021546618
202209020250,125.87060696271534
202209020300,126.06196306229852
202209020310,126.25337814704702
202209020320,126.44480223882634
202209020330,126.63619907062298
202209020340,126.82752032062993
202209020350,127.01872971797225
202209020400,127.2097845795107
202209020410,127.40066605588098
202209020420,127.591345221314
202209020430,127.78179895832054
202209020440,127.97199287531284
202209020450,128.16193101382214
202209020500,128.35158243508508
202209020510,128.54093792926093
202209020520,128.72997440267488
202209020530,128.9186979035129
202209020540,129.107085452891
202209020550,129.29511601035082
202209020600,129.48279377088792
202209020610,129.67008602267666
202209020620,129.85697947310442
202209020630,130.04346863666382
202209020640,130.22951880992977
202209020650,130.41511886271658
202209020700,130.60023413049788
202209020710,130.7848571062703
202209020720,130.968949686684
202209020730,131.15250213981747
202209020740,131.33547636423424
202209020750,131.51784748101105
202209020800,131.69960238314803
202209020810,131.88071619453794
202209020820,132.0611604945795
202209020830,132.24092760430432
202209020840,132.41999345653412
202209020850,132.59834826664874
202209020900,132.77597542347502
202209020910,132.9528792110587
202209020920,133.12904078366236
202209020930,133.3044685807386
202209020940,133.47917085695892
202209020950,133.65314415567747
202209021000,133.82640649924159
202209021010,133.99895839975198
202209021020,134.1708373695549
202209021030,134.34205145352294
202209021040,134.5126340749692
202209021050,134.68260934436827
202209021100,134.85200813325105
202209021110,135.02086995346124
202209021120,135.1892242952788
202209021130,135.3571294514048
202209021140,135.52460702933155
202209021150,135.69172149773777
202209021200,135.8585175178191
202209021210,136.02503984983414
202209021220,136.19134296799962
202209021230,136.3574792623997
202209021240,136.5235147515349
202209021250,136.68950953728424
202209021300,136.855510264388
202209021310,137.02157888248087
202209021320,137.18778698308074
202209021330,137.35419667289312
202209021340,137.52085999923588
202209021350,137.68785839304533
202209021400,137.85524599912185
202209021410,138.02309249470915
202209021420,138.1914673886351
202209021430,138.3604366359453
202209021440,138.53006017521304
202209021450,138.7004171722858
202209021500,138.87157379314442
202209021510,139.04358975671963
202209021520,139.2165367984189
202209021530,139.39048088075506
202209021540,139.5654898113535
202209021550,139.74162173507818
202209021600,139.9189484983497
202209021610,140.09752651925177
202209021620,140.2774177687326
202209021630,140.45869051132698
202209021640,140.6413894331268
202209021650,140.82556738718355
202209021700,141.01128656165625
202209021710,141.19859567511955
202209021720,141.38753248360658
202209021730,141.57814925943052
202209021740,141.7704760188674
202209021750,141.96455959752362
202209021800,142.16042792952146
202209021810,142.35811244187133
202209021820,142.5576257221911
202209021830,142.7590069107075
202209021840,142.962251087494
202209021850,143.16738426535252
202209021900,143.37440716872254
202209021910,143.5833147763075
202209021920,143.7941212580567
202209021930,144.0068043157226
202209021940,144.22135693709575
202209021950,144.43775678363494
202209022000,144.65599279554957
202209022010,144.87603282405072
202209022020,145.09785449258905
202209022030,145.32141951271373
202209022040,145.54668026364664
202209022050,145.77361250109695
202209022100,146.00216005625137
202209022110,146.23227359470695
202209022120,146.46390685748483
202209022130,146.69701021483954
202209022140,146.93151827013776
202209022150,147.1673770526983
202209022200,147.40451752369873
202209022210,147.64288366009447
202209022220,147.88241759278773
202209022230,148.12303028616915
202209022240,148.3646813901434
202209022250,148.60728552571834
202209022300,148.85077133101015
202209022310,149.0950764510736
202209022320,149.34012560102994
202209022330,149.58585076571515
202209022340,149.83217995589706
202209022350,150.0790375976262
202209030000,150.32635740466134
202209030010,150.57406366239277
202209030020,150.82327607146345
202209030030,151.07404876254935
202209030040,151.32633742238093
202209030050,151.58006169183415
202209030100,151.8351136654513
202209030110,152.09138365902496
202209030120,152.34876982686782
202209030130,152.60719101957864
202209030140,152.8665448513499
202209030150,153.12673463910312
202209030200,153.38766582132303
202209030210,153.6492373116232
202209030220,153.91136429939553
202209030230,154.17393803807028
202209030240,154.43685415028565
202209030250,154.70002139773123
202209030300,154.96331980513972
202209030310,155.22666368300824
202209030320,155.48994473985888
202209030330,155.75306391292247
202209030340,156.01592389927916
202209030350,156.27843363561797
202209030400,156.54051129305935
202209030410,156.80207113623166
202209030420,157.0630197350853
202209030430,157.3232987296506
202209030440,157.58283213460808
202209030450,157.84153946906915
202209030500,158.09936230830215
202209030510,158.35623627361295
202209030520,158.61209645993773
202209030530,158.86688617241512
202209030540,159.12054253526725
202209030550,159.37301667481864
202209030600,159.62423590494984
202209030610,159.87415483047937
202209030620,160.12270899545578
202209030630,160.36984129030068
202209030640,160.6155006234259
202209030650,160.8596241488556
202209030700,161.10215876257828
202209030710,161.34304563703986
202209030720,161.58223965531752
202209030730,161.8196776634504
202209030740,162.05532064112242
202209030750,162.2891077962308
202209030800,162.5209937393534
202209030810,162.7509412677897
202209030820,162.978907211177
202209030830,163.20484467070008
202209030840,163.42872990924974
202209030850,163.65051403088128
202209030900,163.8701871712648
202209030910,164.08770060303112
202209030920,164.30304432372026
202209030930,164.51619129964226
202209030940,164.72712960697572
202209030950,164.93583214579218
202209031000,165.1422988968417
202209031010,165.34651254041145
202209031020,165.54845576938388
202209031030,165.74813623883085
202209031040,165.9455410118393
202209031050,166.14067007749912
202209031100,166.3335216898191
202209031110,166.52409034720813
202209031120,166.71237845369234
202209031130,166.89838055452609
202209031140,167.08211234545658
202209031150,167.26356635012033
202209031200,167.44275277894644
202209031210,167.6196661177985
202209031220,167.79432223197963
202209031230,167.96671370227725
202209031240,168.136860381327
202209031250,168.30476614952096
202209031300,168.4704313783567
202209031310,168.63387391043602
202209031320,168.79509973777857
202209031330,168.9541167056864
202209031340,169.11094440527614
202209031350,169.26559068259135
202209031400,169.41806726913543
202209031410,169.5683897968201
202209031420,169.71657552467715
202209031430,169.86264796875383
202209031440,170.006631907722
202209031450,170.1485354943213
202209031500,170.28838345741397
202209031510,170.4262105893883
202209031520,170.56203614018946
202209031530,170.6958947879042
202209031540,170.82780015320805
202209031550,170.9578000579188
202209031600,171.08591600562744
202209031610,171.21218813621255
202209031620,171.3366474348181
202209031630,171.45932656486798
202209031640,171.58027973696608
202209031650,171.69953162622795
202209031700,171.81712306614142
202209031710,171.93310411509637
202209031720,172.04752117412795
202209031730,172.16040515764206
202209031740,172.27180826053555
202209031750,172.38178447362105
202209031800,172.49037111348125
202209031810,172.59761800908987
202209031820,172.70357579664952
202209031830,172.80829290011383
202209031840,172.9118198056462
202209031850,173.01421489491693
202209031900,173.11551301562312
202209031910,173.21577264608666
202209031920,173.31505191044084
202209031930,173.4133879612566
202209031940,173.51084319710608
202209031950,173.60746021670292
202209032000,173.70329397193333
202209032010,173.798389208284
202209032020,173.89280040308574
202209032030,173.98658033900472
202209032040,174.0797722975602
202209032050,174.17242470305916
202209032100,174.26458289419435
202209032110,174.35628974321065
202209032120,174.447601935597
202209032130,174.53856070470619
202209032140,174.6292052065237
202209032150,174.71958241960021
202209032200,174.8097258455614
202209032210,174.89968803681384
202209032220,174.9894969078266
202209032230,175.07919722930058
202209032240,175.16882467540475
202209032250,175.25841412475754
202209032300,175.3479936606486
202209032310,175.4376078678547
202209032320,175.52729033389335
202209032330,175.61705502260156
202209032340,175.70694310865645
202209032350,175.79697632996226
202209040000,175.88718387449322
