Datetime,P00013
202208242120,2.021602016806723
202208242130,2.021935798319327
202208242140,2.0223740336134455
202208242150,2.02291537815126
202208242200,2.023558739495798
202208242210,2.0243027731092433
202208242220,2.025146050420168
202208242230,2.026087058823529
202208242240,2.0271244537815125
202208242250,2.0282563865546215
202208242300,2.029481428571428
202208242310,2.0307897670549084
202208242320,2.0321816971713806
202208242330,2.0336605657237934
202208242340,2.035224459234609
202208242350,2.036871713810316
202208250000,2.038600332778702
202208250010,2.0404084026622296
202208250020,2.042315723793677
202208250030,2.0443229617304493
202208250040,2.046428951747088
202208250050,2.0486316139767053
202208250100,2.0509288685524125
202208250110,2.053318136439268
202208250120,2.055797088186356
202208250130,2.058363311148087
202208250140,2.0610142262895175
202208250150,2.0637471713810314
202208250200,2.0665594841930117
202208250210,2.0694483361064893
202208250220,2.072410482529118
202208250230,2.075442595673877
202208250240,2.078541181364393
202208250250,2.0816855848434925
202208250300,2.084873723228995
202208250310,2.0881158978583194
202208250320,2.091407990115321
202208250330,2.094745799011532
202208250340,2.0981250411861616
202208250350,2.101541598023064
202208250400,2.1049915156507413
202208250410,2.1084705930807246
202208250420,2.111975205930807
202208250430,2.115501565074135
202208250440,2.119046046128501
202208250450,2.1226054365733114
202208250500,2.1261763591433276
202208250510,2.129755766062603
202208250520,2.1333079934747143
202208250530,2.1368606035889073
202208250540,2.1404132137031
202208250550,2.143963295269168
202208250600,2.1475084828711255
202208250610,2.151046492659054
202208250620,2.154574959216966
202208250630,2.1580919249592174
202208250640,2.1615952691680262
202208250650,2.1650831158238173
202208250700,2.1685536704730835
202208250710,2.1720051386623167
202208250720,2.175435889070147
202208250730,2.1788444535073412
202208250740,2.1822076736672056
202208250750,2.1855348142164783
202208250800,2.188835945072698
202208250810,2.192109773828756
202208250820,2.1953552504038774
202208250830,2.1985714054927303
202208250840,2.2017571890145398
202208250850,2.204911873990307
202208250900,2.2080347334410337
202208250910,2.2111248788368334
202208250920,2.2141818255250403
202208250930,2.2172050080775447
202208250940,2.220193861066236
202208250950,2.223147980613893
202208251000,2.2260670436187397
202208251010,2.22895056542811
202208251020,2.231783974358974
202208251030,2.2345732371794873
202208251040,2.2373266025641025
202208251050,2.240043990384615
202208251100,2.2427252403846154
202208251110,2.2453701923076923
202208251120,2.247978926282051
202208251130,2.250551362179487
202208251140,2.2530875
202208251150,2.255587419871795
202208251200,2.258051201923077
202208251210,2.260478846153846
202208251220,2.262870592948718
202208251230,2.265226442307692
202208251240,2.2675466346153845
202208251250,2.26983125
202208251300,2.272080608974359
202208251310,2.2742947115384613
202208251320,2.2764739583333333
202208251330,2.2786184294871794
202208251340,2.280720364500792
202208251350,2.2827731378763865
202208251400,2.284792234548336
202208251410,2.286777971473851
202208251420,2.2887305863708396
202208251430,2.2906503961965132
202208251440,2.2925376386687795
202208251450,2.2943926307448494
202208251500,2.2962156101426308
202208251510,2.298006814580032
202208251520,2.2997666402535657
202208251530,2.301495404120444
202208251540,2.3031932646592708
202208251550,2.304860618066561
202208251600,2.3064977020602218
202208251610,2.308104912836767
202208251620,2.3096825673534074
202208251630,2.3112309033280507
202208251640,2.312750237717908
202208251650,2.3142409667194928
202208251700,2.315703328050713
202208251710,2.317137717908082
202208251720,2.3185444532488115
202208251730,2.3199237717908083
202208251740,2.3212760697305868
202208251750,2.3226016640253566
202208251800,2.323900950871632
202208251810,2.3251741679873215
202208251820,2.3264217115689383
202208251830,2.327643898573693
202208251840,2.3288410459587956
202208251850,2.3300134433962265
202208251900,2.3311525943396227
202208251910,2.3322680031446543
202208251920,2.3333599056603775
202208251930,2.3344286949685538
202208251940,2.3354746855345914
202208251950,2.3364982704402517
202208252000,2.3374997641509436
202208252010,2.338479481132076
202208252020,2.3394377358490566
202208252030,2.3403749213836478
202208252040,2.341291352201258
202208252050,2.3421873427672955
202208252100,2.343063286163522
202208252110,2.3439194182389937
202208252120,2.344756053459119
202208252130,2.3455735849056607
202208252140,2.3463723270440253
202208252150,2.3471525943396228
202208252200,2.347914701257862
202208252210,2.348658883647799
202208252220,2.349385534591195
202208252230,2.350094889937107
202208252240,2.3507872641509433
202208252250,2.3514630503144653
202208252300,2.3521224056603773
202208252310,2.35276572327044
202208252320,2.3533931603773586
202208252330,2.354005110062893
202208252340,2.354601886792453
202208252350,2.35518356918239
202208260000,2.3557506289308177
202208260010,2.3563032232704404
202208260020,2.3568783805031446
202208260030,2.3574811320754714
202208260040,2.3581125786163524
202208260050,2.3587724056603774
202208260100,2.3594599842767296
202208260110,2.360174685534591
202208260120,2.3609158805031445
202208260130,2.361682940251572
202208260140,2.362475157232704
202208260150,2.3632919025157233
202208260200,2.364132783018868
202208260210,2.364997405660377
202208260220,2.3658858490566037
202208260230,2.3667986635220126
202208260240,2.367736871069182
202208260250,2.368701965408805
202208260300,2.3696959905660373
202208260310,2.3707213836477985
202208260320,2.3717809748427676
202208260330,2.3728780660377358
202208260340,2.3740159591194967
202208260350,2.375198113207547
202208260400,2.3764279874213834
202208260410,2.3777089622641507
202208260420,2.3790443396226415
202208260430,2.380433775351014
202208260440,2.381875507020281
202208260450,2.383379329173167
202208260500,2.384947425897036
202208260510,2.3865815912636505
202208260520,2.388283229329173
202208260530,2.3900534321372855
202208260540,2.3918928237129484
202208260550,2.3938018720748833
202208260600,2.3957808112324495
202208260610,2.397829407176287
202208260620,2.3999473478939155
202208260630,2.402134243369735
202208260640,2.404389469578783
202208260650,2.40671232449298
202208260700,2.4091021060842435
202208260710,2.4115582683307335
202208260720,2.4140802652106084
202208260730,2.4166676287051483
202208260740,2.4193200468018725
202208260750,2.42203751950078
202208260800,2.424820046801872
202208260810,2.427668018720749
202208260820,2.4305758487654323
202208260830,2.4335246913580244
202208260840,2.4365408950617287
202208260850,2.4396259259259256
202208260900,2.4427814043209874
202208260910,2.4460092592592595
202208260920,2.449311728395062
202208260930,2.452691280864198
202208260940,2.456150462962963
202208260950,2.4596923611111112
202208261000,2.4633199845679012
202208261010,2.467036728395062
202208261020,2.4708460648148147
202208261030,2.4747515432098766
202208261040,2.478757098765432
202208261050,2.482844640122511
202208261100,2.487029938744257
202208261110,2.4913264165390503
202208261120,2.4957384379785603
202208261130,2.500270214395099
202208261140,2.50492595712098
202208261150,2.509709954058193
202208261200,2.5146266462480855
202208261210,2.5196802450229705
202208261220,2.5248750382848386
202208261230,2.5302136018237076
202208261240,2.5356617021276593
202208261250,2.5412623100303944
202208261300,2.547019300911854
202208261310,2.5529367021276594
202208261320,2.5590181610942246
202208261330,2.5652672492401214
202208261340,2.571687537993921
202208261350,2.5782822188449845
202208261400,2.585008810240964
202208261410,2.591898795180723
202208261420,2.598970481927711
202208261430,2.606226506024097
202208261440,2.613669201807229
202208261450,2.6213007530120485
202208261500,2.6291231927710843
202208261510,2.6370744029850743
202208261520,2.645210373134328
202208261530,2.653540149253731
202208261540,2.6620650746268657
202208261550,2.6707860447761194
202208261600,2.6797037313432837
202208261610,2.6887533333333336
202208261620,2.697996814814815
202208261630,2.7074364444444448
202208261640,2.717072
202208261650,2.7269033333333335
202208261700,2.7368783088235293
202208261710,2.7470230147058823
202208261720,2.7573590441176474
202208261730,2.7678849264705883
202208261740,2.778599044117647
202208261750,2.7894300729927006
202208261800,2.8004335766423356
202208261810,2.8116172992700728
202208261820,2.8229784671532845
202208261830,2.8344747467438496
202208261840,2.846079522431259
202208261850,2.8578501447178004
202208261900,2.8697824891461647
202208261910,2.881858764367816
202208261920,2.8940133620689656
202208261930,2.9063146551724137
202208261940,2.9187575431034483
202208261950,2.931325284900285
202208262000,2.943926638176638
202208262010,2.956651923076923
202208262020,2.9694955840455837
202208262030,2.982437818696884
202208262040,2.9954264164305946
202208262050,3.0085149433427762
202208262100,3.02169723796034
202208262110,3.0349254213483143
202208262120,3.0481642556179773
202208262130,3.0614776685393257
202208262140,3.074859269662922
202208262150,3.0882448396094837
202208262200,3.101649651324965
202208262210,3.1151034170153413
202208262220,3.1285996513249645
202208262230,3.1420482686980606
202208262240,3.15551703601108
202208262250,3.169009695290859
202208262300,3.1825030261348006
202208262310,3.1959321182943605
202208262320,3.2093672627235215
202208262330,3.222803026134801
202208262340,3.236190983606557
202208262350,3.249519330601093
202208270000,3.2628318306010926
202208270010,3.2761239071038246
202208270020,3.289236567164179
202208270030,3.302193826322931
202208270040,3.315017774762551
202208270050,3.3277063772048847
202208270100,3.3401884097035044
202208270110,3.352516307277628
202208270120,3.3647036388140164
202208270130,3.376748382749326
202208270140,3.3885907630522087
202208270150,3.400266265060241
202208270200,3.411793373493976
202208270210,3.4231690093708167
202208270220,3.434360039893617
202208270230,3.445346143617021
202208270240,3.456167619680851
202208270250,3.4668183510638295
202208270300,3.477291888297872
202208270310,3.487531968295905
202208270320,3.497565455746367
202208270330,3.5074045574636723
202208270340,3.517043328929987
202208270350,3.526477080581242
202208270400,3.535671550591327
202208270410,3.5446357424441524
202208270420,3.5533859395532197
202208270430,3.5619198423127467
202208270440,3.5702367936925103
202208270450,3.5783362680683313
202208270500,3.58616962190352
202208270510,3.5937747718383313
202208270520,3.6011654498044328
202208270530,3.6083426336375486
202208270540,3.615307105606258
202208270550,3.6220596479791394
202208270600,3.628600651890482
202208270610,3.6349046692607
202208270620,3.640990920881971
202208270630,3.6468658884565497
202208270640,3.6525283398184176
202208270650,3.657976653696498
202208270700,3.663208495460441
202208270710,3.668221206225681
202208270720,3.673011673151751
202208270730,3.677576070038911
202208270740,3.68189793814433
202208270750,3.6859711340206185
202208270800,3.6898063788659794
202208270810,3.693398711340206
202208270820,3.696742976804124
202208270830,3.6998340206185567
202208270840,3.70266668814433
202208270850,3.7052359536082475
202208270900,3.707536984536082
202208270910,3.7095652061855673
202208270920,3.711316237113402
202208270930,3.712786211340206
202208270940,3.7139713917525774
202208270950,3.7148688144329896
202208271000,3.715475579896907
202208271010,3.71578962628866
202208271020,3.7158090850515464
202208271030,3.715533054123711
202208271040,3.7149606958762886
202208271050,3.7140920103092787
202208271100,3.7129273840206185
202208271110,3.711467912371134
202208271120,3.7097150773195877
202208271130,3.7076710051546393
202208271140,3.7053380154639175
202208271150,3.702719587628866
202208271200,3.6998188144329895
202208271210,3.6966397551546395
202208271220,3.693186726804124
202208271230,3.689464432989691
202208271240,3.685477963917526
202208271250,3.6812324097938145
202208271300,3.676711802853437
202208271310,3.671932749675746
202208271320,3.6669079118028534
202208271330,3.6616416342412452
202208271340,3.656137808041504
202208271350,3.6504001945525286
202208271400,3.644432360570687
202208271410,3.638239494163424
202208271420,3.6318269130998697
202208271430,3.625175293350717
202208271440,3.6183078878748365
202208271450,3.611242372881356
202208271500,3.6039887222946545
202208271510,3.596556844850065
202208271520,3.588957627118644
202208271530,3.5812020860495437
202208271540,3.5732483574244416
202208271550,3.5651492772667543
202208271600,3.5569250985545335
202208271610,3.5485853482260183
202208271620,3.5401401445466494
202208271630,3.53159691195795
202208271640,3.522926684280053
202208271650,3.5141638044914134
202208271700,3.505322721268164
202208271710,3.4964084544253633
202208271720,3.487426287978864
202208271730,3.4783692819148935
202208271740,3.469202127659574
202208271750,3.459978590425532
202208271800,3.450701928191489
202208271810,3.4413768617021274
202208271820,3.4320057180851062
202208271830,3.4225421017402944
202208271840,3.4130205488621153
202208271850,3.4034528781793845
202208271900,3.3938342704149935
202208271910,3.3841629183400266
202208271920,3.3744014150943396
202208271930,3.3645640161725066
202208271940,3.35468679245283
202208271950,3.3447826819407007
202208272000,3.334864757412399
202208272010,3.3249144504748984
202208272020,3.314946404341927
202208272030,3.305006105834464
202208272040,3.2951050881953865
202208272050,3.2852502713704204
202208272100,3.2754170765027317
202208272110,3.265604918032787
202208272120,3.2558495218579235
202208272130,3.246148702185792
202208272140,3.236497131147541
202208272150,3.226864030261348
202208272200,3.2172153370013756
202208272210,3.20758507565337
202208272220,3.1979635488308116
202208272230,3.1883436038514446
202208272240,3.1787119806094184
202208272250,3.1690181440443213
202208272300,3.159321052631579
202208272310,3.14962472299169
202208272320,3.1399360110803323
202208272330,3.130264542936288
202208272340,3.1205568340306833
202208272350,3.1108903068340306
202208280000,3.10128110181311
202208280010,3.091742956764296
202208280020,3.0822456764295674
202208280030,3.072746348314607
202208280040,3.0632891151685393
202208280050,3.0538966994382024
202208280100,3.0445732443820224
202208280110,3.035320716292135
202208280120,3.0261062322946173
202208280130,3.0169168555240793
202208280140,3.007795538243626
202208280150,2.998739518413598
202208280200,2.9897456798866853
202208280210,2.980810835694051
202208280220,2.9718858262108263
202208280230,2.9630092592592594
202208280240,2.9541831196581194
202208280250,2.9454047008547004
202208280300,2.936671866096866
202208280310,2.927965158045977
202208280320,2.919243031609195
202208280330,2.9105613505747123
202208280340,2.901918606321839
202208280350,2.8933136494252873
202208280400,2.8847450431034485
202208280410,2.8761844428364687
202208280420,2.8676241678726484
202208280430,2.859097539797395
202208280440,2.8506038350217078
202208280450,2.842142547033285
202208280500,2.8337130969609263
202208280510,2.8252740875912408
202208280520,2.816834306569343
202208280530,2.8084262043795616
202208280540,2.800049854014598
202208280550,2.7917056934306568
202208280600,2.7833941605839416
202208280610,2.775079926470588
202208280620,2.7667747058823533
202208280630,2.7585041911764705
202208280640,2.7502692647058824
202208280650,2.7420705882352943
202208280700,2.7339089705882356
202208280710,2.7257540000000002
202208280720,2.7176087407407405
202208280730,2.7095029629629632
202208280740,2.7014371851851853
202208280750,2.693411925925926
202208280800,2.685427703703704
202208280810,2.6774660447761196
202208280820,2.669505970149254
202208280830,2.661588208955224
202208280840,2.653712686567164
202208280850,2.6458794776119405
202208280900,2.6380885074626863
202208280910,2.6303394029850744
202208280920,2.622565512048193
202208280930,2.614830195783133
202208280940,2.607135918674699
202208280950,2.599482003012048
202208281000,2.5918677710843374
202208281010,2.584292545180723
202208281020,2.576726063829787
202208281030,2.5691583586626137
202208281040,2.5616278875379934
202208281050,2.5541340425531915
202208281100,2.5466761398176287
202208281110,2.5392536474164134
202208281120,2.5318658054711243
202208281130,2.5244700612557422
202208281140,2.5170937978560484
202208281150,2.509750612557427
202208281200,2.502440045941807
202208281210,2.4951613323124042
202208281220,2.487914012251148
202208281230,2.4806973200612554
202208281240,2.4734606481481483
202208281250,2.4662483024691357
202208281300,2.4590650462962964
202208281310,2.451910185185185
202208281320,2.4447832561728395
202208281330,2.437683487654321
202208281340,2.4306104166666667
202208281350,2.4234931357254292
202208281400,2.416395163806553
202208281410,2.409322464898596
202208281420,2.4022746489859594
202208281430,2.3952513260530424
202208281440,2.3882519500780033
202208281450,2.381276209048362
202208281500,2.374279009433962
202208281510,2.3672950471698115
202208281520,2.3603338836477987
202208281530,2.353395440251572
202208281540,2.346479323899371
202208281550,2.3395853773584907
202208281600,2.3327132861635222
202208281610,2.325830269413629
202208281620,2.3189473058637082
202208281630,2.312085816164818
202208281640,2.3052456418383516
202208281650,2.2984265451664028
202208281700,2.2916283676703646
202208281710,2.284851030110935
202208281720,2.2780729967948714
202208281730,2.271261458333333
202208281740,2.264470592948718
202208281750,2.2577004807692305
202208281800,2.2509511217948717
202208281810,2.244222516025641
202208281820,2.237514663461538
202208281830,2.230827644230769
202208281840,2.224114297253635
202208281850,2.217415508885299
202208281900,2.2107379644588043
202208281910,2.204081906300485
202208281920,2.1974473344103393
202208281930,2.1908345718901456
202208281940,2.1842436995153474
202208281950,2.1776522022838503
202208282000,2.1710416802610117
202208282010,2.164454078303426
202208282020,2.157889477977162
202208282030,2.1513479608482875
202208282040,2.1448296084828713
202208282050,2.1383345840130508
202208282100,2.131863132137031
202208282110,2.1253700988467874
202208282120,2.118882784184514
202208282130,2.1124199341021415
202208282140,2.105981630971993
202208282150,2.099568121911038
202208282200,2.093179654036244
202208282210,2.086816392092257
202208282220,2.0804786655683687
202208282230,2.0741082362728784
202208282240,2.067759151414309
202208282250,2.0614363560732114
202208282300,2.0551400166389353
202208282310,2.0488702163061565
202208282320,2.042627204658902
202208282330,2.036410981697171
202208282340,2.0302217970049914
202208282350,2.0239997478991594
202208290000,2.0178029411764706
202208290010,2.0116336974789917
202208290020,2.0054920168067225
202208290030,1.999377983193277
202208290040,1.9932913445378149
202208290050,1.9872322689075628
202208290100,1.9812006722689075
202208290110,1.9751474533106959
202208290120,1.9691093378607807
202208290130,1.963098387096774
202208290140,1.9571143463497451
202208290150,1.9511572156196944
202208290200,1.9452269949066214
202208290210,1.9393235993208826
202208290220,1.9334471986417656
202208290230,1.927572898799314
202208290240,1.9216903945111492
202208290250,1.9158351629502572
202208290300,1.9100072041166378
202208290310,1.9042066895368783
202208290320,1.8984335334476845
202208290330,1.89268782161235
202208290340,1.8869696397941682
202208290350,1.8812789022298455
202208290400,1.8755700173310226
202208290410,1.8698756499133449
202208290420,1.8642090121317159
202208290430,1.858570103986135
202208290440,1.8529588388214906
202208290450,1.8473752166377817
202208290500,1.8418192374350086
202208290510,1.8362909012131716
202208290520,1.8307900346620452
202208290530,1.825259210526316
202208290540,1.8197464912280703
202208290550,1.8142615789473684
202208290600,1.808804298245614
202208290610,1.8033747368421054
202208290620,1.797972807017544
202208290630,1.7925984210526318
202208290640,1.787251666666667
202208290650,1.7819322807017546
202208290700,1.776610707964602
202208290710,1.7712996460176993
202208290720,1.7660161946902657
202208290730,1.7607603539823011
202208290740,1.755531946902655
202208290750,1.7503310619469026
202208290800,1.7451575221238937
202208290810,1.7400114159292035
202208290820,1.7348926548672565
202208290830,1.7297982944344703
202208290840,1.7246613105924595
202208290850,1.7195517953321362
202208290900,1.7144699281867144
202208290910,1.7094154398563732
202208290920,1.7043883303411131
202208290930,1.6993885996409335
202208290940,1.694416068222621
202208290950,1.689470736086176
202208291000,1.6845526032315976
202208291010,1.6796584239130437
202208291020,1.67475018115942
202208291030,1.6698691123188405
202208291040,1.665015126811594
202208291050,1.6601880434782605
202208291100,1.6553878623188405
202208291110,1.650614492753623
202208291120,1.645867663043478
202208291130,1.6411474637681158
202208291140,1.6364537137681159
202208291150,1.6317863224637679
202208291200,1.6271084403669724
202208291210,1.6224339449541283
202208291220,1.617785871559633
202208291230,1.6131638532110093
202208291240,1.6085677981651374
202208291250,1.6039977064220183
202208291300,1.5994532110091744
202208291310,1.594934403669725
202208291320,1.5904409174311929
202208291330,1.585972660550459
202208291340,1.581529633027523
202208291350,1.5770737918215616
202208291400,1.5726232342007438
202208291410,1.568197676579926
202208291420,1.5637967472118959
202208291430,1.5594204460966543
202208291440,1.555068587360595
202208291450,1.5507409851301117
202208291500,1.5464373605947956
202208291510,1.5421577137546472
202208291520,1.5379016728624537
202208291530,1.5336692379182157
202208291540,1.5294530131826742
202208291550,1.5252118644067798
202208291600,1.5209939736346518
202208291610,1.5167992467043316
202208291620,1.5126274011299436
202208291630,1.5084783427495294
202208291640,1.504351789077213
202208291650,1.5002476459510359
202208291700,1.4961656308851226
202208291710,1.4921057438794727
202208291720,1.4880676082862525
202208291730,1.4840511299435029
202208291740,1.480056120527307
202208291750,1.4760377142857144
202208291800,1.4720399999999998
202208291810,1.4680634285714287
202208291820,1.464108
202208291830,1.4601733333333333
202208291840,1.4562593333333334
202208291850,1.452366
202208291900,1.448492857142857
202208291910,1.44464
202208291920,1.4408071428571427
202208291930,1.4369941904761905
202208291940,1.4332009523809524
202208291950,1.4294195945945947
202208292000,1.4256145752895752
202208292010,1.421829054054054
202208292020,1.4180630308880307
202208292030,1.414316216216216
202208292040,1.410588416988417
202208292050,1.4068796332046332
202208292100,1.4031896718146717
202208292110,1.3995183397683397
202208292120,1.3958655405405405
202208292130,1.3922311776061775
202208292140,1.3886151544401544
202208292150,1.3850171814671814
202208292200,1.381437355212355
202208292210,1.377850390625
202208292220,1.3742646484374998
202208292230,1.37069677734375
202208292240,1.3671466796875
202208292250,1.36361416015625
202208292300,1.3600991210937499
202208292310,1.3566014648437499
202208292320,1.35312119140625
202208292330,1.3496580078125002
202208292340,1.3462119140625002
202208292350,1.3427828125
202208300000,1.33937060546875
202208300010,1.3359750000000004
202208300020,1.3325961914062503
202208300030,1.3292217261904764
202208300040,1.325823015873016
202208300050,1.3224417658730159
202208300100,1.3190786706349207
202208300110,1.3157344246031746
202208300120,1.3124099206349207
202208300130,1.3091061507936508
202208300140,1.3058236111111112
202208300150,1.3025631944444445
202208300200,1.2993252976190475
202208300210,1.2961104166666666
202208300220,1.292918849206349
202208300230,1.2897508928571428
202208300240,1.2866068452380952
202208300250,1.2834868055555555
202208300300,1.2803907738095237
202208300310,1.2772811871227363
202208300320,1.2741905432595573
202208300330,1.2711244466800804
202208300340,1.2680826961770624
202208300350,1.2650653923541246
202208300400,1.262072334004024
202208300410,1.2591035211267605
202208300420,1.2561587525150903
202208300430,1.2532379275653922
202208300440,1.2503408450704225
202208300450,1.247467505030181
202208300500,1.2446176056338027
202208300510,1.2417911468812877
202208300520,1.2389879275653923
202208300530,1.236207746478873
202208300540,1.2334505030181087
202208300550,1.2307160965794768
202208300600,1.2279758163265306
202208300610,1.2252480612244896
202208300620,1.2225430612244896
202208300630,1.2198605102040814
202208300640,1.2172004081632652
202208300650,1.2145624489795916
202208300700,1.211946632653061
202208300710,1.2093527551020407
202208300720,1.2067806122448979
202208300730,1.2042301020408162
202208300740,1.201701020408163
202208300750,1.1991931632653061
202208300800,1.1967065306122449
202208300810,1.194240714285714
202208300820,1.1917956122448978
202208300830,1.1893710204081631
202208300840,1.1869667346938775
202208300850,1.1845824489795918
202208300900,1.1822180612244897
202208300910,1.1798713250517598
202208300920,1.177511904761905
202208300930,1.1751718426501037
202208300940,1.17285082815735
202208300950,1.1705483436853004
202208301000,1.1682642857142858
202208301010,1.1659982401656315
202208301020,1.1637497929606626
202208301030,1.1615187370600413
202208301040,1.1593046583850932
202208301050,1.157107142857143
202208301100,1.154925983436853
202208301110,1.1527605590062113
202208301120,1.1506106625258798
202208301130,1.148475983436853
202208301140,1.1463560041407868
202208301150,1.144250414078675
202208301200,1.1421589026915113
202208301210,1.1400810559006211
202208301220,1.1380165631469978
202208301230,1.1359651138716356
202208301240,1.1339263975155278
202208301250,1.1319001035196687
202208301300,1.1298839999999999
202208301310,1.1278478947368422
202208301320,1.1258235789473683
202208301330,1.1238107368421053
202208301340,1.1218092631578946
202208301350,1.1198188421052633
202208301400,1.1178393684210526
202208301410,1.1158705263157895
202208301420,1.1139122105263157
202208301430,1.1119643157894736
202208301440,1.1100267368421053
202208301450,1.1080993684210525
202208301500,1.106182
202208301510,1.1042746315789473
202208301520,1.1023771578947368
202208301530,1.1004895789473685
202208301540,1.0986117894736842
202208301550,1.0967438947368422
202208301600,1.0948856842105263
202208301610,1.0930373684210528
202208301620,1.0911987368421052
202208301630,1.0893698947368422
202208301640,1.087550947368421
202208301650,1.0857417894736843
202208301700,1.0839426315789475
202208301710,1.082153263157895
202208301720,1.0803738947368422
202208301730,1.0785836538461537
202208301740,1.0767981837606837
202208301750,1.0750228632478631
202208301800,1.073257905982906
202208301810,1.0715034188034187
202208301820,1.0697592948717949
202208301830,1.0680258547008548
202208301840,1.0663029914529916
202208301850,1.0645908119658118
202208301900,1.062889423076923
202208301910,1.0611989316239316
202208301920,1.0595193376068377
202208301930,1.0578507478632477
202208301940,1.0561932692307692
202208301950,1.0545469017094018
202208302000,1.0529117521367521
202208302010,1.0512880341880342
202208302020,1.0496756410256411
202208302030,1.0480746794871796
202208302040,1.0464853632478632
202208302050,1.0449075854700856
202208302100,1.0433415598290599
202208302110,1.0417872863247863
202208302120,1.0402447649572648
202208302130,1.0387143162393162
202208302140,1.0371957264957266
202208302150,1.0356892094017094
202208302200,1.0341948717948717
202208302210,1.0327126068376067
202208302220,1.0312426282051284
202208302230,1.0297817787418657
202208302240,1.0283144251626901
202208302250,1.0268597613882864
202208302300,1.0254177874186552
202208302310,1.0239885032537963
202208302320,1.0225719088937095
202208302330,1.0211681127982648
202208302340,1.0197772234273321
202208302350,1.0183991323210413
202208310000,1.0170340563991325
202208310010,1.0156817787418657
202208310020,1.0143453362255967
202208310030,1.01302874186551
202208310040,1.01173590021692
202208310050,1.010470824295011
202208310100,1.0092362255965295
202208310110,1.0080344902386118
202208310120,1.0068668112798265
202208310130,1.005734273318872
202208310140,1.004637310195228
202208310150,1.0035761388286335
202208310200,1.0025507592190892
202208310210,1.001560954446855
202208310220,1.000606399132321
202208310230,0.9996867678958787
202208310240,0.998801626898048
202208310250,0.9979503253796098
202208310300,0.9971325379609546
202208310310,0.9963476138828635
