Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140240,213.30372,216.01487,220.81127,221.5079,220.18615,209.44107,221.77821,210.88851,226.46795,228.36068,213.77368,265.50282,227.79409,209.71576,233.87654,275.65426
202208140250,212.53216,215.26433,220.01933,220.7057,219.40138,208.68818,220.98178,210.16221,225.67256,227.57186,212.99326,264.69561,227.01028,208.98713,233.11342,274.84669
202208140300,211.76573,214.52282,219.23453,219.9106,218.62365,207.94239,220.1922,209.44487,224.88383,226.7896,212.21812,263.89317,226.23299,208.26711,232.35787,274.04445
202208140310,211.00446,213.79018,218.45685,219.12261,217.85291,207.20356,219.40942,208.73636,224.10169,226.01388,211.44825,263.09555,225.46218,207.55547,231.60982,273.24766
202208140320,210.24833,213.06633,217.68624,218.34169,217.08914,206.47155,218.63342,208.03657,223.32608,225.24467,210.68367,262.30277,224.6978,206.85196,230.8692,272.45643
202208140330,209.49732,212.35113,216.92267,217.56784,216.33238,205.7462,217.86417,207.34538,222.55694,224.48193,209.92433,261.51489,223.9398,206.15633,230.1359,271.67086
202208140340,208.7514,211.64442,216.16619,216.80103,215.58265,205.0274,217.10162,206.66263,221.79423,223.72563,209.17023,260.73194,223.18814,205.46832,229.40982,270.89106
202208140350,208.01055,210.946,215.4168,216.04125,214.83994,204.31499,216.34577,205.98813,221.0379,222.97575,208.42132,259.95398,222.4428,204.78768,228.69085,270.11711
202208140400,207.27472,210.25566,214.67448,215.28846,214.10418,203.60888,215.59657,205.32168,220.28789,222.23228,207.67759,259.18106,221.70374,204.11417,227.97888,269.34907
202208140410,206.54389,209.57318,213.93918,214.54262,213.37531,202.90894,214.854,204.6631,219.54416,221.49519,206.93898,258.41326,220.97092,203.44758,227.27378,268.587
202208140420,205.81799,208.89837,213.21082,213.80372,212.65327,202.21506,214.11803,204.01218,218.80667,220.76449,206.20545,257.65062,220.24434,202.7877,226.57544,267.83096
202208140430,205.09699,208.23099,212.48934,213.0717,211.93799,201.52714,213.38865,203.36873,218.07538,220.04015,205.47696,256.89319,219.52397,202.13432,225.88374,267.08097
202208140440,204.38085,207.57087,211.77467,212.34654,211.2294,200.84508,212.66583,202.73259,217.35028,219.32217,204.75345,256.14104,218.80981,201.48728,225.19856,266.33706
202208140450,203.6695,206.91778,211.06672,211.62818,210.52742,200.16881,211.94954,202.10355,216.63132,218.61055,204.03488,255.39422,218.10183,200.84642,224.51978,265.59927
202208140500,202.96292,206.27155,210.36544,210.91659,209.83198,199.49826,211.23977,201.48147,215.9185,217.90529,203.32121,254.65275,217.40003,200.2116,223.8473,264.86759
202208140510,202.26104,205.63199,209.67073,210.21172,209.14299,198.83335,210.53649,200.86618,215.21179,217.20638,202.61238,253.91669,216.70441,199.58268,223.18098,264.14203
202208140520,201.56382,204.99891,208.98252,209.51353,208.4604,198.17402,209.83967,200.25752,214.51117,216.51383,201.90834,253.18607,216.01496,198.95955,222.52074,263.42259
202208140530,200.87121,204.37215,208.30073,208.82197,207.78412,197.52021,209.14929,199.65535,213.81663,215.82762,201.20904,252.4609,215.33168,198.34211,221.86645,262.70926
202208140540,200.18318,203.75154,207.62529,208.13697,207.11407,196.87186,208.46531,199.05953,213.12816,215.14776,200.51444,251.74122,214.65456,197.73027,221.21801,262.00202
202208140550,199.49966,203.13692,206.95611,207.4585,206.45018,196.22891,207.78771,198.46991,212.44574,214.47422,199.82448,251.02703,213.98359,197.12395,220.57533,261.30085
202208140600,198.82062,202.52813,206.29313,206.78648,205.79237,195.59132,207.11644,197.88638,211.76935,213.807,199.13912,250.31835,213.31876,196.52306,219.93829,260.6057
202208140610,198.14601,201.92502,205.63624,206.12085,205.14057,194.95901,206.45147,197.3088,211.09898,213.14606,198.45832,249.61516,212.66006,195.92754,219.30679,259.91654
202208140620,197.4758,201.32745,204.98539,205.46155,204.4947,194.33195,205.79273,196.73705,210.43461,212.49139,197.78202,248.91748,212.00747,195.33732,218.68074,259.23332
202208140630,196.80993,200.73527,204.34049,204.80852,203.85468,193.71008,205.14019,196.171,209.77621,211.84295,197.11019,248.22529,211.36098,194.75234,218.06003,258.55598
202208140640,196.14838,200.14835,203.70146,204.16167,203.22043,193.09334,204.49378,195.61053,209.12376,211.2007,196.44279,247.53857,210.72055,194.17252,217.44454,257.88447
202208140650,195.49111,199.56654,203.06821,203.52093,202.59188,192.48166,203.85345,195.05552,208.47723,210.56459,195.77977,246.85732,210.08615,193.59782,216.83419,257.21872
202208140700,194.83807,198.98972,202.44067,202.88622,201.96894,191.87499,203.21913,194.50584,207.83659,209.93457,195.1211,246.18151,209.45774,193.02815,216.22887,256.55868
202208140710,194.18925,198.41777,201.81876,202.25746,201.35154,191.27326,202.59074,193.96139,207.2018,209.31059,194.46675,245.51111,208.83527,192.46347,215.62846,255.90427
202208140720,193.54459,197.85054,201.20239,201.63458,200.73959,190.67641,201.96823,193.42202,206.57281,208.69258,193.81667,244.8461,208.2187,191.90368,215.03286,255.25543
202208140730,192.90409,197.28792,200.59149,201.01747,200.13303,190.08435,201.35151,192.88761,205.94959,208.08047,193.17084,244.18645,207.60796,191.34872,214.44196,254.61209
202208140740,192.26769,196.7298,199.98598,200.40607,199.53176,189.49702,200.74051,192.35804,205.33209,207.47419,192.52921,243.53213,207.003,190.79851,213.85566,253.97419
202208140750,191.63538,196.17605,199.38576,199.80027,198.93572,188.91435,200.13515,191.83319,204.72026,206.87367,191.89177,242.8831,206.40374,190.25296,213.27386,253.34166
202208140800,191.00712,195.62656,198.79078,199.2,198.34482,188.33624,199.53534,191.31291,204.11404,206.27882,191.25848,242.23934,205.81012,189.712,212.69643,252.71444
202208140810,190.3829,195.08123,198.20094,198.60517,197.75899,187.76262,198.94101,190.79709,203.51338,205.68957,190.6293,241.60081,205.22207,189.17553,212.1233,252.09246
202208140820,189.76267,194.53995,197.61617,198.01569,197.17814,187.1934,198.35207,190.28559,202.91822,205.10583,190.00421,240.96748,204.6395,188.64346,211.55434,251.47567
202208140830,189.14641,194.00262,197.03639,197.43147,196.60222,186.62849,197.76844,189.77829,202.3285,204.52752,189.38319,240.33932,204.06233,188.1157,210.98948,250.86401
202208140840,188.5341,193.46916,196.46154,196.85243,196.03114,186.06781,197.19003,189.27507,201.74415,203.95456,188.7662,239.71629,203.4905,187.59215,210.42861,250.25742
202208140850,187.92571,192.93946,195.89153,196.27848,195.46484,185.51129,196.61677,188.77579,201.16512,203.38686,188.15321,239.09837,202.92391,187.07272,209.87164,249.65585
202208140900,187.32122,192.41346,195.32631,195.70956,194.90325,184.95882,196.04858,188.28036,200.59135,202.82434,187.5442,238.48552,202.36249,186.55731,209.31849,249.05925
202208140910,186.72059,191.89106,194.76579,195.14557,194.34629,184.41035,195.48538,187.78864,200.02276,202.26691,186.93913,237.87772,201.80615,186.04582,208.76907,248.46757
202208140920,186.1238,191.37221,194.20993,194.58645,193.79391,183.86578,194.92709,187.30054,199.45931,201.71451,186.33799,237.27494,201.25483,185.53818,208.22332,247.88076
202208140930,185.53084,190.85683,193.65865,194.03212,193.24605,183.32506,194.37364,186.81595,198.90093,201.16704,185.74075,236.67715,200.70845,185.03429,207.68115,247.29878
202208140940,184.94166,190.34487,193.11189,193.48251,192.70266,182.78812,193.82496,186.33478,198.34755,200.62444,185.14736,236.08433,200.16692,184.53407,207.1425,246.7216
202208140950,184.35624,189.83628,192.56961,192.93756,192.16366,182.25488,193.28098,185.85695,197.79912,200.08662,184.55782,235.49646,199.63019,184.03744,206.6073,246.14916
202208141000,183.77456,189.331,192.03175,192.39721,191.62903,181.72531,192.74165,185.38237,197.25559,199.55353,183.97208,234.91351,199.09817,183.54433,206.0755,245.58144
202208141010,183.19658,188.82899,191.49827,191.86139,191.0987,181.19936,192.20689,184.91097,196.7169,199.0251,183.39012,234.33547,198.57081,183.05466,205.54704,245.01841
202208141020,182.62229,188.33023,190.96911,191.33006,190.57263,180.67697,191.67666,184.4427,196.183,198.50125,182.81191,233.76231,198.04804,182.5684,205.02187,244.46003
202208141030,182.05165,187.83468,190.44423,190.80317,190.05079,180.15811,191.1509,183.97751,195.65383,197.98193,182.23743,233.19402,197.5298,182.08546,204.49994,243.90627
202208141040,181.48463,187.34231,189.9236,190.28067,189.53314,179.64275,190.62956,183.51535,195.12935,197.46708,181.66663,232.63059,197.01603,181.60583,203.98122,243.3571
202208141050,180.9212,186.85312,189.40718,189.76251,189.01963,179.13087,190.11259,183.05618,194.60952,196.95665,181.09949,232.072,196.50668,181.12944,203.46566,242.81252
202208141100,180.36134,186.36708,188.89495,189.24867,188.51025,178.62245,189.59997,182.59999,194.09428,196.45058,180.53599,231.51824,196.0017,180.65628,202.95323,242.27249
202208141110,179.80502,185.88418,188.38686,188.7391,188.00495,178.11748,189.09164,182.14675,193.58361,195.94883,179.97609,230.9693,195.50103,180.18631,202.4439,241.737
202208141120,179.25221,185.40442,187.8829,188.23377,187.50372,177.61594,188.58757,181.69645,193.07746,195.45134,179.41976,230.42518,195.00464,179.71951,201.93764,241.20604
202208141130,178.70289,184.92781,187.38305,187.73267,187.00654,177.11784,188.08774,181.2491,192.5758,194.95808,178.86698,229.88587,194.51246,179.25588,201.43442,240.67959
202208141140,178.15701,184.45434,186.88727,187.23575,186.51338,176.62318,187.59212,180.8047,192.07858,194.46899,178.31771,229.35137,194.02448,178.79541,200.93422,240.15764
202208141150,177.61457,183.98401,186.39557,186.74301,186.02423,176.13196,187.10068,180.36325,191.58579,193.98405,177.77193,228.82168,193.54063,178.33809,200.43702,239.6402
202208141200,177.07551,183.51684,185.90792,186.25442,185.53907,175.6442,186.6134,179.92478,191.09738,193.5032,177.2296,228.29679,193.06089,177.88393,199.94281,239.12725
202208141210,176.53983,183.05284,185.42431,185.76996,185.05788,175.15991,186.13026,179.4893,190.61333,193.02641,176.6907,227.77671,192.58521,177.43293,199.45156,238.6188
202208141220,176.0075,182.59202,184.94472,185.28963,184.58067,174.6791,185.65125,179.05684,190.13361,192.55365,176.15521,227.26143,192.11356,176.98512,198.96325,238.11486
202208141230,175.47848,182.1344,184.46916,184.81341,184.10741,174.20179,185.17635,178.62743,189.65819,192.08487,175.62309,226.75096,191.6459,176.54049,198.47788,237.61542
202208141240,174.95273,181.67999,183.99762,184.3413,183.6381,173.72802,184.70555,178.20111,189.18704,191.62004,175.09429,226.24528,191.18221,176.09909,197.99543,237.12051
202208141250,174.43023,181.22882,183.53008,183.87327,183.17273,173.25779,184.23884,177.77789,188.72014,191.15913,174.5688,225.74441,190.72243,175.66092,197.51589,236.63014
202208141300,173.91093,180.78089,183.06654,183.40934,182.71131,172.79113,183.77622,177.35784,188.25746,190.70209,174.04656,225.24834,190.26654,175.22601,197.03925,236.14433
202208141310,173.39482,180.33624,182.60701,182.94949,182.25381,172.32808,183.31767,176.94097,187.79897,190.2489,173.52756,224.75707,189.8145,174.79439,196.5655,235.6631
202208141320,172.88185,179.89488,182.15148,182.49371,181.80024,171.86866,182.86319,176.52733,187.34464,189.79952,173.01176,224.2706,189.36628,174.36608,196.09462,235.18646
202208141330,172.372,179.45682,181.69994,182.04201,181.3506,171.4129,182.41278,176.11697,186.89445,189.3539,172.49912,223.78893,188.92184,173.94112,195.62661,234.71445
202208141340,171.86523,179.0221,181.2524,181.59437,180.90487,170.96082,181.96642,175.70991,186.44838,188.91202,171.98963,223.31206,188.48115,173.51954,195.16146,234.24709
202208141350,171.36153,178.59074,180.80885,181.15081,180.46307,170.51246,181.52412,175.30621,186.00638,188.47384,171.48324,222.83999,188.04416,173.10136,194.69916,233.7844
202208141400,170.86086,178.16274,180.3693,180.71131,180.02518,170.06784,181.08587,174.90589,185.56844,188.03932,170.97994,222.37273,187.61085,172.68662,194.2397,233.32641
202208141410,170.36319,177.73813,179.93374,180.27587,179.59121,169.627,180.65167,174.50901,185.13452,187.60841,170.47969,221.91027,187.18118,172.27536,193.78307,232.87314
202208141420,169.86851,177.31694,179.50217,179.84449,179.16115,169.18996,180.2215,174.11559,184.70458,187.18109,169.98246,221.45261,186.7551,171.86759,193.32927,232.42463
202208141430,169.37677,176.89917,179.07459,179.41716,178.73499,168.75676,179.79538,173.72567,184.27861,186.75731,169.48824,220.99977,186.33258,171.46336,192.87827,231.98088
202208141440,168.88797,176.48484,178.65101,178.99389,178.31274,168.32742,179.37328,173.33929,183.85656,186.33703,168.99699,220.55174,185.91357,171.06269,192.43009,231.54194
202208141450,168.40207,176.07398,178.23141,178.57466,177.89439,167.90196,178.95521,172.95648,183.43839,185.9202,168.5087,220.10853,185.49805,170.66562,191.9847,231.10782
202208141500,167.91904,175.66659,177.81579,178.15947,177.47995,167.48042,178.54116,172.57728,183.02408,185.50679,168.02332,219.67015,185.08595,170.27217,191.54209,230.67854
202208141510,167.43886,175.2627,177.40416,177.74831,177.06939,167.06282,178.13113,172.2017,182.61358,185.09676,167.54082,219.23658,184.67725,169.88237,191.10226,230.25414
202208141520,166.96148,174.8623,176.99651,177.34118,176.66272,166.64918,177.72509,171.82977,182.20685,184.69005,167.06118,218.80785,184.2719,169.49625,190.6652,229.83462
202208141530,166.48689,174.46543,176.59283,176.93807,176.25994,166.23952,177.32305,171.46152,181.80386,184.28662,166.58437,218.38395,183.86986,169.11383,190.2309,229.42003
202208141540,166.01505,174.07208,176.19312,176.53896,175.86103,165.83387,176.925,171.09698,181.40455,183.88644,166.11035,217.96488,183.47109,168.73514,189.79934,229.01037
202208141550,165.54594,173.68226,175.79738,176.14385,175.46599,165.43224,176.53092,170.73615,181.0089,183.48945,165.63911,217.55065,183.07553,168.36019,189.37053,228.60567
202208141600,165.07953,173.29599,175.40558,175.75273,175.07482,165.03465,176.1408,170.37906,180.61686,183.09561,165.1706,217.14125,182.68315,167.98902,188.94444,228.20594
202208141610,164.6158,172.91328,175.01773,175.36558,174.6875,164.64113,175.75463,170.02571,180.22838,182.70488,164.70482,216.73669,182.29391,167.62163,188.52107,227.81122
202208141620,164.15472,172.53412,174.63382,174.98239,174.30403,164.25167,175.37238,169.67612,179.84341,182.31722,164.24172,216.33696,181.90775,167.25805,188.10042,227.42152
202208141630,163.69627,172.15853,174.25384,174.60314,173.92439,163.86631,174.99406,169.3303,179.46192,181.93257,163.7813,215.94206,181.52464,166.89829,187.68246,227.03685
202208141640,163.24042,171.78652,173.87777,174.22783,173.54858,163.48504,174.61962,168.98825,179.08385,181.55089,163.32351,215.55199,181.14453,166.54237,187.26719,226.65723
202208141650,162.78715,171.41807,173.5056,173.85642,173.17658,163.10788,174.24906,168.64997,178.70917,181.17214,162.86834,215.16674,180.76738,166.19028,186.85461,226.28268
202208141700,162.33643,171.0532,173.13731,173.4889,172.80839,162.73483,173.88236,168.31545,178.33781,180.79628,162.41577,214.78629,180.39314,165.84205,186.44469,225.9132
202208141710,161.88825,170.69191,172.7729,173.12525,172.44398,162.3659,173.51949,167.98471,177.96973,180.42326,161.96576,214.41065,180.02178,165.49767,186.03744,225.54881
202208141720,161.44258,170.3342,172.41234,172.76545,172.08334,162.00109,173.16042,167.65772,177.60489,180.05305,161.5183,214.03979,179.65324,165.15716,185.63284,225.18951
202208141730,160.99939,169.98007,172.05562,172.40948,171.72647,161.6404,172.80514,167.33448,177.24324,179.68559,161.07337,213.67371,179.2875,164.82051,185.23088,224.83532
202208141740,160.55867,169.62951,171.70272,172.0573,171.37333,161.28384,172.45362,167.01498,176.88473,179.32085,160.63094,213.31238,178.9245,164.48772,184.83155,224.48623
202208141750,160.12039,169.28253,171.35361,171.7089,171.02392,160.9314,172.10581,166.6992,176.5293,178.95878,160.19098,212.95579,178.56421,164.15878,184.43485,224.14224
202208141800,159.68454,168.93911,171.00828,171.36425,170.67822,160.58307,171.76171,166.38713,176.17692,178.59936,159.75348,212.60392,178.20659,163.83371,184.04076,223.80336
202208141810,159.25109,168.59927,170.6667,171.02332,170.3362,160.23884,171.42127,166.07873,175.82753,178.24253,159.31842,212.25675,177.8516,163.51247,183.64928,223.46958
202208141820,158.82001,168.26299,170.32884,170.68607,169.99785,159.89872,171.08446,165.774,175.48108,177.88826,158.88577,211.91424,177.49919,163.19507,183.26039,223.14089
202208141830,158.3913,167.93026,169.99469,170.35248,169.66314,159.56269,170.75125,165.4729,175.13754,177.53651,158.45551,211.57638,177.14934,162.88148,182.87409,222.81729
202208141840,157.96493,167.60108,169.66422,170.02252,169.33206,159.23073,170.4216,165.17541,174.79684,177.18725,158.02763,211.24313,176.80201,162.5717,182.49037,222.49876
202208141850,157.54088,167.27544,169.33739,169.69614,169.00458,158.90282,170.09547,164.88149,174.45895,176.84045,157.6021,210.91447,176.45715,162.2657,182.10921,222.18529
202208141900,157.11913,166.95333,169.01418,169.37332,168.68067,158.57894,169.77284,164.59112,174.12381,176.49606,157.1789,210.59035,176.11475,161.96347,181.73062,221.87685
202208141910,156.69966,166.63474,168.69455,169.05402,168.36031,158.25907,169.45365,164.30426,173.79139,176.15405,156.75801,210.27075,175.77475,161.66497,181.35457,221.57343
202208141920,156.28245,166.31967,168.37849,168.73821,168.04347,157.94319,169.13786,164.02087,173.46164,175.8144,156.33942,209.95563,175.43714,161.37019,180.98107,221.27501
202208141930,155.86749,166.0081,168.06594,168.42583,167.73013,157.63127,168.82545,163.74091,173.13451,175.47707,155.9231,209.64495,175.10187,161.0791,180.61009,220.98155
202208141940,155.45476,165.70001,167.75689,168.11686,167.42026,157.32328,168.51635,163.46436,172.80996,175.14202,155.50904,209.33867,174.76892,160.79167,180.24164,220.69304
202208141950,155.04424,165.3954,167.45128,167.81125,167.11382,157.01918,168.21054,163.19116,172.48794,174.80924,155.09722,209.03674,174.43825,160.50785,179.87571,220.40943
202208142000,154.6359,165.09425,167.1491,167.50896,166.81079,156.71895,167.90796,162.92127,172.16843,174.47869,154.68761,208.73913,174.10984,160.22763,179.51228,220.1307
202208142010,154.22974,164.79655,166.8503,167.20995,166.51113,156.42255,167.60857,162.65465,171.85136,174.15034,154.28021,208.44579,173.78366,159.95097,179.15134,219.8568
202208142020,153.82574,164.50228,166.55483,166.91417,166.21481,156.12994,167.31233,162.39126,171.53671,173.82417,153.87499,208.15668,173.45968,159.67782,178.7929,219.5877
202208142030,153.42387,164.21143,166.26268,166.62159,165.9218,155.84109,167.01919,162.13104,171.22443,173.50014,153.47193,207.87174,173.13787,159.40814,178.43693,219.32336
202208142040,153.02413,163.92397,165.97378,166.33215,165.63206,155.55596,166.72909,161.87396,170.91449,173.17825,153.07102,207.59093,172.81822,159.1419,178.08343,219.06374
202208142050,152.62649,163.6399,165.68811,166.04581,165.34556,155.2745,166.442,161.61996,170.60685,172.85845,152.67225,207.3142,172.50068,158.87905,177.73239,218.80878
202208142100,152.23094,163.35919,165.40562,165.76252,165.06226,154.99668,166.15786,161.36901,170.30146,172.54073,152.27559,207.04149,172.18524,158.61955,177.38381,218.55845
202208142110,151.83747,163.08182,165.12627,165.48224,164.78213,154.72246,165.87663,161.12104,169.9983,172.22507,151.88103,206.77277,171.87187,158.36335,177.03766,218.31268
202208142120,151.44606,162.80777,164.85002,165.20492,164.50512,154.45179,165.59826,160.87601,169.69733,171.91143,151.48856,206.50796,171.56056,158.11041,176.69395,218.07144
202208142130,151.05669,162.53702,164.57682,164.93051,164.23119,154.18462,165.32269,160.63387,169.39851,171.59981,151.09815,206.24703,171.25127,157.86067,176.35266,217.83466
202208142140,150.66935,162.26956,164.30663,164.65897,163.96032,153.92092,165.04988,160.39458,169.10182,171.29018,150.70979,205.98992,170.94399,157.61409,176.01379,217.60229
202208142150,150.28402,162.00535,164.03941,164.39024,163.69245,153.66063,164.77978,160.15808,168.80721,170.98251,150.32347,205.73658,170.63869,157.37061,175.67732,217.37428
202208142200,149.90069,161.74437,163.7751,164.12428,163.42755,153.40371,164.51234,159.92433,168.51466,170.6768,149.93917,205.48694,170.33536,157.1302,175.34325,217.15057
202208142210,149.51934,161.48661,163.51367,163.86103,163.16558,153.15011,164.2475,159.69327,168.22414,170.37301,149.55687,205.24096,170.03397,156.89279,175.01157,216.9311
202208142220,149.13996,161.23203,163.25506,163.60045,162.90649,152.89979,163.98523,159.46486,167.93561,170.07113,149.17657,204.99858,169.73451,156.65833,174.68226,216.71581
202208142230,148.76254,160.98062,162.99924,163.3425,162.65024,152.65269,163.72547,159.23905,167.64905,169.77115,148.79824,204.75975,169.43695,156.42678,174.35532,216.50463
202208142240,148.38706,160.73234,162.74616,163.08711,162.39678,152.40877,163.46817,159.01579,167.36442,169.47305,148.42188,204.5244,169.14128,156.19807,174.03074,216.29751
202208142250,148.01351,160.48717,162.49576,162.83424,162.14609,152.16798,163.21328,158.79504,167.08171,169.1768,148.04746,204.29249,168.84748,155.97217,173.70851,216.09439
202208142300,147.64187,160.24509,162.24801,162.58385,161.89811,151.93027,162.96075,158.57674,166.80088,168.88239,147.67498,204.06396,168.55553,155.74901,173.38861,215.89519
202208142310,147.27213,160.00606,162.00285,162.33588,161.65279,151.69558,162.71054,158.36086,166.5219,168.58981,147.30442,203.83876,168.26541,155.52854,173.07105,215.69985
202208142320,146.90428,159.77006,161.76025,162.09029,161.41011,151.46386,162.4626,158.14734,166.24476,168.29904,146.93577,203.61682,167.97711,155.31072,172.7558,215.50832
202208142330,146.5383,159.53705,161.52015,161.84703,161.17,151.23508,162.21688,157.93615,165.96942,168.01006,146.56901,203.39809,167.69062,155.09548,172.44287,215.32052
202208142340,146.17419,159.30702,161.28251,161.60605,160.93243,151.00917,161.97333,157.72723,165.69586,167.72286,146.20413,203.18253,167.4059,154.88278,172.13223,215.13639
202208142350,145.81193,159.07993,161.04728,161.3673,160.69735,150.78609,161.73191,157.52055,165.42407,167.43742,145.84111,202.97006,167.12296,154.67257,171.82388,214.95585
202208150000,145.4515,158.85575,160.81442,161.13073,160.46472,150.56579,161.49258,157.31607,165.154,167.15373,145.47995,202.76064,166.84177,154.46479,171.51781,214.77886
202208150010,145.0929,158.63445,160.58387,160.89631,160.2345,150.34822,161.25528,157.11373,164.88566,166.87178,145.12064,202.55422,166.56231,154.2594,171.21401,214.60533
202208150020,144.73803,158.42714,160.36788,160.67334,160.01771,150.13458,161.03116,156.92471,164.63032,166.60292,144.76507,202.36482,166.29595,154.06778,170.92401,214.44974
202208150030,144.38847,158.23561,160.17107,160.46723,159.81715,149.92608,160.82513,156.75085,164.39292,166.35213,144.41483,202.19615,166.04765,153.89092,170.6529,214.31606
202208150040,144.0456,158.06087,159.99662,160.28374,159.63618,149.72417,160.64156,156.59317,164.17815,166.12413,144.07129,202.05155,165.82212,153.72948,170.40556,214.20778
202208150050,143.71081,157.90331,159.8468,160.12711,159.47793,149.53061,160.48373,156.45206,163.98949,165.92245,143.73585,201.93312,165.62288,153.5837,170.18584,214.12714
202208150100,143.38534,157.7631,159.72331,159.99974,159.34494,149.34713,160.35526,156.32758,163.8292,165.74935,143.40973,201.84209,165.45222,153.45362,169.99671,214.07549
202208150110,143.07016,157.64036,159.62731,159.90285,159.23901,149.17513,160.25868,156.21959,163.70003,165.60765,143.09391,201.77907,165.31293,153.33916,169.84235,214.05354
202208150120,142.76601,157.53526,159.55945,159.83684,159.16123,149.0157,160.19479,156.12785,163.60378,165.49913,142.78912,201.7442,165.20682,153.24015,169.72659,214.06152
202208150130,142.47341,157.44807,159.52003,159.80155,159.11214,148.86958,160.16355,156.05203,163.54069,165.42408,142.49588,201.7373,165.13414,153.15635,169.65232,214.09931
202208150140,142.19273,157.37914,159.50907,159.79652,159.09188,148.73722,160.16439,155.99176,163.51025,165.38198,142.21456,201.75801,165.09441,153.08745,169.62213,214.16658
202208150150,141.92423,157.32887,159.52647,159.82111,159.10033,148.61884,160.19652,155.94663,163.51161,165.37198,141.94542,201.80583,165.08675,153.03309,169.63846,214.26289
202208150200,141.66809,157.29764,159.57203,159.87459,159.13724,148.51446,160.259,155.91621,163.54371,165.39302,141.68863,201.88023,165.11012,152.99288,169.70364,214.3877
202208150210,141.4244,157.28583,159.64549,159.95622,159.20225,148.424,160.35089,155.90006,163.60546,165.44403,141.44431,201.98061,165.16341,152.96636,169.81972,214.54047
202208150220,141.19324,157.29371,159.74655,160.06526,159.29491,148.34724,160.47125,155.89773,163.69579,165.52394,141.21252,202.10637,165.24556,152.95308,169.98837,214.72065
202208150230,140.97462,157.32148,159.87483,160.20098,159.41475,148.2839,160.61915,155.90874,163.81365,165.63174,140.99329,202.25687,165.3555,152.95252,170.2108,214.92769
202208150240,140.76855,157.3692,160.02983,160.36261,159.5612,148.23364,160.79365,155.9326,163.95804,165.76649,140.78662,202.43147,165.49225,152.96417,170.48764,215.16103
202208150250,140.57495,157.43683,160.21096,160.54936,159.73362,148.19631,160.9938,155.96882,164.12796,165.92729,140.59246,202.62946,165.65483,152.98748,170.81892,215.42011
202208150300,140.39374,157.52421,160.41751,160.7604,159.93132,148.17174,161.21862,156.01691,164.32247,166.11335,140.41075,202.85014,165.84234,153.02193,171.20412,215.70438
202208150310,140.22479,157.63109,160.64864,160.99486,160.15349,148.15953,161.4671,156.07636,164.54061,166.32392,140.24137,203.09277,166.05389,153.06699,171.64221,216.0133
202208150320,140.0683,157.75716,160.90342,161.25181,160.39931,148.15924,161.7382,156.14672,164.78148,166.55836,140.08456,203.35662,166.28868,153.12219,172.13174,216.34635
202208150330,139.92442,157.90204,161.18086,161.53036,160.6679,148.17039,162.03091,156.22753,165.04419,166.81612,139.94046,203.64099,166.54597,153.18707,172.67103,216.70303
202208150340,139.79297,158.06534,161.47995,161.82958,160.95838,148.1925,162.34422,156.31839,165.32797,167.09682,139.80896,203.94523,166.82515,153.26124,173.25828,217.08291
202208150350,139.67365,158.24668,161.79972,162.14865,161.26989,148.22512,162.67722,156.41895,165.6321,167.40022,139.68978,204.26873,167.12576,153.34437,173.89168,217.48559
202208150400,139.56607,158.44573,162.13925,162.48683,161.60164,148.26779,163.0291,156.5289,165.95607,167.72631,139.58258,204.61101,167.44754,153.43617,174.56958,217.91078
202208150410,139.46982,158.66219,162.49775,162.84351,161.95294,148.32012,163.39921,156.648,166.29949,168.07532,139.48696,204.97169,167.79046,153.53645,175.29056,218.35826
202208150420,139.38444,158.89584,162.87458,163.21825,162.32318,148.38174,163.78709,156.77606,166.66224,168.44771,139.40251,205.35052,168.15475,153.64507,176.05352,218.82791
202208150430,139.30948,159.14654,163.26925,163.61081,162.71192,148.45233,164.19247,156.91296,167.0444,168.84424,139.32882,205.74737,168.54093,153.76195,176.85768,219.31966
202208150440,139.24449,159.41423,163.68144,164.02112,163.11882,148.53157,164.6153,157.0586,167.4463,169.26593,139.26548,206.16224,168.94979,153.88705,177.70261,219.83353
202208150450,139.18906,159.69893,164.11101,164.44929,163.54369,148.61921,165.05571,157.21293,167.86847,169.71401,139.21211,206.59524,169.38237,154.0204,178.58819,220.36955
202208150500,139.14278,160.00071,164.55793,164.89559,163.98645,148.71502,165.51401,157.37595,168.31166,170.18994,139.16833,207.04656,169.83994,154.16202,179.51459,220.92774
202208150510,139.10527,160.31971,165.02228,165.36041,164.44707,148.81878,165.99062,157.54763,168.77676,170.69532,139.13381,207.51643,170.32396,154.31198,180.48214,221.50811
202208150520,139.07619,160.65609,165.50421,165.84416,164.9256,148.93028,166.48603,157.72797,169.26478,171.23183,139.10823,208.00511,170.83596,154.47031,181.49133,222.11053
202208150530,139.05522,161.01001,166.00385,166.3473,165.42204,149.04931,167.00074,157.91693,169.7767,171.80113,139.09131,208.51279,171.37753,154.63703,182.54265,222.73479
202208150540,139.04207,161.38163,166.52129,166.87019,165.93637,149.17568,167.53515,158.11446,170.31352,172.40481,139.08277,209.0396,171.95016,154.81215,183.63658,223.38047
202208150550,139.03645,161.77106,167.05653,167.41306,166.46845,149.30916,168.08955,158.32044,170.87606,173.0443,139.08236,209.58557,172.55525,154.9956,184.77345,224.04698
