Datetime,P00016
202208211720,343.8288
202208211730,343.79061
202208211740,343.74606
202208211750,343.69519
202208211800,343.63826
202208211810,343.57559
202208211820,343.50723
202208211830,343.43346
202208211840,343.35458
202208211850,343.27065
202208211900,343.18195
202208211910,343.08866
202208211920,342.99098
202208211930,342.88917
202208211940,342.78321
202208211950,342.67327
202208212000,342.55957
202208212010,342.44203
202208212020,342.32081
202208212030,342.19609
202208212040,342.06782
202208212050,341.93608
202208212100,341.80091
202208212110,341.66255
202208212120,341.52103
202208212130,341.37659
202208212140,341.22944
202208212150,341.0798
202208212200,340.92789
202208212210,340.77391
202208212220,340.61801
202208212230,340.46037
202208212240,340.30112
202208212250,340.14039
202208212300,339.97831
202208212310,339.81495
202208212320,339.65034
202208212330,339.48447
202208212340,339.31728
202208212350,339.14868
202208220000,338.97855
202208220010,338.80676
202208220020,338.62106
202208220030,338.42013
202208220040,338.20403
202208220050,337.97307
202208220100,337.72763
202208220110,337.46814
202208220120,337.19513
202208220130,336.90928
202208220140,336.61138
202208220150,336.30238
202208220200,335.9833
202208220210,335.65527
202208220220,335.31942
202208220230,334.97684
202208220240,334.6286
202208220250,334.27566
202208220300,333.9189
202208220310,333.55908
202208220320,333.19688
202208220330,332.83289
202208220340,332.4676
202208220350,332.10145
202208220400,331.73482
202208220410,331.36803
202208220420,331.00139
202208220430,330.63517
202208220440,330.26961
202208220450,329.90497
202208220500,329.54147
202208220510,329.17932
202208220520,328.81874
202208220530,328.45993
202208220540,328.10308
202208220550,327.74838
202208220600,327.39597
202208220610,327.04601
202208220620,326.69861
202208220630,326.35386
202208220640,326.01185
202208220650,325.67261
202208220700,325.33618
202208220710,325.00256
202208220720,324.67173
202208220730,324.34366
202208220740,324.01832
202208220750,323.69564
202208220800,323.37556
202208220810,323.05801
202208220820,322.74291
202208220830,322.43018
202208220840,322.11973
202208220850,321.81149
202208220900,321.50536
202208220910,321.20126
202208220920,320.89912
202208220930,320.59885
202208220940,320.30038
202208220950,320.00363
202208221000,319.70853
202208221010,319.41502
202208221020,319.12303
202208221030,318.83249
202208221040,318.54336
202208221050,318.25557
202208221100,317.96908
202208221110,317.68384
202208221120,317.39979
202208221130,317.11691
202208221140,316.83513
202208221150,316.55444
202208221200,316.27479
202208221210,315.99614
202208221220,315.71848
202208221230,315.44176
202208221240,315.16596
202208221250,314.89106
202208221300,314.61704
202208221310,314.34386
202208221320,314.07152
202208221330,313.79999
202208221340,313.52927
202208221350,313.25933
202208221400,312.99016
202208221410,312.72175
202208221420,312.4541
202208221430,312.18719
202208221440,311.92102
202208221450,311.65559
202208221500,311.39088
202208221510,311.12691
202208221520,310.86367
202208221530,310.60115
202208221540,310.33937
202208221550,310.07833
202208221600,309.81802
202208221610,309.55845
202208221620,309.29964
202208221630,309.04159
202208221640,308.7843
202208221650,308.52779
202208221700,308.27206
202208221710,308.01712
202208221720,307.76299
202208221730,307.50968
202208221740,307.2572
202208221750,307.00555
202208221800,306.75476
202208221810,306.50484
202208221820,306.25579
202208221830,306.00764
202208221840,305.7604
202208221850,305.51407
202208221900,305.26868
202208221910,305.02424
202208221920,304.78076
202208221930,304.53826
202208221940,304.29675
202208221950,304.05624
202208222000,303.81675
202208222010,303.5783
202208222020,303.34089
202208222030,303.10453
202208222040,302.86925
202208222050,302.63506
202208222100,302.40196
202208222110,302.16997
202208222120,301.93911
202208222130,301.70937
202208222140,301.48079
202208222150,301.25336
202208222200,301.0271
202208222210,300.80201
202208222220,300.57811
202208222230,300.35541
202208222240,300.13392
202208222250,299.91365
202208222300,299.6946
202208222310,299.47679
202208222320,299.26023
202208222330,299.04492
202208222340,298.83087
202208222350,298.6181
202208230000,298.40662
