Datetime,WtMean
202208191210,183.15869242556863
202208191220,183.10348613755534
202208191230,183.05154935829313
202208191240,183.00309200356796
202208191250,182.95828404530843
202208191300,182.91734542737177
202208191310,182.88045610765096
202208191320,182.8478460019319
202208191330,182.81971505407188
202208191340,182.79629319389244
202208191350,182.7777803792865
202208191400,182.7644165120044
202208191410,182.7564414937963
202208191420,182.75408525448378
202208191430,182.75757772388846
202208191440,182.7671787897249
202208191450,182.78313832567193
202208191500,182.80570627558683
202208191510,182.83515248507715
202208191520,182.87172685589306
202208191530,182.91569928978478
202208191540,182.96733963235988
202208191550,183.02692777133285
202208191600,183.09472358038252
202208191610,183.17102690511646
202208191620,183.25609761921345
202208191630,183.35022558231674
202208191640,183.45368065406944
202208191650,183.56675266604339
202208191700,183.68972149191745
202208191710,183.82284697729904
202208191720,183.96642896779568
202208191730,184.1207173370862
202208191740,184.28599191674243
202208191750,184.46251256640747
202208191800,184.65054914572448
202208191810,184.85035150030092
202208191820,185.06216950381568
202208191830,185.2862530018761
202208191840,185.5228418821968
202208191850,185.77216599038513
202208191900,186.03444522819132
202208191910,186.3099194412228
202208191920,186.59877854526545
202208191930,186.90124241399795
202208191940,187.21750093513495
202208191950,187.54773403849785
202208192000,187.89213161180112
202208192010,188.25086355679497
202208192020,188.62408981733657
202208192030,189.01196029517607
202208192040,189.41460497627764
202208192050,189.8321837202845
202208192100,190.26478655526782
202208192110,190.7125334110491
202208192120,191.17553423148564
202208192130,191.6538590025415
202208192140,192.1475777382524
202208192150,192.65676038247543
202208192200,193.18144694924626
202208192210,193.7216774385647
202208192220,194.27744190657347
202208192230,194.84877032520114
202208192240,195.43563275059023
202208192250,196.03799922484785
202208192300,196.6558198041165
202208192310,197.2890245445389
202208192320,197.93754348822205
202208192330,198.60125673341565
202208192340,199.28005437836933
202208192350,199.97379649326152
202208200000,200.68232317634192
202208200010,201.40545456796724
202208200020,202.1442507383151
202208200030,202.89865185581334
202208200040,203.66846801871182
202208200050,204.45342938140297
202208200100,205.25323607020795
202208200110,206.0675782395192
202208200120,206.89611604372922
202208200130,207.7384996512661
202208200140,208.59433925862936
202208200150,209.4632150903899
202208200200,210.34465739918983
202208200210,211.23814650784988
202208200220,212.14310280936897
202208200230,213.05890672481758
202208200240,213.98489870333742
202208200250,214.9203692642487
202208200300,215.86460887072886
202208200310,216.81686805613376
202208200320,217.776417283641
202208200330,218.74251700239242
202208200340,219.71443766152993
202208200350,220.6914695838744
202208200400,221.67292312031805
202208200410,222.65813849543196
202208200420,223.6464759197517
202208200430,224.63730557574138
202208200440,225.6300674914728
202208200450,226.624191765196
202208200500,227.6191483688401
202208200510,228.61444727433403
202208200520,229.6096084114999
202208200530,230.60421165401692
202208200540,231.59782691767143
202208200550,232.5900840340356
202208200600,233.58062286275313
202208200610,234.5691232353961
202208200620,235.55529496950095
202208200630,236.53885792471127
202208200640,237.5195818904921
202208200650,238.49724671245124
202208200700,239.47167219408936
202208200710,240.44267820908559
202208200720,241.41011457497618
202208200730,242.37386115140458
202208200740,243.33380776994267
202208200750,244.28986429023388
202208200800,245.2419305999928
202208200810,246.18995655886278
202208200820,247.13387205455845
202208200830,248.07362697479442
202208200840,249.00916126342807
202208200850,249.94042482220965
202208200900,250.86739755288949
202208200910,251.78999946950333
202208200920,252.7082104738014
202208200930,253.62197057981942
202208200940,254.5312197594861
202208200950,255.43589805490842
202208201000,256.33595546608643
202208201010,257.2313220210915
202208201020,258.1218978181734
202208201030,259.00763291347477
202208201040,259.8884074192811
202208201050,260.764151433842
202208201100,261.63475508347875
202208201110,262.5001185225836
202208201120,263.3601318915133
202208201130,264.2146753867674
202208201140,265.06362917677393
202208201150,265.9068934580322
202208201200,266.7443284410776
202208201210,267.5758243364449
202208201220,268.4012513827407
202208201230,269.2204997764645
202208201240,270.0334497702583
202208201250,270.8399816027285
202208201300,271.63998551248164
202208201310,272.43336172408834
202208201320,273.2199905042265
202208201330,273.99978207746676
202208201340,274.77265666837985
202208201350,275.53851452960794
202208201400,276.2972958576504
202208201410,277.0489109051493
202208201420,277.79330986860384
202208201430,278.5304429445137
202208201440,279.26027034341377
202208201450,279.9827422618034
202208201500,280.69784885407506
202208201510,281.40556031672804
202208201520,282.1058668041547
202208201530,282.7987884286404
202208201540,283.4843253586132
202208201550,284.162497720394
202208201600,284.83333561223253
202208201610,285.4968691604498
202208201620,286.1531684211884
202208201630,286.80226349269805
202208201640,287.444234445157
202208201650,288.0791413487436
202208201700,288.7070342736361
202208201710,289.32798330404864
202208201720,289.94201853823074
202208201730,290.5491501446105
202208201740,291.14939822143765
202208201750,291.74273299328297
202208201800,292.32915460050305
202208201810,292.90867319749026
202208201820,293.4813088965301
202208201830,294.0471117958721
202208201840,294.6061918955164
202208201850,295.1586591673916
202208201900,295.70468352728335
202208201910,296.2444548769422
202208201920,296.77820300583284
202208201930,297.30615773149157
202208201940,297.828578843383
202208201950,298.345726102901
202208202000,298.8578592574031
202208202010,299.36524806828294
202208202020,299.8681522828983
202208202030,300.36680167667845
202208202040,300.8614460250525
202208202050,301.3523051034496
202208202100,301.8395887294061
202208202110,302.3234967064225
202208202120,302.8041988660707
202208202130,303.2818750399226
202208202140,303.75667508762143
202208202150,304.22872888284616
202208202200,304.69817627120443
202208202210,305.16512715444645
202208202220,305.62968143432255
202208202230,306.09192899854736
202208202240,306.55195974887124
202208202250,307.0098435870443
202208202300,307.4656404569242
202208202310,307.91940026026094
202208202320,308.37117292687634
202208202330,308.8209784006277
202208202340,309.2688765692297
202208202350,309.71486740461097
202208210000,310.15898079448624
202208210010,310.6012167248197
202208210020,311.04681485876023
202208210030,311.49642511209487
202208210040,311.9501074286816
202208210050,312.4078216541284
202208210100,312.8695376059715
202208210110,313.33523503156886
202208210120,313.80488374845635
202208210130,314.27848340574184
202208210140,314.755953820961
202208210150,315.23717478357844
202208210200,315.7219761111297
202208210210,316.2100977755433
202208210220,316.70124973471167
202208210230,317.19506204477716
202208210240,317.69115481802487
202208210250,318.18913818077556
202208210300,318.6886023154927
202208210310,319.18914740464
202208210320,319.69040361664514
202208210330,320.1920111199363
202208210340,320.6936500408343
202208210350,321.19500049162434
202208210400,321.6957825144136
202208210410,322.1957260811305
202208210420,322.69459109352545
202208210430,323.1921174673844
202208210440,323.6880850202435
202208210450,324.1822435836746
202208210500,324.6743829892497
202208210510,325.16426311064765
202208210520,325.65164384961867
202208210530,326.13627517809124
202208210540,326.61795703992254
202208210550,327.0963895895047
202208210600,327.5714028268377
202208210610,328.0426869905276
202208210620,328.51007216478837
202208210630,328.97328863033323
202208210640,329.43209659769707
202208210650,329.88632627741475
202208210700,330.3357379501997
202208210710,330.78013188272945
202208210720,331.2193482574677
202208210730,331.65318738319917
202208210740,332.0814595125659
202208210750,332.5040747999602
202208210800,332.92084351206006
202208210810,333.3315959015073
202208210820,333.7362920665518
202208210830,334.13471228790706
202208210840,334.52675673400125
202208210850,334.91236547501273
202208210900,335.2913387776194
202208210910,335.6635667962137
202208210920,336.0289895588672
202208210930,336.3873573743647
202208210940,336.738620256742
202208210950,337.08247855689126
202208211000,337.41881234499084
202208211010,337.7472520421111
202208211020,338.0676277605376
202208211030,338.3795698932695
202208211040,338.6829384683782
202208211050,338.97740379464875
202208211100,339.2629357457602
202208211110,339.5393343918911
202208211120,339.80669939618554
202208211130,340.0650105902154
202208211140,340.31449739851837
202208211150,340.5552494982738
202208211200,340.78753625787675
202208211210,341.01148725625706
202208211220,341.2272820162019
202208211230,341.4351000324272
202208211240,341.6349410663266
202208211250,341.82697465472296
202208211300,342.0110807274381
202208211310,342.18721913007977
202208211320,342.35538963807727
202208211330,342.5152924619658
202208211340,342.6668774894603
202208211350,342.80980501530985
202208211400,342.94390509565744
202208211410,343.06897788489545
202208211420,343.1849632988099
202208211430,343.29170143565085
202208211440,343.38935198663313
202208211450,343.47786489561435
202208211500,343.55739989591666
202208211510,343.6281865805054
202208211520,343.6902848230597
202208211530,343.7438543849729
202208211540,343.78910494342466
202208211550,343.82602651245037
202208211600,343.85488875519394
202208211610,343.8756217979764
202208211620,343.88846533201286
202208211630,343.8934993432676
202208211640,343.8909435650626
202208211650,343.8808480535406
202208211700,343.86348249991664
202208211710,343.83913663751275
202208211720,343.8078705084358
202208211730,343.76994387407944
202208211740,343.7256564677655
202208211750,343.67504838774363
202208211800,343.61837943751425
202208211810,343.5559693363638
202208211820,343.4878682106131
202208211830,343.41435583569137
202208211840,343.33573201509887
202208211850,343.25205683304955
202208211900,343.1636101211152
202208211910,343.07057182315305
202208211920,342.9731418689844
202208211930,342.87158013228805
202208211940,342.76586683763475
202208211950,342.6561719709887
202208212000,342.5427154340998
202208212010,342.42541757786006
202208212020,342.3044383882335
202208212030,342.1799578371486
202208212040,342.05192621935447
202208212050,341.9204236190651
202208212100,341.7854902187439
202208212110,341.6473658780342
202208212120,341.5060807934352
202208212130,341.3618747965187
202208212140,341.2149578311418
202208212150,341.06554977098335
202208212200,340.9138705037579
202208212210,340.7601199452512
202208212220,340.60444806739173
202208212230,340.4470347859654
202208212240,340.28801011500775
202208212250,340.1275040264473
202208212300,339.96564650624833
202208212310,339.80250762458905
202208212320,339.6381174656835
202208212330,339.4724661979596
202208212340,339.30549404598815
202208212350,339.1371112764469
202208220000,338.9671981700492
202208220010,338.7956250496156
202208220020,338.61014228008037
202208220030,338.40943005794367
202208220040,338.19354859374045
202208220050,337.9628079857204
202208220100,337.71758824791914
202208220110,337.45831935226596
202208220120,337.1855311443686
202208220130,336.89990337158565
202208220140,336.6022256830253
202208220150,336.29344760147507
202208220200,335.9745885795434
202208220210,335.64677792948225
202208220220,335.31114500565013
202208220230,334.96877910626273
202208220240,334.62074955760716
202208220250,334.26801577018426
202208220300,333.9114571825663
202208220310,333.551833387718
202208220320,333.18982402071106
202208220330,332.82601882890265
202208220340,332.46090771404243
202208220350,332.09493061998705
202208220400,331.7284676028789
202208220410,331.36183880307425
202208220420,330.9953544311079
202208220430,330.6292847396218
202208220440,330.2638700374006
202208220450,329.8993706191933
202208220500,329.5360068358916
202208220510,329.17398902435167
202208220520,328.8135375214295
202208220530,328.4548526218743
202208220540,328.0981246485063
202208220550,327.7435438539677
202208220600,327.3912505330074
202208220610,327.0414049101961
202208220620,326.69411722414003
202208220630,326.3494777134456
202208220640,326.00757654654075
202208220650,325.66844394799614
202208220700,325.33212007220385
202208220710,324.9986051016277
202208220720,324.6678792046955
202208220730,324.3399125217639
202208220740,324.0146751791539
202208220750,323.69209728915075
202208220800,323.37211899211104
202208220810,323.05467034417745
202208220820,322.7396714576352
202208220830,322.42704238862694
202208220840,322.11669319329536
202208220850,321.80855392778295
202208220900,321.5025246201612
202208220910,321.1985253125369
202208220920,320.89648600491006
202208220930,320.59631669728077
202208220940,320.2979474036845
202208220950,320.00129812412115
202208221000,319.7062988445552
202208221010,319.4128895228796
202208221020,319.12100015909414
202208221030,318.8305607251275
202208221040,318.54153120694406
202208221050,318.253841548401
202208221100,317.96745173546276
202208221110,317.68231172602214
202208221120,317.3983615060435
202208221130,317.11558101938414
202208221140,316.833900266044
202208221150,316.55330917584473
202208221200,316.2737577487864
202208221210,315.99520594276186
202208221220,315.7176437296997
202208221230,315.44102108152873
202208221240,315.1653179842131
202208221250,314.890514395646
202208221300,314.6165903017916
202208221310,314.3435056886143
202208221320,314.07126049997134
202208221330,313.79982476393394
202208221340,313.52919841032383
202208221350,313.2593514531766
202208221400,312.99027387845655
202208221410,312.72195565809227
202208221420,312.4543967499767
202208221430,312.18757718218126
202208221440,311.92149691259897
202208221450,311.65615591315844
202208221500,311.3915341978954
202208221510,311.127651724703
202208221520,310.8644984795456
202208221530,310.60206446242324
202208221540,310.340369631229
202208221550,310.079413985963
202208221600,309.81918752662534
202208221610,309.5597002111091
202208221620,309.3009720253786
202208221630,309.0430029553983
202208221640,308.7857929871326
202208221650,308.52936210654593
202208221700,308.27371028556706
202208221710,308.01884752419585
202208221720,307.76479379436125
202208221730,307.5115590679919
202208221740,307.2591533450879
202208221750,307.00757662564916
202208221800,306.7568588675687
202208221810,306.50701005681117
202208221820,306.25803020741193
202208221830,306.00994926322846
202208221840,305.76277723829656
202208221850,305.51651413261607
202208221900,305.2711899181158
202208221910,305.0268145667242
202208221920,304.7833981065129
202208221930,304.54096048133897
202208221940,304.29951173330954
202208221950,304.05906182031765
202208222000,303.8196307563989
202208222010,303.58123851348194
202208222020,303.34388510560245
202208222030,303.1075805327604
202208222040,302.8723547809202
202208222050,302.6382178500818
202208222100,302.40516974024507
202208222110,302.17323046544595
202208222120,301.9424200116486
202208222130,301.71272839288866
202208222140,301.4841956091663
202208222150,301.2568116604812
202208222200,301.03059656086947
202208222210,300.8055503243664
202208222220,300.5816929509721
202208222230,300.3590344406867
202208222240,300.13758480754575
202208222250,299.9173540655849
202208222300,299.69834222883986
202208222310,299.4805693113463
202208222320,299.26404529906864
202208222330,299.0487702481494
202208222340,298.83475413051735
202208222350,298.62201697424376
202208230000,298.4105687793286
