Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131130,2.8585961649782923,2.8817296695402295,2.9228754310344827,2.914163936781609,2.9188687499999997,2.8310006512301014,2.9273632183908043,2.8387347322720693,2.962303133903134,2.9766713675213676,2.8356636758321274,3.2151189821182946,2.9723472934472936,2.8277081751824817,3.0030990793201133,3.282974966078697
202208131140,2.8478942112879886,2.8711802460202605,2.9125211925287355,2.9034752873563217,2.908176436781609,2.8203502919708026,2.916525143678161,2.8283349635036497,2.951334544159544,2.9658688746438746,2.8258808759124086,3.2054087345254474,2.961475925925926,2.817229708029197,2.9924376770538244,3.2734728825136608
202208131150,2.8372725759768453,2.8607072358900147,2.9022607040229884,2.893032040229885,2.8975919540229884,2.8097635766423354,2.9058580459770114,2.8179224817518245,2.9405170227920228,2.9552007834757834,2.8162240145985398,3.1957169188445667,2.9507287037037035,2.806836496350365,2.981894759206799,3.26402575136612
202208131200,2.8267009489051094,2.8503189580318375,2.8920883620689652,2.882819037356322,2.8871106321839077,2.7992476642335764,2.8953563218390803,2.807572189781022,2.929851005747126,2.944661111111111,2.806720802919708,3.186042984869326,2.9401021367521367,2.796523503649635,2.9714175925925925,3.2546435109289615
202208131210,2.8161434306569344,2.8400117221418237,2.881999281609195,2.8727672937771347,2.876704413892909,2.788801094890511,2.885012356321839,2.7972826277372262,2.919247341954023,2.93424358974359,2.7973509489051094,3.1763648891966763,2.929588649425287,2.786286423357664,2.961040242165242,3.245316461748634
202208131220,2.805662335766423,2.8297803649635034,2.8719308248914617,2.8628918234442837,2.8663419681620836,2.7784111764705886,2.8747798118668597,2.7870527007299266,2.908793103448276,2.923889583333333,2.788095839416058,3.1666720914127424,2.9191015086206895,2.7760929411764703,2.950769444444444,3.2360360655737703
202208131230,2.7952563503649634,2.81953700729927,2.861923010130246,2.853194500723589,2.856070984081042,2.7680242647058826,2.864651447178003,2.776858529411765,2.8984830459770117,2.9136095545977008,2.7789308823529413,3.1570150969529087,2.9087236350574712,2.765922720588235,2.940600997150997,3.2267733149931224
202208131240,2.7849243795620438,2.809367153284671,2.8519866859623733,2.8436571635311143,2.8458876989869752,2.7577042647058825,2.854653473227207,2.766671029411765,2.8883105603448276,2.903433908045977,2.769790073529412,3.1474038781163434,2.898451005747126,2.755819117647059,2.9305311253561253,3.2175033700137554
202208131250,2.774626176470588,2.799268832116788,2.8421184515195366,2.8342620839363244,2.835788639652677,2.747450661764706,2.8447756874095513,2.7565416176470587,2.8782558610709117,2.893356681034483,2.760719705882353,3.137848891966759,2.888279382183908,2.7457798529411765,2.9204749999999997,3.208264099037139
202208131300,2.764364411764706,2.7892407299270072,2.8323153400868306,2.8249487591240876,2.8257337956204376,2.7372627941176475,2.835008393632417,2.7464700000000004,2.8682643270622283,2.8833721264367815,2.751708382352941,3.1283485355648533,2.878191895803184,2.735802867647059,2.9105068247126433,3.199054264099037
202208131310,2.7541746323529415,2.7792761029411763,2.8225095620437957,2.8157092700729924,2.8157071532846714,2.727119111111111,2.825301313868613,2.7364558823529417,2.8583882778581766,2.8734277858176553,2.7427464705882354,3.1188686889818684,2.8681382054992763,2.7258561481481483,2.9006280890804597,3.189875034387896
202208131320,2.7440559558823527,2.7693119852941175,2.812744160583941,2.806566642335766,2.8057567883211676,2.716987111111111,2.8156435766423353,2.7264734074074073,2.84862004341534,2.863542040520984,2.733825735294118,3.109471269177127,2.858174529667149,2.7159262222222225,2.8908360632183907,3.1807299174690513
202208131330,2.734007867647059,2.7594152941176473,2.803037299270073,2.797507956204379,2.79588,2.706920222222222,2.806070948905109,2.716501037037037,2.8389520984081043,2.8537348046309696,2.724902148148148,3.1001614365411436,2.8482971056439945,2.706054888888889,2.88112816091954,3.1715662049861497
202208131340,2.7239855555555557,2.7495852941176473,2.7933870802919705,2.788521897810219,2.7860745255474453,2.6969182222222225,2.7965761313868613,2.706586740740741,2.8293722627737226,2.8440021707670042,2.7159794814814817,3.0909427475592746,2.838502532561505,2.6962413333333335,2.871440376266281,3.162443628808864
202208131350,2.7140034814814817,2.7398211764705884,2.78379204379562,2.7795955147058824,2.7763113235294115,2.6869808888888893,2.7871527737226276,2.696730592592593,2.8198017518248175,2.8343405933429815,2.7070819259259262,3.0818168758716875,2.8287770802919705,2.6864848888888893,2.861824457308249,3.1533741689750694
202208131400,2.704090888888889,2.7301223529411764,2.7742085294117644,2.7706608088235294,2.7665713235294116,2.6770864925373137,2.777778823529412,2.6869328148148153,2.810313138686131,2.8247012408759122,2.6982060740740743,3.072733356741573,2.819054598540146,2.6767609701492536,2.852286541244573,3.144364542936288
202208131410,2.6942473333333337,2.7204175555555556,2.7646501470588234,2.7617729411764707,2.756897426470588,2.6672047014925373,2.768413529411765,2.6771726119402985,2.8009010948905106,2.8150903649635035,2.689349703703704,3.0637296348314607,2.809406934306569,2.667045149253731,2.8428247467438497,3.135420914127424
202208131420,2.6844723703703703,2.7107760740740745,2.7551436764705883,2.752925588235294,2.747288088235294,2.657387537313433,2.7591051470588237,2.6674197014925376,2.7915606569343066,2.8055440875912407,2.6805111111111115,3.0548164325842695,2.7998317518248172,2.657385447761194,2.8334372648335746,3.126524198047419
202208131430,2.6747264925373138,2.701198,2.745688382352941,2.7441136764705885,2.7377419852941176,2.6476348507462686,2.7498500000000003,2.657726044776119,2.782287518248175,2.796060875912408,2.6716273880597017,3.045990870786517,2.790326934306569,2.647781791044776,2.8240710218978102,3.117664853556485
202208131440,2.6650155970149254,2.691682592592593,2.736283529411765,2.7353329411764706,2.728244888888889,2.637946567164179,2.740645,2.6480916417910447,2.773026911764706,2.786639708029197,2.662756567164179,3.0372496488764043,2.7808906569343064,2.638234029850746,2.814746496350365,3.108883124128312
202208131450,2.6553726865671643,2.6822291851851854,2.726906,2.7265544444444445,2.718751777777778,2.6283073042168676,2.731487647058824,2.638516641791045,2.76381,2.777259705882353,2.653902462686567,3.028577124645892,2.7714588970588236,2.6287307981927714,2.8054924817518248,3.100180264993026
202208131500,2.6457974626865672,2.672783507462687,2.717531851851852,2.717761777777778,2.7093191111111112,2.6186608433734944,2.722319259259259,2.6289922439759037,2.7546505147058826,2.7678919117647056,2.645065671641791,3.0199207507082155,2.7620863970588236,2.619209638554217,2.7963077372262775,3.0915562761506274
202208131510,2.6362894776119403,2.6633821641791044,2.708207407407407,2.70899237037037,2.699945851851852,2.6090787650602407,2.713183925925926,2.6194510542168676,2.745545955882353,2.7585845588235296,2.636247014925373,3.0113384560906513,2.752778529411765,2.6097449548192775,2.7871910948905105,3.0830103207810318
202208131520,2.626820105421687,2.654041119402985,2.6989322962962965,2.700244740740741,2.6906312592592596,2.599560843373494,2.704091481481482,2.6099701807228914,2.736494117647059,2.749337132352941,2.6274244728915668,3.0028267705382437,2.7435339705882353,2.600336822289157,2.7781279411764706,3.0745023876404494
202208131530,2.617360993975904,2.6447598507462686,2.689706444444445,2.6915180000000003,2.6813746666666667,2.5901067771084336,2.695040666666667,2.600549548192771,2.7274745925925927,2.740149191176471,2.618566189759036,2.994382648725212,2.734351691176471,2.5909853162650602,2.769078455882353,3.0660480337078653
202208131540,2.6079688253012048,2.635537686567164,2.680529703703704,2.682811703703704,2.6721169402985074,2.5807164156626508,2.6860308888888893,2.591189081325301,2.718456666666667,2.731020367647059,2.609730045180723,2.986003116147309,2.725195407407407,2.5816902861445783,2.760094705882353,3.057665941011236
202208131550,2.598642996987952,2.626341265060241,2.67133776119403,2.6740819402985077,2.6629060447761197,2.571310790273556,2.677039626865672,2.581888855421687,2.709487037037037,2.721890518518519,2.600917469879518,2.9776723646723644,2.716067703703704,2.572383054711246,2.751175735294118,3.049353511235955
202208131600,2.589383132530121,2.6171533132530125,2.662191194029851,2.665351791044776,2.65375171641791,2.561962386018237,2.6680438059701492,2.572581686930091,2.7005646666666667,2.712811703703704,2.592129894578313,2.96936745014245,2.706999925925926,2.5631174772036474,2.742320735294118,3.041108005617977
202208131610,2.580188855421687,2.608023418674699,2.65309395522388,2.6566427611940298,2.644653432835821,2.552677431610942,2.659088208955224,2.563317781155015,2.691688740740741,2.7037909629629633,2.5833690512048193,2.961120584045584,2.697991407407408,2.5539088905775076,2.73352875,3.0329268960674156
202208131620,2.5709781914893615,2.598951054216868,2.644045820895522,2.6479553731343284,2.6356107462686564,2.5434556990881454,2.6501728358208956,2.5541143617021276,2.6828585185185188,2.6948279259259262,2.574587462006079,2.952929843304843,2.689041481481482,2.5447574468085103,2.7247604444444447,3.0247636685552406
202208131630,2.5618311550151973,2.589935768072289,2.635047014925373,2.6392904477611943,2.6265926204819277,2.5342971124620055,2.641297686567164,2.5449712765957444,2.6740292537313435,2.6859220000000006,2.5658051671732522,2.9447934472934474,2.6801494074074075,2.5356629939209725,2.7160278518518517,3.0166356940509913
202208131640,2.5527492401215803,2.58097718373494,2.626062198795181,2.630648805970149,2.617579141566265,2.5251647013782534,2.63246276119403,2.535888373860182,2.665223656716418,2.677050895522388,2.557054407294833,2.9367099002849004,2.6712499253731345,2.526599923430321,2.7073561481481483,3.008566005665722
202208131650,2.5437319908814584,2.57200273556231,2.61708140060241,2.621959262048193,2.608620481927711,2.516062710566615,2.6236110692771084,2.52684180704441,2.6564629104477615,2.6681922388059705,2.548336854103343,2.9286663793103447,2.6624065671641794,2.5175511485451754,2.698744666666667,3.00055269121813
202208131700,2.5347792553191484,2.5630757598784193,2.608150451807229,2.613289156626506,2.599716415662651,2.5070238897396626,2.614777936746988,2.517810719754977,2.647746641791045,2.6593897014925374,2.5396539513677805,2.9206153735632183,2.6536199253731345,2.508560183767228,2.6901923703703705,2.992594121813031
202208131710,2.5258592649310865,2.5542049392097264,2.5992692018072288,2.6046452560240967,2.590866340361446,2.4980482388973964,2.605985843373494,2.508840275650842,2.6390749253731345,2.6506428358208955,2.5310072188449846,2.9126135057471263,2.6448894776119403,2.4996270290964775,2.6816985925925927,2.9846886685552407
202208131720,2.5169672281776414,2.545390045592705,2.59043765060241,2.5960285391566265,2.582070030120482,2.4891354517611024,2.597234939759036,2.4999303981623275,2.630447686567164,2.641951194029851,2.5223400459418066,2.9046595545977008,2.636214776119403,2.4907518376722817,2.673212313432836,2.9768169515669514
202208131730,2.5081393568147012,2.5366306990881453,2.581655647590362,2.5874399096385545,2.5732661854103345,2.4802856049004594,2.588525451807229,2.4910811638591115,2.6217914909638558,2.6333143283582086,2.513704594180704,2.8967523706896547,2.627573418674699,2.4819346860643186,2.664770671641791,2.968969088319088
202208131740,2.499375650842266,2.527910796324655,2.5728586626139816,2.578870364741641,2.5644967325227963,2.4714328703703705,2.5798563829787233,2.4822924961715156,2.613176355421687,2.6246843373493975,2.5051099540581925,2.8888908045977013,2.6189310240963857,2.4731229938271606,2.6563857462686564,2.961170584045584
202208131750,2.4906758805513016,2.5191956355283303,2.5640963525835865,2.570263601823708,2.5557803191489357,2.462641049382716,2.5711521276595746,2.4735146604938274,2.604606551204819,2.6160789156626505,2.496557503828484,2.881074066091954,2.6103432228915664,2.464355015432099,2.6480566417910447,2.953420085470085
202208131800,2.4820397396630933,2.5105357580398158,2.555383738601823,2.561688449848024,2.5471164893617018,2.453912114197531,2.5624907294832826,2.464780015432099,2.596082078313253,2.607527560240964,2.48804854517611,2.8732526049204052,2.601809412650603,2.4556456790123455,2.6397828358208955,2.945716524216524
202208131810,2.4734167438271606,2.501930857580398,2.546720744680851,2.5531461246200604,2.5385048632218843,2.4452459104938273,2.5538726443768995,2.4561063271604944,2.5876030873493976,2.599030045180723,2.4795810185185183,2.8654667872648334,2.593329141566265,2.446995138888889,2.631563582089552,2.9380587606837607
202208131820,2.46484174382716,2.493380627871363,2.5381072188449845,2.5446377659574466,2.5299448698315463,2.4366422839506177,2.5452984802431606,2.4474933641975314,2.5791621580547113,2.590585918674699,2.4710976080246914,2.857723589001447,2.5849019578313257,2.4384031635802472,2.6233386295180723,2.9304456552706553
202208131830,2.4563302469135806,2.484884839203675,2.529539663093414,2.5361645896656535,2.5213719754977024,2.4280801872074886,2.536768617021276,2.4389410493827164,2.5706980243161097,2.5821948795180725,2.4626614197530867,2.8500223589001448,2.5764959726443766,2.42986856474259,2.6151533132530123,2.922814870689655
202208131840,2.447882021604938,2.476415663580247,2.520959877488514,2.5277102603369057,2.512851071975497,2.4195083463338536,2.5282706738131693,2.4304491512345683,2.562280015197568,2.5738006079027356,2.4542733024691357,2.842362590448625,2.568098176291793,2.4213014040561625,2.6070212349397592,2.9152234913793102
202208131850,2.4394967592592596,2.4679631172839507,2.5124298621745784,2.5192464777947925,2.5043820826952525,2.4109989859594387,2.5197667687595704,2.4219304212168487,2.553908130699088,2.565439285714285,2.4459343364197537,2.8347437047756876,2.5597531155015196,2.4127934477379096,2.598941792168675,2.907674497126437
202208131900,2.4311743055555555,2.4595645061728395,2.503949846860643,2.510821516079632,2.4959648545176107,2.402551950078003,2.511309264931087,2.4134675507020282,2.54558244680851,2.5571307750759877,2.4376452160493827,2.8271406569343065,2.551460638297872,2.4043446177847114,2.5909145331325303,2.9001670977011496
202208131910,2.422836895475819,2.4512194444444444,2.4955197549770287,2.5024365237365997,2.4875993874425726,2.3941669266770673,2.5028987748851454,2.405065288611545,2.537303115501519,2.5488748480243157,2.4294001560062406,2.819536642335766,2.5432205167173247,2.395954758190328,2.5829390060240964,2.892700646551724
202208131920,2.4145495319812795,2.4429277777777783,2.487139663093415,2.494092419601837,2.4792800925925924,2.3858436817472697,2.4945358346094944,2.3967233229329175,2.5290630168453285,2.5406712006079024,2.421123478939158,2.81197299270073,2.535032598784194,2.3876238689547584,2.574969300911854,2.885274497126437
202208131930,2.4063246489859598,2.4346890432098767,2.4788006172839507,2.4857901990811637,2.4709542438271606,2.3775627358490565,2.486220903522205,2.3884414976599064,2.520813782542113,2.5325196808510637,2.4128991419656787,2.8044495620437955,2.5268731240428783,2.379346619496855,2.5670240881458968,2.877872937771346
202208131940,2.3981620124804994,2.4264647425897037,2.470457175925926,2.477511728395062,2.4626803240740744,2.3692974842767294,2.477938657407407,2.380219500780031,2.5126115620214393,2.5243774119448696,2.4047277691107647,2.7969662043795616,2.518727641653905,2.371068474842767,2.559129863221884,2.8704728654124456
202208131950,2.3900612324492982,2.4182422776911077,2.4621644290123457,2.469232561728395,2.454458410493827,2.361093396226415,2.4696576388888887,2.3719946540880503,2.5044564318529856,2.5162679938744255,2.3966097503900157,2.7895228467153284,2.510634456355283,2.362849213836478,2.5512862462006076,2.8631121562952244
202208132000,2.3820219968798755,2.410072386895476,2.4539225308641974,2.4609980709876544,2.446288425925926,2.3529501572327045,2.4614262345679014,2.3638278301886793,2.4963486217457884,2.50821056661562,2.388545553822153,2.7821192700729926,2.5025935681470135,2.354688679245283,2.5434928571428568,2.855790448625181
202208132010,2.373997091194968,2.4019548361934477,2.4457315586419752,2.452808950617284,2.438170216049383,2.344867216981132,2.45324475308642,2.3557203616352203,2.488288208269525,2.5002048238897396,2.380535491419657,2.7747169117647057,2.4946048238897394,2.3465864779874215,2.535749468085106,2.848507525325615
202208132020,2.366017531446541,2.393889391575663,2.437591512345679,2.444665740740741,2.4301038580246916,2.336844182389937,2.4451134259259257,2.3476720125786166,2.480275421133231,2.4922505359877487,2.372521462264151,2.767338970588235,2.486668223583461,2.3385423742138363,2.528040811638591,2.8412632416787265
202208132030,2.358098742138365,2.385875741029641,2.4294971138845556,2.4365691358024693,2.4220028081123246,2.3288717908082406,2.4370324845679012,2.3396823113207548,2.47225100308642,2.4843475497702907,2.364558176100629,2.7600008088235297,2.478774074074074,2.3305560534591194,2.5203377488514547,2.834057597684515
202208132040,2.350240172955975,2.3778971698113205,2.4213712948517943,2.4285033541341656,2.4139527301092043,2.3209044374009506,2.428991107644306,2.3317508647798744,2.4642728395061733,2.4764684413580245,2.3566500786163522,2.7527025000000003,2.4708806327160495,2.322568621236133,2.512684073506891,2.8268630656934306
202208132050,2.34244143081761,2.3699242138364776,2.4132971138845556,2.4204137285491423,2.405954758190328,2.312996038034865,2.4209241029641184,2.3238286846275753,2.456343055555555,2.4686068672839507,2.3487970911949687,2.745443823529412,2.463039197530864,2.3146343106180667,2.505079479326186,2.819671824817518
202208132100,2.3347019654088053,2.362002672955975,2.405274414976599,2.412372386895476,2.398008658346334,2.30514587955626,2.412908346333854,2.3159503169572107,2.4484617283950616,2.460796141975309,2.3409992138364784,2.7382247058823532,2.4552495370370373,2.3067569730586373,2.4975235068912705,2.8125192700729924
202208132110,2.3269976228209193,2.354132468553459,2.397303276131045,2.4043796411856477,2.3901144305772233,2.297353565768621,2.4049438377535104,2.308129239302694,2.4406291666666666,2.4530359567901234,2.3332563679245286,2.7310451470588237,2.4475113425925925,2.2989362916006337,2.49001584992343,2.805405328467153
202208132120,2.319314659270998,2.34631320754717,2.3893836193447737,2.396435725429017,2.382271840873635,2.289618383518225,2.3970307332293292,2.3003648969889063,2.432845216049383,2.4453259259259257,2.3255333597464345,2.7238598518518518,2.4398244598765433,2.2911717115689383,2.4825562021439507,2.7983299999999995
202208132130,2.3116896988906497,2.33854465408805,2.3815153666146642,2.388540795631825,2.3744374213836474,2.281939857369255,2.38916879875195,2.292656735340729,2.4250567082683308,2.4376658950617287,2.3178397781299527,2.7167063703703707,2.4321886574074076,2.2834627575277335,2.475106712962963,2.7912930656934303
202208132140,2.3041223454833597,2.330826572327044,2.373648977987421,2.3806951638065526,2.366637028301887,2.274253766025641,2.3813582683307333,2.2850042789223455,2.4172863494539785,2.4300554783950616,2.3102011885895406,2.7095925185185186,2.424544695787832,2.275762099358974,2.4676851080246913,2.784294598540146
202208132150,2.296611885895404,2.3231045166402535,2.3658222484276727,2.3728431603773585,2.3588882861635216,2.2666020833333334,2.3735485849056603,2.2773778044871795,2.4095653666146646,2.4224124804992204,2.3026172741679876,2.7025181481481484,2.416927847113885,2.2680778846153844,2.4603108796296294,2.7773149264705883
202208132200,2.2891577654516637,2.315426069730586,2.3580470911949685,2.365035534591195,2.351191037735849,2.2590060096153843,2.365779795597484,2.269750480769231,2.40189375975039,2.4148184867394695,2.2950878763866878,2.6954831111111113,2.4093617784711387,2.2604486378205126,2.452983641975309,2.7703421323529414
202208132210,2.2817594294770203,2.307797543581616,2.350323270440252,2.3572779874213836,2.3435449685534593,2.2514649839743592,2.358062578616352,2.262177724358974,2.3942714508580343,2.4072738689547584,2.287612678288431,2.6884873333333337,2.401846177847114,2.252873717948718,2.445703009259259,2.7634077205882353
202208132220,2.2743537660256408,2.300218621236133,2.34265070754717,2.3495705188679246,2.335949921383648,2.2439786057692306,2.3503967767295597,2.254659134615385,2.3866984399375974,2.3997783151326053,2.2801912836767038,2.6815305925925927,2.394380811232449,2.245352644230769,2.438468827160494,2.7565116911764704
202208132230,2.2669835737179485,2.29268882725832,2.3350292452830193,2.3419130503144654,2.328393026941363,2.2365462339743587,2.3427822327044026,2.2471941506410253,2.3791681603773585,2.392331747269891,2.272743028846154,2.674572537313433,2.386965366614665,2.237885096153846,2.4312807098765434,2.7496539705882355
202208132240,2.2596681891025643,2.2852078446909667,2.3274384310618066,2.334305581761006,2.320839857369255,2.229160662358643,2.3352187893081764,2.2397821314102564,2.371634827044025,2.384933775351014,2.265346394230769,2.6676420149253732,2.3795963836477982,2.2304705128205127,2.424074258970359,2.742834411764706
202208132250,2.252406971153846,2.2777502403846155,2.319858716323296,2.32672234548336,2.313337163232964,2.221775605815832,2.327688034865293,2.232422596153846,2.3641509433962264,2.3775651729559746,2.258003205128205,2.6607502238805973,2.3722223270440255,2.223052746365105,2.41689984399376,2.736052941176471
202208132300,2.245199439102564,2.270282852564103,2.3123297147385102,2.319155229793978,2.30588470681458,2.214443537964459,2.320167036450079,2.225075686591276,2.35671643081761,2.370206289308176,2.2507130608974357,2.6538968656716415,2.364897641509434,2.2156836025848143,2.4097710608424334,2.7293042962962963
202208132310,2.238045032051282,2.262863621794872,2.3048511885895406,2.3116381933438985,2.298482091917591,2.2071639741518583,2.3126969096671948,2.217761066235864,2.3493311320754717,2.3628957547169813,2.243475721153846,2.6470818656716415,2.3576220911949686,2.20836647819063,2.4026876755070203,2.7225489629629633
202208132320,2.230943269230769,2.255492227564103,2.297422741679873,2.3041711568938195,2.291129001584786,2.199936268174475,2.3052773375594295,2.2104978998384492,2.341994889937107,2.355633254716981,2.2362907852564105,2.6403050746268653,2.3503952830188677,2.2011009693053314,2.395649531981279,2.71583162962963
202208132330,2.2238443457189017,2.2481681891025644,2.290044057052298,2.296753882725832,2.2838249603803487,2.1927600969305336,2.297908082408875,2.203285621970921,2.3347075471698115,2.3484186320754716,2.2291509693053313,2.6335664179104477,2.3432169811320755,2.193886510500808,2.3886563962558505,2.709151925925926
202208132340,2.2167898222940225,2.240891266025641,2.282714738510301,2.2893862123613307,2.2765311698717947,2.1856349757673668,2.2905889064976224,2.196123747980614,2.327448732171157,2.341251572327044,2.2220124394184166,2.6268375,2.3360867924528304,2.186722778675283,2.3817079563182526,2.7025097777777782
202208132350,2.209786914378029,2.2336609775641025,2.275383333333333,2.282067908082409,2.269243349358974,2.1785463295269167,2.28331941362916,2.1890119547657516,2.320201505546751,2.3341317610062893,2.214925605815832,2.6201148343373495,2.328996434231379,2.1796055464926596,2.3747632075471694,2.695904814814815
202208140000,2.202835056542811,2.226448546042003,2.268070673076923,2.2747403044871795,2.2620040064102565,2.171453099510604,2.276055528846154,2.181949596122779,2.3130027733755942,2.327035736925515,2.207889983844911,2.6134305722891567,2.321905784469097,2.172472756933116,2.367849764150943,2.689336888888889
202208140010,2.195933764135703,2.219252907915994,2.260806810897436,2.267438862179487,2.254812740384615,2.164410114192496,2.2688040865384616,2.174886786296901,2.305852297939778,2.3199539619651346,2.200905331179322,2.6067848644578313,2.3148625198098256,2.165389885807504,2.3609807389937107,2.682805777777778
202208140020,2.1890762520193863,2.2121151050080776,2.2536014423076924,2.2601856570512817,2.2476796474358975,2.1574143556280587,2.2616040865384615,2.167865742251224,2.298752297939778,2.31292147385103,2.193964781906301,2.600174548192771,2.3078690174326466,2.158369738988581,2.35415856918239,2.6762805223880597
202208140030,2.1822622778675287,2.205034733441034,2.246451842948718,2.252982051282051,2.240601923076923,2.150465660685155,2.254455048076923,2.160905301794454,2.2917022187004754,2.305937797147385,2.18706817447496,2.5935994728915666,2.300924564183835,2.1514111745513866,2.3473827044025155,2.6697676865671642
202208140040,2.175447063621534,2.198014539579968,2.239357612179487,2.2458291666666668,2.2335787660256408,2.1435646003262647,2.247357291666667,2.1540076672104407,2.2847023771790806,2.2990031695721074,2.1802150242326332,2.587059713855422,2.294029477020602,2.1445154159869495,2.3406536163522014,2.6632880597014923
202208140050,2.1686526101141927,2.191057915993538,2.2323189903846155,2.238728365384615,2.226582875605816,2.1367127243066886,2.2403116987179486,2.147176264274062,2.2777285256410256,2.292118621236133,2.1733403752039155,2.5805554216867472,2.28718470681458,2.1376851549755305,2.3339724842767295,2.6568417164179103
202208140100,2.161900489396411,2.184168497576737,2.225299111470113,2.231680769230769,2.2196138933764136,2.129911532125206,2.233319391025641,2.1404142740619903,2.270754647435897,2.2852850237717908,2.1665065252854814,2.5740325987841945,2.280391125198098,2.130923409461664,2.3273198890649764,2.6504284328358207
202208140110,2.155190212071778,2.177323572593801,2.218318012924071,2.2246446688206785,2.2127012924071083,2.123099093904448,2.226352100161551,2.1337247145187606,2.263834455128205,2.2784865384615385,2.159715334420881,2.5675404255319147,2.2735784455128205,2.124176029654036,2.3206876386687796,2.6440484328358207
202208140120,2.1485216965742255,2.1705115823817294,2.2113950726978997,2.21765056542811,2.20584563812601,2.11634431630972,2.2194134894991926,2.1270813838550247,2.256968669871795,2.271682131410256,2.152966557911909,2.5610840425531913,2.2668148237179486,2.1174937397034594,2.3141091125198097,2.637701567164179
202208140130,2.141894616639478,2.163775122349103,2.204530533117932,2.210712843295638,2.1990473344103396,2.109649258649094,2.2125308562197095,2.1204781713344314,2.2501576923076922,2.26493141025641,2.146259951060359,2.554663373860182,2.260105048076923,2.1108873970345963,2.30758589540412,2.631388134328358
202208140140,2.135308972267537,2.157115497553018,2.1977247172859453,2.2038317447495963,2.192306542810986,2.1030156507413507,2.2057045234248793,2.1139531301482704,2.243401842948718,2.2582346955128205,2.139595676998369,2.548278495440729,2.253449358974359,2.104357825370675,2.3011195721077655,2.6250640060240964
202208140150,2.1287527182866555,2.1505332789559546,2.1909775444264943,2.1970076736672053,2.185623424878837,2.0964443163097197,2.198934733441034,2.1075065897858316,2.236701282051282,2.2515921474358973,2.132973735725938,2.5419293313069904,2.246847916666667,2.0979054365733116,2.294711568938193,2.6187616716867472
202208140200,2.1221858319604614,2.1440288743882547,2.1842890953150245,2.1902407915993543,2.1789881729200653,2.0899357495881383,2.19222140549273,2.1011387973640856,2.23005592948718,2.245003766025641,2.1263585667215814,2.535615881458966,2.2403005608974356,2.0915301482701816,2.288362678288431,2.612494201807229
202208140210,2.1156611202635913,2.1376022022838503,2.177636378466558,2.1835312600969305,2.1723559543230015,2.0834898682042837,2.1855645395799677,2.0948494233937396,2.223412762520194,2.2384693910256406,2.1197570016474465,2.52933315467075,2.2338072115384615,2.0852314662273477,2.282073771790808,2.6062622740963857
202208140220,2.109178583196046,2.1312529363784667,2.1710007340946165,2.176848531810767,2.1657818107667213,2.0770772878535775,2.1789538336052203,2.0886379736408567,2.216824474959612,2.231988862179487,2.1131985996705107,2.5230435681470134,2.2273463651050083,2.078998668885191,2.275798637820513,2.60006671686747
202208140230,2.102738303130148,2.1249307248764415,2.164423980424144,2.1701893148450244,2.1592655791190865,2.070692179700499,2.172345187601958,2.0825037067545304,2.210291033925687,2.225526009693053,2.1066833607907745,2.5167900459418067,2.220908481421648,2.0727888519134776,2.2695615384615384,2.59390828313253
202208140240,2.0963403624382204,2.1186727347611205,2.157905954323002,2.163588091353997,2.152807096247961,2.064368302828619,2.165792903752039,2.0764102329450917,2.203812197092084,2.219100807754443,2.100211532125206,2.5105728943338432,2.2145241518578356,2.0666535773710484,2.263385737179487,2.5877881024096387
202208140250,2.0899848434925863,2.112490362438221,2.1514464110929854,2.157044861337684,2.14640603588907,2.05810465890183,2.159296737357259,2.0703678036605657,2.1973873990306947,2.2127290791599354,2.0937830313014825,2.5043921133231235,2.2081928917609046,2.0605917637271216,2.2572709935897435,2.5817070030120486
202208140300,2.0836715815485993,2.1063823723228996,2.145045106035889,2.1505595432300164,2.1400623980424145,2.0519000831946754,2.152856443719413,2.064399916805325,2.191016397415186,2.206410339256866,2.0873980230642504,2.4982478560490042,2.201914297253635,2.0546015806988356,2.251216907051282,2.5756265197568387
202208140310,2.077374875207987,2.10034744645799,2.138701876019576,2.144132218597064,2.133775774877651,2.045753410981697,2.146471615008157,2.0585054908485856,2.1846986268174478,2.200144426494346,2.0810564250411865,2.492140505359877,2.195688045234249,2.0486811148086526,2.2452229166666666,2.56957188449848
202208140320,2.0710842762063226,2.0943849258649094,2.132416313213703,2.1377625611745517,2.127521746293245,2.0396634775374376,2.140142088091354,2.0526836106489186,2.1784182707993476,2.1939310985460425,2.0747060732113147,2.4860702143950992,2.1895137318255253,2.0428282861896836,2.239288461538462,2.563559498480243
202208140330,2.064836272878536,2.088493657331137,2.1261504942339373,2.1314505709624796,2.1212881383855025,2.0336289517470876,2.1338676182707994,2.0469332778702163,2.1721446982055466,2.187770032310178,2.068388768718802,2.480037442572741,2.1833909531502425,2.037041014975041,2.23341266025641,2.5575901215805468
202208140340,2.058630615640599,2.082672322899506,2.1199191927512357,2.1251485172981877,2.115112438220758,2.0276252100840333,2.127624546952224,2.0412531613976705,2.165923572593801,2.18166098546042,2.062115058236273,2.473996450617284,2.1772931484502447,2.0313171381031614,2.2275752827140547,2.551664589665653
