Datetime,P00001
202208130700,3.1786089335180057
202208130710,3.1655596260387813
202208130720,3.1526333102493074
202208130730,3.139822091412742
202208130740,3.1271004184100413
202208130750,3.114417433751743
202208130800,3.1018405857740583
202208130810,3.0893705020920503
202208130820,3.0769877106741577
202208130830,3.0646504915730337
202208130840,3.052427106741573
202208130850,3.0403195926966293
202208130900,3.028315226628895
202208130910,3.0163422096317283
202208130920,3.0044879603399433
202208130930,2.992751416430595
202208130940,2.98113059490085
202208130950,2.9695638176638175
202208131000,2.958101353276353
202208131010,2.9467460113960113
202208131020,2.935494444444444
202208131030,2.9242941810344827
202208131040,2.9131439655172415
202208131050,2.902088002873563
202208131100,2.8911232758620686
202208131110,2.8802469827586203
202208131120,2.869380318379161
202208131130,2.8585961649782923
202208131140,2.8478942112879886
202208131150,2.8372725759768453
202208131200,2.8267009489051094
202208131210,2.8161434306569344
202208131220,2.805662335766423
202208131230,2.7952563503649634
202208131240,2.7849243795620438
202208131250,2.774626176470588
202208131300,2.764364411764706
202208131310,2.7541746323529415
202208131320,2.7440559558823527
202208131330,2.734007867647059
202208131340,2.7239855555555557
202208131350,2.7140034814814817
202208131400,2.704090888888889
202208131410,2.6942473333333337
202208131420,2.6844723703703703
202208131430,2.6747264925373138
202208131440,2.6650155970149254
202208131450,2.6553726865671643
202208131500,2.6457974626865672
202208131510,2.6362894776119403
202208131520,2.626820105421687
202208131530,2.617360993975904
202208131540,2.6079688253012048
202208131550,2.598642996987952
202208131600,2.589383132530121
202208131610,2.580188855421687
202208131620,2.5709781914893615
202208131630,2.5618311550151973
202208131640,2.5527492401215803
202208131650,2.5437319908814584
202208131700,2.5347792553191484
202208131710,2.5258592649310865
202208131720,2.5169672281776414
202208131730,2.5081393568147012
202208131740,2.499375650842266
202208131750,2.4906758805513016
202208131800,2.4820397396630933
202208131810,2.4734167438271606
202208131820,2.46484174382716
202208131830,2.4563302469135806
202208131840,2.447882021604938
202208131850,2.4394967592592596
202208131900,2.4311743055555555
202208131910,2.422836895475819
202208131920,2.4145495319812795
202208131930,2.4063246489859598
202208131940,2.3981620124804994
202208131950,2.3900612324492982
202208132000,2.3820219968798755
202208132010,2.373997091194968
202208132020,2.366017531446541
202208132030,2.358098742138365
202208132040,2.350240172955975
202208132050,2.34244143081761
202208132100,2.3347019654088053
202208132110,2.3269976228209193
202208132120,2.319314659270998
202208132130,2.3116896988906497
202208132140,2.3041223454833597
202208132150,2.296611885895404
202208132200,2.2891577654516637
202208132210,2.2817594294770203
202208132220,2.2743537660256408
202208132230,2.2669835737179485
202208132240,2.2596681891025643
202208132250,2.252406971153846
202208132300,2.245199439102564
202208132310,2.238045032051282
202208132320,2.230943269230769
202208132330,2.2238443457189017
202208132340,2.2167898222940225
202208132350,2.209786914378029
202208140000,2.202835056542811
202208140010,2.195933764135703
202208140020,2.1890762520193863
202208140030,2.1822622778675287
202208140040,2.175447063621534
202208140050,2.1686526101141927
202208140100,2.161900489396411
202208140110,2.155190212071778
202208140120,2.1485216965742255
202208140130,2.141894616639478
202208140140,2.135308972267537
202208140150,2.1287527182866555
202208140200,2.1221858319604614
202208140210,2.1156611202635913
202208140220,2.109178583196046
202208140230,2.102738303130148
202208140240,2.0963403624382204
202208140250,2.0899848434925863
202208140300,2.0836715815485993
202208140310,2.077374875207987
202208140320,2.0710842762063226
202208140330,2.064836272878536
202208140340,2.058630615640599
202208140350,2.0524671381031614
202208140400,2.046345424292845
202208140410,2.0402653078202997
202208140420,2.034226206322795
202208140430,2.0282099999999996
202208140440,2.0221920168067227
202208140450,2.0162142857142857
202208140500,2.010276638655462
202208140510,2.0043784873949577
202208140520,1.998519495798319
202208140530,1.9926992436974786
202208140540,1.9869174789915964
202208140550,1.981173613445378
202208140600,1.9754212224108656
202208140610,1.9696944821731746
202208140620,1.9640050933786075
202208140630,1.9583525466893037
202208140640,1.952736672325976
202208140650,1.9471571307300506
202208140700,1.9416134974533104
202208140710,1.9361056876061118
202208140720,1.9306331918505941
202208140730,1.9251465694682675
202208140740,1.9196885934819896
202208140750,1.9142656946826757
202208140800,1.9088775300171525
202208140810,1.903524013722127
202208140820,1.8982047169811322
202208140830,1.8929194682675814
202208140840,1.8876680960548884
202208140850,1.8824503430531734
202208140900,1.8772376083188909
202208140910,1.8720328422876948
202208140920,1.8668613518197572
202208140930,1.8617230502599655
202208140940,1.8566175043327557
202208140950,1.851544540727903
202208141000,1.846503986135182
202208141010,1.8414954939341421
202208141020,1.8365189774696706
202208141030,1.831574090121317
202208141040,1.826619561403509
202208141050,1.8216771929824562
202208141100,1.8167661403508775
202208141110,1.8118861403508775
202208141120,1.8070369298245614
202208141130,1.8022183333333335
202208141140,1.797429912280702
202208141150,1.7926716666666667
202208141200,1.7879430701754389
202208141210,1.7832441228070177
202208141220,1.778561946902655
202208141230,1.773880353982301
202208141240,1.7692276991150444
202208141250,1.7646038053097346
202208141300,1.7600082300884958
202208141310,1.7554408849557523
202208141320,1.7509013274336283
202208141330,1.7463893805309736
202208141340,1.7419046902654867
202208141350,1.7374471681415928
202208141400,1.733016460176991
202208141410,1.72859236983842
202208141420,1.7241517953321361
202208141430,1.7197376122082584
202208141440,1.715349820466786
202208141450,1.7109880610412926
202208141500,1.7066520646319567
202208141510,1.7023416517055654
202208141520,1.6980563734290843
202208141530,1.6937961400359065
202208141540,1.6895605924596049
202208141550,1.6853495511669658
202208141600,1.6811627468581687
202208141610,1.6769728260869565
202208141620,1.672796376811594
202208141630,1.66864375
202208141640,1.6645146739130434
202208141650,1.6604089673913043
202208141700,1.656326358695652
202208141710,1.6522667572463767
202208141720,1.6482298913043476
202208141730,1.6442154891304346
202208141740,1.6402234601449275
202208141750,1.6362535326086953
202208141800,1.6323056159420288
202208141810,1.6283586238532108
202208141820,1.6244037614678897
202208141830,1.6204706422018347
202208141840,1.616558990825688
202208141850,1.6126686238532109
202208141900,1.6087993577981652
202208141910,1.6049510091743118
202208141920,1.6011233944954129
202208141930,1.5973164220183487
202208141940,1.5935299082568808
202208141950,1.5897636697247708
202208142000,1.5860174311926607
202208142010,1.5822911926605505
202208142020,1.5785663568773236
202208142030,1.5748315055762083
202208142040,1.5711164498141268
202208142050,1.5674209107806691
202208142100,1.5637447955390338
202208142110,1.5600880111524165
202208142120,1.556450371747212
202208142130,1.5528316914498144
202208142140,1.5492318773234204
202208142150,1.545650743494424
202208142200,1.5420881970260225
202208142210,1.5385440520446099
202208142220,1.5350182156133831
202208142230,1.5315105947955392
202208142240,1.5279949152542374
202208142250,1.5244774952919022
202208142300,1.5209780602636538
202208142310,1.517496516007533
202208142320,1.514032768361582
202208142330,1.5105866290018832
202208142340,1.5071580979284371
202208142350,1.5037469868173259
202208150000,1.500353107344633
202208150010,1.4969764595103578
202208150020,1.493634934086629
202208150030,1.4903434086629004
202208150040,1.487114877589454
202208150050,1.4839624293785312
202208150100,1.4808977401129946
202208150110,1.4779062857142855
202208150120,1.475009619047619
202208150130,1.4722229523809522
202208150140,1.4695498095238095
202208150150,1.4669926666666666
202208150200,1.4645532380952382
202208150210,1.4622323809523807
202208150220,1.460030857142857
202208150230,1.4579487619047617
202208150240,1.4559861904761904
202208150250,1.4541423809523808
202208150300,1.4524165714285715
202208150310,1.450807523809524
202208150320,1.4493171428571427
202208150330,1.447946857142857
202208150340,1.4466949523809522
202208150350,1.4455585714285715
202208150400,1.444534
202208150410,1.4436173333333333
202208150420,1.4428041904761906
202208150430,1.4420902857142857
202208150440,1.4414713333333333
202208150450,1.4409434285714287
202208150500,1.4405026666666665
202208150510,1.4401454285714284
202208150520,1.439868476190476
202208150530,1.4396687619047617
202208150540,1.4395435238095238
202208150550,1.43949
202208150600,1.4395059047619045
202208150610,1.439588857142857
202208150620,1.439736476190476
202208150630,1.4399465714285715
202208150640,1.440216857142857
202208150650,1.4405449523809524
202208150700,1.4409282857142856
202208150710,1.4413643809523808
202208150720,1.4418505714285714
202208150730,1.442384095238095
202208150740,1.442961904761905
202208150750,1.443581238095238
202208150800,1.4442389523809522
202208150810,1.4449321904761903
202208150820,1.4456579047619047
202208150830,1.446413333333333
202208150840,1.4471957142857141
202208150850,1.448002380952381
202208150900,1.4488309523809522
202208150910,1.4496792380952381
202208150920,1.450545238095238
202208150930,1.4514271428571428
202208150940,1.4523235238095238
202208150950,1.453233238095238
202208151000,1.454155238095238
202208151010,1.455088857142857
202208151020,1.4560336190476189
202208151030,1.4569893333333335
202208151040,1.457956
202208151050,1.458934
202208151100,1.459923619047619
202208151110,1.4609255238095238
202208151120,1.4619406666666666
202208151130,1.4629698095238095
202208151140,1.4640140952380951
202208151150,1.4650748571428571
202208151200,1.4661531428571428
202208151210,1.467250476190476
202208151220,1.4683681904761903
202208151230,1.4695078095238094
202208151240,1.470670857142857
202208151250,1.4718587619047618
202208151300,1.4730733333333335
202208151310,1.4743159047619048
202208151320,1.4755880952380953
202208151330,1.4768915238095237
202208151340,1.4782276190476191
202208151350,1.4795980952380954
202208151400,1.4809930320150662
202208151410,1.4824202448210924
202208151420,1.4838857815442563
202208151430,1.485391054613936
202208151440,1.4869373822975518
202208151450,1.4885262711864409
202208151500,1.4901590395480226
202208151510,1.4918368173258003
202208151520,1.4935610169491524
202208151530,1.4953328625235407
202208151540,1.4971535781544256
202208151550,1.4990242937853109
202208151600,1.5009461393596988
202208151610,1.502920338983051
202208151620,1.50494802259887
202208151630,1.507030131826742
202208151640,1.5091677966101695
202208151650,1.5113619585687383
202208151700,1.5136136534839926
202208151710,1.5159239171374765
202208151720,1.5182935969868172
202208151730,1.5207235404896422
202208151740,1.523214689265537
202208151750,1.5257678907721282
202208151800,1.5283838041431264
202208151810,1.5310495353159852
202208151820,1.533757620817844
202208151830,1.5365298327137547
202208151840,1.5393668215613383
202208151850,1.542269237918216
202208151900,1.5452375464684018
202208151910,1.548272304832714
202208151920,1.5513739776951676
202208151930,1.554543029739777
202208151940,1.5577799256505578
202208151950,1.5610848513011153
202208152000,1.5644583643122678
202208152010,1.567900650557621
202208152020,1.5714118959107808
202208152030,1.5749924721189594
202208152040,1.5786423791821564
202208152050,1.5823314678899083
202208152100,1.586072018348624
202208152110,1.5898813761467891
202208152120,1.593759633027523
202208152130,1.5977068807339452
202208152140,1.6017231192660553
202208152150,1.605808256880734
202208152200,1.6099622935779816
202208152210,1.6141851376146787
202208152220,1.6184767889908256
202208152230,1.6228370642201833
202208152240,1.6272658715596329
202208152250,1.631740670289855
202208152300,1.6362481884057969
202208152310,1.6408229166666666
202208152320,1.645464492753623
202208152330,1.6501729166666665
202208152340,1.6549478260869563
202208152350,1.6597889492753624
202208160000,1.6646959239130434
202208160010,1.6696686594202896
202208160020,1.6745708333333331
202208160030,1.6793884057971014
202208160040,1.6840837522441652
202208160050,1.6886942549371633
202208160100,1.6932308797127469
202208160110,1.6976980251346498
202208160120,1.7020984739676839
202208160130,1.7064334829443446
202208160140,1.710702872531418
202208160150,1.7149060143626569
202208160200,1.7190420107719928
202208160210,1.7231104129263912
202208160220,1.7271112208258528
202208160230,1.7310305309734513
202208160240,1.734844424778761
202208160250,1.738595663716814
202208160300,1.7422862831858408
202208160310,1.745918407079646
202208160320,1.7494937168141593
202208160330,1.7530141592920354
202208160340,1.7564807079646017
202208160350,1.7598946017699115
202208160400,1.7632561061946903
202208160410,1.766565486725664
202208160420,1.7698226548672567
202208160430,1.773027168141593
202208160440,1.7761784955752213
202208160450,1.77927592920354
202208160500,1.7822985964912283
202208160510,1.7852600877192986
202208160520,1.7881662280701758
202208160530,1.7910165789473687
202208160540,1.793810701754386
202208160550,1.7965485964912284
202208160600,1.7992301754385969
202208160610,1.8018557017543861
202208160620,1.804425701754386
202208160630,1.8069407894736844
202208160640,1.8094018421052631
202208160650,1.8118098245614038
202208160700,1.8141659649122808
202208160710,1.8164714035087721
202208160720,1.8187276315789473
202208160730,1.8209358771929827
202208160740,1.8230976315789476
202208160750,1.8252141228070176
202208160800,1.8272866666666667
202208160810,1.8293164912280702
202208160820,1.831288821490468
202208160830,1.833212651646447
202208160840,1.8350969670710573
202208160850,1.8369424610051992
202208160900,1.8387494800693243
202208160910,1.8405182842287695
202208160920,1.8422489601386483
202208160930,1.8439413344887348
202208160940,1.845595060658579
202208160950,1.8472097920277297
202208161000,1.8487849220103987
202208161010,1.8503194974003465
202208161020,1.8518128249566725
202208161030,1.8532637781629118
202208161040,1.8546713171577123
202208161050,1.8560342287694973
202208161100,1.85735129982669
202208161110,1.8586213171577124
202208161120,1.8598428942807625
202208161130,1.8610146447140383
202208161140,1.8621353552859619
202208161150,1.863203726169844
202208161200,1.8642185441941073
202208161210,1.865178336221837
202208161220,1.8660822357019065
202208161230,1.8669288561525128
202208161240,1.8677173310225303
202208161250,1.8684465337954939
202208161300,1.86911568457539
202208161310,1.869723830155979
202208161320,1.870270363951473
202208161330,1.870754506065858
202208161340,1.8711758232235702
202208161350,1.8715337088388215
202208161400,1.8718279896013863
202208161410,1.8720583188908146
202208161420,1.872224436741768
202208161430,1.872326343154246
202208161440,1.8723640381282496
202208161450,1.872337608318891
202208161500,1.872247227036395
202208161510,1.872093067590988
202208161520,1.8718756499133449
202208161530,1.871595233968804
202208161540,1.8712523396880416
202208161550,1.870847487001733
202208161600,1.87038136915078
202208161610,1.8698546793760833
202208161620,1.8692681109185443
202208161630,1.8686225303292896
202208161640,1.8679187175043328
202208161650,1.8671577123050258
202208161700,1.866340294627383
202208161710,1.865467677642981
202208161720,1.8645408145580589
202208161730,1.8635608318890815
202208161740,1.862528856152513
202208161750,1.8614461871750432
202208161800,1.8603138648180244
202208161810,1.8591333622183708
202208161820,1.8579058058925475
202208161830,1.8566324956672444
202208161840,1.8553149913344886
202208161850,1.853954506065858
202208161900,1.8525525129982667
202208161910,1.8511104852686309
202208161920,1.8496298093587522
202208161930,1.8481120450606585
202208161940,1.8465586655112651
202208161950,1.8449712305025996
202208162000,1.8433512998266899
202208162010,1.8417003466204507
202208162020,1.8400200173310226
202208162030,1.8383118717504334
202208162040,1.836577642980936
202208162050,1.8348188041594453
202208162100,1.833037088388215
202208162110,1.8312339688041597
202208162120,1.8294041228070175
202208162130,1.8275407894736844
202208162140,1.8256609649122808
202208162150,1.8237662280701754
202208162200,1.8218582456140353
202208162210,1.8199387719298246
202208162220,1.8180093859649125
202208162230,1.8160717543859652
202208162240,1.8141275438596494
202208162250,1.8121784210526317
202208162300,1.8102258771929824
202208162310,1.8082716666666667
202208162320,1.8063171929824564
202208162330,1.804364210526316
202208162340,1.8024140350877194
202208162350,1.8004683333333336
202208170000,1.79852850877193
202208170010,1.796595964912281
202208170020,1.7946668421052632
202208170030,1.7927431578947368
202208170040,1.790826315789474
202208170050,1.788917719298246
202208170100,1.7870182456140353
202208170110,1.7851286842105265
202208170120,1.7832500000000002
202208170130,1.781383070175439
202208170140,1.7795248672566373
202208170150,1.777668318584071
202208170200,1.7758269026548674
202208170210,1.7740017699115045
202208170220,1.7721939823008852
202208170230,1.7704046902654869
202208170240,1.7686348672566372
202208170250,1.7668855752212391
202208170300,1.7651577876106195
202208170310,1.7634524778761063
202208170320,1.761770353982301
202208170330,1.7601123008849557
202208170340,1.7584789380530974
202208170350,1.7568709734513275
202208170400,1.755288761061947
202208170410,1.7537326548672565
202208170420,1.7522030973451328
202208170430,1.750700353982301
202208170440,1.7492246017699116
202208170450,1.747776017699115
202208170500,1.7463544247787612
202208170510,1.7449594690265486
202208170520,1.7435909734513275
202208170530,1.7422488495575221
202208170540,1.7409327433628319
202208170550,1.7396423008849558
202208170600,1.7383769911504425
202208170610,1.7371363716814159
202208170620,1.7359198230088495
202208170630,1.7347267256637169
202208170640,1.7335562831858407
202208170650,1.7324079646017698
202208170700,1.7312810619469026
202208170710,1.730174778761062
202208170720,1.7290753141831237
202208170730,1.7279927289048473
202208170740,1.726928725314183
202208170750,1.7258824057450626
202208170800,1.7248531418312387
202208170810,1.723839856373429
202208170820,1.7228419210053858
202208170830,1.7218582585278275
202208170840,1.7208880610412924
202208170850,1.7199305206463193
202208170900,1.71898473967684
202208170910,1.7180497307001794
202208170920,1.7171248653500897
202208170930,1.7162091561938957
202208170940,1.7153017953321363
202208170950,1.714401885098743
202208171000,1.7135083482944342
202208171010,1.7126203770197486
202208171020,1.7117369838420107
202208171030,1.7108572710951524
202208171040,1.7099804308797126
202208171050,1.709105565529623
202208171100,1.7082319569120288
202208171110,1.7073586175942548
202208171120,1.7064849192100537
202208171130,1.7056099640933573
202208171140,1.7047330341113105
202208171150,1.703853411131059
202208171200,1.7029703770197486
202208171210,1.7020831238779173
202208171220,1.7011911131059245
202208171230,1.7002935368043086
202208171240,1.6993899461400357
202208171250,1.6984796229802515
202208171300,1.6975620287253141
202208171310,1.6966365350089767
202208171320,1.6957027827648112
202208171330,1.6947600538599639
202208171340,1.6938079892280071
202208171350,1.6928461400359065
202208171400,1.6918740574506284
202208171410,1.6908914721723518
202208171420,1.6898980251346498
202208171430,1.6888932675044883
202208171440,1.6878770197486532
202208171450,1.6868491023339316
202208171500,1.6858091561938957
202208171510,1.684757001795332
202208171520,1.683692459605027
202208171530,1.68261552962298
202208171540,1.6815260323159784
202208171550,1.6804237881508077
202208171600,1.6793025362318839
202208171610,1.6781646739130434
202208171620,1.677013858695652
202208171630,1.67585009057971
202208171640,1.6746735507246377
202208171650,1.6734842391304348
202208171700,1.6722822463768114
202208171710,1.671067572463768
202208171720,1.6698403079710145
202208171730,1.668600724637681
202208171740,1.6673489130434782
202208171750,1.6660849637681159
202208171800,1.6648090579710144
202208171810,1.6635214673913044
202208171820,1.6622221920289852
202208171830,1.6609115942028982
202208171840,1.6595898550724637
202208171850,1.6582570652173911
202208171900,1.6569135869565217
202208171910,1.655559510869565
202208171920,1.654195108695652
202208171930,1.6528206521739128
202208171940,1.651436322463768
202208171950,1.6500423913043478
202208172000,1.6486390398550723
202208172010,1.6472265398550723
202208172020,1.6458050724637678
202208172030,1.6443749999999997
202208172040,1.6429363224637679
202208172050,1.641489492753623
202208172100,1.6400346920289854
202208172110,1.6385721014492751
202208172120,1.6371019021739126
202208172130,1.6356244565217388
202208172140,1.6341398550724637
202208172150,1.632648278985507
202208172200,1.63115009057971
202208172210,1.6296408256880732
202208172220,1.6281103669724768
202208172230,1.626573853211009
202208172240,1.6250312844036696
202208172250,1.6234829357798164
202208172300,1.6219288990825687
202208172310,1.6203695412844035
202208172320,1.618804862385321
202208172330,1.6172352293577978
202208172340,1.6156605504587154
202208172350,1.6140811926605505
202208180000,1.6124972477064219
202208180010,1.6109088073394495
202208180020,1.6093161467889907
202208180030,1.6077192660550457
202208180040,1.6061184403669724
202208180050,1.604513853211009
202208180100,1.6029060550458716
202208180110,1.6012953211009173
202208180120,1.5996822018348624
202208180130,1.5980672477064222
202208180140,1.5964507339449543
202208180150,1.5948332110091745
202208180200,1.5932152293577981
202208180210,1.5915970642201835
202208180220,1.5899791743119267
202208180230,1.5883619266055047
202208180240,1.5867455963302755
202208180250,1.5851305504587156
202208180300,1.5835170642201837
202208180310,1.5819053211009175
202208180320,1.5802955963302756
202208180330,1.5786709107806691
202208180340,1.5770446096654278
202208180350,1.5754206319702604
202208180400,1.5737991635687736
202208180410,1.5721802044609667
202208180420,1.5705637546468405
202208180430,1.5689497211895913
202208180440,1.5673382899628256
202208180450,1.565729275092937
202208180500,1.5641227695167288
202208180510,1.562518773234201
202208180520,1.5609170074349443
202208180530,1.5593177509293683
202208180540,1.5577207249070635
202208180550,1.5561259293680298
202208180600,1.5545333643122679
202208180610,1.552943029739777
202208180620,1.5513547397769518
202208180630,1.549768587360595
202208180640,1.5481844795539035
202208180650,1.5466024163568775
202208180700,1.545022211895911
202208180710,1.5434439591078069
202208180720,1.5418674721189591
202208180730,1.5402928438661714
202208180740,1.5387199814126395
202208180750,1.5371487918215616
202208180800,1.535579182156134
202208180810,1.5340111524163569
202208180820,1.5324445167286247
202208180830,1.5308793680297397
202208180840,1.5293064971751413
202208180850,1.527723163841808
202208180900,1.526141054613936
202208180910,1.5245599811676083
202208180920,1.5229798493408664
202208180930,1.5214005649717515
202208180940,1.5198219397363466
202208180950,1.5182439736346516
202208181000,1.5166664783427495
202208181010,1.5150894538606405
202208181020,1.5135126177024483
202208181030,1.5119359698681734
202208181040,1.5103593220338984
202208181050,1.5087826741996235
202208181100,1.5072057438794728
202208181110,1.5056285310734465
202208181120,1.5040509416195857
202208181130,1.5024727871939738
202208181140,1.5008939736346516
202208181150,1.499314406779661
202208181200,1.4977339924670434
202208181210,1.4961525423728814
202208181220,1.4945700564971753
202208181230,1.4929863465160076
202208181240,1.4914013182674202
202208181250,1.4898148775894537
202208181300,1.4882269303201507
202208181310,1.4866372881355931
202208181320,1.4850459510357816
202208181330,1.48345263653484
202208181340,1.481857438794727
202208181350,1.480260075329567
202208181400,1.4786452380952382
202208181410,1.4770249523809524
202208181420,1.4754022857142857
202208181430,1.473776857142857
202208181440,1.4721486666666665
202208181450,1.470517619047619
202208181500,1.4688834285714285
202208181510,1.4672460952380952
202208181520,1.4656054285714286
202208181530,1.4639611428571428
202208181540,1.462313238095238
202208181550,1.4606615238095237
202208181600,1.4590058095238094
202208181610,1.4573459999999998
202208181620,1.4556818095238095
202208181630,1.454013142857143
202208181640,1.4523398095238096
202208181650,1.4506617142857143
202208181700,1.4489785714285712
202208181710,1.447290380952381
202208181720,1.4455967619047618
202208181730,1.4438978095238093
202208181740,1.4421930476190474
202208181750,1.4404825714285714
202208181800,1.4387661904761906
202208181810,1.437043619047619
202208181820,1.4353148571428571
202208181830,1.4335797142857143
202208181840,1.4318379047619048
202208181850,1.4300895238095237
202208181900,1.4283118725868724
202208181910,1.4265259652509654
202208181920,1.4247329150579149
202208181930,1.4229326254826253
202208181940,1.421125
202208181950,1.4193099420849422
202208182000,1.4174874517374516
202208182010,1.4156572393822393
202208182020,1.413819498069498
202208182030,1.4119739382239382
202208182040,1.4101206563706563
202208182050,1.4082594594594593
202208182100,1.4063905405405406
202208182110,1.40451361003861
202208182120,1.4026288610038609
202208182130,1.4007361969111969
202208182140,1.3988356177606178
202208182150,1.3969271235521235
202208182200,1.3950107142857142
202208182210,1.3930865830115828
202208182220,1.3911545366795366
202208182230,1.3892146718146716
202208182240,1.3872670849420847
202208182250,1.3853118725868725
202208182300,1.3833490347490347
202208182310,1.3813785714285713
202208182320,1.37939375
202208182330,1.3773852539062499
202208182340,1.3753693359374999
202208182350,1.37334619140625
202208190000,1.37131591796875
202208190010,1.36927861328125
202208190020,1.3672343749999998
202208190030,1.36518330078125
202208190040,1.36312568359375
202208190050,1.361062109375
202208190100,1.35899296875
202208190110,1.35691884765625
202208190120,1.35484033203125
202208190130,1.3527577148437502
202208190140,1.3506716796875
202208190150,1.3485824218750002
202208190200,1.34649033203125
202208190210,1.3443957031250002
202208190220,1.3422989257812503
202208190230,1.3402000976562503
202208190240,1.3380995117187502
202208190250,1.33599736328125
202208190300,1.3338939453125003
