Datetime,P00001
202208211720,159.06609
202208211730,159.70927
202208211740,160.36068
202208211750,161.02044
202208211800,161.68867
202208211810,162.36547
202208211820,163.05093
202208211830,163.74516
202208211840,164.44822
202208211850,165.16022
202208211900,165.8812
202208211910,166.61123
202208211920,167.35038
202208211930,168.09869
202208211940,168.85619
202208211950,169.62293
202208212000,170.39948
202208212010,171.18624
202208212020,171.9832
202208212030,172.79026
202208212040,173.60724
202208212050,174.43396
202208212100,175.27027
202208212110,176.11601
202208212120,176.97103
202208212130,177.8352
202208212140,178.70839
202208212150,179.5905
202208212200,180.48141
202208212210,181.38101
202208212220,182.28919
202208212230,183.20586
202208212240,184.1309
202208212250,185.06421
202208212300,186.00566
202208212310,186.95513
202208212320,187.91251
202208212330,188.87765
202208212340,189.8504
202208212350,190.83063
202208220000,191.81816
202208220010,192.81284
202208220020,193.81541
202208220030,194.82581
202208220040,195.84387
202208220050,196.86934
202208220100,197.90195
202208220110,198.94134
202208220120,199.98708
202208220130,201.03864
202208220140,202.09545
202208220150,203.15692
202208220200,204.22244
202208220210,205.29142
202208220220,206.36329
202208220230,207.43752
202208220240,208.5136
202208220250,209.59105
202208220300,210.66942
202208220310,211.74827
202208220320,212.82716
202208220330,213.90567
202208220340,214.98336
202208220350,216.05981
202208220400,217.13461
202208220410,218.20733
202208220420,219.27755
202208220430,220.34489
202208220440,221.40895
202208220450,222.46938
202208220500,223.52584
202208220510,224.57803
202208220520,225.62568
202208220530,226.66854
202208220540,227.70642
202208220550,228.73914
202208220600,229.76656
202208220610,230.78857
202208220620,231.8051
202208220630,232.81607
202208220640,233.82146
202208220650,234.82122
202208220700,235.81536
202208220710,236.80385
202208220720,237.7867
202208220730,238.76391
202208220740,239.73549
202208220750,240.70143
202208220800,241.66172
202208220810,242.61637
202208220820,243.56536
202208220830,244.50868
202208220840,245.44629
202208220850,246.37817
202208220900,247.30428
202208220910,248.22459
202208220920,249.13905
202208220930,250.0476
202208220940,250.9502
202208220950,251.8468
202208221000,252.73732
202208221010,253.62171
202208221020,254.49991
202208221030,255.37184
202208221040,256.23746
202208221050,257.09668
202208221100,257.94945
202208221110,258.79569
202208221120,259.63533
202208221130,260.46833
202208221140,261.29459
202208221150,262.11407
202208221200,262.9267
202208221210,263.73241
202208221220,264.53115
202208221230,265.32285
202208221240,266.10746
202208221250,266.88492
202208221300,267.65518
202208221310,268.4182
202208221320,269.17391
202208221330,269.92229
202208221340,270.66328
202208221350,271.39685
202208221400,272.12297
202208221410,272.84161
202208221420,273.55274
202208221430,274.25634
202208221440,274.9524
202208221450,275.64091
202208221500,276.32185
202208221510,276.99522
202208221520,277.66103
202208221530,278.31929
202208221540,278.97001
202208221550,279.6132
202208221600,280.2489
202208221610,280.87713
202208221620,281.49793
202208221630,282.11134
202208221640,282.7174
202208221650,283.31616
202208221700,283.90766
202208221710,284.49197
202208221720,285.06915
202208221730,285.63925
202208221740,286.20235
202208221750,286.75851
202208221800,287.30779
202208221810,287.85028
202208221820,288.38605
202208221830,288.91517
202208221840,289.43773
202208221850,289.9538
202208221900,290.46346
202208221910,290.9668
202208221920,291.4639
202208221930,291.95484
202208221940,292.43971
202208221950,292.91859
202208222000,293.39156
202208222010,293.85871
202208222020,294.32012
202208222030,294.77588
202208222040,295.22606
202208222050,295.67075
202208222100,296.11003
202208222110,296.54399
202208222120,296.97269
202208222130,297.39621
202208222140,297.81464
202208222150,298.22805
202208222200,298.63651
202208222210,299.04009
202208222220,299.43886
202208222230,299.8329
202208222240,300.22226
202208222250,300.60702
202208222300,300.98722
202208222310,301.36292
202208222320,301.73414
202208222330,302.1009
202208222340,302.46319
202208222350,302.82096
202208230000,303.17418
