Datetime,WtMean
202209081150,238.59890540735523
202209081200,237.78831751459114
202209081210,236.98212313894766
202209081220,236.18037583041098
202209081230,235.38313901229475
202209081240,234.590458147891
202209081250,233.80238976304125
202209081300,233.01897851784884
202209081310,232.2402655738677
202209081320,231.46628681839007
202209081330,230.69708283816544
202209081340,229.9326805477484
202209081350,229.17311024010843
202209081400,228.41839329633365
202209081410,227.6685506482923
202209081420,226.92360163145216
202209081430,226.183557552982
202209081440,225.44843059496304
202209081450,224.7182254933079
202209081500,223.99294768198675
202209081510,223.2725987507319
202209081520,222.55717546131476
202209081530,221.84666790948367
202209081540,221.14107196031193
202209081550,220.44036905055583
202209081600,219.74454066303338
202209081610,219.05356661807022
202209081620,218.36742227272424
202209081630,217.68608235112373
202209081640,217.00952172086514
202209081650,216.33771738639297
202209081700,215.6706519790131
202209081710,215.00829782397065
202209081720,214.35064209807916
202209081730,213.69766570288104
202209081740,213.0493494438449
202209081750,212.405677477239
202209081800,211.7666334552904
202209081810,211.1321979305163
202209081820,210.50235076754132
202209081830,209.87707106453686
202209081840,209.2563383012057
202209081850,208.6401252187446
202209081900,208.02840739517265
202209081910,207.42115750979912
202209081920,206.81834520876987
202209081930,206.21994099315862
202209081940,205.62591368227763
202209081950,205.036229555277
202209082000,204.45084947258508
202209082010,203.86974385729687
202209082020,203.29287025665434
202209082030,202.7201924232803
202209082040,202.15167364415584
202209082050,201.5872712326697
202209082100,201.02694711523685
202209082110,200.4706628561604
202209082120,199.91837301936613
202209082130,199.37003743968353
202209082140,198.82561932855984
202209082150,198.28507144280516
202209082200,197.74835535478488
202209082210,197.2154347777159
202209082220,196.68626621796608
202209082230,196.16080757218992
202209082240,195.6390235831466
202209082250,195.12086796019338
202209082300,194.60630549782883
202209082310,194.0952949467344
202209082320,193.587798478286
202209082330,193.08377951061837
202209082340,192.58319933691635
202209082350,192.08603286570548
202209090000,191.59224165037418
202209090010,191.10179702526557
202209090020,190.62761121722926
202209090030,190.17075156017566
202209090040,189.73106281090762
202209090050,189.30793761280572
202209090100,188.90072626273655
202209090110,188.5087854407355
202209090120,188.1314819711799
202209090130,187.76817440344814
202209090140,187.4182181707728
202209090150,187.0809543600476
202209090200,186.75573465395766
202209090210,186.4419148877686
202209090220,186.1388697861447
202209090230,185.84600509519106
202209090240,185.56276859645436
202209090250,185.2886579295777
202209090300,185.02322401998853
202209090310,184.76607577580708
202209090320,184.51687927582313
202209090330,184.27536057835422
202209090340,184.04129185507193
202209090350,183.81449056153633
202209090400,183.59481195397754
202209090410,183.38213931277085
202209090420,183.1763733033451
202209090430,182.97741874368577
202209090440,182.78519614392934
202209090450,182.59960028929052
202209090500,182.42052060618053
202209090510,182.24781862484448
202209090520,182.08132961888927
202209090530,181.92085170834048
202209090540,181.76615869849894
202209090550,181.61698886044016
202209090600,181.4730533092567
202209090610,181.33403531962298
202209090620,181.19961154288845
202209090630,181.069441251294
202209090640,180.94318824903308
202209090650,180.82052732489274
202209090700,180.70114369450346
202209090710,180.58474783343598
202209090720,180.47108044225828
202209090730,180.359915028397
202209090740,180.2510624439635
202209090750,180.14436721181497
202209090800,180.0397081287139
202209090810,179.93700436667052
202209090820,179.83619886415264
202209090830,179.73727135049702
202209090840,179.64022094257436
202209090850,179.54507088427118
202209090900,179.45186315351725
202209090910,179.3606509540263
202209090920,179.27149712054228
202209090930,179.184476834557
202209090940,179.09966957362042
202209090950,179.01715630571965
202209091000,178.93701836039105
202209091010,178.85934187574563
202209091020,178.78420649704435
202209091030,178.71169073073378
202209091040,178.64187728292413
202209091050,178.57483663283293
202209091100,178.51064113639038
202209091110,178.4493610498198
202209091120,178.39105757093392
202209091130,178.33579350871608
202209091140,178.28362429243265
202209091150,178.2346049161561
202209091200,178.1887819326629
202209091210,178.1462010165888
202209091220,178.10690205527084
202209091230,178.07092127653993
202209091240,178.03829042490628
202209091250,178.0090367624165
202209091300,177.98318301610047
202209091310,177.96074498206787
202209091320,177.94173874506322
202209091330,177.92617272501116
202209091340,177.9140456889664
202209091350,177.9053618072487
202209091400,177.90011789637848
202209091410,177.8983051046421
202209091420,177.89990718335613
202209091430,177.90491502532558
202209091440,177.91330283138953
202209091450,177.925050141838
202209091500,177.94013484754237
202209091510,177.95852800151488
202209091520,177.98019736080835
202209091530,178.00511648006042
202209091540,178.03324447004016
202209091550,178.06455258396653
202209091600,178.09900218358908
202209091610,178.13655636588123
202209091620,178.17717217661425
202209091630,178.22081218854464
202209091640,178.26743212624726
202209091650,178.3169894387047
202209091700,178.3694425245236
202209091710,178.4247429990774
202209091720,178.48284469763178
202209091730,178.54370017648648
202209091740,178.60726301034202
202209091750,178.67347920274293
202209091800,178.7423024962454
202209091810,178.81367685270624
202209091820,178.88755234044652
202209091830,178.96387114632876
202209091840,179.0425807563659
202209091850,179.12361958038872
202209091900,179.20693056976856
202209091910,179.2924562135321
202209091920,179.38013071073823
202209091930,179.46989569627002
202209091940,179.5616847344382
202209091950,179.655436240216
202209092000,179.75107991014065
202209092010,179.84855243674184
202209092020,179.94778177929498
202209092030,180.04870240484502
202209092040,180.15124184790793
202209092050,180.2553272440502
202209092100,180.36089129782079
202209092110,180.46785605167125
202209092120,180.57615341309645
202209092130,180.68570405113826
202209092140,180.79644361424545
202209092150,180.9082871273984
202209092200,181.02117044288718
202209092210,181.13501689003292
202209092220,181.24975318365787
202209092230,181.3653087197666
202209092240,181.48161251320838
202209092250,181.59859209774825
202209092300,181.71618238997974
202209092310,181.834307521402
202209092320,181.9529055009932
202209092330,182.07190500769406
202209092340,182.1912446337286
202209092350,182.31085695718687
202209100000,182.43067939274414
202209100010,182.55065313659634
202209100020,182.66131202416156
202209100030,182.7617484116655
202209100040,182.85222349361703
202209100050,182.9332850778038
202209100100,183.00552735370428
202209100110,183.0695662347506
202209100120,183.12605959026791
202209100130,183.17567118275178
202209100140,183.21906992800598
202209100150,183.25687547491458
202209100200,183.2896632220103
202209100210,183.31792694373482
202209100220,183.3420819509364
202209100230,183.36246692578885
202209100240,183.37934938473984
202209100250,183.39294055065469
202209100300,183.403410020492
202209100310,183.4109006855053
202209100320,183.4155479550575
202209100330,183.41748330728495
202209100340,183.41684562005258
202209100350,183.41379430284343
202209100400,183.40849561203558
202209100410,183.40113281448322
202209100420,183.3918970356438
202209100430,183.38098360687854
202209100440,183.3685995089327
202209100450,183.354936266744
202209100500,183.34018573257435
202209100510,183.32452473033865
202209100520,183.30811723004942
202209100530,183.29111019755328
202209100540,183.2736337167415
202209100550,183.2557910860097
202209100600,183.23767837579487
202209100610,183.21936649407974
202209100620,183.20090852566014
202209100630,183.1823488680891
202209100640,183.16371228584154
202209100650,183.1450092626927
202209100700,183.12623879246064
202209100710,183.10738847724932
202209100720,183.08842950329048
202209100730,183.0693262606212
202209100740,183.05003548599916
202209100750,183.03050602417187
202209100800,183.01067786908825
202209100810,182.9904984931457
202209100820,182.96989960791535
202209100830,182.94882485706157
202209100840,182.92721637232802
202209100850,182.90501218264615
202209100900,182.88216297218955
202209100910,182.85861206861887
202209100920,182.8343119050367
202209100930,182.80922563708623
202209100940,182.7833091340804
202209100950,182.756530526228
202209101000,182.72885835720584
202209101010,182.70027063854224
202209101020,182.67074646731507
202209101030,182.6402709336076
202209101040,182.60883322032973
202209101050,182.57642559467513
202209101100,182.5430469165343
202209101110,182.50869344280216
202209101120,182.47337209488623
202209101130,182.43708329911126
202209101140,182.3998380089637
202209101150,182.36164177179404
202209101200,182.3225079007551
202209101210,182.2824452599542
202209101220,182.24146854451624
202209101230,182.19959245533303
202209101240,182.15683323613266
202209101250,182.11320607531408
202209101300,182.06872638845363
202209101310,182.02341545601195
202209101320,181.9772883406812
202209101330,181.93036341899867
202209101340,181.8826562334967
202209101350,181.83418413916326
202209101400,181.7849648024375
202209101410,181.73501269619652
202209101420,181.68434334593945
202209101430,181.6329702054311
202209101440,181.5809061479546
202209101450,181.52815148288522
202209101500,181.47467820891626
202209101510,181.42040298807603
202209101520,181.36516839294745
202209101530,181.30876056237466
202209101540,181.2509583573215
202209101550,181.19158705896524
202209101600,181.1305711409346
202209101610,181.06794800836659
202209101620,181.0038706714174
202209101630,180.93857655720385
202209101640,180.87235135089838
202209101650,180.80550781975103
202209101700,180.7383375907629
202209101710,180.67110099307314
202209101720,180.6040075963027
202209101730,180.53721966818495
202209101740,180.47083292848916
202209101750,180.404893395396
202209101800,180.339381021192
202209101810,180.27421360863013
202209101820,180.20924386846525
202209101830,180.14428338853563
202209101840,180.07913722133594
202209101850,180.01363217935614
202209101900,179.9476532934778
202209101910,179.88114777624014
202209101920,179.81412815359232
202209101930,179.74665718218154
202209101940,179.6788333215241
202209101950,179.6107712508578
202209102000,179.54258804942225
202209102010,179.47438482584187
202209102020,179.4062532415204
202209102030,179.3382528034345
202209102040,179.2704169869684
202209102050,179.20276715714235
202209102100,179.1352945152418
202209102110,179.06797956026554
202209102120,179.0007905013393
202209102130,178.9336807805876
202209102140,178.86661132122936
202209102150,178.79952912475295
202209102200,178.7323875776133
202209102210,178.66514465517955
202209102220,178.59775905246784
202209102230,178.53020346866515
202209102240,178.46243976828586
202209102250,178.3944582583036
202209102300,178.32623597307517
202209102310,178.25776592009134
202209102320,178.1890427330539
202209102330,178.12006954265524
202209102340,178.05084782207894
202209102350,177.98138516219046
202209110000,177.91169638845383
202209110010,177.84178881175092
202209110020,177.76109203810827
202209110030,177.66925344964375
202209110040,177.56668709002284
202209110050,177.45392496678588
202209110100,177.33144284417082
202209110110,177.1997127601172
202209110120,177.05926062653816
202209110130,176.9106482551759
202209110140,176.7544781338305
202209110150,176.59135853102987
202209110200,176.421879807414
202209110210,176.24658233478252
202209110220,176.0659489186159
202209110230,175.88039305952907
202209110240,175.69025671961467
202209110250,175.49582178112883
202209110300,175.29732210135188
202209110310,175.0949514815261
202209110320,174.88887622453333
202209110330,174.67925411775605
202209110340,174.46623779910027
202209110350,174.24998124469786
202209110400,174.03064806044438
202209110410,173.80840758133746
202209110420,173.58344038305088
202209110430,173.35593363772352
202209110440,173.12608528710484
202209110450,172.89408870292291
202209110500,172.6601430828726
202209110510,172.42444782416476
202209110520,172.18718920839393
202209110530,171.9485507995987
202209110540,171.70869838445591
202209110550,171.46778794966187
202209110600,171.22595429891928
202209110610,170.98332000480028
202209110620,170.73998787216533
202209110630,170.49605082833776
202209110640,170.25157608220974
202209110650,170.00662028513432
202209110700,169.76123286614842
202209110710,169.51543673156448
202209110720,169.26925055416754
202209110730,169.02268558079092
202209110740,168.77574040643088
202209110750,168.52840356212633
202209110800,168.2806606577583
202209110810,168.0324903485586
202209110820,167.78386875347027
202209110830,167.5347636894722
202209110840,167.28514538658288
202209110850,167.034976447229
202209110900,166.78422835982872
202209110910,166.53286311003166
202209110920,166.2808524409785
202209110930,166.02816221462126
202209110940,165.77476450820245
202209110950,165.52063451111195
202209111000,165.2657443268002
202209111010,165.0100755612372
202209111020,164.75361006029317
202209111030,164.49633368684047
202209111040,164.238234503443
202209111050,163.97930788486795
202209111100,163.71955125784189
202209111110,163.45896808369702
202209111120,163.1975608328649
202209111130,162.93534700654322
202209111140,162.67233564589188
202209111150,162.4085466052449
202209111200,162.14400004205328
202209111210,161.8787223539117
202209111220,161.6127434645536
202209111230,161.3460919963863
202209111240,161.07879927531073
202209111250,160.810905094455
202209111300,160.5424439488325
202209111310,160.27345522726372
202209111320,160.00398161507948
202209111330,159.73406278793095
202209111340,159.4637375712248
202209111350,159.1930496541725
202209111400,158.9220408505463
202209111410,158.65075743210622
202209111420,158.3792355005449
202209111430,158.1075265163825
202209111440,157.83566978097642
202209111450,157.5637124430346
202209111500,157.29169414121463
202209111510,157.01966218747216
202209111520,156.7476622343494
202209111530,156.47573284614472
202209111540,156.20392355621243
202209111550,155.93227380464717
202209111600,155.66082408052156
202209111610,155.38962271676567
202209111620,155.1187047939156
202209111630,154.84811889152073
202209111640,154.5778985319848
202209111650,154.30808864582255
202209111700,154.03872766631554
202209111710,153.7698544825783
202209111720,153.50150507920313
202209111730,153.23371677615629
202209111740,152.96652809241286
202209111750,152.6999716417453
202209111800,152.43408413749063
202209111810,152.16889839382947
202209111820,151.90444889608986
202209111830,151.6407626115708
202209111840,151.37787926073003
202209111850,151.11582092564993
202209111900,150.85462686000574
202209111910,150.59432062209558
202209111920,150.33493220091233
202209111930,150.0764912396407
202209111940,149.81902207528415
202209111950,149.5625557315941
202209112000,149.3071169089718
202209112010,149.05272871943077
202209112020,148.79941682161908
202209112030,148.5472025815667
202209112040,148.2961090084872
202209112050,148.04615976177635
202209112100,147.79737382084784
202209112110,147.54977226656905
202209112120,147.30337330939847
202209112130,147.05819806667515
202209112140,146.81426009125926
202209112150,146.57157797473224
202209112200,146.33017081097123
202209112210,146.0900515485673
202209112220,145.8512378461686
202209112230,145.6137411785926
202209112240,145.37757801296684
202209112250,145.14275996721295
202209112300,144.90929937964293
202209112310,144.6772075208442
202209112320,144.44649619159168
202209112330,144.21717590421758
202209112340,143.98925377132528
202209112350,143.76274227731702
202209120000,143.53764826083315
