Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050400,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050430,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050500,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050530,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050600,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050630,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050700,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050730,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050800,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050830,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050900,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209050930,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051000,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051030,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051100,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051130,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051200,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051230,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051300,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051330,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051400,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051430,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051500,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051530,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051600,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051630,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051700,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051730,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051800,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051830,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051900,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209051930,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052000,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052030,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052100,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052130,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052200,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052230,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052300,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209052330,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209060000,0.916,0.872,0.863,0.657,0.869,1.044,0.882,0.875,1.11,0.868,0.946,0.933,1.113,0.882,0.351,0.425
202209060030,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060100,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060130,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060200,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060230,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060300,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060330,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060400,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060430,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060500,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060530,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060600,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060630,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060700,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060730,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060800,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060830,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060900,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209060930,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061000,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061030,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061100,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061130,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061200,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061230,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061300,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061330,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061400,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061430,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061500,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061530,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061600,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061630,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061700,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061730,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061800,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061830,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061900,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209061930,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062000,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062030,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062100,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062130,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062200,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062230,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062300,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209062330,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209070000,0.802,0.714,0.739,0.158,0.747,0.609,0.703,0.718,0.821,0.747,0.783,0.673,0.822,0.703,0.049,0.069
202209070030,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070100,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070130,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070200,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070230,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070300,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070330,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070400,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070430,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070500,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070530,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070600,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070630,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070700,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070730,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070800,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070830,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070900,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209070930,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071000,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071030,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071100,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071130,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071200,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071230,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071300,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071330,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071400,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071430,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071500,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071530,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071600,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071630,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071700,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071730,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071800,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071830,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071900,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209071930,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072000,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072030,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072100,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072130,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072200,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072230,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072300,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209072330,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209080000,0.312,0.043,0.062,0.001,0.07,0.015,0.037,0.045,0.226,0.071,0.116,0.025,0.235,0.037,0.001,0.001
202209080030,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080100,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080130,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080200,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080230,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080300,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080330,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080400,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080430,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080500,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080530,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080600,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080630,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080700,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080730,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080800,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080830,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080900,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209080930,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081000,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081030,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081100,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081130,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081200,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081230,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081300,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081330,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081400,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081430,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081500,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081530,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081600,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081630,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081700,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081730,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081800,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081830,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081900,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209081930,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082000,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082030,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082100,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082130,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082200,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082230,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082300,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209082330,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209090000,0.303,0.063,0.079,0.001,0.087,0.031,0.058,0.065,0.239,0.086,0.123,0.048,0.247,0.058,0.0,0.0
202209090030,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090100,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090130,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090200,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090230,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090300,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090330,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090400,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090430,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090500,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090530,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090600,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090630,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090700,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090730,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
202209090800,0.59,0.159,0.217,0.007,0.243,0.08,0.14,0.166,0.557,0.245,0.363,0.105,0.567,0.14,0.001,0.001
