Datetime,P00001
202209101720,418.22269
202209101730,418.19924
202209101740,418.20298
202209101750,418.23504
202209101800,418.29463
202209101810,418.37891
202209101820,418.48309
202209101830,418.60109
202209101840,418.72654
202209101850,418.85386
202209101900,418.97911
202209101910,419.10037
202209101920,419.21771
202209101930,419.33274
202209101940,419.44818
202209101950,419.56721
202209102000,419.69307
202209102010,419.8286
202209102020,419.97609
202209102030,420.13705
202209102040,420.31226
202209102050,420.50179
202209102100,420.70508
202209102110,420.92106
202209102120,421.1483
202209102130,421.38512
202209102140,421.6297
202209102150,421.88018
202209102200,422.13472
202209102210,422.39161
202209102220,422.64923
202209102230,422.90617
202209102240,423.16116
202209102250,423.41315
202209102300,423.66124
202209102310,423.90471
202209102320,424.14303
202209102330,424.37578
202209102340,424.60269
202209102350,424.82361
202209110000,425.03848
202209110010,425.24734
202209110020,425.43573
202209110030,425.60254
202209110040,425.74813
202209110050,425.87297
202209110100,425.97753
202209110110,426.06242
202209110120,426.12834
202209110130,426.17614
202209110140,426.20678
202209110150,426.22127
202209110200,426.22065
202209110210,426.20592
202209110220,426.178
202209110230,426.13768
202209110240,426.08565
202209110250,426.02247
202209110300,425.94859
202209110310,425.86434
202209110320,425.77
202209110330,425.66579
202209110340,425.55188
202209110350,425.42841
202209110400,425.29555
202209110410,425.15343
202209110420,425.00222
202209110430,424.84211
202209110440,424.67329
202209110450,424.49599
202209110500,424.31043
202209110510,424.11686
202209110520,423.91552
202209110530,423.70662
202209110540,423.49038
202209110550,423.26699
202209110600,423.03661
202209110610,422.79935
202209110620,422.5553
202209110630,422.30448
202209110640,422.04689
202209110650,421.78246
202209110700,421.51111
202209110710,421.23267
202209110720,420.94696
202209110730,420.65376
202209110740,420.35281
202209110750,420.04382
202209110800,419.72649
202209110810,419.40047
202209110820,419.06544
202209110830,418.72104
202209110840,418.36691
202209110850,418.0027
202209110900,417.62806
202209110910,417.24267
202209110920,416.8462
202209110930,416.43835
202209110940,416.01884
202209110950,415.58741
202209111000,415.14384
202209111010,414.68793
202209111020,414.21952
202209111030,413.73847
202209111040,413.24468
202209111050,412.73808
202209111100,412.21864
202209111110,411.68635
202209111120,411.14125
202209111130,410.58339
202209111140,410.01287
202209111150,409.42982
202209111200,408.83437
202209111210,408.2267
202209111220,407.60701
202209111230,406.97552
202209111240,406.33246
202209111250,405.6781
202209111300,405.01271
202209111310,404.33657
202209111320,403.64999
202209111330,402.95327
202209111340,402.24675
202209111350,401.53073
202209111400,400.80557
202209111410,400.0716
202209111420,399.32915
202209111430,398.57859
202209111440,397.82023
202209111450,397.05445
202209111500,396.28157
202209111510,395.50194
202209111520,394.7159
202209111530,393.92378
202209111540,393.12592
202209111550,392.32264
202209111600,391.51427
202209111610,390.70112
202209111620,389.88351
202209111630,389.06175
202209111640,388.23612
202209111650,387.40693
202209111700,386.57446
202209111710,385.73899
202209111720,384.9008
202209111730,384.06016
202209111740,383.21732
202209111750,382.37253
202209111800,381.52605
202209111810,380.67812
202209111820,379.82896
202209111830,378.97881
202209111840,378.12788
202209111850,377.27639
202209111900,376.42455
202209111910,375.57256
202209111920,374.72062
202209111930,373.86891
202209111940,373.01761
202209111950,372.16691
202209112000,371.31697
202209112010,370.46797
202209112020,369.62007
202209112030,368.77341
202209112040,367.92815
202209112050,367.08444
202209112100,366.24241
202209112110,365.40221
202209112120,364.56395
202209112130,363.72778
202209112140,362.89381
202209112150,362.06215
202209112200,361.23292
202209112210,360.40623
202209112220,359.58219
202209112230,358.76089
202209112240,357.94243
202209112250,357.12691
202209112300,356.31441
202209112310,355.50502
202209112320,354.69882
202209112330,353.89589
202209112340,353.09631
202209112350,352.30014
202209120000,351.50746
