Datetime,P00002
202209101720,150.7298
202209101730,150.66764
202209101740,150.60465
202209101750,150.54082
202209101800,150.47612
202209101810,150.41052
202209101820,150.34402
202209101830,150.27658
202209101840,150.2082
202209101850,150.13887
202209101900,150.06857
202209101910,149.9973
202209101920,149.92505
202209101930,149.85181
202209101940,149.77758
202209101950,149.70236
202209102000,149.62616
202209102010,149.54897
202209102020,149.47079
202209102030,149.39165
202209102040,149.31153
202209102050,149.23046
202209102100,149.14843
202209102110,149.06547
202209102120,148.98159
202209102130,148.89679
202209102140,148.8111
202209102150,148.72453
202209102200,148.6371
202209102210,148.54881
202209102220,148.4597
202209102230,148.36979
202209102240,148.27908
202209102250,148.1876
202209102300,148.09537
202209102310,148.00241
202209102320,147.90874
202209102330,147.81438
202209102340,147.71936
202209102350,147.62369
202209110000,147.5274
202209110010,147.43051
202209110020,147.32496
202209110030,147.20992
202209110040,147.08561
202209110050,146.95283
202209110100,146.8126
202209110110,146.66596
202209110120,146.51391
202209110130,146.35732
202209110140,146.197
202209110150,146.03361
202209110200,145.86774
202209110210,145.69984
202209110220,145.53029
202209110230,145.35937
202209110240,145.1873
202209110250,145.01423
202209110300,144.84027
202209110310,144.66549
202209110320,144.48993
202209110330,144.31361
202209110340,144.13655
202209110350,143.95877
202209110400,143.7803
202209110410,143.60117
202209110420,143.42142
202209110430,143.24111
202209110440,143.06032
202209110450,142.87913
202209110500,142.69762
202209110510,142.51591
202209110520,142.3341
202209110530,142.15229
202209110540,141.97059
202209110550,141.78911
202209110600,141.60792
202209110610,141.42714
202209110620,141.24682
202209110630,141.06706
202209110640,140.88789
202209110650,140.70938
202209110700,140.53156
202209110710,140.35446
202209110720,140.1781
202209110730,140.00251
202209110740,139.82767
202209110750,139.65361
202209110800,139.4803
202209110810,139.30775
202209110820,139.13594
202209110830,138.96485
202209110840,138.79448
202209110850,138.6248
202209110900,138.45579
202209110910,138.28744
202209110920,138.11972
202209110930,137.95262
202209110940,137.78612
202209110950,137.6202
202209111000,137.45485
202209111010,137.29006
202209111020,137.12579
202209111030,136.96205
202209111040,136.79883
202209111050,136.6361
202209111100,136.47386
202209111110,136.3121
202209111120,136.15082
202209111130,135.99
202209111140,135.82964
202209111150,135.66974
202209111200,135.51029
202209111210,135.35129
202209111220,135.19274
202209111230,135.03464
202209111240,134.87698
202209111250,134.71976
202209111300,134.563
202209111310,134.40668
202209111320,134.25082
202209111330,134.09541
202209111340,133.94047
202209111350,133.78598
202209111400,133.63196
202209111410,133.47842
202209111420,133.32536
202209111430,133.17278
202209111440,133.02069
202209111450,132.86911
202209111500,132.71802
202209111510,132.56745
202209111520,132.4174
202209111530,132.26787
202209111540,132.11888
202209111550,131.97043
202209111600,131.82253
202209111610,131.67519
202209111620,131.5284
202209111630,131.3822
202209111640,131.23657
202209111650,131.09153
202209111700,130.94708
202209111710,130.80323
202209111720,130.66
202209111730,130.51738
202209111740,130.37538
202209111750,130.23401
202209111800,130.09328
202209111810,129.9532
202209111820,129.81377
202209111830,129.67499
202209111840,129.53688
202209111850,129.39943
202209111900,129.26267
202209111910,129.12658
202209111920,128.99119
202209111930,128.85649
202209111940,128.72248
202209111950,128.58919
202209112000,128.45661
202209112010,128.32474
202209112020,128.1936
202209112030,128.06318
202209112040,127.93349
202209112050,127.80455
202209112100,127.67634
202209112110,127.54889
202209112120,127.42218
202209112130,127.29623
202209112140,127.17104
202209112150,127.04662
202209112200,126.92296
202209112210,126.80008
202209112220,126.67797
202209112230,126.55665
202209112240,126.4361
202209112250,126.31634
202209112300,126.19737
202209112310,126.0792
202209112320,125.96181
202209112330,125.84522
202209112340,125.72943
202209112350,125.61444
202209120000,125.50025
