Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061650,515.13474,437.25231,438.09339,319.48256,442.79417,526.07709,442.73162,437.91953,579.96073,443.00019,477.56949,474.89868,584.87626,442.73162,167.91744,201.19502
202209061700,514.66232,438.09021,438.76796,318.14835,443.36458,525.86364,443.3676,438.74935,578.97577,443.55462,477.62419,475.62177,583.88144,443.3676,167.06581,200.20439
202209061710,514.19257,438.92762,439.43026,316.81475,443.91863,525.64005,444.00129,439.57891,578.00722,444.10483,477.67886,476.32782,582.90089,444.00129,166.21712,199.21713
202209061720,513.72772,439.76181,440.07972,315.48214,444.45978,525.4097,444.63392,440.40725,577.0552,444.64648,477.73314,477.01468,581.93484,444.63392,165.37154,198.23351
202209061730,513.26977,440.58979,440.716,314.15093,444.99139,525.17611,445.26627,441.23346,576.11984,445.17728,477.78707,477.68093,580.98352,445.26627,164.52927,197.25377
202209061740,512.81984,441.40814,441.33861,312.8215,445.51622,524.9424,445.89907,442.05674,575.2012,445.69537,477.84171,478.32563,580.04712,445.89907,163.69046,196.27815
202209061750,512.37786,442.21409,441.94713,311.49419,446.03668,524.70876,446.53231,442.87627,574.29937,446.19996,477.89802,478.94793,579.12584,446.53231,162.85528,195.30686
202209061800,511.94281,443.00636,442.54097,310.16937,446.55452,524.4733,447.16592,443.69091,573.4144,446.69129,477.95776,479.5472,578.21985,447.16592,162.02388,194.34012
202209061810,511.51343,443.7838,443.11964,308.84735,447.07085,524.232,447.79943,444.49854,572.54631,447.17009,478.02232,480.1229,577.32931,447.79943,161.19641,193.37811
202209061820,511.08902,444.54704,443.68303,307.52846,447.58633,523.98051,448.43202,445.2966,571.69512,447.63679,478.09349,480.6747,576.45435,448.43202,160.37299,192.42102
202209061830,510.66987,445.29732,444.23215,306.213,448.1008,523.71585,449.0628,446.08247,570.86083,448.09109,478.17416,481.20241,575.5951,449.0628,159.55375,191.46902
202209061840,510.25728,446.03551,444.76828,304.90126,448.61311,523.43736,449.69015,446.85409,570.04342,448.53222,478.26652,481.7061,574.75166,449.69015,158.73883,190.52225
202209061850,509.85326,446.76281,445.29389,303.59351,449.12087,523.14494,450.31203,447.61028,569.24288,448.95965,478.37388,482.18599,573.92411,450.31203,157.92831,189.58087
202209061900,509.46012,447.47855,445.81178,302.29001,449.62061,522.83978,450.9255,448.35198,568.45917,449.37387,478.4993,482.64258,573.11254,450.9255,157.12232,188.64501
202209061910,509.0801,448.18212,446.32524,300.99102,450.10839,522.52343,451.52836,449.0793,567.69224,449.77641,478.64599,483.07641,572.31701,451.52836,156.32094,187.71479
202209061920,508.71507,448.87211,446.83769,299.69678,450.58008,522.19812,452.11765,449.79446,566.94204,450.17202,478.81628,483.48823,571.53759,452.11765,155.52427,186.79033
202209061930,508.36638,449.54698,447.35262,298.40751,451.03181,521.86688,452.69216,450.49767,566.2085,450.56383,479.01171,483.87897,570.77433,452.69216,154.7324,185.87173
202209061940,508.03481,450.20505,447.87331,297.12343,451.46203,521.53286,453.2517,451.18978,565.49156,450.95728,479.23239,484.24933,570.02728,453.2517,153.94538,184.95908
202209061950,507.72059,450.84426,448.40297,295.84474,451.86976,521.19842,453.79649,451.87129,564.79115,451.35723,479.47635,484.59992,569.29647,453.79649,153.16331,184.05248
202209062000,507.42353,451.46224,448.9443,294.57165,452.25767,520.86458,454.3275,452.54278,564.1072,451.76785,479.74001,484.93117,568.58193,454.3275,152.38624,183.15199
202209062010,507.14305,452.05656,449.49977,293.30432,452.63119,520.53134,454.84573,453.20525,563.43961,452.19266,480.01858,485.24324,567.88368,454.84573,151.61423,182.25769
202209062020,506.87837,452.62552,450.07122,292.04294,452.99724,520.19858,455.35217,453.85886,562.7883,452.63341,480.30728,485.53634,567.20174,455.35217,150.84733,181.36964
202209062030,506.62855,453.16906,450.65965,290.78767,453.36388,519.86686,455.84725,454.50312,562.1532,453.09039,480.60219,485.8108,566.53611,455.84725,150.0856,180.48789
202209062040,506.39258,453.68903,451.26544,289.53867,453.7388,519.53773,456.33113,455.13628,561.5342,453.56197,480.90086,486.06716,565.88678,456.33113,149.32907,179.61249
202209062050,506.16947,454.18934,451.88811,288.29607,454.12838,519.21359,456.80399,455.75627,560.93123,454.04496,481.20265,486.30606,565.25374,456.80399,148.57778,178.74347
202209062100,505.95829,454.67573,452.5265,287.06003,454.53678,518.8972,457.26637,456.3615,560.34419,454.53545,481.50777,486.52847,564.63694,457.26637,147.83177,177.88088
202209062110,505.75817,455.15506,453.17934,285.83067,454.96564,518.59114,457.7198,456.9512,559.77299,455.02985,481.81715,486.73546,564.03632,457.7198,147.09105,177.02474
202209062120,505.56836,455.63488,453.84511,284.60811,455.41468,518.29734,458.16708,457.52512,559.21757,455.52503,482.13125,486.92813,563.4518,458.16708,146.35567,176.17508
202209062130,505.38821,456.12259,454.52236,283.39246,455.88222,518.01681,458.61208,458.0834,558.67783,456.01872,482.44857,487.10774,562.88326,458.61208,145.62563,175.33191
202209062140,505.21717,456.6248,455.2095,282.18384,456.36636,517.74956,459.05964,458.62661,558.1537,456.50908,482.76602,487.2753,562.33055,459.05964,144.90096,174.49523
202209062150,505.05483,457.14644,455.90497,280.98233,456.86577,517.49464,459.51501,459.15582,557.6451,456.99393,483.07898,487.43173,561.79349,459.51501,144.18166,173.66507
202209062200,504.90085,457.69068,456.60675,279.78803,457.38019,517.25031,459.98321,459.67305,557.15194,457.47,483.38358,487.57768,561.27188,459.98321,143.46775,172.84142
202209062210,504.75497,458.25857,457.31268,278.60102,457.91021,517.01423,460.4685,460.18126,556.67412,457.93291,483.67743,487.71348,560.76553,460.4685,142.75923,172.02429
202209062220,504.61704,458.84981,458.02064,277.42139,458.45666,516.78373,460.97365,460.68447,556.21152,458.37893,483.9611,487.83933,560.27425,460.97365,142.0561,171.21365
202209062230,504.48696,459.46292,458.72851,276.24919,459.01984,516.55597,461.49982,461.18721,555.76401,458.80589,484.23768,487.9553,559.79785,461.49982,141.35837,170.40952
202209062240,504.36469,460.09603,459.43464,275.08451,459.59869,516.32811,462.04643,461.69451,555.33144,459.21472,484.51233,488.06129,559.33613,462.04643,140.66603,169.61187
202209062250,504.25024,460.7469,460.13773,273.9274,460.19066,516.09751,462.61116,462.21094,554.91362,459.60914,484.7911,488.15739,558.8889,462.61116,139.97907,168.82069
202209062300,504.14364,461.41332,460.83646,272.77792,460.79152,515.86173,463.19036,462.74046,554.51035,459.99501,485.08021,488.24363,558.45598,463.19036,139.29748,168.03595
202209062310,504.04497,462.09287,461.52946,271.63611,461.39612,515.61867,463.77937,463.28553,554.12142,460.37876,485.38535,488.31996,558.03712,463.77937,138.62127,167.25765
202209062320,503.95429,462.78316,462.21469,270.50201,461.99893,515.36654,464.3726,463.84738,553.74658,460.7677,485.71063,488.38646,557.6321,464.3726,137.9504,166.48574
202209062330,503.8717,463.48151,462.88944,269.37567,462.59544,515.10392,464.96379,464.42588,553.38557,461.16742,486.05917,488.44304,557.24065,464.96379,137.28487,165.72022
202209062340,503.79727,464.18522,463.55022,268.25713,463.18269,514.82966,465.54603,465.01988,553.03815,461.58321,486.43223,488.48969,556.8625,465.54603,136.62466,164.96104
202209062350,503.73107,464.8914,464.19262,267.1464,463.75991,514.54297,466.11256,465.62775,552.70405,462.0188,486.83006,488.52603,556.49736,466.11256,135.96976,164.20817
202209070000,503.67318,465.59705,464.812,266.04352,464.32777,514.24329,466.65729,466.24741,552.38299,462.47593,487.2518,488.55188,556.14494,466.65729,135.32013,163.46159
202209070010,503.62366,466.29927,465.40431,264.94851,464.88826,513.9303,467.17536,466.87658,552.07471,462.95424,487.69542,488.56724,555.80495,467.17536,134.67577,162.72126
202209070020,503.58799,466.97306,465.94436,263.83697,465.42051,513.5583,467.64076,467.49075,551.75953,463.42898,488.13614,488.53861,555.47868,467.64076,134.03309,161.9755
202209070030,503.56664,467.61349,466.43081,262.70736,465.92491,513.12439,468.04636,468.08562,551.43918,463.89296,488.56891,488.46345,555.15653,468.04636,133.39192,161.23055
202209070040,503.55959,468.21679,466.86686,261.56051,466.40372,512.63027,468.39092,468.6579,551.11403,464.33944,488.98971,488.34209,554.83373,468.39092,132.7523,160.48777
202209070050,503.56679,468.77933,467.25731,260.39762,466.85947,512.07771,468.67628,469.20369,550.78409,464.76141,489.39382,488.17472,554.50797,468.67628,132.11436,159.74742
202209070100,503.58819,469.29808,467.6082,259.21972,467.29447,511.46854,468.90647,469.71886,550.44943,465.15334,489.77623,487.96186,554.17812,468.90647,131.47825,159.00925
202209070110,503.6237,469.77068,467.92559,258.02776,467.71169,510.80485,469.08698,470.19954,550.11035,465.51208,490.13234,487.70509,553.84378,469.08698,130.84407,158.2728
202209070120,503.6732,470.19549,468.21551,256.82275,468.11374,510.08908,469.22393,470.64248,549.76737,465.83714,490.45873,487.40714,553.50508,469.22393,130.21192,157.53759
202209070130,503.73648,470.57159,468.48296,255.60581,468.50338,509.32405,469.3227,471.04506,549.42098,466.12989,490.75309,487.07172,553.16246,469.3227,129.5819,156.80323
202209070140,503.81334,470.89867,468.73213,254.37817,468.88249,508.5129,469.38757,471.4053,549.0723,466.39264,491.01472,486.7033,552.81652,469.38757,128.95416,156.06948
202209070150,503.90346,471.1769,468.96614,253.14113,469.25254,507.65893,469.42094,471.72204,548.72169,466.62822,491.24408,486.30644,552.46792,469.42094,128.32886,155.33628
202209070200,504.00652,471.40704,469.18715,251.89606,469.61367,506.76541,469.42413,471.99468,548.36974,466.83952,491.44262,485.88539,552.11724,469.42413,127.70617,154.60374
202209070210,504.12212,471.58998,469.39623,250.64433,469.96529,505.83564,469.39779,472.22303,548.01716,467.03025,491.61241,485.44376,551.76498,469.39779,127.08628,153.87207
202209070220,504.24982,471.72685,469.59384,249.38726,470.30548,504.87218,469.34267,472.40742,547.66408,467.20436,491.75581,484.98438,551.41153,469.34267,126.46937,153.14161
202209070230,504.38912,471.81879,469.77946,248.12606,470.63114,503.87818,469.26022,472.54845,547.31087,467.36648,491.87517,484.50928,551.05715,469.26022,125.85563,152.41271
202209070240,504.53948,471.86688,469.9518,246.86186,470.93972,502.85534,469.1526,472.64685,546.95736,467.52106,491.97265,484.0198,550.70201,469.1526,125.24523,151.68575
202209070250,504.70034,471.87222,470.10857,245.59561,471.22662,501.80569,469.02251,472.7036,546.60304,467.67214,492.05011,483.51673,550.34619,469.02251,124.63828,150.96111
202209070300,504.87106,471.83596,470.24698,244.32814,471.48839,500.73082,468.87311,472.7198,546.24676,467.82302,492.10917,483.00042,549.9897,468.87311,124.03493,150.23912
202209070310,505.05098,471.75947,470.3635,243.06015,471.72195,499.63214,468.70755,472.69648,545.8872,467.97549,492.15121,482.47105,549.63253,468.70755,123.43525,149.52008
202209070320,505.2394,471.6444,470.45483,241.79222,471.92482,498.51001,468.52848,472.63489,545.52187,468.13038,492.17739,481.92826,549.27463,468.52848,122.8393,148.80425
202209070330,505.43557,471.49266,470.51768,240.52484,472.0953,497.36406,468.33799,472.53625,545.14831,468.28691,492.18861,481.37181,548.91596,468.33799,122.24713,148.09182
202209070340,505.63871,471.30632,470.54967,239.2584,472.23206,496.19176,468.13745,472.40175,544.76413,468.44366,492.18556,480.80112,548.55655,468.13745,121.65875,147.38295
202209070350,505.848,471.08758,470.54931,237.99327,472.33318,494.98957,467.92714,472.23275,544.36604,468.59791,492.16869,480.21539,548.19633,467.92714,121.07417,146.67777
202209070400,506.06262,470.83827,470.51623,236.72977,472.39637,493.75325,467.7064,472.0305,543.95099,468.74674,492.1382,479.61389,547.83542,467.7064,120.49335,145.97634
202209070410,506.28168,470.56027,470.45097,235.46818,472.41822,492.48024,467.47385,471.79631,543.5156,468.88652,492.09413,478.99557,547.47384,467.47385,119.91628,145.27873
202209070420,506.50434,470.25485,470.35485,234.20879,472.3957,491.17019,467.22675,471.53153,543.05629,469.01358,492.03637,478.36014,547.11163,467.22675,119.34292,144.58495
202209070430,506.72971,469.92321,470.22962,232.95189,472.32636,489.82583,466.96209,471.23751,542.57007,469.12408,491.96473,477.70514,546.74897,466.96209,118.77322,143.895
202209070440,506.95695,469.56622,470.07725,231.69777,472.20958,488.45196,466.67674,470.91571,542.05552,469.21423,491.87894,477.02874,546.38578,466.67674,118.20714,143.20889
202209070450,507.18519,469.18456,469.89976,230.44672,472.0467,487.05545,466.36793,470.56754,541.51352,469.28041,491.77873,476.32746,546.02217,466.36793,117.64463,142.52658
202209070500,507.41362,468.77891,469.699,229.19905,471.84083,485.6435,466.03388,470.19431,540.94765,469.31939,491.66384,475.59773,545.65777,466.03388,117.08564,141.84805
202209070510,507.64144,468.34973,469.47653,227.95508,471.59651,484.22326,465.67355,469.79747,540.36392,469.32863,491.534,474.83582,545.29215,465.67355,116.53013,141.17327
202209070520,507.86789,467.89755,469.23367,226.71513,471.31904,482.80085,465.28642,469.37809,539.76976,469.30639,491.38897,474.0375,544.92547,465.28642,115.97805,140.50219
202209070530,508.09225,467.42261,468.97106,225.47953,471.01395,481.38137,464.87183,468.93726,539.17376,469.25181,491.22854,473.19775,544.55643,464.87183,115.42938,139.83477
202209070540,508.31383,466.92511,468.68919,224.2486,470.68665,479.96833,464.42861,468.47575,538.58398,469.16486,491.05253,472.31123,544.18458,464.42861,114.88406,139.17099
202209070550,508.53201,466.40416,468.38805,223.02268,470.34197,478.56441,463.95498,467.99367,538.00746,469.04617,490.86075,471.37283,543.80912,463.95498,114.34208,138.51081
202209070600,508.74622,465.85817,468.0674,221.80209,469.98385,477.17078,463.44929,467.49113,537.4505,468.89643,490.65305,470.38011,543.42896,463.44929,113.80339,137.8542
202209070610,508.95591,465.28535,467.72664,220.58716,469.61529,475.78743,462.91032,466.96797,536.91677,468.71652,490.42929,469.3341,543.04234,462.91032,113.26799,137.20113
202209070620,509.16062,464.68399,467.36469,219.37819,469.23812,474.41252,462.33802,466.4239,536.40871,468.50719,490.18931,468.23961,542.64609,462.33802,112.73585,136.55157
202209070630,509.35991,464.05368,466.97979,218.17549,468.85333,473.04254,461.73367,465.859,535.92718,468.26917,489.93298,467.10499,542.23491,461.73367,112.20695,135.90552
202209070640,509.55336,463.39533,466.56971,216.97933,468.46064,471.67271,461.09963,465.27299,535.47037,468.00255,489.66013,465.94072,541.80155,461.09963,111.68127,135.26295
202209070650,509.7406,462.71098,466.13198,215.78999,468.05916,470.29804,460.43832,464.66597,535.03494,467.70746,489.37058,464.75819,541.33827,460.43832,111.1588,134.62385
202209070700,509.92127,462.00312,465.66507,214.60773,467.64761,468.91368,459.75215,464.03792,534.61569,467.38385,489.06414,463.56863,540.83888,459.75215,110.63953,133.98821
202209070710,510.095,461.27484,465.16812,213.43277,467.22432,467.51497,459.04263,463.38922,534.20533,467.0312,488.74057,462.38188,540.30036,459.04263,110.12345,133.35603
202209070720,510.26144,460.52832,464.64159,212.26534,466.7877,466.09682,458.311,462.72008,533.79673,466.64922,488.39962,461.20616,539.72347,458.311,109.61054,132.72731
202209070730,510.42023,459.76585,464.08661,211.10563,466.33577,464.65589,457.55759,462.03076,533.38183,466.23718,488.04102,460.04719,539.11232,457.55759,109.10079,132.10203
202209070740,510.57098,458.98888,463.50467,209.95383,465.86698,463.18798,456.78273,461.32171,532.95446,465.79425,487.66443,458.90876,538.47323,456.78273,108.59419,131.48022
202209070750,510.71329,458.19878,462.89746,208.81009,465.37944,461.69234,455.98633,460.59277,532.51107,465.31951,487.26954,457.79271,537.81344,455.98633,108.09073,130.86186
202209070800,510.84675,457.39593,462.26672,207.67455,464.87153,460.16973,455.16756,459.84366,532.05,464.81226,486.85596,456.699,537.14011,455.16756,107.5904,130.24697
202209070810,510.97089,456.58043,461.61413,206.54734,464.34169,458.62376,454.32542,459.07406,531.5731,464.2718,486.42331,455.62588,536.45951,454.32542,107.09319,129.63554
202209070820,511.08523,455.75134,460.94152,205.42855,463.78861,457.05912,453.45718,458.28308,531.08368,463.69836,485.97117,454.57063,535.77668,453.45718,106.59909,129.02759
202209070830,511.18928,454.90828,460.25014,204.31826,463.21125,455.48113,452.56018,457.47006,530.58525,463.09242,485.49909,453.52949,535.0953,452.56018,106.10808,128.42313
202209070840,511.28248,454.04817,459.54134,203.21654,462.60891,453.89447,451.63217,456.63424,530.08106,462.45451,485.00675,452.49831,534.41779,451.63217,105.62016,127.82215
202209070850,511.36428,453.16787,458.81546,202.12344,461.98099,452.30239,450.67195,455.77472,529.57227,461.78434,484.49343,451.47214,533.74546,450.67195,105.13531,127.22467
202209070900,511.43412,452.26278,458.07283,201.03898,461.32715,450.70664,449.68005,454.89006,529.05772,461.08074,483.95919,450.44703,533.07871,449.68005,104.65353,126.63069
202209070910,511.4914,451.32805,457.31275,199.96317,460.64664,449.10823,448.65813,453.97768,528.53386,460.34142,483.40316,449.41699,532.41725,448.65813,104.17479,126.04023
202209070920,511.53554,450.35935,456.53454,198.89601,459.93844,447.50799,447.60858,453.0337,527.99573,459.56378,482.82509,448.3769,531.76027,447.60858,103.69909,125.45328
202209070930,511.56591,449.35354,455.73712,197.83749,459.20131,445.90703,446.53385,452.05283,527.43864,458.74776,482.2245,447.32116,531.10654,446.53385,103.22642,124.86984
202209070940,511.58189,448.30908,454.91948,196.78758,458.43398,444.30698,445.43586,451.02956,526.85852,457.89232,481.60077,446.24519,530.45471,445.43586,102.75674,124.28992
202209070950,511.58287,447.22558,454.08077,195.74623,457.63548,442.70941,444.3164,449.95894,526.25371,457.00023,480.9542,445.14395,529.80321,444.3164,102.29006,123.71351
202209071000,511.56821,446.1039,453.22044,194.71339,456.8051,441.11631,443.17732,448.83779,525.62468,456.07449,480.28267,444.01347,529.15037,443.17732,101.82635,123.14062
202209071010,511.53735,444.94623,452.33793,193.68899,455.94235,439.52875,442.0208,447.66689,524.97393,455.11876,479.5848,442.85045,528.49466,442.0208,101.3656,122.57124
202209071020,511.48975,443.75647,451.43306,192.67296,455.04713,437.94721,440.85019,446.44857,524.3053,454.136,478.85756,441.65186,527.83445,440.85019,100.90778,122.00536
202209071030,511.42495,442.53892,450.50524,191.66522,454.11874,436.37172,439.66894,445.18905,523.62251,453.12666,478.09726,440.4158,527.16834,439.66894,100.4529,121.44298
202209071040,511.3425,441.29878,449.5535,190.66568,453.15607,434.80146,438.4806,443.89588,522.92841,452.08867,477.29981,439.1414,526.49507,438.4806,100.00093,120.8841
202209071050,511.24204,440.0409,448.57588,189.67425,452.15729,433.23561,437.28931,442.57863,522.22381,451.01857,476.46004,437.82892,525.81367,437.28931,99.55185,120.3287
202209071100,511.12315,438.76952,447.56985,188.69082,451.12001,431.67295,436.09665,441.24512,521.50831,449.91203,475.57185,436.47965,525.12354,436.09665,99.10566,119.77679
202209071110,510.98546,437.48802,446.53222,187.7153,450.04161,430.11278,434.9042,439.90301,520.78034,448.76696,474.6291,435.09554,524.42431,434.9042,98.66233,119.22834
202209071120,510.82855,436.19842,445.46073,186.74757,448.92019,428.55418,433.71197,438.55836,520.03963,447.58288,473.62662,433.67883,523.7158,433.71197,98.22185,118.68335
202209071130,510.65201,434.90128,444.35287,185.78753,447.75555,426.99645,432.51969,437.2149,519.28657,446.36268,472.56268,432.23286,522.99797,432.51969,97.78422,118.14181
202209071140,510.45545,433.59537,443.20776,184.83506,446.54913,425.43864,431.32632,435.87474,518.52355,445.11137,471.43982,430.7608,522.27078,431.32632,97.3494,117.60371
202209071150,510.23851,432.27765,442.02524,183.89005,445.30453,423.87958,430.13103,434.53787,517.75326,443.83445,470.2646,429.26652,521.53421,430.13103,96.91738,117.06902
202209071200,510.00092,430.94423,440.80573,182.95239,444.02675,422.31724,428.93261,433.20256,516.97917,442.53737,469.04693,427.75426,520.78821,428.93261,96.48815,116.53774
202209071210,509.74244,429.59207,439.55092,182.02196,442.7216,420.7493,427.72925,431.8663,516.20391,441.22364,467.79794,426.22876,520.03282,427.72925,96.06169,116.00985
202209071220,509.4629,428.22006,438.26309,181.09865,441.39459,419.17388,426.51812,430.52568,515.42962,439.89587,466.52799,424.69415,519.26817,426.51812,95.63799,115.48534
202209071230,509.1622,426.82962,436.9452,180.18234,440.05101,417.58931,425.29519,429.17758,514.6571,438.55563,465.24513,423.15506,518.49448,425.29519,95.21703,114.96419
202209071240,508.84031,425.42435,435.60064,179.27293,438.69521,415.99456,424.05522,427.8188,513.88634,437.20455,463.95501,421.61476,517.71199,424.05522,94.79879,114.44638
202209071250,508.49727,424.00918,434.23367,178.3703,437.3307,414.38938,422.79275,426.44848,513.11647,435.84371,462.66088,420.07622,516.92089,422.79275,94.38326,113.93189
202209071300,508.13318,422.58971,432.84769,177.47436,435.95914,412.77368,421.50163,425.06554,512.34599,434.47382,461.36465,418.54131,516.12113,421.50163,93.97043,113.4207
202209071310,507.74821,421.17094,431.44632,176.58498,434.5809,411.14869,420.17704,423.67043,511.57252,433.09456,460.06705,417.01119,515.31248,420.17704,93.56027,112.9128
202209071320,507.34262,419.75651,430.03283,175.70207,433.19547,409.51508,418.81651,422.26397,510.79223,431.70434,458.76921,415.48558,514.49441,418.81651,93.15277,112.40817
202209071330,506.91673,418.34895,428.60951,174.82552,431.80173,407.8743,417.41953,420.84705,509.99944,430.30133,457.47145,413.96304,513.66619,417.41953,92.74791,111.90678
202209071340,506.4709,416.94936,427.17884,173.95525,430.39902,406.22759,415.98902,419.42057,509.18726,428.88424,456.17458,412.44077,512.82693,415.98902,92.34568,111.40861
202209071350,506.00559,415.55764,425.74195,173.09114,428.98654,404.57596,414.53082,417.98568,508.34904,427.45321,454.87903,410.91493,511.97562,414.53082,91.94607,110.91365
202209071400,505.52126,414.17268,424.30029,172.23312,427.56418,402.91991,413.05198,416.54319,507.47995,426.01076,453.58516,409.38124,511.11127,413.05198,91.54905,110.42188
202209071410,505.01846,412.79245,422.8544,171.38109,426.13232,401.25919,411.56028,415.09465,506.57798,424.56058,452.29312,407.83497,510.23294,411.56028,91.15461,109.93326
202209071420,504.49772,411.41399,421.40421,170.53497,424.69149,399.59284,410.0631,413.64155,505.64407,423.10745,451.003,406.27291,509.33984,410.0631,90.76274,109.44779
202209071430,503.95962,410.03364,419.94936,169.69466,423.24195,397.91927,408.56585,412.18579,504.68156,421.65635,449.71526,404.69246,508.43131,408.56585,90.37342,108.96543
202209071440,503.40475,408.64764,418.48919,168.8601,421.78396,396.23671,407.07228,410.72867,503.69535,420.21111,448.43049,403.09293,507.50691,407.07228,89.98664,108.48618
202209071450,502.83369,407.25295,417.0225,168.0312,420.31744,394.54369,405.58334,409.27125,502.69087,418.77452,447.14934,401.47519,506.56636,405.58334,89.60238,108.01
202209071500,502.24701,405.84796,415.5481,167.20788,418.84183,392.83949,404.09885,407.81385,501.67327,417.34801,445.87214,399.84062,505.60969,404.09885,89.22062,107.53688
202209071510,501.64528,404.43286,414.06497,166.39009,417.35708,391.12417,402.61728,406.35594,500.64732,415.93183,444.59886,398.19145,504.63697,402.61728,88.84136,107.0668
202209071520,501.02904,403.00949,412.57225,165.57774,415.86323,389.398,401.13699,404.89648,499.61638,414.52543,443.32894,396.5304,503.64848,401.13699,88.46457,106.59973
202209071530,500.39879,401.58093,411.07092,164.77078,414.36106,387.6606,399.656,403.43414,498.58279,413.128,442.06163,394.86063,502.64456,399.656,88.09024,106.13566
202209071540,499.75501,400.15091,409.56104,163.96913,412.85207,385.90987,398.17276,401.96713,497.54791,411.73865,440.79582,393.18522,501.62574,398.17276,87.71836,105.67455
202209071550,499.09828,398.72319,408.04376,163.17275,411.33772,384.14135,396.68588,400.49456,496.51188,410.35641,439.52927,391.50711,500.59225,396.68588,87.34892,105.2164
202209071600,498.42877,397.30115,406.52076,162.38157,409.81961,382.34832,395.19393,399.01451,495.47409,408.98088,438.26032,389.82918,499.54467,395.19393,86.98189,104.76119
202209071610,497.7474,395.88742,404.99277,161.59554,408.29889,380.52298,393.69618,397.52585,494.4322,407.61115,436.98618,388.1534,498.4834,393.69618,86.61727,104.30888
202209071620,497.05418,394.48377,403.46143,160.81459,406.77647,378.65834,392.19108,396.02752,493.38292,406.24643,435.70473,386.4822,497.40866,392.19108,86.25505,103.85947
202209071630,496.34957,393.09104,401.92715,160.03868,405.25238,376.75025,390.67765,394.51813,492.32091,404.88672,434.41484,384.81709,496.32076,390.67765,85.8952,103.41293
202209071640,495.63406,391.70925,400.39115,159.26776,403.72759,374.79879,389.15527,392.9975,491.2402,403.53252,433.11555,383.15984,495.21982,389.15527,85.53771,102.96925
202209071650,494.90785,390.33767,398.85356,158.50177,402.20138,372.80887,387.62272,391.46502,490.13523,402.1854,431.80691,381.51195,494.10591,387.62272,85.18258,102.5284
202209071700,494.1709,388.97501,397.31478,157.74066,400.67359,370.7899,386.07958,389.92159,489.00129,400.84683,430.48939,379.87471,492.97919,386.07958,84.82978,102.09036
202209071710,493.42244,387.61958,395.77498,156.9844,399.14474,368.75475,384.52598,388.36867,487.83578,399.51847,429.16382,378.24892,491.83953,384.52598,84.4793,101.65512
202209071720,492.66005,386.26941,394.23434,156.23294,397.61426,366.71833,382.96288,386.80863,486.63742,398.20015,427.83157,376.63444,490.68749,382.96288,84.13113,101.22265
202209071730,491.88057,384.92246,392.69329,155.48623,396.08284,364.69619,381.39195,385.24366,485.40682,396.89061,426.49412,375.02955,489.52259,381.39195,83.78525,100.79294
202209071740,491.07903,383.57664,391.15263,154.74425,394.55175,362.70309,379.81526,383.67633,484.14628,395.58554,425.15265,373.43054,488.34484,379.81526,83.44165,100.36595
202209071750,490.25117,382.23001,389.61351,154.00695,393.02265,360.75206,378.23489,382.10892,482.85893,394.28012,423.80896,371.83208,487.15419,378.23489,83.10031,99.94168
202209071800,489.39366,380.88077,388.07733,153.2743,391.49775,358.85364,376.65221,380.54335,481.54855,392.96945,422.46336,370.22828,485.9504,376.65221,82.76121,99.52011
202209071810,488.50509,379.52737,386.5457,152.54626,389.97881,357.01554,375.06696,378.98111,480.21802,391.64921,421.11577,368.61417,484.7329,375.06696,82.42435,99.1012
202209071820,487.58628,378.16851,385.02042,151.8228,388.46816,355.24258,373.47626,377.42328,478.87132,390.31693,419.76501,366.98697,483.50044,373.47626,82.08971,98.68495
202209071830,486.64038,376.80317,383.50361,151.10388,386.96727,353.53684,371.87432,375.87049,477.50951,388.97137,418.40945,365.34672,482.25101,371.87432,81.75726,98.27133
202209071840,485.67117,375.43059,381.9977,150.38947,385.47765,351.89793,370.25326,374.32275,476.13417,387.61281,417.04746,363.69631,480.98243,370.25326,81.42701,97.86033
202209071850,484.684,374.05027,380.50543,149.67954,384.0002,350.32345,368.60478,372.77893,474.74599,386.2423,415.67782,362.04091,479.69224,368.60478,81.09892,97.45192
202209071900,483.6811,372.66188,379.02962,148.97406,382.53544,348.80937,366.92223,371.23622,473.34553,384.86113,414.29993,360.38702,478.37878,366.92223,80.773,97.04609
202209071910,482.66525,371.2653,377.57298,148.273,381.08323,347.35053,365.20223,369.68975,471.93333,383.47077,412.91378,358.74129,477.04084,365.20223,80.44921,96.64281
202209071920,481.63836,369.86052,376.13778,147.57633,379.64322,345.94096,363.44565,368.13279,470.51154,382.07203,411.5198,357.10913,475.67921,363.44565,80.12756,96.24207
202209071930,480.6023,368.44766,374.72569,146.88402,378.21452,344.57431,361.65766,366.55772,469.08249,380.66552,410.11877,355.49345,474.29535,361.65766,79.80802,95.84386
202209071940,479.5587,367.0269,373.33755,146.19605,376.79556,343.24409,359.84714,364.95735,467.6493,379.25132,408.71179,353.89391,472.89228,359.84714,79.49059,95.44814
202209071950,478.5089,365.59851,371.97342,145.51239,375.38396,341.94395,358.02562,363.32615,466.21584,377.82915,407.30046,352.30702,471.47427,358.02562,79.17524,95.0549
202209072000,477.45314,364.16281,370.63252,144.83302,373.97685,340.66781,356.20601,361.66128,464.78664,376.39871,405.88704,350.72709,470.04583,356.20601,78.86197,94.66412
