Datetime,WtMean
202209022110,1.070442593901804
202209022120,1.0695430061225286
202209022130,1.068656957750191
202209022140,1.0677847516156151
202209022150,1.0669268841961916
202209022200,1.0660833399499139
202209022210,1.0652541494181946
202209022220,1.0644393435467014
202209022230,1.0636389001134183
202209022240,1.0628528696467403
202209022250,1.0620812441441816
202209022300,1.0613240741269572
202209022310,1.0605813026884001
202209022320,1.0598529468187543
202209022330,1.0591389753052733
202209022340,1.0584386027312633
202209022350,1.0577522493703393
202209030000,1.0570803095453887
202209030010,1.0564227972939884
202209030020,1.0557894001028367
202209030030,1.055180163943171
202209030040,1.0545942245007924
202209030050,1.0540296330854146
202209030100,1.0534858660944075
202209030110,1.052961344327067
202209030120,1.0524552834709775
202209030130,1.0519669155319913
202209030140,1.0514953542018644
202209030150,1.0510398738221036
202209030200,1.0505996556651311
202209030210,1.0501741079778824
202209030220,1.0497619091556523
202209030230,1.049362809609789
202209030240,1.0489769131192077
202209030250,1.0486039331431865
202209030300,1.0482436002249533
202209030310,1.0478957245876996
202209030320,1.0475601413995568
202209030330,1.047236688676022
202209030340,1.0469248574750194
202209030350,1.0466242075527201
202209030400,1.0463345494521543
202209030410,1.0460561425126267
202209030420,1.0457893867800108
202209030430,1.0455340547487837
202209030440,1.0452898663759387
202209030450,1.045057022956064
202209030500,1.044835588630517
202209030510,1.0446254520470004
202209030520,1.044426630356304
202209030530,1.0442391547713754
202209030540,1.0440629910863077
202209030550,1.043898205804523
202209030600,1.0437447295443567
202209030610,1.0436024730060385
202209030620,1.0434710554394062
202209030630,1.0433500401643396
202209030640,1.043240250926964
202209030650,1.0431412102352677
202209030700,1.0430519046663278
202209030710,1.0429734376090631
202209030720,1.0429055687811308
202209030730,1.04284811316713
202209030740,1.0428007978445142
202209030750,1.0427633616732805
202209030800,1.04273546753358
202209030810,1.0427167679559182
202209030820,1.0427069277862517
202209030830,1.0427056406169686
202209030840,1.0427125374961306
202209030850,1.042727309870176
202209030900,1.0427478975737996
202209030910,1.042773959699264
202209030920,1.0428069910714717
202209030930,1.0428468862377809
202209030940,1.0428934037965698
202209030950,1.0429463368155325
202209031000,1.0430056176885087
202209031010,1.0430710595095265
202209031020,1.0431425550000537
202209031030,1.0432200055237408
202209031040,1.043303344544548
202209031050,1.0433924922850095
202209031100,1.0434873400397233
202209031110,1.0435878558637128
202209031120,1.0436920478745113
202209031130,1.0438016335072757
202209031140,1.0439166268272313
202209031150,1.0440369789126502
202209031200,1.0441625688737042
202209031210,1.0442922752163433
202209031220,1.0444267766134225
202209031230,1.0445655930090363
202209031240,1.0447091961182589
202209031250,1.0448574244032427
202209031300,1.0450101087277028
202209031310,1.0451660146394421
202209031320,1.0453252443123273
202209031330,1.0454874795092777
202209031340,1.0456525110021282
202209031350,1.0458191636205791
202209031400,1.0459891123861833
202209031410,1.046161470842552
202209031420,1.046336424556852
202209031430,1.0465141275422338
202209031440,1.046694357024046
202209031450,1.0468768874734389
202209031500,1.0470615053189096
202209031510,1.0472480521176226
202209031520,1.0474362705957043
202209031530,1.0476259777528993
202209031540,1.0478163188092298
202209031550,1.0480065890644488
202209031600,1.048197737666944
202209031610,1.0483895796822305
202209031620,1.0485819064820796
202209031630,1.0487745125263626
202209031640,1.0489672918317456
202209031650,1.049160014678606
202209031700,1.0493524625004589
202209031710,1.049542911251704
202209031720,1.0497327748767715
202209031730,1.0499219671494737
202209031740,1.050109828887892
202209031750,1.0502947878625843
202209031800,1.0504785574587556
202209031810,1.0506597590836937
202209031820,1.050836383419961
202209031830,1.0510114507614414
202209031840,1.0511848358721445
202209031850,1.0513564092656407
202209031900,1.0515260992298023
202209031910,1.0516937519205123
202209031920,1.0518593022191811
202209031930,1.0520222672667647
202209031940,1.0521786849408614
202209031950,1.0523325979000395
202209032000,1.0524839927231955
202209032010,1.0526327933530188
202209032020,1.0527789078502185
202209032030,1.0529222623106684
202209032040,1.0530627999882287
202209032050,1.0532004292332877
202209032100,1.0533351235467525
202209032110,1.0534650328970714
202209032120,1.0535898724367017
202209032130,1.0537115470884477
202209032140,1.0538300081878125
202209032150,1.0539452644245773
202209032200,1.0540572049266457
202209032210,1.0541658422208346
202209032220,1.0542696365100777
202209032230,1.0543674105331164
202209032240,1.054459998507438
202209032250,1.0545473909377674
202209032300,1.0546311400030381
202209032310,1.0547114615430848
202209032320,1.054788308832194
202209032330,1.054861706776689
202209032340,1.0549315996159603
202209032350,1.0549960899515336
202209040000,1.0550562981799085
202209040010,1.0551108395778872
202209040020,1.055263795767209
202209040030,1.0555312393723906
202209040040,1.0559248642374677
202209040050,1.0564539887252116
202209040100,1.0571221719416763
202209040110,1.057930816038863
202209040120,1.0588796808167904
202209040130,1.0599651426706194
202209040140,1.0611875246163875
202209040150,1.062543949593344
202209040200,1.064030952755152
202209040210,1.0656446828386563
202209040220,1.0673811239564408
202209040230,1.0692320900285308
202209040240,1.0711951616619972
202209040250,1.073265625323217
202209040300,1.0754390151680333
202209040310,1.0777131728641667
202209040320,1.080083582141575
202209040330,1.082544499459985
202209040340,1.0850903346024412
202209040350,1.087715445562747
202209040400,1.090413496436629
202209040410,1.0931758946755807
202209040420,1.0960043740660388
202209040430,1.098899855899075
202209040440,1.1018574534670167
202209040450,1.1048796304821362
202209040500,1.1079653454838123
202209040510,1.1111105439165057
202209040520,1.1143175512209345
202209040530,1.1175869752843113
202209040540,1.1209190716589474
202209040550,1.1243111072752643
202209040600,1.1277592482414296
202209040610,1.1312658305339292
202209040620,1.1348327978264068
202209040630,1.138463809571443
202209040640,1.1421516602610526
202209040650,1.1458952654228463
202209040700,1.1496942541626836
202209040710,1.1535452399622304
202209040720,1.157446404713422
202209040730,1.1613925824809348
202209040740,1.1653856214115248
202209040750,1.1694194413336603
202209040800,1.173485334173646
202209040810,1.1775843923250995
202209040820,1.1817150417902127
202209040830,1.1858721159282708
202209040840,1.1900451798226408
202209040850,1.1942269261500582
202209040900,1.198419074944486
202209040910,1.2026158435403302
202209040920,1.2068150226135557
202209040930,1.211019678336195
202209040940,1.2152241485278386
202209040950,1.2194261923748704
202209041000,1.2236276895489488
202209041010,1.227830657589248
202209041020,1.232035239701068
202209041030,1.2362448668906225
202209041040,1.2404595569629637
202209041050,1.24467031726499
202209041100,1.2488874304598796
202209041110,1.2531042793929843
202209041120,1.2573218859941322
202209041130,1.2615420487714721
202209041140,1.2657713138779467
202209041150,1.2700100436986541
202209041200,1.2742647903370323
202209041210,1.278539937312439
202209041220,1.2828372660409064
202209041230,1.2871578553254146
202209041240,1.2914992320756
202209041250,1.2958531439653502
202209041300,1.3002351144078599
202209041310,1.3046394399693737
202209041320,1.3090697861213556
202209041330,1.3135265435649166
202209041340,1.3180151300054055
202209041350,1.3225323742407773
202209041400,1.3270805803970513
202209041410,1.3316668960012565
202209041420,1.3362936909277834
202209041430,1.3409641039033593
202209041440,1.3456720078115247
202209041450,1.3504238209623725
202209041500,1.3552174892113933
202209041510,1.3600491563635702
202209041520,1.364927353920457
202209041530,1.369859468126788
202209041540,1.374849787497822
202209041550,1.3798985542275255
202209041600,1.3850114981807953
202209041610,1.39018904640854
202209041620,1.3954353007222693
202209041630,1.4007498546312223
202209041640,1.4061346522342406
202209041650,1.4115946521680205
202209041700,1.4171267332518247
202209041710,1.4227342192373915
202209041720,1.4284276025182676
202209041730,1.4342103605021068
202209041740,1.440089628827515
202209041750,1.4460672052836598
202209041800,1.4521293320557094
202209041810,1.4582854447450537
202209041820,1.464544105058005
202209041830,1.4709045588807503
202209041840,1.4773752498338002
202209041850,1.4839520003160707
202209041900,1.49064604052457
202209041910,1.4974592572342518
202209041920,1.5043830993552954
202209041930,1.5114205989171219
202209041940,1.518567438332993
202209041950,1.5258393754500768
202209042000,1.533238304627059
202209042010,1.5407658479314423
202209042020,1.5484064200708398
202209042030,1.5561764680330712
202209042040,1.5640623018162192
202209042050,1.5720717745552004
202209042100,1.5801985297876082
202209042110,1.5884584148039025
202209042120,1.5968454311089177
202209042130,1.6053599329863988
202209042140,1.6139773437935014
202209042150,1.6227143029702866
202209042200,1.631573637047385
202209042210,1.6405533238606265
202209042220,1.6496497114490654
202209042230,1.6588598292965444
202209042240,1.668174416292869
202209042250,1.6775891656167456
202209042300,1.6871235434033875
202209042310,1.696778455841124
202209042320,1.7065412873191694
202209042330,1.716395874982656
202209042340,1.7263401430068734
202209042350,1.7363945530687372
202209050000,1.7465471580596306
202209050010,1.7567972471856899
202209050020,1.7672863301192443
202209050030,1.7780296977242023
202209050040,1.7890419398962265
202209050050,1.8003213838229408
202209050100,1.8118503556411134
202209050110,1.8235836942304897
202209050120,1.8355337605592328
202209050130,1.847670763276893
202209050140,1.8599994437523502
202209050150,1.8724738240759609
202209050200,1.8850722730908394
202209050210,1.8978111432464286
202209050220,1.9106828451732278
202209050230,1.9236526884419538
202209050240,1.9367025349141456
202209050250,1.949836881045044
202209050300,1.9630400257062586
202209050310,1.9763223920415993
202209050320,1.9896532169210275
202209050330,2.0030497017467717
202209050340,2.0164849515575884
202209050350,2.029966392191074
202209050400,2.0434876717371697
202209050410,2.057033207671348
202209050420,2.0705925104997682
202209050430,2.0841573507010196
202209050440,2.097741858238814
202209050450,2.1113094777436126
202209050500,2.124857345368148
202209050510,2.138381959550499
202209050520,2.1518842095950044
202209050530,2.1653371906910683
202209050540,2.1787638538221143
202209050550,2.192123690289974
202209050600,2.205445092111783
202209050610,2.2186938775310674
202209050620,2.2318919629172154
202209050630,2.2450432475868816
202209050640,2.258110469945917
202209050650,2.271124831133454
202209050700,2.2840492047725434
202209050710,2.2969329486098724
202209050720,2.309757272487539
202209050730,2.3225050987480005
202209050740,2.335194070431155
202209050750,2.34780943956092
202209050800,2.3603773054000126
202209050810,2.3728836162824125
202209050820,2.385321531153048
202209050830,2.397696986359379
202209050840,2.4100110027917108
202209050850,2.4222606762775176
202209050900,2.434462249446441
202209050910,2.446595694555067
202209050920,2.4586756434305146
202209050930,2.4706956038023065
202209050940,2.482667882156952
202209050950,2.494591078853465
202209051000,2.5064614052739427
202209051010,2.5182694247278663
202209051020,2.5300390660110286
202209051030,2.5417664328150353
202209051040,2.5534614934030415
202209051050,2.5651060321730537
202209051100,2.5766897528049637
202209051110,2.58824230368272
202209051120,2.59976862868239
202209051130,2.6112570436923788
202209051140,2.6227079976201884
202209051150,2.6341056275221377
202209051200,2.645473605210424
202209051210,2.656815584650089
202209051220,2.668120682263888
202209051230,2.6794037930047314
202209051240,2.690644208321057
202209051250,2.7018482069345033
202209051300,2.713025382314515
202209051310,2.724169139491079
202209051320,2.7352940252674376
202209051330,2.7463800551734643
202209051340,2.7574177179536057
202209051350,2.7684390387764473
202209051400,2.7794260445476024
202209051410,2.790386789979366
202209051420,2.801317098180208
202209051430,2.812205121330889
202209051440,2.8230536435816083
202209051450,2.8338603157177182
202209051500,2.844638856637123
202209051510,2.8553846338666116
202209051520,2.866084443203997
202209051530,2.8767283724268005
202209051540,2.887328993337821
202209051550,2.8978854295288086
202209051600,2.90840890378901
202209051610,2.91889352442829
202209051620,2.929335717627807
202209051630,2.9397208909238133
202209051640,2.950062171024009
202209051650,2.9603706915513244
202209051700,2.9706462754107745
202209051710,2.980879862199658
202209051720,2.991072219098897
202209051730,3.001214745980433
202209051740,3.0113117000652982
202209051750,3.0213704860068225
202209051800,3.0313941232990356
202209051810,3.041378002478538
202209051820,3.0513159557821994
202209051830,3.0612054706657483
202209051840,3.0710472388967176
202209051850,3.0808405961639638
202209051900,3.0906017519570907
202209051910,3.100324605681399
202209051920,3.1099856404742203
202209051930,3.11959351588464
202209051940,3.129148667831446
202209051950,3.1386489080166937
202209052000,3.14809635675776
202209052010,3.1574908236626733
202209052020,3.1668214394218954
202209052030,3.1760881051570045
202209052040,3.185301001008037
202209052050,3.1944579141577885
202209052100,3.203569494791071
202209052110,3.212634798372982
202209052120,3.2216493744903225
202209052130,3.2306176496050267
202209052140,3.2395510834733
202209052150,3.2484356881166905
202209052200,3.257280593288904
202209052210,3.2660880457636527
202209052220,3.2748506382615865
202209052230,3.283566937739718
202209052240,3.292240043281024
202209052250,3.3008795312419936
202209052300,3.309482887065208
202209052310,3.318061087696793
202209052320,3.3266044832968373
202209052330,3.3351009216370646
202209052340,3.3435675839428525
202209052350,3.352005706725901
202209060000,3.3604114836252084
202209060010,3.3687839178377352
202209060020,3.3767684474266626
202209060030,3.384342669899624
202209060040,3.3915138696010585
202209060050,3.3982985827682635
202209060100,3.4047159001757263
202209060110,3.4107926849451715
202209060120,3.416547601299748
202209060130,3.422007073968593
202209060140,3.4272002676709254
202209060150,3.4321525528646104
202209060200,3.4368885653923407
202209060210,3.4414317138337918
202209060220,3.4457998996489723
202209060230,3.450006692749947
202209060240,3.4540643661981734
202209060250,3.45799348747653
202209060300,3.4618066587888374
202209060310,3.4655127089833324
202209060320,3.469113492110605
202209060330,3.4726219081942253
202209060340,3.4760456750016187
202209060350,3.479386089662732
202209060400,3.482654953846681
202209060410,3.485857921755713
202209060420,3.489007031555469
202209060430,3.4921103830334506
202209060440,3.495172424759041
202209060450,3.4981955307187835
202209060500,3.5011774920737126
202209060510,3.504135232152441
202209060520,3.5070753578212353
202209060530,3.5099982191776316
202209060540,3.5129011230313463
202209060550,3.515783221371097
202209060600,3.5186413140310795
202209060610,3.5214648198148675
202209060620,3.524252579594611
202209060630,3.527000985186923
202209060640,3.52970132569257
202209060650,3.5323507341128915
202209060700,3.534944028432044
202209060710,3.53747414640021
202209060720,3.5399305353374695
202209060730,3.5423115904235902
202209060740,3.5446209828840525
202209060750,3.5468583781188343
202209060800,3.549020611264437
202209060810,3.5511051251652077
202209060820,3.553117669141878
202209060830,3.5550586432055074
202209060840,3.556937244818007
202209060850,3.558755929472696
202209060900,3.5605209887792473
202209060910,3.56224012851826
202209060920,3.5639183311889417
202209060930,3.5655566441645177
202209060940,3.567155529817894
202209060950,3.568718754856334
202209061000,3.570247881019758
202209061010,3.5717430105939694
202209061020,3.5731987551063837
202209061030,3.5746197752740008
202209061040,3.5760030535927547
202209061050,3.577342357918146
202209061100,3.578638606295011
202209061110,3.5798980448848368
202209061120,3.5811218808013976
202209061130,3.5823104245411574
202209061140,3.5834644665388242
202209061150,3.5845871393812745
202209061200,3.5856754255035463
202209061210,3.5867272361407796
202209061220,3.5877491425734522
202209061230,3.5887433446039285
202209061240,3.5897074947284446
202209061250,3.590639532202396
202209061300,3.591535068140918
202209061310,3.5923885330486947
202209061320,3.59319715799555
202209061330,3.5939715117626445
202209061340,3.594711741532712
202209061350,3.5954166758814416
202209061400,3.5960861936082704
202209061410,3.5967246315720027
202209061420,3.5973246258919036
202209061430,3.5978910514935665
202209061440,3.5984298290260583
202209061450,3.5989412703337527
202209061500,3.5994312254333742
202209061510,3.599901691461231
202209061520,3.600351679726103
202209061530,3.6007896295421657
202209061540,3.6012173210374017
202209061550,3.601635990573133
202209061600,3.6020472715553993
202209061610,3.6024501366386463
202209061620,3.602834297690867
202209061630,3.6031969363728122
202209061640,3.603544930848197
202209061650,3.603880881518858
202209061700,3.604203412681313
202209061710,3.604512292378879
202209061720,3.60480341574032
202209061730,3.605073605627304
202209061740,3.605324410455622
202209061750,3.6055613907931923
202209061800,3.6057838640386746
202209061810,3.605990356553302
202209061820,3.606171582200744
202209061830,3.606331975748266
202209061840,3.606466826671155
202209061850,3.606582131231396
202209061900,3.606679540824204
202209061910,3.606756777641606
202209061920,3.6068104330138304
202209061930,3.6068492303497806
202209061940,3.6068769455325214
202209061950,3.6068916659530226
202209062000,3.606901382685727
202209062010,3.6069080471671153
202209062020,3.606913370891876
202209062030,3.6069213876461492
202209062040,3.606936317466579
202209062050,3.6069601749979983
202209062100,3.6069893666799087
202209062110,3.6070346027353564
202209062120,3.607102798583868
202209062130,3.6071944261567426
202209062140,3.6073151173754923
202209062150,3.607468703444672
202209062200,3.6076567706503364
202209062210,3.6078807100338164
202209062220,3.6081456359660367
202209062230,3.608453330269956
202209062240,3.608800675702187
202209062250,3.6091918698323813
202209062300,3.609627410240696
202209062310,3.610106294732046
202209062320,3.610620701611744
202209062330,3.6111587552933675
202209062340,3.6117185026301084
202209062350,3.6122828829195726
202209070000,3.6128476023761262
202209070010,3.613405408269515
202209070020,3.6138214604026087
202209070030,3.6140773297364674
202209070040,3.6141656061046517
202209070050,3.6140767725195895
202209070100,3.6138149844820227
202209070110,3.6133849408376157
202209070120,3.612796866567623
202209070130,3.612060101693171
202209070140,3.6111818495599497
202209070150,3.6101709370038693
202209070200,3.609036815612983
202209070210,3.607779258944614
202209070220,3.606406901369945
202209070230,3.604928692666903
202209070240,3.6033492583617295
202209070250,3.601675409341292
202209070300,3.599911025883414
202209070310,3.5980588053084253
202209070320,3.5961186729285677
202209070330,3.5940813463992076
202209070340,3.591954305999706
202209070350,3.5897364102463616
202209070400,3.5874246665653367
202209070410,3.5850121456504978
202209070420,3.5824933385248396
202209070430,3.5798662561639842
202209070440,3.5771269385952493
202209070450,3.574268340004741
202209070500,3.5712905405888735
202209070510,3.5682007304450565
202209070520,3.56500599793989
202209070530,3.5617101801500883
202209070540,3.55831626807486
202209070550,3.5548198717965667
202209070600,3.5512196961131535
202209070610,3.5475185881958913
202209070620,3.5437208721258022
202209070630,3.5398257788564877
202209070640,3.5358353153316786
202209070650,3.531750848057536
202209070700,3.5275770116997274
202209070710,3.523312724978994
202209070720,3.5189622150743647
202209070730,3.5145228880120367
202209070740,3.509993512411083
202209070750,3.505380674897609
202209070800,3.5006782228795847
202209070810,3.49589242353543
202209070820,3.4910215440215677
202209070830,3.486061527713966
202209070840,3.4810155910197422
202209070850,3.4758746257341215
202209070900,3.4706382187314135
202209070910,3.465300213424463
202209070920,3.459847261113078
202209070930,3.4542699512244415
202209070940,3.448563890071299
202209070950,3.442729016067237
202209071000,3.4367664034452003
202209071010,3.430670711838271
202209071020,3.4244441246378505
202209071030,3.418098733741875
202209071040,3.4116414815489295
202209071050,3.4050811521821323
202209071100,3.3984138250523284
202209071110,3.3916424108568024
202209071120,3.384757342019453
202209071130,3.377766957745388
202209071140,3.370669957462124
202209071150,3.363477533961383
202209071200,3.3562023147923594
202209071210,3.3488480768030526
202209071220,3.3414191517105225
202209071230,3.3339227743157345
202209071240,3.326358634194168
202209071250,3.318732339274086
202209071300,3.3110501857712857
202209071310,3.3032983936854885
202209071320,3.295477781840341
202209071330,3.287592673194434
202209071340,3.2796380324886254
202209071350,3.2716213462593795
202209071400,3.2635497589506697
202209071410,3.2554272326183153
202209071420,3.247266244830592
202209071430,3.23906346291799
202209071440,3.230832369939936
202209071450,3.2225727200395102
202209071500,3.214274881280338
202209071510,3.2059517512647195
202209071520,3.197597876730317
202209071530,3.189221797400398
202209071540,3.1808181131787605
202209071550,3.1723879661337393
202209071600,3.163938103050296
202209071610,3.1554583635604843
202209071620,3.1469505719705855
202209071630,3.1384098493302752
202209071640,3.1298288953956206
202209071650,3.1212131056464054
202209071700,3.1125501854830855
202209071710,3.1038544680785494
202209071720,3.0951328169138868
202209071730,3.086387733208257
202209071740,3.07762928987787
202209071750,3.06884072710592
202209071800,3.0600348530164148
202209071810,3.051214492658982
202209071820,3.0423717301217925
202209071830,3.033506650006039
202209071840,3.024604350214694
202209071850,3.015668858410373
202209071900,3.0066927701010058
202209071910,2.997673623022944
202209071920,2.988602568874056
202209071930,2.9794979245291042
202209071940,2.970368590175501
202209071950,2.9612146483936757
202209072000,2.952040675349236
202209072010,2.9428690935418995
202209072020,2.9337161756690415
202209072030,2.9245898398510146
202209072040,2.9155001354790224
202209072050,2.9064677889336554
202209072100,2.8975107291194497
202209072110,2.8886358066695137
202209072120,2.8798477577482355
202209072130,2.8711409959722607
202209072140,2.8625168880421485
202209072150,2.853972529950286
202209072200,2.8455069275642515
202209072210,2.8371122026609763
202209072220,2.828777060987584
202209072230,2.82049683588126
202209072240,2.8122764847172785
202209072250,2.804105551500789
202209072300,2.795989219239475
202209072310,2.787926240492162
202209072320,2.7798975920767437
202209072330,2.77191471346646
202209072340,2.763959888485691
202209072350,2.756030680115332
202209080000,2.7481287658413485
202209080010,2.7402483563246847
202209080020,2.7323887819306534
202209080030,2.7245562945104185
202209080040,2.716744478216913
202209080050,2.7089590790619553
202209080100,2.7012096683414604
202209080110,2.6934955307838253
202209080120,2.6858068813364335
202209080130,2.6781468188908613
202209080140,2.6705183157107353
202209080150,2.662918677304633
202209080200,2.655349144753906
