Datetime,WtMean
202508251220,547.5802962768939
202508251230,546.9660905418855
202508251240,546.3363019693868
202508251250,545.691638881581
202508251300,545.0332274874039
202508251310,544.3639713740206
202508251320,543.6884949607793
202508251330,543.0122994930879
202508251340,542.340764956905
202508251350,541.6776628152792
202508251400,541.0248999724816
202508251410,540.3804669960443
202508251420,539.7411724743216
202508251430,539.1030690083845
202508251440,538.4634087960908
202508251450,537.8208220448071
202508251500,537.1756038103247
202508251510,536.5283237547382
202508251520,535.8786589833051
202508251530,535.2263692879219
202508251540,534.5713862380736
202508251550,533.9140818767348
202508251600,533.2557158997854
202508251610,532.5970752752285
202508251620,531.9386106733557
202508251630,531.2799764432906
202508251640,530.6214831035279
202508251650,529.9634289949199
202508251700,529.3066189037061
202508251710,528.6513737029269
202508251720,527.9971905869811
202508251730,527.342660790946
202508251740,526.6865614340353
202508251750,526.0285986279388
202508251800,525.3690402556283
202508251810,524.7083987495477
202508251820,524.0473377716834
202508251830,523.3839419326792
202508251840,522.7173979574461
202508251850,522.043548286066
202508251900,521.3611544077625
202508251910,520.6707433272156
202508251920,519.975388334372
202508251930,519.2798009278114
202508251940,518.5887283381117
202508251950,517.905397066882
202508252000,517.2308442212318
202508252010,516.5645794194693
202508252020,515.9056962145585
202508252030,515.2539638614077
202508252040,514.6102386192075
202508252050,513.9763890815103
202508252100,513.3548188091241
202508252110,512.7479070534257
202508252120,512.1574836856571
202508252130,511.58455476215994
202508252140,511.02920159655605
202508252150,510.4906652374292
202508252200,509.96753178687123
202508252210,509.4579384115714
202508252220,508.9598242356887
202508252230,508.4709620033599
202508252240,507.98917692277496
202508252250,507.51236891410156
202508252300,507.03850905223084
202508252310,506.56571802533483
202508252320,506.0922272453279
202508252330,505.6164038934386
202508252340,505.1368740759802
202508252350,504.6525497811282
202508260000,504.1626774556007
202508260010,503.66671923855387
202508260020,503.1395133700653
202508260030,502.5840477649746
202508260040,502.0033630189661
202508260050,501.39920612779525
202508260100,500.7729015393731
202508260110,500.12562770971743
202508260120,499.45850739022563
202508260130,498.7725982476282
202508260140,498.06893859450173
202508260150,497.34848508912864
202508260200,496.6120927479854
202508260210,495.8606053565652
202508260220,495.0948155386925
202508260230,494.31548767406787
202508260240,493.52341962557404
202508260250,492.7193741312616
202508260300,491.9041446241075
202508260310,491.0784590581997
202508260320,490.24294878037466
202508260330,489.3981361986576
202508260340,488.5444159434235
202508260350,487.68212247941375
202508260400,486.8115485320832
202508260410,485.93317987261304
202508260420,485.0474387476394
202508260430,484.1549951874131
202508260440,483.2563587429819
202508260450,482.3523352625387
202508260500,481.4431287719881
202508260510,480.52931565435654
202508260520,479.6111634451409
202508260530,478.68896468669215
202508260540,477.7632925262376
202508260550,476.83455702481314
202508260600,475.9041351217767
202508260610,474.9724820980461
202508260620,474.040623705879
202508260630,473.108915659987
202508260640,472.17709726314547
202508260650,471.2448049780542
202508260700,470.3110438382538
202508260710,469.3749533781452
202508260720,468.4353289308625
202508260730,467.49060195553176
202508260740,466.53942416410297
202508260750,465.5798350955953
202508260800,464.6109091677209
202508260810,463.6320044620638
202508260820,462.6441286966856
202508260830,461.6485661258901
202508260840,460.6470220267393
202508260850,459.6399480653647
202508260900,458.6250955231744
202508260910,457.5984205690541
202508260920,456.5545744831978
202508260930,455.48964534597917
202508260940,454.40277464306223
202508260950,453.29641388664027
202508261000,452.17627477612956
202508261010,451.05047102701536
202508261020,449.92805028033087
202508261030,448.8181984972455
202508261040,447.7293990229385
202508261050,446.6682621683329
202508261100,445.64004495105155
202508261110,444.64767608537477
202508261120,443.6920746361052
202508261130,442.7721824108683
202508261140,441.8851384113468
202508261150,441.0263327802094
202508261200,440.18977909845495
202508261210,439.36902734937445
202508261220,438.55732696507835
202508261230,437.7488888605417
202508261240,436.9385243111965
202508261250,436.1214766939687
202508261300,435.29267543694266
202508261310,434.4467754274528
202508261320,433.5783618564906
202508261330,432.6836769746676
202508261340,431.7617030548424
202508261350,430.81420957522516
202508261400,429.8461626999495
202508261410,428.86367532186443
202508261420,427.8733558105668
202508261430,426.88154159360425
202508261440,425.8931733702971
202508261450,424.9126376604574
202508261500,423.9437471689016
202508261510,422.9900155053994
202508261520,422.0548593473509
202508261530,421.14110586957065
202508261540,420.2509479501203
202508261550,419.38419169789154
202508261600,418.5388381279593
202508261610,417.71052898834876
202508261620,416.8936889590371
202508261630,416.08291316738047
202508261640,415.2737507655549
202508261650,414.46319529079926
202508261700,413.65015354048387
202508261710,412.8347070609233
202508261720,412.01778887978884
202508261730,411.2012195527918
202508261740,410.3857628890724
202508261750,409.57155206986846
202508261800,408.75756621688447
202508261810,407.9409826487322
202508261820,407.11917277651986
202508261830,406.289903476915
202508261840,405.4524189516849
202508261850,404.6073509722789
202508261900,403.756327317854
202508261910,402.90153229214445
202508261920,402.0454128431286
202508261930,401.1898147176447
202508261940,400.3362609071568
202508261950,399.4857067509291
202508262000,398.63858088700925
202508262010,397.79523614571366
202508262020,396.95584794995386
202508262030,396.1207417733192
202508262040,395.2904576759034
202508262050,394.4655548531165
202508262100,393.6467705382038
202508262110,392.83430491844007
202508262120,392.0281711678932
202508262130,391.22786717839574
202508262140,390.43235477394285
202508262150,389.6403910317018
202508262200,388.85047873451515
202508262210,388.06151382990396
202508262220,387.2724403370405
202508262230,386.4827269482188
202508262240,385.6919472515952
202508262250,384.9002293469076
202508262300,384.1071926757919
202508262310,383.31247190826963
202508262320,382.5150485029895
202508262330,381.7136918019848
202508262340,380.9070412408507
202508262350,380.0944083954491
202508270000,379.27582387446034
202508270010,378.4524989972687
202508270020,377.63351680828
202508270030,376.8227143943991
202508270040,376.0231764010661
202508270050,375.2379758257247
202508270100,374.46899473339676
202508270110,373.7176841996316
202508270120,372.98472291890613
202508270130,372.27051147030875
202508270140,371.5747805689028
202508270150,370.89738307186377
202508270200,370.2377616787089
202508270210,369.5952378683898
202508270220,368.96943834617
202508270230,368.3593513552174
202508270240,367.76436009277455
202508270250,367.1836272213696
202508270300,366.6160573420323
202508270310,366.0602008149209
202508270320,365.514118431949
202508270330,364.9757171161873
202508270340,364.4429027183352
202508270350,363.9139518211729
202508270400,363.3874972531609
202508270410,362.8628918148373
202508270420,362.340162009271
202508270430,361.81983614207405
202508270440,361.3027953024842
202508270450,360.78998537374866
202508270500,360.2822562151736
202508270510,359.78022553703806
202508270520,359.28423560928076
202508270530,358.79429161672044
202508270540,358.31020063881385
202508270550,357.8316806952428
202508270600,357.35848577940226
202508270610,356.8904687681375
202508270620,356.42756297536147
202508270630,355.9698975394636
202508270640,355.5173394725835
202508270650,355.0698570669176
202508270700,354.6272646652815
202508270710,354.1892907657859
202508270720,353.75558139658915
202508270730,353.32560940032505
202508270740,352.8984657236708
202508270750,352.4722786905296
202508270800,352.0434551839227
202508270810,351.60595370874233
202508270820,351.1513449962445
202508270830,350.6697565576102
202508270840,350.15157977886275
202508270850,349.58936168778496
202508270900,348.9793138094103
202508270910,348.32209803635436
202508270920,347.62271978317887
202508270930,346.88988105171654
202508270940,346.1348333725604
202508270950,345.37019467485555
202508271000,344.60876382404575
202508271010,343.8625660126746
202508271020,343.1421461229025
202508271030,342.45610119525253
202508271040,341.8109166759478
202508271050,341.21089171640386
202508271100,340.6582914547966
202508271110,340.1535857535942
202508271120,339.69572595343624
202508271130,339.28242206925256
202508271140,338.9105158226197
202508271150,338.57620921213055
202508271200,338.2753699656412
202508271210,338.0036754423649
202508271220,337.75686914285905
202508271230,337.53075302567873
202508271240,337.3213944765566
202508271250,337.1250726312492
202508271300,336.9384085143038
202508271310,336.7583673668862
202508271320,336.58228548198065
202508271330,336.40790093091545
202508271340,336.2333035902649
202508271350,336.057003149416
202508271400,335.8778236668196
202508271410,335.69490405654176
202508271420,335.50767832543966
202508271430,335.3157712016922
202508271440,335.1190639378521
202508271450,334.9175621451017
202508271500,334.71145173793667
202508271510,334.5009946715109
202508271520,334.28655772270497
202508271530,334.068544982497
202508271540,333.84737939256644
202508271550,333.62350251555836
202508271600,333.39735606683894
202508271610,333.16939022777274
202508271620,332.9400366513814
202508271630,332.7097356534287
202508271640,332.47892796726916
202508271650,332.2480542109709
202508271700,332.01754497118554
202508271710,331.7878022677034
202508271720,331.559199671395
202508271730,331.33207233455073
202508271740,331.106727221424
202508271750,330.8834129114267
202508271800,330.66236027011024
202508271810,330.44376108161646
202508271820,330.2277792602989
202508271830,330.01453022734523
202508271840,329.80413052135384
202508271850,329.59665777802996
202508271900,329.39219978412933
202508271910,329.1907966602202
202508271920,328.992507359439
202508271930,328.79736279328114
202508271940,328.6054034341619
202508271950,328.4166599896397
202508272000,328.23118274184696
202508272010,328.0489744993846
202508272020,327.8700858216395
202508272030,327.69451989041676
202508272040,327.5223090331274
202508272050,327.35346588429604
202508272100,327.18797566194496
202508272110,327.0258424344575
202508272120,326.8670514072983
202508272130,326.7115789572956
202508272140,326.5593910534527
202508272150,326.4104262418009
202508272200,326.26465189646717
202508272210,326.1219868622886
202508272220,325.98238011421176
202508272230,325.84573206344
202508272240,325.7119724325659
202508272250,325.58102180053714
202508272300,325.452771721918
202508272310,325.3271334274964
202508272320,325.20401799847207
202508272330,325.0833274421626
202508272340,324.9649732481235
202508272350,324.84886741385026
202508280000,324.7349026008812
202508280010,324.6230099880742
202508280020,324.5290157273415
202508280030,324.45109089457804
202508280040,324.38724432780646
202508280050,324.3362462669662
202508280100,324.2973924166151
202508280110,324.2702042166622
202508280120,324.25437482539223
202508280130,324.24968793747695
202508280140,324.2559455777158
202508280150,324.27294894430355
202508280200,324.30048791070163
202508280210,324.33832338070204
202508280220,324.38622808021694
202508280230,324.4439305925934
202508280240,324.5112024927038
202508280250,324.5878035935004
202508280300,324.6735580115803
202508280310,324.768298300332
202508280320,324.8718932833339
202508280330,324.9842578140672
202508280340,325.10533287408435
202508280350,325.23505714770783
202508280400,325.3734220087683
202508280410,325.5203968349766
202508280420,325.6759660562145
202508280430,325.8401004849299
202508280440,326.01276773713903
202508280450,326.1939232071329
202508280500,326.38351107404316
202508280510,326.58144620055236
202508280520,326.78765358182795
202508280530,327.00204117527875
202508280540,327.22451947506374
202508280550,327.45498431050606
202508280600,327.6933740365067
202508280610,327.9395948139483
202508280620,328.1936067687612
202508280630,328.4553949488304
202508280640,328.72494232370224
202508280650,329.0023043758792
202508280700,329.2875439612949
202508280710,329.58076757737314
202508280720,329.882155389777
202508280730,330.19187354971746
202508280740,330.51017919676207
202508280750,330.83736385137104
202508280800,331.17373160935136
202508280810,331.51966726432096
202508280820,331.87557855080746
202508280830,332.2419225412262
202508280840,332.6191875717117
202508280850,333.0079017072518
202508280900,333.40865131444417
202508280910,333.8220126730746
202508280920,334.24864890388386
202508280930,334.6892305628754
202508280940,335.1444466202448
202508280950,335.6150501397273
202508281000,336.101782660066
202508281010,336.60544868358255
202508281020,337.12683084153116
202508281030,337.66676521834336
202508281040,338.22609202868443
202508281050,338.80565819231686
202508281100,339.40632386138725
202508281110,340.028945096171
202508281120,340.67439226929406
202508281130,341.34352086136056
202508281140,342.03718284602564
202508281150,342.75620529943905
202508281200,343.5014121457377
202508281210,344.27359399982487
202508281220,345.0735285650239
202508281230,345.901942007554
202508281240,346.75954773781507
202508281250,347.6470085664925
202508281300,348.56494613050296
202508281310,349.51394243371095
202508281320,350.4945183454678
202508281330,351.5071748062743
202508281340,352.5523243162015
202508281350,353.6303592804251
202508281400,354.7415738880508
202508281410,355.88625188515505
202508281420,357.0645706228125
202508281430,358.27668605007557
202508281440,359.5226575587171
202508281450,360.80247662525676
202508281500,362.11606477872084
202508281510,363.4632481261651
202508281520,364.8437820801936
202508281530,366.25731778343214
202508281540,367.7034646902364
202508281550,369.1817276012975
202508281600,370.6916100781509
202508281610,372.23256985145275
202508281620,373.8040452463842
202508281630,375.40547717715907
202508281640,377.03621974740093
202508281650,378.69559540789254
202508281700,380.38283621182666
202508281710,382.0971296439604
202508281720,383.8375861877508
202508281730,385.6032656492402
202508281740,387.39318081189305
202508281750,389.2063389534007
202508281800,391.0416472217666
202508281810,392.8980651669222
202508281820,394.7745933533458
202508281830,396.66994361686346
202508281840,398.5834189719773
202508281850,400.5140830783788
202508281900,402.4613191443261
202508281910,404.42427838396986
202508281920,406.40276333155435
202508281930,408.39595021872634
202508281940,410.40352447588384
202508281950,412.42475217955786
202508282000,414.458849166401
202508282010,416.5049831828972
202508282020,418.56227675104657
202508282030,420.6298960313318
202508282040,422.70708109081465
202508282050,424.7933227057016
202508282100,426.8878680261111
202508282110,428.9906905973788
202508282120,431.1019692246444
202508282130,433.2224640849086
202508282140,435.35356276513147
202508282150,437.49620013705567
202508282200,439.6517838220794
202508282210,441.82118867867246
202508282220,444.00457423030053
202508282230,446.2018527756632
202508282240,448.41192976270986
202508282250,450.63244305418687
202508282300,452.85991880746167
202508282310,455.089494927381
202508282320,457.3149680574729
202508282330,459.5303062196508
202508282340,461.7294117803938
202508282350,463.9075615143083
202508290000,466.0611621365672
