Datetime,P00001
202508271720,329.75517
202508271730,329.521
202508271740,329.28844
202508271750,329.05776
202508271800,328.82921
202508271810,328.603
202508271820,328.37931
202508271830,328.15827
202508271840,327.94001
202508271850,327.72462
202508271900,327.5122
202508271910,327.3028
202508271920,327.09649
202508271930,326.89331
202508271940,326.69331
202508271950,326.49653
202508272000,326.30303
202508272010,326.11282
202508272020,325.92596
202508272030,325.74246
202508272040,325.56236
202508272050,325.38568
202508272100,325.21241
202508272110,325.04256
202508272120,324.87612
202508272130,324.71307
202508272140,324.55338
202508272150,324.39699
202508272200,324.24387
202508272210,324.09394
202508272220,323.94715
202508272230,323.8034
202508272240,323.66262
202508272250,323.52473
202508272300,323.38962
202508272310,323.2572
202508272320,323.12738
202508272330,323.00006
202508272340,322.87515
202508272350,322.75256
202508280000,322.63218
202508280010,322.51394
202508280020,322.41385
202508280030,322.32988
202508280040,322.25989
202508280050,322.20254
202508280100,322.15703
202508280110,322.12279
202508280120,322.09943
202508280130,322.08666
202508280140,322.08422
202508280150,322.09186
202508280200,322.10933
202508280210,322.13636
202508280220,322.1727
202508280230,322.21806
202508280240,322.2722
202508280250,322.33487
202508280300,322.40589
202508280310,322.48509
202508280320,322.57234
202508280330,322.66756
202508280340,322.7707
202508280350,322.88171
202508280400,323.0006
202508280410,323.12736
202508280420,323.262
202508280430,323.40452
202508280440,323.55492
202508280450,323.71319
202508280500,323.87931
202508280510,324.05323
202508280520,324.23491
202508280530,324.42429
202508280540,324.62131
202508280550,324.82589
202508280600,325.03799
202508280610,325.25753
202508280620,325.48448
202508280630,325.71883
202508280640,325.96056
202508280650,326.20972
202508280700,326.46636
202508280710,326.73057
202508280720,327.00251
202508280730,327.28232
202508280740,327.57023
202508280750,327.8665
202508280800,328.1714
202508280810,328.48528
202508280820,328.80851
202508280830,329.14151
202508280840,329.48473
202508280850,329.83866
202508280900,330.20385
202508280910,330.58084
202508280920,330.97026
202508280930,331.37275
202508280940,331.78897
202508280950,332.21965
202508281000,332.66551
202508281010,333.12734
202508281020,333.60591
202508281030,334.10205
202508281040,334.6166
202508281050,335.15041
202508281100,335.70435
202508281110,336.27929
202508281120,336.87612
202508281130,337.49572
202508281140,338.13897
202508281150,338.80673
202508281200,339.49986
202508281210,340.21919
202508281220,340.96554
202508281230,341.73968
202508281240,342.54237
202508281250,343.37432
202508281300,344.2362
202508281310,345.12864
202508281320,346.05221
202508281330,347.00746
202508281340,347.99485
202508281350,349.01482
202508281400,350.06771
202508281410,351.15385
202508281420,352.27346
202508281430,353.42674
202508281440,354.61379
202508281450,355.83464
202508281500,357.08925
202508281510,358.37748
202508281520,359.69912
202508281530,361.05385
202508281540,362.44131
202508281550,363.86104
202508281600,365.31257
202508281610,366.7954
202508281620,368.30901
202508281630,369.85289
202508281640,371.42645
202508281650,373.02908
202508281700,374.66007
202508281710,376.31867
202508281720,378.00407
202508281730,379.7154
202508281740,381.45178
202508281750,383.21231
202508281800,384.99602
202508281810,386.80197
202508281820,388.62927
202508281830,390.47669
202508281840,392.3436
202508281850,394.22901
202508281900,396.13219
202508281910,398.05203
202508281920,399.98803
202508281930,401.93902
202508281940,403.90437
202508281950,405.88304
202508282000,407.87402
202508282010,409.87629
202508282020,411.88887
202508282030,413.91089
202508282040,415.94161
202508282050,417.98061
202508282100,420.02725
202508282110,422.08168
202508282120,424.1443
202508282130,426.21611
202508282140,428.29874
202508282150,430.39335
202508282200,432.50155
202508282210,434.6244
202508282220,436.76221
202508282230,438.91502
202508282240,441.08183
202508282250,443.26026
202508282300,445.44679
202508282310,447.63636
202508282320,449.82249
202508282330,451.99886
202508282340,454.15902
202508282350,456.29798
202508290000,458.41194
