Datetime,WtMean
202508192310,2.071549337181873
202508192320,2.0670702423306544
202508192330,2.0626076321840645
202508192340,2.0581615913233557
202508192350,2.0537323690436775
202508200000,2.0493201124064315
202508200010,2.044924959906226
202508200020,2.0405356657842
202508200030,2.0361514609989344
202508200040,2.031800937585361
202508200050,2.0274873460225358
202508200100,2.0232138785732383
202508200110,2.018983159170413
202508200120,2.0147975566017937
202508200130,2.010658294317955
202508200140,2.006566827680139
202508200150,2.0025238963572245
202508200200,1.998529758862155
202508200210,1.9945845617303994
202508200220,1.9906660534221372
202508200230,1.9867801675507644
202508200240,1.9829429746766878
202508200250,1.9791543227410182
202508200300,1.9754136389439327
202508200310,1.971720689488184
202508200320,1.9680749537894642
202508200330,1.9644758403574727
202508200340,1.9609233146820109
202508200350,1.9574168646677403
202508200400,1.9539560831820593
202508200410,1.9505404757806084
202508200420,1.947169557801308
202508200430,1.9438426358020686
202508200440,1.9405266721856211
202508200450,1.937254398572608
202508200500,1.9340253007806223
202508200510,1.9308388684211792
202508200520,1.9276947861010894
202508200530,1.9245925343487404
202508200540,1.9215318347061112
202508200550,1.918512169931133
202508200600,1.9155330902481496
202508200610,1.9125943105115115
202508200620,1.9096952861329355
202508200630,1.906835617409595
202508200640,1.9040148890634387
202508200650,1.9012326682110723
202508200700,1.8984884162134605
202508200710,1.8957815677679672
202508200720,1.8930881186376778
202508200730,1.8904273405307541
202508200740,1.8878025800368654
202508200750,1.8852133729612033
202508200800,1.8826588968074487
202508200810,1.880138678692322
202508200820,1.8776519892491212
202508200830,1.8751981076990136
202508200840,1.8727764033748724
202508200850,1.8703863408247123
202508200900,1.8680271485992999
202508200910,1.865698234550454
202508200920,1.8633991038521285
202508200930,1.861129193104297
202508200940,1.8588879495157231
202508200950,1.8566749169017989
202508201000,1.8544896369048216
202508201010,1.8523317553180747
202508201020,1.8502009102585908
202508201030,1.848096830656867
202508201040,1.8459959975549174
202508201050,1.8439190198732232
202508201100,1.8418684978722542
202508201110,1.8398443306537748
202508201120,1.8378465185270807
202508201130,1.8358749698151906
202508201140,1.8339298362954581
202508201150,1.83201124255475
202508201200,1.8301193748809312
202508201210,1.8282545080425097
202508201220,1.8264170843512983
202508201230,1.8246072102206523
202508201240,1.8228254591291868
202508201250,1.8210723071416084
202508201300,1.8193483210183998
202508201310,1.8176539122831885
202508201320,1.815989830637169
202508201330,1.8143567298105379
202508201340,1.8127552351694094
202508201350,1.8111861229633976
202508201400,1.809650255275073
202508201410,1.8081484172664481
202508201420,1.8066813142358245
202508201430,1.8052500734518668
202508201440,1.8038554048757924
202508201450,1.802498258662928
202508201500,1.8011748592138768
202508201510,1.799883410971028
202508201520,1.7986326791108345
202508201530,1.7974237368808872
202508201540,1.796257315921907
202508201550,1.7951345107691519
202508201600,1.794056372540736
202508201610,1.7930239821740548
202508201620,1.7920382046885224
202508201630,1.7910998583834876
202508201640,1.7902102881680966
202508201650,1.7893705768689536
202508201700,1.7885815429785688
202508201710,1.7878441761789494
202508201720,1.78715955653281
202508201730,1.7865284062464588
202508201740,1.7859518278440536
202508201750,1.7854307747660134
202508201800,1.7849659463014513
202508201810,1.7845583203566586
202508201820,1.7842086656923215
202508201830,1.783917540363274
202508201840,1.78368553897403
202508201850,1.7835135871029875
202508201900,1.7834025417812185
202508201910,1.783353259122521
202508201920,1.783366485267346
202508201930,1.7834428271614764
202508201940,1.7835829095761273
202508201950,1.7837872109833892
202508202000,1.7840565537444988
202508202010,1.7843912772204085
202508202020,1.7847919436684077
202508202030,1.7852580678940273
202508202040,1.785790381372273
202508202050,1.7863897993461462
202508202100,1.7870566600675424
202508202110,1.7877913480148868
202508202120,1.7885941543570378
202508202130,1.7894653275577639
202508202140,1.790405088165306
202508202150,1.79141354694423
202508202200,1.7924899307572697
202508202210,1.7936341270228893
202508202220,1.794847264968867
202508202230,1.7961292204757298
202508202240,1.7974801670436402
202508202250,1.7988999271002801
202508202300,1.8003883753574963
202508202310,1.8019454443194496
202508202320,1.8035701032780957
202508202330,1.8052613482500657
202508202340,1.8070200283595124
202508202350,1.8088460548495644
202508210000,1.810739063292604
202508210010,1.8126984662554348
202508210020,1.8147429005307385
202508210030,1.8169168155288302
202508210040,1.8192370269928106
202508210050,1.82171153357919
202508210100,1.8243462438969387
202508210110,1.82714294921739
202508210120,1.8301021072534438
202508210130,1.8332223363699616
202508210140,1.8365014609370938
202508210150,1.8399372086079706
202508210200,1.8435260589818936
202508210210,1.8472658867758665
202508210220,1.8511526565559828
202508210230,1.8551818579052517
202508210240,1.8593486098140475
202508210250,1.86364775277129
202508210300,1.8680484054071635
202508210310,1.8725453132996752
202508210320,1.877159414609851
202508210330,1.881886335200298
202508210340,1.8867219048500228
202508210350,1.8916617593392975
202508210400,1.8967008895839597
202508210410,1.9018378381344452
202508210420,1.9070700517815424
202508210430,1.9123945926614385
202508210440,1.9178087192088178
202508210450,1.923257237318466
202508210500,1.9287895243708189
202508210510,1.9344049061775757
202508210520,1.940101437871978
202508210530,1.9458770891347767
202508210540,1.9517291396644816
202508210550,1.957654402162897
202508210600,1.963652193097862
202508210610,1.9697162860432151
202508210620,1.9757932848129294
202508210630,1.9819334557318258
202508210640,1.9881319364230758
202508210650,1.9943869906247613
202508210700,2.000695549594938
202508210710,2.007053724961052
202508210720,2.0134575040704767
202508210730,2.019901374201528
202508210740,2.026328941432587
202508210750,2.032784936891099
202508210800,2.0392727214677593
202508210810,2.0457894242942913
202508210820,2.052330762596318
202508210830,2.0588956694522094
202508210840,2.0654835514725054
202508210850,2.0720899866689546
202508210900,2.0786583557225313
202508210910,2.085245344673453
202508210920,2.091852071695525
202508210930,2.0984800845196165
202508210940,2.105130018670189
202508210950,2.1118034295835737
202508211000,2.1185005417868
202508211010,2.1252040423476815
202508211020,2.131894919751912
202508211030,2.138617667419896
202508211040,2.1453749609852686
202508211050,2.152168206462737
202508211100,2.15900223329136
202508211110,2.165880883662321
202508211120,2.1728080989817484
202508211130,2.1797395583008807
202508211140,2.1867090982181834
202508211150,2.1937386518875934
202508211200,2.2008323726511807
202508211210,2.2079937570399215
202508211220,2.2152258974122505
202508211230,2.2225353149959686
202508211240,2.229896234356989
202508211250,2.237305824872516
202508211300,2.2448040045492506
202508211310,2.252397094486557
202508211320,2.260089105544659
202508211330,2.2678820333735237
202508211340,2.275783054127289
202508211350,2.2837595948184286
202508211400,2.2918281515372088
202508211410,2.3000165538787525
202508211420,2.3083300786681487
202508211430,2.3167709388530744
202508211440,2.3253440934040364
202508211450,2.3340252212700157
202508211500,2.342786705739055
202508211510,2.3516915017651456
202508211520,2.3607449369199918
202508211530,2.3699476861256166
202508211540,2.3793051666982654
202508211550,2.388783306680572
202508211600,2.3983881865863834
202508211610,2.4081560334717174
202508211620,2.4180875862454374
202508211630,2.428183540068043
202508211640,2.4384296543034094
202508211650,2.4487864959068464
202508211700,2.459312880604017
202508211710,2.470009626830149
202508211720,2.48087589623646
202508211730,2.491876019552599
202508211740,2.5029737631617683
202508211750,2.514242836859726
202508211800,2.525682415638944
202508211810,2.537291219870558
202508211820,2.5490071158791032
202508211830,2.5608706957466345
202508211840,2.5729029017921694
202508211850,2.585100008926366
202508211900,2.5974203147005532
202508211910,2.609855253321995
202508211920,2.622446316488233
202508211930,2.6351940582284286
202508211940,2.648053425728294
202508211950,2.660992047202785
202508212000,2.6740745448940615
202508212010,2.6872971104951473
202508212020,2.7006088730383153
202508212030,2.7139866366469803
202508212040,2.72749189598457
202508212050,2.7411184452902666
202508212100,2.7548051579731414
202508212110,2.7685681221421676
202508212120,2.782439990416682
202508212130,2.7964164088199426
202508212140,2.810404312240692
202508212150,2.8244782273908484
202508212200,2.838640468967085
202508212210,2.8528600778475974
202508212220,2.8670865730058934
202508212230,2.8813860941659297
202508212240,2.8957536300048883
202508212250,2.9101004044133276
202508212300,2.9244701190967692
202508212310,2.9388933231090366
202508212320,2.953352401287449
202508212330,2.9677771371603368
202508212340,2.982247041125486
202508212350,2.99676156034873
202508220000,3.011244801847289
202508220010,3.0257280688524504
202508220020,3.040271264387047
202508220030,3.0548291570014254
202508220040,3.0693271968163263
202508220050,3.08382508755955
202508220100,3.0983171223239645
202508220110,3.112728041008644
202508220120,3.1270795045798163
202508220130,3.1414137809813707
202508220140,3.155724478404836
202508220150,3.169930421104839
202508220200,3.1841208256715583
202508220210,3.1982993027677535
202508220220,3.2124263261611232
202508220230,3.2265046086718785
202508220240,3.240589347314895
202508220250,3.2546867848529644
202508220300,3.2687200038140753
202508220310,3.282770572612797
202508220320,3.296850236532839
202508220330,3.310939217148131
202508220340,3.3250014240408774
202508220350,3.3391020561849034
202508220400,3.3532400577958628
202508220410,3.3673464779556
202508220420,3.381456090560977
202508220430,3.395588935796954
202508220440,3.4097240629280945
202508220450,3.4237919133972206
202508220500,3.437858152844274
202508220510,3.451914252374402
202508220520,3.4658970929161312
202508220530,3.4798159418564283
202508220540,3.493706923841679
202508220550,3.5075738997918764
202508220600,3.521339086802931
202508220610,3.5351099436359488
202508220620,3.5489085778886476
202508220630,3.562725016953865
202508220640,3.5765597820396344
202508220650,3.590482831562212
202508220700,3.6045065034432437
202508220710,3.6185749248118433
202508220720,3.632719646280363
202508220730,3.646942547539932
202508220740,3.6611911462400006
202508220750,3.6753968420488885
202508220800,3.689618645578678
202508220810,3.703841160091003
202508220820,3.717992909216928
202508220830,3.732103963953489
202508220840,3.7461732583253315
202508220850,3.7601558142945226
202508220900,3.773992694423715
202508220910,3.787721509185101
202508220920,3.8013234183275277
202508220930,3.8147340424216787
202508220940,3.827989845793363
202508220950,3.841128532881923
202508221000,3.8541652223636387
202508221010,3.8670537903495346
202508221020,3.8798644056059475
202508221030,3.892618314329608
202508221040,3.9053241621086583
202508221050,3.9179439141506656
202508221100,3.9305702571822114
202508221110,3.943220393648731
202508221120,3.9558852417198165
202508221130,3.968527787922117
202508221140,3.9811959715803145
202508221150,3.9938696493837536
202508221200,4.0064918300664
202508221210,4.019017130432068
202508221220,4.031457433522439
202508221230,4.0437789142039975
202508221240,4.055924118239902
202508221250,4.0678744181224795
202508221300,4.079653294188249
202508221310,4.091264642249638
202508221320,4.102699943197072
202508221330,4.113960051106037
202508221340,4.125094714040815
202508221350,4.1361146527262465
202508221400,4.147025537731048
202508221410,4.157750267768396
202508221420,4.168364841875059
202508221430,4.178862909193637
202508221440,4.189236364041551
202508221450,4.199454644988384
202508221500,4.209498307125421
202508221510,4.219385315150936
202508221520,4.229104528198229
202508221530,4.238646476352597
202508221540,4.247981541865758
202508221550,4.25710434336666
202508221600,4.266035602662694
202508221610,4.27477467522263
202508221620,4.283322838384527
202508221630,4.291681525009564
202508221640,4.29980709669923
202508221650,4.30775283631266
202508221700,4.315523123100327
202508221710,4.323122669456007
202508221720,4.330556608919406
202508221730,4.337830572030684
202508221740,4.344923353194935
202508221750,4.351861663110509
202508221800,4.358658470754908
202508221810,4.365319678329429
202508221820,4.371850901145575
202508221830,4.378252832141464
202508221840,4.3845194943057075
202508221850,4.390605731919647
202508221900,4.396474217118016
202508221910,4.402085131736789
202508221920,4.4073835371660985
202508221930,4.412331340444616
202508221940,4.416922754456269
202508221950,4.421176671126398
202508222000,4.42514420025778
202508222010,4.428895841499241
202508222020,4.432512976842147
202508222030,4.43606851333662
202508222040,4.439623075660342
202508222050,4.443224763146336
202508222100,4.446884863702335
202508222110,4.450597952986947
202508222120,4.454356957356202
202508222130,4.458154636371046
202508222140,4.461984593825435
202508222150,4.465834999821365
202508222200,4.469689236581722
202508222210,4.473529114491337
202508222220,4.477341568053225
202508222230,4.481114462455314
202508222240,4.484826916043531
202508222250,4.488488336988426
202508222300,4.492103873053928
202508222310,4.495685027887685
202508222320,4.499251497260713
202508222330,4.502828043891303
202508222340,4.506444480539763
202508222350,4.510120933930152
202508230000,4.513864423623569
202508230010,4.517671408025048
202508230020,4.521498869593378
202508230030,4.525335065564977
202508230040,4.529166668675406
202508230050,4.53295743198733
202508230100,4.536702144040153
202508230110,4.540378309248982
202508230120,4.543960252855807
202508230130,4.547420120014367
202508230140,4.550738879476649
202508230150,4.553901746682774
202508230200,4.55690415305048
202508230210,4.5597561419151145
202508230220,4.562472578216095
202508230230,4.565079154053177
202508230240,4.5675913755682505
202508230250,4.570016369265755
202508230300,4.572331858460381
202508230310,4.5745018568038684
202508230320,4.576476400779963
202508230330,4.578210871340878
202508230340,4.579703339206804
202508230350,4.580969010169888
202508230400,4.582047070610566
202508230410,4.582990096060403
202508230420,4.583859908384148
202508230430,4.584704687521191
202508230440,4.585557096930469
202508230450,4.5864154975082
202508230500,4.587265011762528
202508230510,4.588073152554248
202508230520,4.588817014779421
202508230530,4.589476556414943
202508230540,4.59004768977711
202508230550,4.590530583715645
202508230600,4.5909257384898
202508230610,4.591241558274192
202508230620,4.591483072720427
202508230630,4.591668848577542
202508230640,4.591818745186082
202508230650,4.591965824097322
202508230700,4.592138579355405
202508230710,4.592367050133753
202508230720,4.592672200379979
202508230730,4.593064714880132
202508230740,4.59354360273257
202508230750,4.594087439914491
202508230800,4.59466075097159
202508230810,4.595211309227508
202508230820,4.595680239014076
202508230830,4.596018628481191
202508230840,4.596188098571194
202508230850,4.596164194696899
202508230900,4.595943635479661
202508230910,4.595529646403268
202508230920,4.5949403700156894
202508230930,4.594195467129695
202508230940,4.5933283709047865
202508230950,4.592378228224412
202508231000,4.591386732973072
202508231010,4.590393767611274
202508231020,4.589426507365456
202508231030,4.588488283343551
202508231040,4.587553915555918
202508231050,4.586580560933486
202508231100,4.585512295878974
202508231110,4.584292531217751
202508231120,4.582885385893812
202508231130,4.581271573997793
202508231140,4.579460169588314
202508231150,4.577482863905262
202508231200,4.575386874625614
202508231210,4.57323053996354
202508231220,4.571072318199825
202508231230,4.568961693941806
202508231240,4.566921928345117
202508231250,4.564939487263505
202508231300,4.562986892228693
202508231310,4.561022550228063
202508231320,4.559007280339825
202508231330,4.556928389604116
202508231340,4.554790267272102
202508231350,4.552617417441016
202508231400,4.550434819139251
202508231410,4.54825298533798
202508231420,4.546072890623116
202508231430,4.543883232414299
202508231440,4.541677986170953
202508231450,4.539453519980394
202508231500,4.537202874114495
202508231510,4.53492211936429
202508231520,4.532582582123474
202508231530,4.53015350929991
202508231540,4.52759847496613
202508231550,4.524888105413803
202508231600,4.521996552389482
202508231610,4.518908061292456
202508231620,4.515606770608637
202508231630,4.512093520549258
202508231640,4.508367524216923
202508231650,4.504468749847911
202508231700,4.5004541428788984
202508231710,4.496373440319474
202508231720,4.492285292610393
202508231730,4.488240630607454
202508231740,4.484278462529559
202508231750,4.480416728293214
202508231800,4.476648736387188
202508231810,4.472943522657034
202508231820,4.469265213561813
202508231830,4.4655866821966415
202508231840,4.461893443790089
202508231850,4.458182560454184
202508231900,4.454455501776951
202508231910,4.450737833463476
202508231920,4.447034541606006
202508231930,4.443340516623613
202508231940,4.439643209436157
202508231950,4.43592570202165
202508232000,4.432175696177535
202508232010,4.428367147811141
202508232020,4.424478213215169
202508232030,4.420491339932942
202508232040,4.416411609974033
202508232050,4.412260595232407
202508232100,4.408076933383287
202508232110,4.403890030281285
202508232120,4.399747648863612
202508232130,4.395685392820951
202508232140,4.391720730783816
202508232150,4.3878615261086225
202508232200,4.3840991541998715
202508232210,4.380413522359786
202508232220,4.376773144010549
202508232230,4.373141277559274
202508232240,4.369485132930383
202508232250,4.365776308841324
202508232300,4.361990829113684
202508232310,4.35811420684166
202508232320,4.354135479473821
202508232330,4.350052711325232
202508232340,4.345900506074076
202508232350,4.341701124566893
202508240000,4.337470891148655
202508240010,4.3332163316765575
202508240020,4.329052251168962
202508240030,4.324986777171683
202508240040,4.321028750051787
202508240050,4.317177851465081
202508240100,4.313440853146762
202508240110,4.309836033730658
202508240120,4.306388132864268
202508240130,4.3031183964785145
202508240140,4.300045198099048
202508240150,4.297189465247063
202508240200,4.294547954586291
202508240210,4.292102987546611
202508240220,4.2898248073225025
202508240230,4.2876747050334485
202508240240,4.2856186971608565
202508240250,4.283629388018761
202508240300,4.281684839044861
202508240310,4.279765499765691
202508240320,4.277848855565563
202508240330,4.275916314658878
202508240340,4.273959904226012
202508240350,4.271984921998394
202508240400,4.27001043360751
202508240410,4.268060699064928
202508240420,4.266152913362994
202508240430,4.264299284836865
202508240440,4.262504570511077
202508240450,4.260769632940966
202508240500,4.259095368459135
202508240510,4.257473131369415
202508240520,4.255892113797139
202508240530,4.25433708275554
202508240540,4.252796318949382
202508240550,4.251256443872755
202508240600,4.249726911851359
202508240610,4.248207713885963
202508240620,4.246705849530564
202508240630,4.2452173689635435
202508240640,4.243748983382704
202508240650,4.24230975298552
202508240700,4.2409105528368105
202508240710,4.239560882439818
202508240720,4.238266179186098
202508240730,4.23702509461156
202508240740,4.235831498183862
202508240750,4.2346787410304865
202508240800,4.233568002505492
202508240810,4.232508490123131
202508240820,4.231520425459029
202508240830,4.230630433194263
202508240840,4.229867258929415
202508240850,4.2292575078317265
202508240900,4.228819309631977
202508240910,4.228557093688639
202508240920,4.228459842321449
202508240930,4.228501332005856
202508240940,4.228646704652411
202508240950,4.2288623109649155
202508241000,4.229124028547435
202508241010,4.229422721318101
202508241020,4.229763411708212
202508241030,4.230162081791096
202508241040,4.230640508320713
202508241050,4.2312212301866685
202508241100,4.231925033713177
202508241110,4.2327674769437635
202508241120,4.233759033374865
202508241130,4.234904792555835
202508241140,4.236204983998304
202508241150,4.237655756717783
202508241200,4.239249573790336
202508241210,4.240976353941578
202508241220,4.24282424300107
202508241230,4.244780946846636
202508241240,4.246835102476277
202508241250,4.248976138592984
202508241300,4.251194019697038
202508241310,4.253479654330367
202508241320,4.255811752220377
202508241330,4.258195085072514
202508241340,4.260622856745302
202508241350,4.26308879582398
202508241400,4.265586674898094
202508241410,4.268111463879115
202508241420,4.270658357331277
202508241430,4.2732232441505635
202508241440,4.275802815991203
202508241450,4.278395265572842
202508241500,4.28100034701354
202508241510,4.283618014480642
202508241520,4.2862488103616965
202508241530,4.288893531601146
202508241540,4.291552544012643
202508241550,4.294227156398636
202508241600,4.296917558057238
202508241610,4.299624262152796
202508241620,4.302347733793227
202508241630,4.305087787468493
202508241640,4.307836178932253
202508241650,4.310596185372899
202508241700,4.313371727364736
202508241710,4.316162487755625
202508241720,4.318968972931469
202508241730,4.321791098744413
202508241740,4.324628681266831
202508241750,4.327481871007065
202508241800,4.330349860139656
202508241810,4.333232262536376
202508241820,4.336129004754448
202508241830,4.339039260276236
202508241840,4.341963357319726
202508241850,4.344901021267122
202508241900,4.34785130848802
202508241910,4.350812386034818
202508241920,4.353782052589598
202508241930,4.356758394520904
202508241940,4.359728882220865
202508241950,4.362695495019962
202508242000,4.365664652716971
202508242010,4.368636338595002
202508242020,4.371611696329219
202508242030,4.374590873009527
202508242040,4.377573000738138
202508242050,4.380555075964864
202508242100,4.383531263752023
202508242110,4.3864963755560495
202508242120,4.389447648589403
202508242130,4.392385770150959
202508242140,4.395314964555287
202508242150,4.398243511801974
202508242200,4.401180397745058
202508242210,4.404135116674114
202508242220,4.4071158210641315
202508242230,4.410125173052656
202508242240,4.4131605349983545
202508242250,4.416240090700774
202508242300,4.419357863984721
202508242310,4.4225140893348245
202508242320,4.425706297605855
202508242330,4.428928485431939
202508242340,4.43217009640377
202508242350,4.435409153194925
202508250000,4.438609646506493
202508250010,4.441724533741972
202508250020,4.444661234997934
202508250030,4.447282591076443
202508250040,4.4495240346164495
202508250050,4.4513795246715775
202508250100,4.452872579169921
202508250110,4.45404909732385
202508250120,4.454957104447424
202508250130,4.4556355044299165
202508250140,4.456107200107731
202508250150,4.456383605523684
202508250200,4.45646969655909
202508250210,4.456374696545091
202508250220,4.456111226730205
202508250230,4.455699983975391
202508250240,4.455167802712935
202508250250,4.454548155471415
202508250300,4.453877714600216
202508250310,4.453190305206772
202508250320,4.452519348757243
202508250330,4.451881293886329
202508250340,4.451287564581737
202508250350,4.450734203184828
202508250400,4.450220995812109
202508250410,4.449745907086779
202508250420,4.449315925808842
202508250430,4.448943674681556
202508250440,4.448644990617947
202508250450,4.448435709040043
202508250500,4.448328446406078
202508250510,4.44833120327409
202508250520,4.448445348935343
202508250530,4.448668902954187
