Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508180310,2.9101848419540226,2.914615229885057,2.9184302442528733,2.917947701149425,2.911969540229885,2.918313793103448,2.911956609195402,2.918593318965517,2.9179394396551723,2.917933979885057,2.919541091954023,2.9179405890804597,2.9154857040229882,2.918566882183908,2.918367025862069,2.917168318965517
202508180320,2.911034554597701,2.9159566091954026,2.9200880028735634,2.9195133620689653,2.912975790229885,2.919857183908046,2.912949066091954,2.92026099137931,2.9194999999999998,2.919491738505747,2.9212850574712643,2.9195019396551722,2.916898275862069,2.920200933908046,2.9200157327586207,2.918668462643678
202508180330,2.911834482758621,2.9172683908045975,2.9217273706896547,2.921053591954023,2.9139445402298847,2.921366235632184,2.913900215517241,2.9219068247126434,2.9210330459770115,2.9210211925287353,2.9230171695402296,2.9210362068965514,2.9182798132183905,2.9218129310344825,2.921646408045977,2.920135129310345
202508180340,2.912585344827586,2.9185509339080458,2.923348778735632,2.9225693965517237,2.9148780890804593,2.9228413074712645,2.9148121408045977,2.9235303879310344,2.9225392959770113,2.9225227729885055,2.9247395833333334,2.922544037356322,2.919630459770115,2.9234033764367817,2.9232597701149423,2.9215683189655173
202508180350,2.9132880747126437,2.9198045258620686,2.9249522270114943,2.924061781609195,2.915778304597701,2.9242827586206896,2.915686637931034,2.925131609195402,2.9240191810344824,2.9239968390804596,2.9264543821839077,2.924026077586207,2.920950502873563,2.924972701149425,2.924856393678161,2.9229682471264367
202508180400,2.913943606321839,2.9210295977011493,2.9265380747126435,2.9255319683908043,2.9166471264367817,2.9256910201149426,2.9165255747126433,2.9267102729885055,2.9254732040229885,2.92544375,2.928163577586207,2.925482974137931,2.922240301724138,2.926521479885057,2.926436925287356,2.9243350574712643
202508180410,2.914553017241379,2.9222265804597702,2.9281064655172413,2.926980962643678,2.917486278735632,2.927066594827586,2.9173308908045974,2.928266451149425,2.9269021551724137,2.9268641522988506,2.929869252873563,2.9269154454022988,2.9235002873563216,2.9280502873563217,2.928001939655172,2.9256690373563217
202508180420,2.9151178160919535,2.923396264367816,2.92965783045977,2.9284102729885055,2.918297557471264,2.9284102729885055,2.9181045258620686,2.9298004310344825,2.928306752873563,2.9282586925287357,2.931560185185185,2.9283245689655173,2.9247311781609193,2.929559913793103,2.9295522988505747,2.9269708333333333
202508180430,2.915639367816092,2.9245392959770116,2.93118254985755,2.9298213362068966,2.91908283045977,2.9297229166666665,2.918848635057471,2.9313017094017093,2.929688146551724,2.929628304597701,2.9332508547008547,2.9297114224137926,2.925933764367816,2.9310425213675213,2.9310795584045586,2.928241235632184
202508180440,2.9161197557471263,2.925656752873563,2.9326887464387466,2.931205626780627,2.9198438936781606,2.930997222222222,2.919565373563218,2.93278084045584,2.9310384615384617,2.930965883190883,2.934944586894587,2.9310681623931623,2.927109195402299,2.9325045584045584,2.9325903846153842,2.9294811063218393
202508180450,2.91656091954023,2.926749856321839,2.934180341880342,2.9325738603988603,2.920582614942529,2.9322410256410256,2.920256968390804,2.9342406695156695,2.932365811965812,2.932278062678063,2.9366435897435896,2.9324032763532766,2.9282587643678157,2.933951282051282,2.934089814814815,2.9306858974358976
202508180500,2.916965301724138,2.9278199712643675,2.935658333333333,2.9339296296296298,2.921301005747126,2.933458190883191,2.9209258620689655,2.9356826210826212,2.933674287749288,2.933569586894587,2.9383502136752138,2.93372094017094,2.9293838362068962,2.9353844017094017,2.9355792022792024,2.9318587606837605
202508180510,2.9173352729885056,2.928868462643678,2.9371239316239315,2.9352749287749287,2.922001005747126,2.93465056980057,2.9215743534482757,2.937108262108262,2.934965740740741,2.934842094017094,2.9400665242165243,2.9350230056980053,2.9304819088319087,2.9368055555555554,2.937060113960114,2.9330056980056978
202508180520,2.91767341954023,2.9298971264367815,2.938578561253561,2.9366118945868944,2.922684554597701,2.935820014245014,2.9222049568965516,2.9385193732193735,2.93624188034188,2.936097578347578,2.9417948005698005,2.936311467236467,2.931553774928775,2.9382167378917377,2.938534188034188,2.934128561253561
202508180530,2.917982543103448,2.9308997863247863,2.9400235754985755,2.9379426638176636,2.9233537356321837,2.9369684472934474,2.9228201149425286,2.939917806267806,2.937504772079772,2.937337749287749,2.9435369658119654,2.9375882478632476,2.9326064814814816,2.9396198005698007,2.940003133903134,2.9352292022792024
202508180540,2.9182652298850575,2.9318851851851853,2.9414603988603987,2.939269301994302,2.9240104166666665,2.938097934472934,2.923422054597701,2.9413052706552705,2.9387563390313387,2.9385647435897435,2.945294943019943,2.9388554843304844,2.933641737891738,2.94101688034188,2.9414687321937323,2.936309472934473
202508180550,2.9185241379310343,2.932855982905983,2.942890455840456,2.9405938034188033,2.9246566091954023,2.9392104700854698,2.924013146551724,2.9426838319088318,2.939998504273504,2.939780413105413,2.947070512820513,2.9401150997150998,2.934661538461538,2.9424099002849,2.9429326923076924,2.9373714387464385
202508180600,2.918761925287356,2.9338138176638178,2.9443150997150997,2.94191801994302,2.925293965517241,2.940307977207977,2.9245955459770117,2.9440551282051284,2.941233190883191,2.940986752136752,2.948865170940171,2.941369088319088,2.935667521367521,2.9438007834757833,2.944396866096866,2.93841688034188
202508180610,2.9189810344827585,2.9347603276353276,2.945735754985755,2.9432438746438745,2.9259243534482757,2.9413925213675216,2.925171192528736,2.9454208689458685,2.942462108262108,2.9421856125356123,2.9506802706552704,2.9426192307692305,2.9366614672364673,2.945191452991453,2.9458628205128203,2.9394477920227917
202508180620,2.9191836925287356,2.93569707977208,2.947153561253561,2.9445727207977206,2.926549137931034,2.9424658119658123,2.925741954022988,2.9467826923076923,2.9436870370370367,2.943378774928775,2.95251688034188,2.9438673076923076,2.937644943019943,2.9465836894586896,2.947332264957265,2.940465883190883
202508180630,2.919372054597701,2.9366254273504273,2.948569658119658,2.945906125356125,2.927169827586207,2.9435294871794873,2.9263094827586205,2.9481420227920223,2.944909544159544,2.944567877492877,2.954375925925926,2.945114814814815,2.9386195156695156,2.9479790598290596,2.948806623931624,2.9414728632478635
202508180640,2.9195479166666667,2.9375466524216525,2.9499849002849,2.947245156695157,2.9277875718390804,2.9445851139601142,2.926875143678161,2.9495,2.946130982905983,2.945754415954416,2.9562580484330483,2.946363176638177,2.9395865384615383,2.94937905982906,2.950287321937322,2.9424701566951565
202508180650,2.919712931034483,2.9384618233618234,2.9514002136752135,2.9485908831908834,2.928403376436781,2.9456339743589743,2.927440086206896,2.9508578347578345,2.947352492877493,2.9469396723646724,2.9581634615384615,2.947613532763533,2.9405470797720796,2.9507849715099717,2.9517754985754987,2.9434590455840453
202508180700,2.9198684626436777,2.9393719373219374,2.952816168091168,2.9499439458689456,2.929017959770115,2.946677207977208,2.9280052442528737,2.9522163105413104,2.9485752849002846,2.948124715099715,2.9600923076923076,2.9488668803418805,2.9415021367521366,2.9521980056980057,2.953272150997151,2.944440811965812
202508180710,2.9200155172413793,2.9402777065527066,2.954233190883191,2.951304843304843,2.9296319683908045,2.9477157407407404,2.928571264367816,2.9535761396011395,2.9498,2.9493106125356126,2.9620444444444445,2.950123931623932,2.9424526353276352,2.953619017094017,2.954778276353276,2.945416239316239
202508180720,2.920154885057471,2.9411796296296298,2.955651638176638,2.952673931623931,2.9302435185185183,2.948750284900285,2.929138505747126,2.9549376780626777,2.951027279202279,2.9504980056980052,2.9640194444444443,2.9513853276353275,2.943399074074074,2.9550488603988603,2.9562943732193734,2.946386182336182
202508180730,2.9202871408045974,2.942078133903134,2.95707150997151,2.954051282051282,2.9308516381766383,2.9497812678062676,2.9297071839080457,2.956301353276353,2.952257621082621,2.951687393162393,2.9660165954415953,2.952651282051282,2.9443419515669516,2.956487962962963,2.95782094017094,2.947351068376068
202508180740,2.9204125,2.942973433048433,2.958492806267806,2.95543660968661,2.931459401709402,2.9508089743589743,2.9302747150997153,2.957667094017094,2.953491168091168,2.9528790598290597,2.9680349715099714,2.9539220797720795,2.945281339031339,2.957936680911681,2.959358333333333,2.9483113247863244
202508180750,2.9205308189655175,2.943865384615384,2.9599153846153845,2.956829558404558,2.932066452991453,2.951833547008547,2.9308406695156695,2.9590349002849003,2.9547279914529914,2.954073148148148,2.9700732905982905,2.9551974358974356,2.9462173789173787,2.95939537037037,2.960906695156695,2.9492669515669516
202508180800,2.9206418103448275,2.944753846153846,2.9613387464387464,2.958229558404558,2.932672150997151,2.952854772079772,2.931406908831909,2.960404558404558,2.9559678774928777,2.9552695868945866,2.9721302706552706,2.956477279202279,2.947149928774929,2.96086396011396,2.962465811965812,2.9502180199430197
202508180810,2.9207448275862067,2.9456385327635326,2.962762393162393,2.959635897435897,2.933275783475783,2.9538724358974355,2.9319726495726495,2.9617754985754985,2.95721047008547,2.9564680199430198,2.9742042735042733,2.95776103988604,2.94807849002849,2.9623423076923077,2.9640355413105413,2.9511641025641024
202508180820,2.9208391522988504,2.9465188034188032,2.9641856837606837,2.9610475783475785,2.933876495726496,2.954885897435897,2.9325369658119658,2.9631473646723645,2.9584552706552705,2.957668091168091,2.976293304843305,2.959048148148148,2.9490027065527067,2.963830128205128,2.965615527065527,2.952104985754986
202508180830,2.9209237068965517,2.947394017094017,2.965607905982906,2.9624634615384613,2.9344730056980053,2.955894658119658,2.933098504273504,2.9645193019943017,2.959701638176638,2.958869088319088,2.9783955128205126,2.960337820512821,2.949921866096866,2.9653270655270654,2.9672051994301993,2.953039957264957
202508180840,2.920997198275862,2.9482634615384615,2.9670281339031335,2.963882336182336,2.935064173789174,2.956897792022792,2.933656125356125,2.9658907407407407,2.9609486467236468,2.9600701566951564,2.98050559490085,2.9616290598290598,2.950835185185185,2.96683254985755,2.968803917378917,2.9539683048433045
202508180850,2.9210581896551724,2.9491260683760685,2.96844537037037,2.9653027777777776,2.9356485754985755,2.9578945156695156,2.934208190883191,2.9672606125356125,2.9621953703703703,2.9612705840455837,2.982614943342776,2.96292094017094,2.9517417378917377,2.968345868945869,2.970410826210826,2.954889245014245
202508180900,2.9211051005747124,2.9499809116809117,2.9698586894586896,2.966723219373219,2.936224715099715,2.9588836182336182,2.9347531339031336,2.9686280626780626,2.9634408119658118,2.962469088319088,2.9847301699716713,2.964212179487179,2.952640527065527,2.969866452991453,2.972025,2.9558017806267807
202508180910,2.921136135057471,2.950826851851852,2.971266809116809,2.968142165242165,2.9367910256410257,2.9598639601139602,2.9352891737891738,2.9699921652421652,2.964683618233618,2.9636646723646725,2.9868485127478754,2.9655015669515667,2.9535304131054128,2.971393376068376,2.9736455840455838,2.956704772079772
202508180920,2.921149425287356,2.951662678062678,2.972668732193732,2.969557905982906,2.9373457977207975,2.9608344017094015,2.935814672364672,2.9713517094017092,2.96592264957265,2.9648559116809112,2.988967067988668,2.966787678062678,2.954410185185185,2.9729257122507122,2.975271296296296,2.957597150997151
202508180930,2.9211430316091955,2.952487108262108,2.974063105413105,2.9709685185185184,2.9378873219373216,2.9617935897435896,2.9363275641025637,2.972705698005698,2.9671564814814815,2.9660415954415953,2.9910827903682717,2.9680690883190883,2.9552785612535613,2.974462535612535,2.9769011396011393,2.9584777065527064
202508180940,2.9211147988505743,2.953298789173789,2.975448789173789,2.9723723646723643,2.9384138176638173,2.962740170940171,2.9368260683760683,2.974053062678063,2.968383618233618,2.9672201566951566,2.993192563739377,2.969344301994302,2.956134259259259,2.976002849002849,2.9785336894586893,2.959345014245014
202508180950,2.921062643678161,2.9540963675213674,2.9768245014245016,2.97376745014245,2.9389235042735042,2.9636726495726498,2.937308190883191,2.9753925213675214,2.969602635327635,2.9683900997150996,2.995292705382436,2.9706116096866095,2.9569757834757833,2.977545584045584,2.98016671388102,2.960197934472934
202508181000,2.92098441091954,2.9548784900284897,2.978188888888889,2.9751518518518516,2.9394144586894586,2.9645896011396013,2.9377719373219375,2.9767230769230766,2.9708118945868947,2.9695498575498576,2.9973796033994335,2.9718695156695154,2.9578018518518516,2.9790896011396013,2.9817915722379604,2.9610349002849006
202508181010,2.9208777298850572,2.955643660968661,2.9795407407407404,2.9765236467236464,2.9398849715099713,2.96548952991453,2.9382153133903133,2.978043447293447,2.972009757834758,2.9706978632478633,2.999449150141643,2.97311631054131,2.9586108974358973,2.9806301699716715,2.9834150141643057,2.9618546296296295
202508181020,2.920740517241379,2.956390455840456,2.9808737252124646,2.9778809116809115,2.9403331196581197,2.96637094017094,2.938636396011396,2.9793526353276354,2.9731945868945866,2.9718324074074074,3.0014970254957505,2.974350213675214,2.9594014957264956,2.9821645892351274,2.9850356232294617,2.962655698005698
202508181030,2.9205704022988503,2.9571174501424498,2.9821890934844193,2.979221581196581,2.9407571225071223,2.967232407407407,2.939033190883191,2.980645821529745,2.9743646723646724,2.9729517806267802,3.003518838526912,2.975569515669515,2.960172222222222,2.9836968130311616,2.9866516997167136,2.96343660968661
202508181040,2.9203652298850575,2.957823148148148,2.9834879603399433,2.980540509915014,2.9411551994301997,2.9680722934472934,2.939403774928775,2.9819218130311618,2.975518376068376,2.974054273504273,3.005510269121813,2.9767725071225066,2.960921581196581,2.9852254249291783,2.9882615439093487,2.964196011396011
202508181050,2.9201227729885058,2.9585061965811965,2.9847689801699717,2.9818342776203965,2.941525641025641,2.9688891737891736,2.9397462250712247,2.983183073654391,2.9766539173789175,2.975138176638177,3.007466926345609,2.9779572649572645,2.9616480769230766,2.9867490793201132,2.9898631728045326,2.964932407407407
202508181100,2.9198408045977007,2.959165028490028,2.9860305240793203,2.9831050991501415,2.9418666666666664,2.9696814814814814,2.940058831908832,2.984428399433428,2.977769373219373,2.9762017094017095,3.0093845609065153,2.979121937321937,2.962350356125356,2.9882660056657224,2.991454390934844,2.965644373219373
202508181110,2.9195171695402298,2.9597982905982905,2.9872708215297448,2.9843503541076486,2.9421767094017093,2.970447863247863,2.940339672364672,2.985656161473088,2.9788628917378914,2.9772428062678062,3.011259490084986,2.980262818696884,2.9630267806267807,2.9897744334277623,2.993032790368272,2.9663305555555555
202508181120,2.9191498563218388,2.9604046296296294,2.9884879603399437,2.985567492917847,2.9424541310541312,2.9711867521367523,2.9405870370370373,2.9868648016997166,2.979932264957265,2.978259472934473,3.013087960339943,2.9813743626062323,2.9636761396011395,2.9912721671388103,2.9945956798866855,2.966989601139601
202508181130,2.918736781609195,2.9609826210826213,2.989679745042493,2.986753682719547,2.9426973646723646,2.9718967236467235,2.9407992877492877,2.9880524079320114,2.9809697592067987,2.9792494301994297,3.014866855524079,2.9824591359773374,2.9642969373219374,2.9927569405099153,2.996140297450425,2.9676200854700854
202508181140,2.9182760057471264,2.961530911680912,2.990844192634561,2.9879062322946175,2.9429049857549856,2.9725764245014243,2.9409748575498575,2.989216997167139,2.981978116147309,2.9802091359773373,3.016593271954674,2.983514447592068,2.9648877492877492,2.994226345609065,2.9976636685552407,2.968220655270655
202508181150,2.91776566091954,2.9620482193732194,2.9919789660056657,2.989022450424929,2.9430754985754985,2.9732242877492876,2.9411121794871793,2.990356657223796,2.982955169971671,2.981133073654391,3.018264589235127,2.984537677053824,2.9654472934472933,2.9956778328611895,2.9991631019830027,2.968789957264957
202508181200,2.9172038793103447,2.9625331908831907,2.993082223796034,2.9900998583569405,2.9432076210826206,2.9738388176638177,2.941209829059829,2.9914694759206797,2.983898229461756,2.982022804532578,3.019878541076487,2.985526062322946,2.9659742165242164,2.9971091359773374,3.0006357648725213,2.9693267806267807
202508181210,2.916589008620689,2.962984472934473,2.9941520538243624,2.9911361898016997,2.9433000000000002,2.974418304843305,2.9412663817663818,2.9925536118980167,2.984804745042493,2.9828757790368274,3.021433002832861,2.986477195467422,2.966467094017094,2.9985178470254956,3.0020792492917847,2.9698297008547008
202508181220,2.9159193247126436,2.9634006410256406,2.995186968838527,2.9921296033994333,2.9433514957264957,2.9749609686609686,2.9412805555555552,2.9936075779036826,2.98567216713881,2.9836894475920683,3.022926062322946,2.9873886685552407,2.966924501424501,2.9999021246458923,3.0034912181303115,2.970297222222222
202508181230,2.9151933908045975,2.9637802706552705,2.9961856940509914,2.9930785410764873,2.943360826210826,2.975464743589743,2.941251068376068,2.994630240793201,2.986498371104816,2.9844616147308782,3.0243561614730874,2.98825828611898,2.9673448005698004,3.0012601274787536,3.0048698300283285,2.970727849002849
202508181240,2.9144096264367816,2.964121581196581,2.9971473796033994,2.9939817280453256,2.9433268518518516,2.9759276353276354,2.9411767094017094,2.9956204674220963,2.9872813739376767,2.985190297450425,3.025721671388102,2.989084490084986,2.9677262820512817,3.0025903682719544,3.0062132436260622,2.9711197293447293
202508181250,2.9135666666666666,2.9644228632478633,2.9980711756373934,2.9948382436260625,2.9432484330484328,2.976347435897436,2.941056054131054,2.9965776203966006,2.9880196175637392,2.9858737960339945,3.0270211756373935,2.9898656515580737,2.9680670940170937,3.0038915722379604,3.0075200424929176,2.971471153846154
202508181300,2.9126632183908043,2.964682051282051,2.9989567988668555,2.9956475920679884,2.9431242165242164,2.9767220797720797,2.9408878917378916,2.997501345609065,2.988711685552408,2.9865107648725213,3.028253541076487,2.990600779036827,2.968365170940171,3.0051626062322945,3.0087888101983,2.971779985754986
202508181310,2.9116977729885054,2.964897150997151,2.9998040368271957,2.9964093484419263,2.942952849002849,2.9770495726495723,2.9406705128205126,2.9983912889518414,2.989356657223796,2.9871001416430594,3.0294175637393765,2.99128895184136,2.9686185185185185,3.0064026203966003,3.010018413597734,2.9720442307692307
202508181320,2.9106688936781606,2.96506631054131,3.0006127478753544,2.9971232294617565,2.9427328347578348,2.9773282763532762,2.940402492877493,2.999247450424929,2.9899538243626065,2.987641076487252,3.030507865168539,2.9919296033994334,2.968825071225071,3.0076108356940505,3.0112078611898014,2.972261965811966
202508181330,2.9095750718390803,2.9651876068376066,3.0013830736543907,2.9977893059490084,2.9424625356125356,2.977556695156695,2.940082051282051,3.000069971671388,2.99050269121813,2.9881332152974505,3.0315233848314604,2.9925223796033995,2.9689831196581196,3.0087864730878184,3.012356161473088,2.97243141025641
202508181340,2.908414727011494,2.965259401709402,3.0021150849858356,2.9984076487252125,2.9421403133903135,2.977733689458689,2.9397076923076924,3.0008587818696886,2.9910029745042492,2.988576062322946,3.032468047752809,2.993066997167139,2.9690909544159543,3.0099288951841356,3.013462322946175,2.972550925925926
202508181350,2.9071861350574713,2.9652803418803417,3.0028090651558075,2.998978399433428,2.9417648148148148,2.9778584757834756,2.9392778490028486,3.001614235127479,2.9914545325779036,2.9889696175637392,3.0333405898876404,2.9935634560906514,2.969147222222222,3.011037464589235,3.014525495750708,2.9726192307692303
202508181400,2.905887787356322,2.96524943019943,3.0034650849858355,2.999501699716714,2.941334544159544,2.977930484330484,2.938791168091168,3.002336402266289,2.9918572946175637,2.9893136685552406,3.0341398174157304,2.994011685552408,2.9691509971509973,3.0121114022662887,3.015544900849858,2.97263547008547
202508181410,2.904518318965517,2.9651658119658117,3.0040834277620396,2.9999778328611897,2.940848433048433,2.97794943019943,2.9382467236467233,3.0030253541076486,2.992211473087819,2.9896083569405096,3.034864536516854,2.9944117563739376,2.969101566951567,3.0131500708215295,3.016519617563739,2.972598789173789
202508181420,2.903076436781609,2.965029131054131,3.0046640226628893,3.0004070113314447,2.940305626780627,2.977915242165242,2.937643732193732,3.003681303116147,2.992516926345609,2.9898536827195468,3.0355135533707864,2.9947638101983003,2.9689984330484327,3.0141525495750705,3.017448725212464,2.972508831908832
202508181430,2.9015612068965515,2.9648391737891737,3.005207082152974,3.000789447592068,2.9397056980056977,2.9778280626780624,2.9369817663817663,3.0043042492917844,2.9927740084985834,2.9900499291784706,3.036085533707865,2.9950679178470256,2.9688414529914526,3.015117988668555,3.0183315155807366,2.9723655270655267
202508181440,2.8999721264367815,2.96459594017094,3.0057126062322945,3.001125283286119,2.9390483618233616,2.9776881054131055,2.936260754985755,3.004894121813031,2.992982719546742,2.9901970254957506,3.036579494382022,2.995324150141643,2.968630698005698,3.0160454674220962,3.0191669971671384,2.9721689458689453
202508181450,2.8983089080459767,2.9642995726495727,3.00618052407932,3.001414730878187,2.9383336894586893,2.9774957977207976,2.93548084045584,3.0054507082152973,2.9931432011331442,2.990295254957507,3.036994382022472,2.9955326487252125,2.9683663817663817,3.016933852691218,3.0199540368271953,2.9719191595441594
202508181500,2.8965715517241377,2.9639504985754983,3.0066106940509916,3.001657790368272,2.937562108262108,2.977251353276353,2.93464245014245,3.005973866855524,2.9932555240793204,2.9903446175637396,3.0373295646067415,2.9956934135977336,2.968048789173789,3.0177820113314446,3.0206915014164304,2.971616737891738
202508181510,2.8947604885057467,2.963549145299145,3.0070029036827197,3.001854674220963,2.9367340455840454,2.976955413105413,2.933746153846154,3.0064631728045326,2.9933199716713883,2.9903453257790367,3.037584269662921,2.995806657223796,2.967678418803419,3.01858888101983,3.0213781161473086,2.9712619658119657
202508181520,2.8928762212643675,2.9630960113960114,3.0073568696883854,3.0020054532577904,2.935850356125356,2.9766083333333335,2.9327928774928775,3.0069184135977336,2.993336402266289,2.9902974504249293,3.037757865168539,2.9958723087818697,2.9672558404558402,3.0193531869688384,3.0220125354107648,2.9708553418803416
202508181530,2.890919683908046,2.9625915954415953,3.0076723796033993,3.002110056657224,2.934911752136752,2.9762105413105413,2.9317833333333336,3.0073389518413594,2.993305028328612,2.990201062322946,3.0378499999999997,2.9958903682719544,2.9667814102564103,3.020073796033994,3.0225932011331444,2.970397578347578
202508181540,2.8888918103448273,2.9620365384615384,3.0079489376770536,3.0021684844192635,2.933919230769231,2.9757625356125352,2.930718732193732,3.0077242917847022,2.9932257790368273,2.990056161473088,3.0378602528089886,2.9958609773371103,2.9662558404558403,3.0207495750708215,3.023118767705382,2.969889031339031
202508181550,2.8867938218390807,2.961431339031339,3.0081861189801695,3.002180736543909,2.9328738603988604,2.975264672364672,2.9295964798850576,3.0080737960339943,2.9930987960339945,2.989862960339943,3.0377883426966292,2.9957839235127475,2.9656796296296295,3.021379603399433,3.0235878186968836,2.9693302706552704
202508181600,2.8846267959770113,2.9607766381766383,3.0083835694050993,3.0021468130311617,2.9317764957264956,2.974717378917379,2.9284144396551723,3.0083868980169974,2.9929240084985835,2.989621317280453,3.0376343398876404,2.9956593484419263,2.965053276353276,3.0219628895184134,3.023999079320113,2.9687219373219373
202508181610,2.8823921695402297,2.960072792022792,3.0085407223796032,3.0020666430594902,2.9306282763532763,2.97412094017094,2.927180028735632,3.008662818696884,2.9927014872521247,2.989331373937677,3.0373983146067416,2.995487181303116,2.96437735042735,3.022498583569405,3.024351558073654,2.9680643874643873
