Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508200400,194.68583,242.65887,259.35754,256.97278,230.95466,246.90765,228.39491,259.82485,252.72865,251.77416,222.78729,253.38569,243.66377,252.13622,246.71619,244.9123
202508200410,194.27462,242.59546,259.28824,256.90997,230.71283,246.88785,228.12455,259.72554,252.65475,251.70451,222.4362,253.30945,243.61927,251.89485,246.44625,244.88103
202508200420,193.86851,242.54497,259.22977,256.85627,230.48053,246.87687,227.86286,259.63544,252.58963,251.64353,222.09102,253.24204,243.58673,251.66099,246.1851,244.85948
202508200430,193.46744,242.50726,259.18188,256.81158,230.25787,246.87468,227.60987,259.55415,252.53311,251.59103,221.75154,253.1833,243.56583,251.43459,245.9327,244.84746
202508200440,193.07136,242.48221,259.14437,256.77587,230.04501,246.88129,227.36564,259.48128,252.48506,251.54685,221.41754,253.13312,243.55633,251.21557,245.68898,244.84486
202508200450,192.6802,242.46978,259.11704,256.74911,229.84212,246.89677,227.1302,259.41646,252.44538,251.51088,221.08883,253.09139,243.55807,251.00387,245.45385,244.8516
202508200500,192.2939,242.46993,259.09967,256.7313,229.6494,246.92122,226.90365,259.35935,252.41396,251.483,220.76518,253.05806,243.57092,250.7994,245.2272,244.86766
202508200510,191.9124,242.4826,259.09204,256.72245,229.4671,246.95474,226.68607,259.30963,252.39076,251.46313,220.44639,253.03307,243.59484,250.60207,245.00888,244.89304
202508200520,191.53564,242.50773,259.09391,256.72259,229.29546,246.99744,226.47756,259.26698,252.37569,251.45118,220.1322,253.01637,243.62976,250.41176,244.79873,244.92774
202508200530,191.16355,242.54524,259.10501,256.73171,229.13476,247.0494,226.27825,259.2311,252.3687,251.44709,219.82238,253.0079,243.67567,250.22833,244.59653,244.97173
202508200540,190.79609,242.59497,259.12504,256.7498,228.98528,247.11063,226.08826,259.2017,252.36969,251.45074,219.51665,253.00761,243.73251,250.05166,244.40206,245.02496
202508200550,190.43319,242.65667,259.15365,256.77681,228.84733,247.1811,225.90775,259.17848,252.37858,251.46205,219.21475,253.01541,243.80018,249.88157,244.21507,245.08732
202508200600,190.07479,242.73004,259.19048,256.81268,228.72116,247.2607,225.73686,259.16116,252.39524,251.48086,218.9164,253.03119,243.8785,249.71789,244.03528,245.15865
202508200610,189.72085,242.81463,259.23512,256.85728,228.60703,247.34922,225.57576,259.14946,252.41951,251.50703,218.62131,253.05481,243.96724,249.56045,243.86241,245.23869
202508200620,189.3713,242.9099,259.28712,256.91046,228.50515,247.44637,225.42461,259.14311,252.45121,251.54036,218.32921,253.0861,244.06602,249.40906,243.69616,245.32711
202508200630,189.02609,243.01519,259.34602,256.97203,228.41566,247.55176,225.28354,259.14184,252.49011,251.58062,218.03983,253.12484,244.1744,249.26353,243.53622,245.42348
202508200640,188.68517,243.12972,259.41134,257.04175,228.33861,247.66492,225.15269,259.14539,252.53596,251.62757,217.75288,253.1708,244.29178,249.12366,243.38232,245.52731
202508200650,188.34849,243.25264,259.48258,257.11936,228.27397,247.78529,225.03218,259.15352,252.58847,251.6809,217.46814,253.22369,244.41749,248.98928,243.23414,245.63803
202508200700,188.01599,243.383,259.55926,257.20455,228.22161,247.91227,224.9221,259.166,252.64735,251.74033,217.18535,253.28322,244.55078,248.8602,243.09143,245.75501
202508200710,187.68761,243.51982,259.64089,257.29702,228.18126,248.04521,224.82248,259.18263,252.71225,251.80552,216.90432,253.34905,244.6908,248.73626,242.95392,245.8776
202508200720,187.36331,243.66211,259.72702,257.39643,228.15257,248.18344,224.73334,259.20322,252.78285,251.87613,216.62486,253.42087,244.8367,248.6173,242.82136,246.00512
202508200730,187.04303,243.80887,259.81722,257.50246,228.13509,248.3263,224.65464,259.22761,252.8588,251.95183,216.34679,253.49833,244.9876,248.50318,242.69355,246.13691
202508200740,186.7267,243.95917,259.9111,257.61478,228.12825,248.47315,224.58628,259.25566,252.93977,252.0323,216.06999,253.58111,245.14264,248.39377,242.57027,246.27232
202508200750,186.41428,244.11214,260.00833,257.73307,228.13147,248.62339,224.52815,259.28726,253.02545,252.11722,215.79435,253.6689,245.30102,248.28897,242.45138,246.41076
202508200800,186.10569,244.267,260.10861,257.85707,228.14409,248.77648,224.48007,259.32233,253.11556,252.20632,215.51977,253.76142,245.46201,248.18868,242.33671,246.5517
202508200810,185.80089,244.42309,260.2117,257.98649,228.16547,248.93196,224.44181,259.36081,253.20984,252.29935,215.2462,253.8584,245.62497,248.09283,242.22614,246.69465
202508200820,185.49981,244.57988,260.31742,258.12113,228.19496,249.08944,224.41312,259.4027,253.30808,252.39609,214.9736,253.95963,245.78936,248.00136,242.11958,246.83925
202508200830,185.20238,244.73694,260.42566,258.2608,228.23195,249.24859,224.39374,259.44798,253.4101,252.49637,214.70193,254.06496,245.95476,247.91422,242.01694,246.98519
202508200840,184.90854,244.894,260.53634,258.40537,228.27589,249.4092,224.38337,259.49669,253.5158,252.60009,214.43121,254.17424,246.12085,247.83138,241.91817,247.13223
202508200850,184.61824,245.05088,260.64946,258.55474,228.32627,249.57112,224.38172,259.5489,253.62508,252.70717,214.16145,254.28742,246.28744,247.75285,241.82323,247.28025
202508200900,184.3314,245.20752,260.76504,258.70887,228.38267,249.73426,224.38848,259.60468,253.73793,252.81758,213.89267,254.40445,246.45441,247.67861,241.73209,247.42918
202508200910,184.04796,245.36394,260.88317,258.86775,228.4447,249.89861,224.40337,259.66415,253.85437,252.93135,213.62491,254.52536,246.62175,247.60868,241.64476,247.57901
202508200920,183.76787,245.52028,261.00398,259.03143,228.51206,250.06423,224.4261,259.72744,253.97447,253.04854,213.35822,254.65023,246.78952,247.54309,241.56123,247.7298
202508200930,183.49107,245.67671,261.12764,259.19999,228.5845,250.23121,224.45641,259.79469,254.09835,253.16927,213.09266,254.77915,246.95787,247.48187,241.48152,247.88166
202508200940,183.2175,245.83346,261.25435,259.37355,228.66182,250.3997,224.49405,259.86608,254.22616,253.2937,212.82828,254.9123,247.12697,247.42508,241.40567,248.03474
202508200950,182.94711,245.99082,261.38433,259.55227,228.74387,250.56986,224.5388,259.94179,254.35809,253.42201,212.56516,255.04985,247.29706,247.37277,241.33372,248.18923
202508201000,182.67985,246.14908,261.51784,259.73632,228.83051,250.74191,224.59042,260.02202,254.49437,253.55442,212.30337,255.19202,247.46839,247.325,241.26572,248.34535
202508201010,182.41568,246.30859,261.65516,259.92593,228.92166,250.91608,224.64872,260.10697,254.63525,253.69118,212.04296,255.33909,247.64126,247.28184,241.20172,248.50333
202508201020,182.15456,246.46968,261.79658,260.12133,229.01723,251.09261,224.7135,260.19686,254.78103,253.83259,211.78403,255.49131,247.81597,247.24338,241.14178,248.66344
202508201030,181.89646,246.63271,261.94241,260.32275,229.11717,251.27177,224.78459,260.29192,254.932,253.97893,211.52663,255.64901,247.99285,247.20968,241.08599,248.82596
202508201040,181.64135,246.79804,262.09295,260.53047,229.22144,251.45385,224.8618,260.39237,255.08849,254.13053,211.27083,255.81249,248.17221,247.18085,241.03441,248.99117
202508201050,181.3892,246.96603,262.24853,260.74476,229.32999,251.63914,224.94498,260.49845,255.25084,254.28774,211.01672,255.98211,248.3544,247.15696,240.98711,249.15937
202508201100,181.14,247.13704,262.40947,260.96588,229.4428,251.82794,225.03395,260.61038,255.41941,254.45089,210.76436,256.1582,248.53976,247.13811,240.94417,249.33089
202508201110,180.89374,247.31144,262.57608,261.19412,229.55985,252.02058,225.12857,260.7284,255.59456,254.62036,210.5138,256.34114,248.72864,247.1244,240.90567,249.50606
202508201120,180.65042,247.4896,262.74868,261.42975,229.68114,252.21739,225.2287,260.85273,255.77666,254.79652,210.26513,256.53129,248.92138,247.11591,240.87169,249.6852
202508201130,180.41004,247.67189,262.92759,261.67306,229.80667,252.4187,225.33419,260.98359,255.9661,254.97975,210.0184,256.72901,249.11836,247.11273,240.8423,249.86867
202508201140,180.17261,247.85868,263.1131,261.9243,229.93646,252.62489,225.44494,261.1212,256.16326,255.17043,209.77367,256.9347,249.31993,247.11496,240.81758,250.05683
202508201150,179.93814,248.05035,263.30551,262.18374,230.07055,252.83631,225.56084,261.26576,256.36852,255.36896,209.531,257.14872,249.52647,247.12269,240.79759,250.25006
202508201200,179.70665,248.2473,263.50509,262.45164,230.209,253.05334,225.68181,261.41747,256.58227,255.57573,209.29045,257.37145,249.73836,247.136,240.78239,250.44874
202508201210,179.47817,248.44992,263.71212,262.72824,230.35189,253.27639,225.80779,261.57652,256.80488,255.79112,209.05206,257.60325,249.95599,247.15497,240.77207,250.65327
202508201220,179.25275,248.6586,263.92684,263.01378,230.4993,253.50586,225.93875,261.74308,257.03672,256.01551,208.81588,257.84448,250.17976,247.17969,240.76666,250.86406
202508201230,179.0304,248.87376,264.14948,263.30848,230.65137,253.74215,226.07469,261.91731,257.27818,256.2493,208.58197,258.0955,250.41007,247.21021,240.76623,251.08153
202508201240,178.81118,249.09581,264.38027,263.61255,230.80825,253.9857,226.21563,262.09936,257.5296,256.49286,208.35036,258.35664,250.64734,247.24661,240.77083,251.30611
202508201250,178.59514,249.32517,264.61941,263.92618,230.97012,254.23693,226.36163,262.28936,257.79133,256.74655,208.12109,258.62825,250.89199,247.28895,240.78051,251.53822
202508201300,178.38234,249.56227,264.86707,264.24955,231.13717,254.49628,226.51278,262.48742,258.06371,257.01073,207.89421,258.91062,251.14445,247.33728,240.79529,251.7783
202508201310,178.17282,249.80753,265.12342,264.58283,231.30964,254.76418,226.66921,262.69366,258.34706,257.28575,207.66975,259.20405,251.40513,247.39163,240.81523,252.02681
202508201320,177.96666,250.06139,265.3886,264.92616,231.48777,255.04108,226.83107,262.90816,258.64167,257.57193,207.44773,259.50883,251.67448,247.45205,240.84033,252.28417
202508201330,177.76393,250.32429,265.66273,265.27967,231.67185,255.3274,226.99854,263.13098,258.94784,257.86959,207.22819,259.82521,251.95292,247.51857,240.87063,252.55083
202508201340,177.56469,250.59663,265.94591,265.64348,231.86217,255.62358,227.17185,263.36217,259.26582,258.17903,207.01116,260.15342,252.24088,247.59119,240.90614,252.82722
202508201350,177.36902,250.87887,266.23821,266.01766,232.05906,255.93005,227.35124,263.60179,259.59586,258.50051,206.79665,260.49367,252.53878,247.66994,240.94687,253.11377
202508201400,177.17701,251.1714,266.53971,266.40231,232.26284,256.2472,227.53698,263.84984,259.93817,258.83429,206.58468,260.84615,252.84704,247.75481,240.99281,253.4109
202508201410,176.98874,251.47464,266.85044,266.79747,232.47386,256.57545,227.72936,264.10632,260.29293,259.1806,206.37528,261.21102,253.16605,247.8458,241.04397,253.71901
202508201420,176.80428,251.78898,267.17042,267.20317,232.69249,256.91517,227.92869,264.37124,260.66032,259.53965,206.16846,261.58841,253.49622,247.94288,241.10033,254.03849
202508201430,176.62375,252.11482,267.49965,267.61944,232.91909,257.26674,228.13532,264.64455,261.04047,259.9116,205.96423,261.97841,253.83791,248.04604,241.16186,254.36971
202508201440,176.44722,252.45251,267.83811,268.04626,233.15404,257.63048,228.34957,264.92621,261.43347,260.2966,205.7626,262.38111,254.19149,248.15524,241.22856,254.71303
202508201450,176.27479,252.80241,268.18577,268.48363,233.39771,258.00673,228.5718,265.21617,261.83941,260.69478,205.56358,262.79654,254.5573,248.27044,241.30037,255.06877
202508201500,176.10656,253.16484,268.54257,268.93149,233.65048,258.39578,228.80238,265.51435,262.25834,261.10621,205.36717,263.22473,254.93565,248.39158,241.37726,255.43724
202508201510,175.94263,253.54012,268.90844,269.38978,233.91272,258.79789,229.04167,265.82067,262.69025,261.53096,205.17337,263.66565,255.32685,248.51862,241.45918,255.81872
202508201520,175.7831,253.92853,269.28328,269.85844,234.1848,259.21332,229.29003,266.13502,263.13515,261.96904,204.9822,264.11927,255.73116,248.65147,241.54607,256.21346
202508201530,175.62808,254.33032,269.66701,270.33737,234.46708,259.64225,229.54784,266.45729,263.59297,262.42046,204.79364,264.5855,256.14883,248.79005,241.63788,256.62168
202508201540,175.47766,254.74573,270.0595,270.82645,234.7599,260.08488,229.81545,266.78736,264.06365,262.88517,204.60769,265.06426,256.58006,248.93429,241.73454,257.04358
202508201550,175.33197,255.17495,270.46062,271.32557,235.0636,260.54134,230.09323,267.12509,264.54707,263.36309,204.42435,265.5554,257.02505,249.08408,241.83597,257.47931
202508201600,175.1911,255.61816,270.87022,271.83458,235.37851,261.01175,230.38151,267.47034,265.04311,263.85414,204.24362,266.05877,257.48395,249.23931,241.9421,257.929
202508201610,175.05516,256.07551,271.28815,272.35332,235.70491,261.49617,230.68063,267.82295,265.55159,264.35817,204.06549,266.5742,257.95688,249.39988,242.05284,258.39274
202508201620,174.92426,256.5471,271.71425,272.88164,236.0431,261.99467,230.99091,268.18277,266.07233,264.87502,203.88995,267.10149,258.44394,249.56567,242.1681,258.8706
202508201630,174.79851,257.03301,272.14834,273.41935,236.39334,262.50723,231.31266,268.54961,266.60512,265.40451,203.71699,267.6404,258.94518,249.73655,242.28779,259.3626
202508201640,174.67802,257.53329,272.59023,273.96626,236.75587,263.03383,231.64618,268.92331,267.14971,265.94643,203.5466,268.19071,259.46062,249.91239,242.41181,259.86873
202508201650,174.56291,258.04796,273.03973,274.52217,237.13093,263.57442,231.99173,269.30368,267.70586,266.50052,203.37878,268.75213,259.99027,250.09305,242.54006,260.38896
202508201700,174.45327,258.57701,273.49664,275.08687,237.51869,264.1289,232.34957,269.69053,268.27329,267.06654,203.2135,269.32441,260.53408,250.27841,242.67243,260.92321
202508201710,174.34921,259.12038,273.96076,275.66015,237.91935,264.69714,232.71994,270.08367,268.85171,267.64419,203.05077,269.90724,261.09199,250.46831,242.80882,261.47138
202508201720,174.25086,259.678,274.43188,276.24178,238.33305,265.27898,233.10304,270.48291,269.44079,268.23318,202.89057,270.50032,261.66389,250.66262,242.94912,262.03333
202508201730,174.1583,260.24977,274.90979,276.83152,238.75991,265.87424,233.49907,270.88805,270.04023,268.83319,202.73288,271.10333,262.24965,250.8612,243.09322,262.6089
202508201740,174.07165,260.83554,275.39425,277.42915,239.20004,266.4827,233.9082,271.29888,270.64969,269.44387,202.5777,271.71594,262.84911,251.06389,243.241,263.1979
202508201750,173.99102,261.43516,275.88507,278.03442,239.65352,267.10411,234.33058,271.71522,271.26881,270.06488,202.42502,272.33782,263.46208,251.27055,243.39234,263.8001
202508201800,173.9165,262.04844,276.382,278.64709,240.1204,267.7382,234.76632,272.13684,271.89726,270.69586,202.27481,272.96864,264.08835,251.48104,243.54714,264.41526
202508201810,173.8482,262.67515,276.88483,279.2669,240.60071,268.38469,235.21554,272.56356,272.53467,271.33644,202.12707,273.60804,264.72768,251.69521,243.70528,265.04311
202508201820,173.78621,263.31507,277.39333,279.89361,241.09445,269.04325,235.67831,272.99517,273.18068,271.98625,201.98178,274.25568,265.3798,251.91292,243.86664,265.68336
202508201830,173.73064,263.96792,277.90728,280.52697,241.6016,269.71356,236.15468,273.43147,273.83492,272.64491,201.83894,274.91121,266.04443,252.13403,244.03111,266.3357
202508201840,173.68158,264.63343,278.42645,281.16671,242.12213,270.39524,236.64468,273.87225,274.49703,273.31201,201.69852,275.57428,266.72125,252.35839,244.19857,266.99979
202508201850,173.63913,265.31129,278.95061,281.8126,242.65595,271.08795,237.14831,274.31732,275.16663,273.98719,201.56052,276.24454,267.40995,252.58587,244.36891,267.67529
202508201900,173.60337,266.00118,279.47955,282.46436,243.203,271.79129,237.66557,274.76649,275.84336,274.67006,201.42492,276.92165,268.11018,252.81634,244.54201,268.36183
202508201910,173.5744,266.70277,280.01304,283.12175,243.76316,272.50486,238.1964,275.21955,276.52686,275.36021,201.29171,277.60525,268.82158,253.04965,244.71777,269.05904
202508201920,173.5523,267.4157,280.55085,283.78452,244.3363,273.22826,238.74075,275.67632,277.21676,276.05728,201.16087,278.29501,269.54378,253.28567,244.89607,269.76653
202508201930,173.53715,268.13961,281.09278,284.4524,244.92227,273.96107,239.29852,276.13661,277.91272,276.76087,201.03239,278.9906,270.27641,253.52429,245.07681,270.4839
202508201940,173.52904,268.87413,281.63861,285.12515,245.5209,274.70288,239.86962,276.60022,278.61438,277.47062,200.90626,279.69168,271.01905,253.76537,245.25987,271.21076
202508201950,173.52803,269.61886,282.18812,285.80249,246.13201,275.45326,240.4539,277.06698,279.32139,278.18615,200.78245,280.39793,271.77132,254.00879,245.44516,271.94668
202508202000,173.53422,270.37343,282.7411,286.48417,246.75539,276.21177,241.05121,277.5367,280.03342,278.90709,200.66097,281.10903,272.5328,254.25443,245.63258,272.69126
202508202010,173.54766,271.13743,283.29734,287.16992,247.39082,276.97798,241.66139,278.00922,280.75014,279.6331,200.54179,281.82467,273.30309,254.50217,245.82202,273.44408
202508202020,173.56843,271.91046,283.85664,287.85947,248.03806,277.75148,242.28424,278.48435,281.47123,280.36381,200.4249,282.54454,274.08176,254.75191,246.01339,274.20473
202508202030,173.59659,272.69211,284.4188,288.55256,248.69686,278.53182,242.91954,278.96192,282.19637,281.0989,200.31029,283.26834,274.8684,255.00354,246.2066,274.97278
202508202040,173.63221,273.48197,284.98361,289.24893,249.36694,279.31858,243.56706,279.44177,282.92526,281.83802,200.19793,283.99579,275.66259,255.25694,246.40155,275.74781
202508202050,173.67533,274.27964,285.5509,289.94832,250.04803,280.11133,244.22655,279.92373,283.65759,282.58086,200.08783,284.72659,276.4639,255.51202,246.59815,276.52942
202508202100,173.72601,275.0847,286.12045,290.65047,250.73984,280.90967,244.89775,280.40765,284.39308,283.3271,199.97996,285.46048,277.27193,255.76867,246.79633,277.3172
202508202110,173.78431,275.89675,286.69209,291.35516,251.44205,281.71317,245.58037,280.89336,285.13144,284.07643,199.8743,286.19718,278.08626,256.02681,246.99599,278.11074
202508202120,173.85027,276.71538,287.26564,292.06217,252.15436,282.52144,246.27411,281.38073,285.8724,284.82856,199.77085,286.93641,278.90647,256.28633,247.19705,278.90964
202508202130,173.92393,277.54019,287.84091,292.77127,252.87642,283.33408,246.97866,281.86959,286.61568,285.58319,199.66958,287.67793,279.73216,256.54716,247.39945,279.7135
202508202140,174.00533,278.37077,288.41774,293.48227,253.60792,284.15069,247.69369,282.35981,287.36102,286.34003,199.5705,288.42147,280.56294,256.80919,247.6031,280.52196
202508202150,174.0945,279.20674,288.99594,294.19497,254.3485,284.97088,248.41887,282.85124,288.10816,287.09882,199.47357,289.16678,281.39839,257.07235,247.80794,281.33461
202508202200,174.19147,280.0477,289.57536,294.90921,255.09782,285.79429,249.15384,283.34375,288.85686,287.85928,199.37878,289.91363,282.23814,257.33657,248.01388,282.15111
202508202210,174.29627,280.89328,290.15583,295.62479,255.85551,286.62054,249.89825,283.8372,289.60687,288.62116,199.28613,290.66176,283.0818,257.60175,248.22088,282.97108
202508202220,174.40892,281.74307,290.73719,296.34155,256.62123,287.44927,250.65173,284.33147,290.35796,289.3842,199.19559,291.41096,283.92898,257.86783,248.42886,283.79417
202508202230,174.52942,282.59672,291.31928,297.05933,257.3946,288.28012,251.41391,284.82644,291.10989,290.14816,199.10715,292.16098,284.77932,258.13474,248.63777,284.62003
202508202240,174.6578,283.45385,291.90196,297.77797,258.17525,289.11276,252.18441,285.32196,291.86244,290.9128,199.02079,292.91161,285.63244,258.4024,248.84753,285.44834
202508202250,174.79405,284.31409,292.48508,298.4973,258.96283,289.94683,252.96284,285.81794,292.6154,291.6779,198.93651,293.66264,286.48799,258.67076,249.05811,286.27876
202508202300,174.93817,285.17708,293.06849,299.21718,259.75695,290.78201,253.74883,286.31424,293.36855,292.44323,198.85428,294.41386,287.3456,258.93973,249.26943,287.11095
202508202310,175.09017,286.04247,293.65204,299.93744,260.55726,291.618,254.54199,286.81076,294.12171,293.20859,198.77409,295.16507,288.20493,259.20928,249.48146,287.94462
202508202320,175.25002,286.9099,294.23561,300.65792,261.36339,292.45448,255.34192,287.30739,294.87469,293.97379,198.69592,295.91611,289.06564,259.47933,249.69414,288.77946
202508202330,175.41771,287.77904,294.81905,301.37849,262.17496,293.29118,256.14825,287.80402,295.62732,294.73865,198.61977,296.66681,289.9274,259.74982,249.90742,289.61515
202508202340,175.59321,288.64955,295.40223,302.099,262.99163,294.12783,256.96059,288.30054,296.37944,295.503,198.5456,297.417,290.78991,260.02071,250.12125,290.45141
202508202350,175.7765,289.52112,295.98503,302.81929,263.81303,294.96417,257.77856,288.79684,297.13091,296.26671,198.47341,298.16655,291.65287,260.29193,250.3356,291.28796
202508210000,175.96755,290.39346,296.56732,303.53923,264.63882,295.79999,258.60178,289.29284,297.8816,297.02962,198.40319,298.91533,292.51599,260.56345,250.55041,292.12453
202508210010,176.1663,291.26627,297.14896,304.25869,265.46864,296.63507,259.42989,289.78842,298.63138,297.79162,198.33491,299.66321,293.37902,260.8352,250.76566,292.96087
202508210020,176.37636,292.1497,297.75681,305.00481,266.31162,297.49093,260.27187,290.31017,299.40726,298.5797,198.30566,300.43721,294.25302,261.13353,251.01312,293.81084
202508210030,176.60125,293.04695,298.39469,305.78149,267.16932,298.37682,261.12922,290.86189,300.21313,299.39775,198.32125,301.24124,295.14352,261.4656,251.3004,294.68413
202508210040,176.84298,293.96105,299.06303,306.5892,268.0425,299.29385,262.00259,291.44409,301.04944,300.2462,198.38293,302.07577,296.05488,261.83733,251.6292,295.58538
202508210050,177.10255,294.89506,299.76147,307.42748,268.9316,300.24142,262.89225,292.05672,301.91573,301.12455,198.49024,302.94037,296.99041,262.25228,251.99987,296.51615
202508210100,177.38051,295.85171,300.48972,308.29564,269.83697,301.21837,263.79835,292.70004,302.81129,302.03208,198.64224,303.83434,297.95233,262.71155,252.41256,297.47649
202508210110,177.67706,296.83302,301.2478,309.19282,270.75887,302.22324,264.72093,293.37479,303.73527,302.96792,198.83768,304.75685,298.9418,263.21449,252.86714,298.46566
202508210120,177.99225,297.84021,302.03602,310.11805,271.69744,303.25442,265.65999,294.08195,304.6867,303.93109,199.07503,305.70692,299.95901,263.75962,253.36316,299.48245
202508210130,178.32592,298.87367,302.85488,311.07023,272.65268,304.31025,266.61542,294.82251,305.66447,304.9205,199.35247,306.68345,301.00337,264.34514,253.89979,300.52539
202508210140,178.67783,299.93313,303.70487,312.04817,273.6245,305.38908,267.58706,295.59719,306.6674,305.93494,199.66803,307.68527,302.07377,264.96925,254.47589,301.59292
202508210150,179.04781,301.0178,304.58628,313.05058,274.6127,306.48936,268.57469,296.40634,307.69423,306.97316,200.0196,308.71107,303.16879,265.63021,255.08999,302.68345
202508210200,179.43557,302.12655,305.49919,314.07614,275.61704,307.60964,269.57803,297.24984,308.74362,308.03383,200.40504,309.75951,304.28684,266.32632,255.74044,303.79542
202508210210,179.84069,303.25803,306.44341,315.12354,276.63725,308.74859,270.59681,298.12719,309.81422,309.11561,200.82218,310.82925,305.42635,267.05595,256.42545,304.92738
202508210220,180.2627,304.41087,307.41853,316.19154,277.67313,309.90504,271.63073,299.03755,310.90475,310.2172,201.26893,311.91896,306.58581,267.81753,257.14325,306.07798
202508210230,180.70107,305.5837,308.424,317.27906,278.72451,311.07795,272.67958,299.97986,312.014,311.33738,201.74335,313.02746,307.76384,268.6096,257.8922,307.246
202508210240,181.15524,306.77525,309.45923,318.3852,279.7913,312.26641,273.74317,300.953,313.14092,312.4751,202.24368,314.1537,308.95925,269.43084,258.67092,308.43039
202508210250,181.62465,307.98436,310.52363,319.50933,280.87349,313.46968,274.82139,301.95582,314.28465,313.62945,202.76839,315.29684,310.17098,270.28011,259.47835,309.63022
202508210300,182.10872,309.21001,311.61668,320.6511,281.97112,314.68712,275.91419,302.98724,315.44454,314.79973,203.31621,316.45623,311.39812,271.15649,260.31373,310.84472
202508210310,182.60689,310.45125,312.73797,321.81039,283.08427,315.9182,277.02156,304.04631,316.62012,315.98542,203.88614,317.63144,312.63987,272.05925,261.17666,312.07321
202508210320,183.11862,311.70724,313.8872,322.98735,284.21303,317.16244,278.14355,305.13223,317.81112,317.18617,204.47737,318.82226,313.89548,272.98786,262.06701,313.31509
202508210330,183.64338,312.97716,315.06413,324.18233,285.35742,318.41942,279.28019,306.24433,319.01742,318.4018,205.08929,320.0286,315.16427,273.94195,262.98482,314.5698
202508210340,184.18069,314.26022,316.26862,325.39584,286.51742,319.6887,280.4315,307.38205,320.239,319.63218,205.72134,321.2505,316.44554,274.92124,263.93025,315.83682
202508210350,184.73008,315.55561,317.50052,326.62847,287.69285,320.96982,281.59746,308.54494,321.47589,320.87726,206.373,322.48808,317.73858,275.92553,264.90345,317.11557
202508210400,185.29114,316.86248,318.75965,327.88085,288.88344,322.26231,282.77796,309.73258,322.72816,322.13698,207.04364,323.74146,319.04267,276.95459,265.90443,318.40549
202508210410,185.8635,318.17997,320.04577,329.15358,290.08873,323.56561,283.97281,310.94458,323.99581,323.41126,207.73248,325.01076,320.35704,278.00812,266.93303,319.70594
202508210420,186.44683,319.50717,321.35851,330.44718,291.30811,324.87913,285.18169,312.1805,325.2788,324.6999,208.43851,326.29603,321.68093,279.08573,267.98884,321.01622
202508210430,187.04081,320.84317,322.69738,331.76206,292.54083,326.20221,286.40419,313.43989,326.57698,326.00264,209.16049,327.59722,323.01352,280.18686,269.07112,322.33562
202508210440,187.6452,322.18704,324.06173,333.09846,293.786,327.53417,287.63974,314.72219,327.89009,327.3191,209.8969,328.91419,324.35402,281.31083,270.17885,323.66337
202508210450,188.25975,323.53788,325.45077,334.45649,295.04263,328.8743,288.88768,316.02678,329.21776,328.64878,210.64601,330.24669,325.70165,282.45677,271.31074,324.99867
202508210500,188.88425,324.89484,326.86355,335.83609,296.30968,330.22187,290.14726,317.35294,330.55952,329.9911,211.4059,331.5944,327.05563,283.62372,272.46526,326.34075
202508210510,189.51851,326.25712,328.29901,337.23706,297.58605,331.57619,291.41764,318.69987,331.91484,331.34542,212.17452,332.95689,328.41527,284.8106,273.64074,327.68885
202508210520,190.16233,327.62402,329.75603,338.65912,298.87069,332.93661,292.69791,320.06669,333.28312,332.71105,212.94981,334.3337,329.77991,286.01628,274.83539,329.04224
202508210530,190.81551,328.99491,331.2334,340.10187,300.16255,334.30254,293.98715,321.45252,334.66375,334.08732,213.72974,335.72434,331.14896,287.23961,276.04746,330.4003
202508210540,191.47783,330.3693,332.72994,341.56488,301.46068,335.67346,295.28444,322.85642,336.05616,335.4736,214.51242,337.12835,332.52193,288.47948,277.27525,331.76245
202508210550,192.14908,331.74681,334.24448,343.04772,302.76418,337.04897,296.58885,324.2775,337.45982,336.86932,215.29612,338.54529,333.89844,289.73485,278.5172,333.12825
202508210600,192.82898,333.12718,335.77593,344.54997,304.07229,338.42876,297.89952,325.71488,338.87428,338.27404,216.07936,339.97481,335.27818,291.00477,279.7719,334.49736
202508210610,193.51727,334.51028,337.32333,346.07129,305.38432,339.81267,299.21566,327.16778,340.29923,339.68743,216.86088,341.41668,336.66097,292.2884,281.03818,335.86957
202508210620,194.21361,335.89609,338.88584,347.61139,306.69971,341.20062,300.53652,328.63551,341.73447,341.10934,217.63972,342.87075,338.04676,293.58505,282.31502,337.2448
202508210630,194.91766,337.28473,340.46277,349.17008,308.01801,342.59269,301.8615,330.11749,343.17996,342.53976,218.41513,344.33703,339.43559,294.89413,283.60167,338.62311
202508210640,195.62903,338.67639,342.05364,350.74728,309.33885,343.98908,303.19005,331.61327,344.63581,343.97885,219.18663,345.81563,340.82762,296.2152,284.89751,340.00467
202508210650,196.3473,340.07142,343.65813,352.34303,310.66198,345.39009,304.52175,333.12257,346.10229,345.42692,219.9539,347.30684,342.22314,297.54792,286.20211,341.38979
202508210700,197.07205,341.47024,345.27614,353.95747,311.98725,346.79616,305.85628,334.64524,347.5798,346.88445,220.71682,348.81104,343.62253,298.89208,287.51518,342.77891
202508210710,197.80282,342.87338,346.90774,355.59085,313.3146,348.20781,307.19344,336.18129,349.06891,348.35206,221.47537,350.32873,345.0263,300.24755,288.83655,344.17257
