Datetime,WtMean
202507280630,1263.5627231315095
202507280640,1266.3840286584432
202507280650,1269.14879049716
202507280700,1271.8704134034635
202507280710,1274.5580887153994
202507280720,1277.2069158656711
202507280730,1279.8005413213575
202507280740,1282.3243434982453
202507280750,1284.7815085012671
202507280800,1287.1993433844882
202507280810,1289.622476750939
202507280820,1292.0992558322796
202507280830,1294.667966420752
202507280840,1297.3476205680436
202507280850,1300.1363691670215
202507280900,1303.017513899917
202507280910,1305.9679380125322
202507280920,1308.964910483795
202507280930,1311.9883568599146
202507280940,1315.0206484191983
202507280950,1318.0474440697787
202507281000,1321.0610873736425
202507281010,1324.0595012387898
202507281020,1327.0405569481527
202507281030,1329.9984584058964
202507281040,1332.9294681295883
202507281050,1335.8358810502582
202507281100,1338.7241655980188
202507281110,1341.599246619668
202507281120,1344.4604167726236
202507281130,1347.3011458537942
202507281140,1350.1090761608377
202507281150,1352.859302601405
202507281200,1355.514876670647
202507281210,1358.0422681163664
202507281220,1360.4265527520718
202507281230,1362.6738569025408
202507281240,1364.8066365249774
202507281250,1366.8608916443418
202507281300,1368.8801768700744
202507281310,1370.9063394592013
202507281320,1372.970762925532
202507281330,1375.0877624183242
202507281340,1377.2508085911072
202507281350,1379.4333910193466
202507281400,1381.5978245920003
202507281410,1383.7057804051976
202507281420,1385.7290928951682
202507281430,1387.653246556257
202507281440,1389.478698841268
202507281450,1391.218161785172
202507281500,1392.888619547918
202507281510,1394.5054846769092
202507281520,1396.0852314337646
202507281530,1397.6491522611273
202507281540,1399.2210628087598
202507281550,1400.8209342446512
202507281600,1402.4581102096759
202507281610,1404.1240675633028
202507281620,1405.7902168069318
202507281630,1407.4204630607835
202507281640,1408.9887910996772
202507281650,1410.488054467916
202507281700,1411.924138277399
202507281710,1413.3045130511105
202507281720,1414.6281195991514
202507281730,1415.8819349871083
202507281740,1417.0429774475401
202507281750,1418.0857502241138
202507281800,1418.9991367778919
202507281810,1419.8018815034138
202507281820,1420.5415693593916
202507281830,1421.27598634536
202507281840,1422.0501342231146
202507281850,1422.8793674996407
202507281900,1423.7513782530948
202507281910,1424.641113187024
202507281920,1425.5224988898833
202507281930,1426.376348143037
202507281940,1427.1950938932246
202507281950,1427.9810756226943
202507282000,1428.7408568436658
202507282010,1429.4827512015968
202507282020,1430.2138994609184
202507282030,1430.9391917130704
202507282040,1431.661440037124
202507282050,1432.3863731266258
202507282100,1433.1211782876796
202507282110,1433.8656775145917
202507282120,1434.6063355511865
202507282130,1435.3227233136552
202507282140,1435.9932624614166
202507282150,1436.592735490475
202507282200,1437.0968560089073
202507282210,1437.4950454192076
202507282220,1437.7947499454503
202507282230,1438.0152045363452
202507282240,1438.1827654893598
202507282250,1438.327862140987
202507282300,1438.479496126451
202507282310,1438.659615965856
202507282320,1438.876642748178
202507282330,1439.1236654700415
202507282340,1439.3867138969808
202507282350,1439.652408475588
202507290000,1439.9041295050326
202507290010,1440.124887039415
202507290020,1440.228941171374
202507290030,1440.2306915219874
202507290040,1440.1607323394364
202507290050,1440.0492969999823
202507290100,1439.9103175661592
202507290110,1439.723834695149
202507290120,1439.434480083638
202507290130,1438.9800759345048
202507290140,1438.3295457121594
202507290150,1437.5007193731758
202507290200,1436.5458658412415
202507290210,1435.5199756463055
202507290220,1434.4615787526818
202507290230,1433.398574021092
202507290240,1432.3575435794191
202507290250,1431.36326840636
202507290300,1430.4229144351689
202507290310,1429.5107195162057
202507290320,1428.5825673949876
202507290330,1427.6054184639836
202507290340,1426.57396451099
202507290350,1425.5013761666235
202507290400,1424.3977955845005
202507290410,1423.2513740658985
202507290420,1422.0384550535496
202507290430,1420.7492515159554
202507290440,1419.3936031398903
202507290450,1417.9902097082463
202507290500,1416.55073634751
202507290510,1415.0710260517196
202507290520,1413.5344076726662
202507290530,1411.9282136833478
202507290540,1410.2569859463636
202507290550,1408.537927158033
202507290600,1406.783315402759
202507290610,1404.989289753808
202507290620,1403.1395173858787
202507290630,1401.2197505807574
202507290640,1399.2330290217337
202507290650,1397.2056062115203
202507290700,1395.179576530669
202507290710,1393.1984899478648
202507290720,1391.2870966634812
202507290730,1389.4342214331018
202507290740,1387.591876903377
202507290750,1385.69265373562
202507290800,1383.6797979768623
202507290810,1381.537510908877
202507290820,1379.2963539191308
202507290830,1377.0127837673574
202507290840,1374.736736351371
202507290850,1372.4887907181774
202507290900,1370.2550629065222
202507290910,1368.0120226916572
202507290920,1365.7514674788633
202507290930,1363.4851070071602
202507290940,1361.2331088996355
202507290950,1359.014221496072
202507291000,1356.8385681381692
202507291010,1354.7061318555386
202507291020,1352.603229980754
202507291030,1350.4993359246364
202507291040,1348.3577117834366
202507291050,1346.1590090693296
202507291100,1343.9062915398904
202507291110,1341.6100970244665
202507291120,1339.2752491154881
202507291130,1336.9102822769014
202507291140,1334.5357088401295
202507291150,1332.1713257731246
202507291200,1329.822773626844
202507291210,1327.4898794903052
202507291220,1325.1836268234626
202507291230,1322.9327263450061
202507291240,1320.7682143156221
202507291250,1318.7014172313714
202507291300,1316.7222147385635
202507291310,1314.8154641193241
202507291320,1312.967808633145
202507291330,1311.1662607287744
202507291340,1309.4032970210337
202507291350,1307.6817780292536
202507291400,1306.0129007726937
202507291410,1304.4020664245054
202507291420,1302.8329549901769
202507291430,1301.2664220484724
202507291440,1299.6556998457813
202507291450,1297.965228865813
202507291500,1296.1839702650905
202507291510,1294.3308785694844
202507291520,1292.4450143118916
202507291530,1290.5616218799325
202507291540,1288.7018418761807
202507291550,1286.8777977664909
202507291600,1285.0985868025625
202507291610,1283.369445511468
202507291620,1281.6917495791063
202507291630,1280.0670853449512
202507291640,1278.497895608728
202507291650,1276.9817950172057
202507291700,1275.5097792290096
202507291710,1274.0672986181728
202507291720,1272.6372127347481
202507291730,1271.2014568349746
202507291740,1269.7448823643315
202507291750,1268.2607223484345
202507291800,1266.7511899856675
202507291810,1265.2216543218783
202507291820,1263.6772868148018
202507291830,1262.1251230347714
202507291840,1260.5793279982752
202507291850,1259.0578970714596
202507291900,1257.5725867034932
202507291910,1256.121631362886
202507291920,1254.6901073591537
202507291930,1253.257089177676
202507291940,1251.8074207107154
202507291950,1250.3402476405934
202507292000,1248.867290374041
202507292010,1247.4006102707822
202507292020,1245.9459323457609
202507292030,1244.5034925825505
202507292040,1243.0741993614765
202507292050,1241.6649318709412
202507292100,1240.2886936562559
202507292110,1238.9566013691287
202507292120,1237.6678572488609
202507292130,1236.409696027152
202507292140,1235.1690202302802
202507292150,1233.9410400398945
202507292200,1232.72949779379
202507292210,1231.5376508433178
202507292220,1230.3622462276908
202507292230,1229.1909567166738
202507292240,1228.0107387931573
202507292250,1226.8186220877485
202507292300,1225.6253199688258
202507292310,1224.4497003296997
202507292320,1223.306041637358
202507292330,1222.196332788583
202507292340,1221.1127996346463
202507292350,1220.038502378097
202507300000,1218.9469441333383
202507300010,1217.811214289891
202507300020,1216.569041427143
202507300030,1215.223699554676
202507300040,1213.7888601236614
202507300050,1212.2765555320373
202507300100,1210.6998123074825
202507300110,1209.0806622837765
202507300120,1207.4502425381052
202507300130,1205.8362343522258
202507300140,1204.2510125373183
202507300150,1202.6841249384665
202507300200,1201.1027990121163
202507300210,1199.4639704870567
202507300220,1197.733351723524
202507300230,1195.9021703273245
202507300240,1193.9878870978453
202507300250,1192.0221686027314
202507300300,1190.0383170042896
202507300310,1188.0662634828159
202507300320,1186.129786794963
202507300330,1184.2433773405673
202507300340,1182.4122967679352
202507300350,1180.6335982572011
202507300400,1178.8975652007387
202507300410,1177.1919863953415
202507300420,1175.5060292665482
202507300430,1173.8297236307594
202507300440,1172.1554924498057
202507300450,1170.4783277757244
202507300500,1168.7935789805533
202507300510,1167.0914619885302
202507300520,1165.3557766779352
202507300530,1163.5719599385884
202507300540,1161.7346473841899
202507300550,1159.8483189202225
202507300600,1157.9185032298328
202507300610,1155.944990769236
202507300620,1153.9235576919943
202507300630,1151.8545609406003
202507300640,1149.7501861100739
202507300650,1147.632945748149
202507300700,1145.524160736616
202507300710,1143.4354324181734
202507300720,1141.365809920063
202507300730,1139.3047787220214
202507300740,1137.2365887975873
202507300750,1135.1441267645027
202507300800,1133.008967191159
202507300810,1130.810923348057
202507300820,1128.5350574836484
202507300830,1126.1799684595492
202507300840,1123.759346091794
202507300850,1121.2945878843232
202507300900,1118.8043152469738
202507300910,1116.3010047532023
202507300920,1113.792452304281
202507300930,1111.2848632418606
202507300940,1108.7842625352507
202507300950,1106.2895687793985
202507301000,1103.7836903082853
202507301010,1101.2354698267009
202507301020,1098.6174837281658
202507301030,1095.9229069356434
202507301040,1093.1696047972068
202507301050,1090.3879167049172
202507301100,1087.6041451751316
202507301110,1084.8339510550477
202507301120,1082.0855907187938
202507301130,1079.3633487306488
202507301140,1076.6677473060531
202507301150,1073.9933452970633
202507301200,1071.3263773665833
202507301210,1068.6519023633512
202507301220,1065.9639612986675
202507301230,1063.2673968169772
202507301240,1060.571769119336
202507301250,1057.8852031869005
202507301300,1055.2143286597266
202507301310,1052.567150132074
202507301320,1049.9516300540317
202507301330,1047.3729385551383
202507301340,1044.8298452835631
202507301350,1042.314890249118
202507301400,1039.8173734603715
202507301410,1037.3278167993903
202507301420,1034.8366123748892
202507301430,1032.335573883937
202507301440,1029.8217389760568
202507301450,1027.297302843041
202507301500,1024.7646743947257
202507301510,1022.2179245372155
202507301520,1019.6413640287883
202507301530,1017.0147077293566
202507301540,1014.3201101967
202507301550,1011.547458017866
202507301600,1008.698008991267
202507301610,1005.7843642371342
202507301620,1002.8284447044222
202507301630,999.8569729879661
202507301640,996.8952215659156
202507301650,993.9602551559102
202507301700,991.061568191777
202507301710,988.2044489962827
202507301720,985.3932360367661
202507301730,982.6294590996995
202507301740,979.9117439865282
202507301750,977.2345343028433
202507301800,974.5898302391967
202507301810,971.9705800377342
202507301820,969.3734139415935
202507301830,966.7978567725494
202507301840,964.2440553818308
202507301850,961.711867403136
202507301900,959.2001230625298
202507301910,956.7069342173702
202507301920,954.2299546308941
202507301930,951.7687395650121
202507301940,949.3232851200519
202507301950,946.8951825994001
202507302000,944.4867097007149
202507302010,942.1006679000701
202507302020,939.7360137464608
202507302030,937.3862505107516
202507302040,935.0407323291602
202507302050,932.6886627884065
202507302100,930.3242792777784
202507302110,927.9490612654156
202507302120,925.5714158349273
202507302130,923.202883339445
202507302140,920.8537759289542
202507302150,918.5293862084287
202507302200,916.2303018979295
202507302210,913.954300261133
202507302220,911.6972121198163
202507302230,909.452571423825
202507302240,907.2140879882697
202507302250,904.9787529861401
202507302300,902.7493616096725
202507302310,900.533220649943
202507302320,898.3375289705673
202507302330,896.1666205553668
202507302340,894.0180811963752
202507302350,891.8874944813568
202507310000,889.7692434676364
202507310010,887.6602486847795
202507310020,885.5587482543878
202507310030,883.461353527768
202507310040,881.3607119574417
202507310050,879.2463082334956
202507310100,877.1088227767605
202507310110,874.9455140620923
202507310120,872.7615534169095
202507310130,870.5679230690482
202507310140,868.3778167995492
202507310150,866.2016899364714
202507310200,864.0442332074975
202507310210,861.9045163073831
202507310220,859.7777958259288
202507310230,857.6575622686784
202507310240,855.5349448555323
202507310250,853.4009040332795
202507310300,851.249550907417
202507310310,849.0797038557511
202507310320,846.8959371744718
202507310330,844.7066542583863
202507310340,842.5219559985313
202507310350,840.3494479544784
202507310400,838.1928049626794
202507310410,836.0520759732366
202507310420,833.9258179953877
202507310430,831.8110982122821
202507310440,829.7034819541055
202507310450,827.5989319117126
202507310500,825.4941576331208
202507310510,823.3871488899032
202507310520,821.2767354101555
202507310530,819.1619290292934
202507310540,817.0421462660348
202507310550,814.9179410585582
202507310600,812.7909685073965
202507310610,810.6639891899671
202507310620,808.5410987670024
202507310630,806.4267271398769
202507310640,804.3243478268541
202507310650,802.2347946301686
202507310700,800.1542048025069
202507310710,798.0755857907363
202507310720,795.9909571103146
202507310730,793.8932107434608
202507310740,791.7781927246313
202507310750,789.6443735210703
202507310800,787.4922589886199
202507310810,785.3242918773489
202507310820,783.1436853336647
202507310830,780.9537953995697
202507310840,778.7575005457174
202507310850,776.5574307807979
202507310900,774.3562685957903
202507310910,772.1575580486059
202507310920,769.9655357118025
202507310930,767.7840391837399
202507310940,765.61558819193
202507310950,763.4612589575962
202507311000,761.3197236584115
202507311010,759.1884618049967
202507311020,757.0638459131142
202507311030,754.9429231220585
202507311040,752.8225850478093
202507311050,750.6992358562661
202507311100,748.5687620307577
202507311110,746.4279250848346
202507311120,744.2755580074755
202507311130,742.1128778580944
202507311140,739.9423983452207
202507311150,737.7673474875667
202507311200,735.5907710801519
202507311210,733.4160991753769
202507311220,731.2463434185223
202507311230,729.08442420186
202507311240,726.9330975042612
202507311250,724.7955990042248
202507311300,722.6749840599746
202507311310,720.5747246574282
202507311320,718.4981273963474
202507311330,716.4485108386501
202507311340,714.4295841150596
202507311350,712.4446489024507
202507311400,710.4974524676619
202507311410,708.5914804055255
202507311420,706.7295389227774
202507311430,704.911883780869
202507311440,703.135881302768
202507311450,701.3944013824037
202507311500,699.6779040732315
202507311510,697.9756784546636
202507311520,696.2773571475792
202507311530,694.5746142540472
202507311540,692.8612941338688
202507311550,691.13366359731
202507311600,689.390257194902
202507311610,687.6322875239273
202507311620,685.8633319257403
202507311630,684.0877470777694
202507311640,682.3101654370047
202507311650,680.5345459125062
202507311700,678.7649688408086
202507311710,677.0063839811714
202507311720,675.2646691044761
202507311730,673.5464965246861
202507311740,671.8588070675629
202507311750,670.2075747943494
202507311800,668.5983682484998
202507311810,667.0346835588617
202507311820,665.5194257129568
202507311830,664.0535336747936
202507311840,662.6358944798909
202507311850,661.2621742542523
202507311900,659.9252761168987
202507311910,658.6163936827534
202507311920,657.3273212876439
202507311930,656.0519879668766
202507311940,654.7867372023966
202507311950,653.5301353799717
202507312000,652.2814655003205
202507312010,651.0406897742673
202507312020,649.8078617857904
202507312030,648.5821086761079
202507312040,647.362529043844
202507312050,646.1485034317831
202507312100,644.94074764988
202507312110,643.7415818120008
202507312120,642.5545280408235
202507312130,641.3833650530636
202507312140,640.2318897861186
202507312150,639.1026654328459
202507312200,637.9975951332725
202507312210,636.9170849008157
202507312220,635.8600065434034
202507312230,634.8238424416169
202507312240,633.805549657071
202507312250,632.8022787538806
202507312300,631.81227980662
202507312310,630.8349939553524
202507312320,629.8711817975121
202507312330,628.9221110828302
202507312340,627.9895665390616
202507312350,627.0753915167828
202508010000,626.1813376953362
