Datetime,P00001
202507300210,1192.54626
202507300220,1191.03221
202507300230,1189.58423
202507300240,1188.18764
202507300250,1186.8221
202507300300,1185.45344
202507300310,1184.04317
202507300320,1182.56104
202507300330,1180.97619
202507300340,1179.24283
202507300350,1177.31715
202507300400,1175.18551
202507300410,1172.8729
202507300420,1170.43663
202507300430,1167.95478
202507300440,1165.51241
202507300450,1163.18543
202507300500,1161.03005
202507300510,1159.07723
202507300520,1157.32087
202507300530,1155.71206
202507300540,1154.17113
202507300550,1152.62219
202507300600,1151.01808
202507300610,1149.33859
202507300620,1147.57485
202507300630,1145.72224
202507300640,1143.78433
202507300650,1141.77226
202507300700,1139.70685
202507300710,1137.61949
202507300720,1135.54854
202507300730,1133.52756
202507300740,1131.5728
202507300750,1129.66765
202507300800,1127.75258
202507300810,1125.73506
202507300820,1123.53381
202507300830,1121.11686
202507300840,1118.49602
202507300850,1115.68156
202507300900,1112.65802
202507300910,1109.41023
202507300920,1105.96285
202507300930,1102.38912
202507300940,1098.7868
202507300950,1095.25053
202507301000,1091.86151
202507301010,1088.68302
202507301020,1085.75407
202507301030,1083.07707
202507301040,1080.61421
202507301050,1078.28638
202507301100,1075.98347
202507301110,1073.59843
202507301120,1071.06853
202507301130,1068.39414
202507301140,1065.62716
202507301150,1062.84059
202507301200,1060.10102
202507301210,1057.45306
202507301220,1054.91486
202507301230,1052.47829
202507301240,1050.11742
202507301250,1047.80798
202507301300,1045.53825
202507301310,1043.30864
202507301320,1041.12608
202507301330,1038.99337
202507301340,1036.90304
202507301350,1034.82932
202507301400,1032.73335
202507301410,1030.57296
202507301420,1028.31647
202507301430,1025.95036
202507301440,1023.48101
202507301450,1020.92407
202507301500,1018.29247
202507301510,1015.59017
202507301520,1012.81334
202507301530,1009.96026
202507301540,1007.03357
202507301550,1004.04126
202507301600,1000.99957
202507301610,997.93171
202507301620,994.86699
202507301630,991.83273
202507301640,988.84704
202507301650,985.91429
202507301700,983.03165
202507301710,980.19436
202507301720,977.39626
202507301730,974.62688
202507301740,971.87314
202507301750,969.12816
202507301800,966.3932
202507301810,963.68006
202507301820,961.00263
202507301830,958.37189
202507301840,955.78576
202507301850,953.22305
202507301900,950.64704
202507301910,948.01912
202507301920,945.32043
202507301930,942.56232
202507301940,939.77742
202507301950,937.00661
202507302000,934.28326
202507302010,931.62828
202507302020,929.04067
202507302030,926.50368
202507302040,923.99441
202507302050,921.49451
202507302100,918.99288
202507302110,916.48458
202507302120,913.97157
202507302130,911.46012
202507302140,908.95917
202507302150,906.48047
202507302200,904.03835
202507302210,901.64859
202507302220,899.32482
202507302230,897.0718
202507302240,894.88294
202507302250,892.7433
202507302300,890.63591
202507302310,888.54321
202507302320,886.44826
202507302330,884.33936
202507302340,882.21124
202507302350,880.06581
202507310000,877.90637
202507310010,875.73416
202507310020,873.55241
202507310030,871.36691
202507310040,869.1893
202507310050,867.03718
202507310100,864.92771
202507310110,862.87288
202507310120,860.87569
202507310130,858.93112
202507310140,857.02999
202507310150,855.15553
202507310200,853.28656
202507310210,851.39921
202507310220,849.47466
202507310230,847.50376
202507310240,845.48884
202507310250,843.43908
202507310300,841.36427
202507310310,839.27332
202507310320,837.173
202507310330,835.07004
202507310340,832.96617
202507310350,830.85541
202507310400,828.72523
202507310410,826.56247
202507310420,824.35557
202507310430,822.08913
202507310440,819.74354
202507310450,817.30563
202507310500,814.77977
202507310510,812.19073
202507310520,809.57714
202507310530,806.97926
202507310540,804.43076
202507310550,801.95437
202507310600,799.56183
202507310610,797.25738
202507310620,795.03948
202507310630,792.90257
202507310640,790.83958
202507310650,788.84097
202507310700,786.89643
202507310710,784.99571
202507310720,783.12775
202507310730,781.27926
202507310740,779.43472
202507310750,777.57937
202507310800,775.70118
202507310810,773.79422
202507310820,771.85599
202507310830,769.8848
202507310840,767.87862
202507310850,765.83463
202507310900,763.7515
202507310910,761.63177
202507310920,759.48382
202507310930,757.31973
202507310940,755.15265
202507310950,752.99244
202507311000,750.84267
202507311010,748.70042
202507311020,746.55977
202507311030,744.41547
202507311040,742.26642
202507311050,740.11443
202507311100,737.96372
202507311110,735.81833
202507311120,733.67891
202507311130,731.54426
202507311140,729.41257
202507311150,727.28433
202507311200,725.16431
202507311210,723.06136
202507311220,720.98554
202507311230,718.94615
202507311240,716.94881
202507311250,714.99482
202507311300,713.08041
202507311310,711.19841
202507311320,709.33866
202507311330,707.48866
202507311340,705.63634
202507311350,703.77249
202507311400,701.8927
202507311410,699.99882
202507311420,698.0972
202507311430,696.19405
202507311440,694.29243
202507311450,692.38883
202507311500,690.47828
202507311510,688.55895
202507311520,686.63487
202507311530,684.71611
202507311540,682.81455
202507311550,680.94142
202507311600,679.10606
202507311610,677.31697
202507311620,675.58118
202507311630,673.9054
202507311640,672.2933
202507311650,670.7468
202507311700,669.26444
202507311710,667.84264
202507311720,666.47522
202507311730,665.1537
202507311740,663.86718
202507311750,662.60489
202507311800,661.35773
202507311810,660.11972
202507311820,658.88789
202507311830,657.66222
202507311840,656.44429
202507311850,655.2363
202507311900,654.04034
202507311910,652.8582
202507311920,651.69123
202507311930,650.54003
202507311940,649.40372
202507311950,648.27939
202507312000,647.16191
202507312010,646.04482
202507312020,644.92199
202507312030,643.78919
202507312040,642.64466
202507312050,641.48901
202507312100,640.32516
202507312110,639.15691
202507312120,637.98897
202507312130,636.82524
202507312140,635.66789
202507312150,634.51591
202507312200,633.36598
202507312210,632.21363
202507312220,631.05657
202507312230,629.89538
202507312240,628.73472
202507312250,627.58183
202507312300,626.44437
202507312310,625.32809
202507312320,624.23569
202507312330,623.16753
202507312340,622.12232
202507312350,621.09899
202508010000,620.09669
