Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507261810,1021.17041,1022.88216,1021.84618,855.58731,983.24624,1017.14149,901.1612,1027.33968,845.11316,1027.33968,813.59435,1017.28787,756.41106,692.03925,951.08267,868.87348
202507261820,1023.2018,1024.93933,1023.58796,857.63243,986.50203,1019.20301,903.36408,1029.66494,847.2885,1029.66494,815.30051,1019.23435,756.37958,692.93155,951.53522,868.67432
202507261830,1025.20835,1027.12996,1025.33221,859.68544,989.69389,1021.17214,905.5571,1031.97881,849.46028,1031.97881,817.00409,1021.12587,756.40347,693.85389,951.99592,868.49098
202507261840,1027.19209,1029.44197,1027.0888,861.75006,992.80988,1023.03952,907.72949,1034.28053,851.62207,1034.28053,818.68766,1022.94015,756.46539,694.81166,952.46451,868.32318
202507261850,1029.16652,1031.85354,1028.87824,863.82031,995.84335,1024.82266,909.87904,1036.5726,853.76433,1036.5726,820.34762,1024.65596,756.55138,695.8053,952.94074,868.17067
202507261900,1031.15343,1034.33506,1030.73235,865.88574,998.79117,1026.55608,912.00972,1038.8602,855.86656,1038.8602,821.99443,1026.26346,756.64757,696.83084,953.42437,868.03316
202507261910,1033.17585,1036.8496,1032.68656,867.93855,1001.65161,1028.27817,914.12848,1041.14687,857.89331,1041.14687,823.64797,1027.76797,756.74416,697.88223,953.91512,867.91041
202507261920,1035.25029,1039.35881,1034.77085,869.97713,1004.4235,1030.02205,916.24176,1043.42715,859.80333,1043.42715,825.32982,1029.18839,756.83251,698.95345,954.41276,867.80214
202507261930,1037.38407,1041.8309,1037.00393,872.00369,1007.10829,1031.80799,918.35391,1045.68263,861.56907,1045.68263,827.05432,1030.54869,756.90775,700.04062,954.91701,867.7081
202507261940,1039.57414,1044.23701,1039.3891,874.02057,1009.71204,1033.63173,920.46689,1047.88493,863.1913,1047.88493,828.82405,1031.87167,756.96671,701.1419,955.42763,867.62802
202507261950,1041.80249,1046.54379,1041.90662,876.02908,1012.24675,1035.45339,922.5783,1050.00755,864.70109,1050.00755,830.63287,1033.17452,757.0089,702.2566,955.94436,867.56163
202507262000,1044.03245,1048.72061,1044.50813,878.02813,1014.7279,1037.20755,924.67882,1052.03922,866.15097,1052.03922,832.47348,1034.46954,757.0352,703.38275,956.46694,867.50869
202507262010,1046.21789,1050.75812,1047.12865,880.01088,1017.17075,1038.83589,926.75087,1053.99043,867.60114,1053.99043,834.344,1035.76328,757.04648,704.51513,956.99511,867.46892
202507262020,1048.31966,1052.67924,1049.71213,881.96455,1019.5856,1040.31507,928.77301,1055.88682,869.10613,1055.88682,836.24829,1037.05939,757.03785,705.64606,957.52862,867.44207
202507262030,1050.32081,1054.53068,1052.22798,883.87747,1021.96489,1041.66583,930.72999,1057.75341,870.70599,1057.75341,838.19368,1038.35755,756.99515,706.77027,958.06719,867.42789
202507262040,1052.22856,1056.36616,1054.66817,885.74806,1024.26657,1042.93855,932.6221,1059.5983,872.423,1059.5983,840.18634,1039.65599,756.89706,707.88968,958.61058,867.42611
202507262050,1054.06774,1058.22787,1057.03879,887.5885,1026.41419,1044.18756,934.46607,1061.41371,874.26414,1061.41371,842.22658,1040.95331,756.72661,709.01503,959.15853,867.43648
202507262100,1055.87198,1060.13025,1059.35221,889.42158,1028.33004,1045.4483,936.28911,1063.19094,876.22404,1063.19094,844.30726,1042.24665,756.48232,710.16374,959.71076,867.45874
202507262110,1057.67548,1062.05566,1061.62196,891.27436,1029.97855,1046.73075,938.12044,1064.93317,878.28695,1064.93317,846.4164,1043.52567,756.17855,711.35523,960.26703,867.49262
202507262120,1059.50793,1063.96974,1063.85974,893.17243,1031.38732,1048.02494,939.98447,1066.65547,880.42355,1066.65547,848.54235,1044.77567,755.84568,712.60628,960.82708,867.53784
202507262130,1061.39005,1065.84627,1066.07213,895.13463,1032.63771,1049.30926,941.89797,1068.37431,882.59333,1068.37431,850.67753,1045.9856,755.51598,713.92774,961.39065,867.59414
202507262140,1063.32732,1067.68307,1068.25557,897.17023,1033.83664,1050.56333,943.87076,1070.09498,884.75495,1070.09498,852.81991,1047.1545,755.21797,715.32442,961.95748,867.66123
202507262150,1065.30847,1069.49846,1070.40011,899.27699,1035.08926,1051.78135,945.90617,1071.80581,886.87579,1071.80581,854.97197,1048.28669,754.97294,716.79522,962.52732,867.73882
202507262200,1067.31093,1071.31787,1072.50095,901.44013,1036.4796,1052.98187,947.99668,1073.48676,888.93294,1073.48676,857.13901,1049.38562,754.79194,718.33528,963.09991,867.82663
202507262210,1069.31049,1073.16214,1074.56737,903.63639,1038.06258,1054.20254,950.11613,1075.12599,890.91149,1075.12599,859.32633,1050.45714,754.67812,719.93727,963.675,867.92437
202507262220,1071.28733,1075.04455,1076.62233,905.84145,1039.86255,1055.48906,952.22118,1076.73138,892.80727,1076.73138,861.53789,1051.51445,754.62478,721.59184,964.25235,868.03176
202507262230,1073.22372,1076.97224,1078.69202,908.03563,1041.87336,1056.87868,954.26736,1078.32531,894.63205,1078.32531,863.77455,1052.57395,754.62096,723.28675,964.8317,868.1485
202507262240,1075.10503,1078.94885,1080.78965,910.20453,1044.05988,1058.38584,956.22893,1079.92326,896.41381,1079.92326,866.03373,1053.6446,754.65885,725.00713,965.41282,868.27432
202507262250,1076.92362,1080.97569,1082.9044,912.33772,1046.3677,1060.00178,958.10783,1081.50987,898.191,1081.50987,868.30943,1054.7242,754.72292,726.73662,965.99546,868.40894
202507262300,1078.68153,1083.0509,1085.00939,914.4304,1048.74164,1061.6977,959.92955,1083.03704,900.00422,1083.03704,870.59171,1055.80434,754.80396,728.46146,966.57938,868.55208
202507262310,1080.38915,1085.16935,1087.07947,916.48574,1051.14045,1063.42568,961.73046,1084.45283,901.88834,1084.45283,872.86695,1056.87614,754.89322,730.17304,967.16435,868.70348
202507262320,1082.06112,1087.32348,1089.10044,918.51485,1053.54099,1065.1229,963.54573,1085.73675,903.86781,1085.73675,875.12093,1057.93389,754.98425,731.86874,967.75015,868.86287
202507262330,1083.71064,1089.50382,1091.06621,920.5338,1055.93481,1066.73102,965.40291,1086.9157,905.95493,1086.9157,877.3437,1058.98207,755.07725,733.55038,968.33653,869.02998
202507262340,1085.34406,1091.69988,1092.97644,922.55936,1058.31961,1068.22092,967.31901,1088.05373,908.15063,1088.05373,879.5325,1060.03751,755.16917,735.22271,968.92328,869.20454
202507262350,1086.95984,1093.89837,1094.83843,924.60571,1060.69074,1069.60276,969.30047,1089.22253,910.44656,1089.22253,881.69111,1061.12421,755.25802,736.89245,969.51018,869.38628
202507270000,1088.55321,1096.08081,1096.66811,926.68223,1063.03779,1070.91918,971.34328,1090.45998,912.82784,1090.45998,883.82733,1062.26251,755.34032,738.56751,970.09702,869.57494
202507270010,1090.12274,1098.22568,1098.48368,928.79223,1065.34878,1072.22593,973.43407,1091.74442,915.27482,1091.74442,885.94953,1063.46383,755.41403,740.25562,970.68358,869.77026
202507270020,1091.67795,1100.31694,1100.30616,930.94149,1067.61997,1073.57376,975.55878,1093.02074,917.76435,1093.02074,888.05091,1064.73575,755.52521,741.94945,971.2772,869.97912
202507270030,1093.22333,1102.33464,1102.14594,933.11906,1069.83961,1074.97565,977.69989,1094.23764,920.27672,1094.23764,890.13799,1066.07419,755.67297,743.65104,971.87848,870.202
202507270040,1094.76189,1104.26279,1104.00197,935.31466,1071.98216,1076.41538,979.84605,1095.38708,922.79082,1095.38708,892.21688,1067.47663,755.86214,745.36092,972.48751,870.43881
202507270050,1096.29275,1106.09225,1105.85642,937.51765,1074.01014,1077.86759,981.99392,1096.50752,925.29012,1096.50752,894.29112,1068.9434,756.09791,747.07724,973.10415,870.6891
202507270100,1097.81146,1107.81942,1107.68273,939.71845,1075.89339,1079.31551,984.14558,1097.6637,927.76321,1097.6637,896.36113,1070.47561,756.38515,748.79616,973.72809,870.95183
202507270110,1099.30906,1109.44561,1109.46243,941.90972,1077.62749,1080.75883,986.30521,1098.9201,930.20254,1098.9201,898.42465,1072.07216,756.72187,750.51318,974.35882,871.22521
202507270120,1100.76881,1110.98047,1111.18744,944.0859,1079.23535,1082.20572,988.47346,1100.31307,932.60321,1100.31307,900.47729,1073.72511,757.10061,752.2245,974.99562,871.50674
202507270130,1102.17148,1112.44321,1112.83433,946.24012,1080.75811,1083.66026,990.64527,1101.82538,934.96152,1101.82538,902.51437,1075.4172,757.51209,753.92668,975.6377,871.79356
202507270140,1103.50496,1113.85875,1114.3446,948.36177,1082.24319,1085.11716,992.81131,1103.3861,937.26976,1103.3861,904.5323,1077.12374,757.93672,755.61329,976.28415,872.0827
202507270150,1104.77141,1115.24931,1115.64954,950.43739,1083.73535,1086.56447,994.96204,1104.90732,939.50813,1104.90732,906.52892,1078.81618,758.36157,757.27214,976.93398,872.37132
202507270200,1105.98436,1116.62163,1116.7193,952.45573,1085.26571,1087.9877,997.09294,1106.33273,941.64627,1106.33273,908.50295,1080.46834,758.77396,758.88819,977.58614,872.65686
202507270210,1107.15615,1117.95933,1117.58632,954.41086,1086.84389,1089.37311,999.20444,1107.66113,943.65798,1107.66113,910.45333,1082.05883,759.1673,760.45088,978.23944,872.93706
202507270220,1108.28609,1119.23211,1118.32963,956.29496,1088.46312,1090.71408,1001.30041,1108.93204,945.5369,1108.93204,912.37966,1083.57621,759.53875,761.96006,978.89252,873.21002
202507270230,1109.36241,1120.41451,1119.03678,958.08835,1090.11405,1092.01362,1003.38271,1110.19156,947.30148,1110.19156,914.28289,1085.01535,759.88885,763.42783,979.54383,873.47409
202507270240,1110.37823,1121.49808,1119.78177,959.76385,1091.79327,1093.28394,1005.43091,1111.47113,948.98837,1111.47113,916.16699,1086.37689,760.22119,764.87383,980.19162,873.72792
202507270250,1111.34278,1122.4904,1120.62186,961.30672,1093.50533,1094.54356,1007.37357,1112.78817,950.64006,1112.78817,918.03839,1087.66115,760.54331,766.31829,980.83391,873.97036
202507270300,1112.28008,1123.41059,1121.60039,962.72958,1095.25766,1095.80593,1009.08992,1114.15048,952.29443,1114.15048,919.90438,1088.86423,760.86706,767.77578,981.46862,874.20048
202507270310,1113.21435,1124.28749,1122.74499,964.07192,1097.05442,1097.0688,1010.46318,1115.55462,953.97946,1115.55462,921.76905,1089.98118,761.2095,769.25151,982.09354,874.41755
202507270320,1114.14977,1125.15493,1124.05958,965.388,1098.88844,1098.31488,1011.44461,1116.9892,955.71176,1116.9892,923.63131,1091.01274,761.59117,770.74228,982.7065,874.62103
202507270330,1115.06088,1126.03942,1125.51894,966.73208,1100.73814,1099.51983,1012.08029,1118.44696,957.49741,1118.44696,925.48592,1091.96976,762.0311,772.24067,983.30536,874.81063
202507270340,1115.90747,1126.94626,1127.07953,968.14773,1102.57491,1100.64968,1012.49387,1119.933,959.33233,1119.933,927.32466,1092.87117,762.54396,773.74119,983.88815,874.98625
202507270350,1116.66308,1127.86235,1128.70248,969.66211,1104.37616,1101.65134,1012.84535,1121.45784,961.20355,1121.45784,929.13513,1093.73562,763.13678,775.24359,984.45304,875.14804
202507270400,1117.33176,1128.7692,1130.36791,971.28568,1106.13203,1102.46497,1013.28989,1123.00775,963.0919,1123.00775,930.90102,1094.5747,763.80959,776.75322,984.99846,875.2964
202507270410,1117.94426,1129.65207,1132.07129,973.01479,1107.84486,1103.05761,1013.95053,1124.51832,964.97847,1124.51832,932.60869,1095.3903,764.55609,778.27902,985.52305,875.43195
202507270420,1118.54022,1130.505,1133.804,974.83698,1109.52355,1103.44742,1014.90586,1125.88974,966.85059,1125.88974,934.25448,1096.1741,765.36384,779.83009,986.02568,875.55555
202507270430,1119.14996,1131.32927,1135.53471,976.73418,1111.17462,1103.70187,1016.18978,1127.04069,968.70455,1127.04069,935.84745,1096.90829,766.21913,781.41249,986.50547,875.66827
202507270440,1119.78919,1132.11802,1137.21409,978.68029,1112.78582,1103.91456,1017.79742,1127.95242,970.54367,1127.95242,937.40535,1097.57292,767.1082,783.02654,986.96177,875.77136
202507270450,1120.46448,1132.84521,1138.79916,980.63528,1114.31424,1104.17387,1019.69346,1128.67671,972.3745,1128.67671,938.948,1098.15895,768.02207,784.66599,987.39414,875.86624
202507270500,1121.18069,1133.47934,1140.27378,982.54947,1115.70115,1104.53794,1021.82276,1129.31173,974.20346,1129.31173,940.49334,1098.6776,768.9536,786.32083,987.80236,875.95448
202507270510,1121.94511,1134.00706,1141.6514,984.38032,1116.90667,1105.02836,1024.1209,1129.96879,976.03508,1129.96879,942.05572,1099.15551,769.89827,787.98013,988.18639,876.03776
202507270520,1122.76617,1134.44034,1142.95492,986.10683,1117.93285,1105.63964,1026.52397,1130.74098,977.87073,1130.74098,943.64458,1099.61917,770.85549,789.63168,988.54641,876.11788
202507270530,1123.65033,1134.81206,1144.18166,987.73179,1118.82005,1106.35262,1028.97554,1131.68194,979.70649,1131.68194,945.2623,1100.08057,771.82555,791.25869,988.88278,876.1967
202507270540,1124.5968,1135.16559,1145.28973,989.27392,1119.62632,1107.1406,1031.4236,1132.79493,981.53186,1132.79493,946.9024,1100.5361,772.81212,792.83917,989.19605,876.27618
202507270550,1125.58645,1135.54041,1146.23286,990.75525,1120.40771,1107.97649,1033.81323,1134.0324,983.33198,1134.0324,948.55175,1100.96841,773.82104,794.35264,989.48695,876.35835
202507270600,1126.57567,1135.95628,1146.99984,992.18957,1121.20811,1108.83869,1036.08791,1135.31083,985.0928,1135.31083,950.19635,1101.34428,774.85707,795.78898,989.75643,876.44528
202507270610,1127.50842,1136.41432,1147.61986,993.58056,1122.0573,1109.71651,1038.19525,1136.54373,986.80491,1136.54373,951.82614,1101.61787,775.9255,797.15326,990.00559,876.53912
202507270620,1128.33788,1136.90898,1148.13536,994.93064,1122.97078,1110.60778,1040.0892,1137.66851,988.46482,1137.66851,953.43591,1101.75109,777.02566,798.46364,990.23574,876.64209
202507270630,1129.03941,1137.43474,1148.58074,996.24896,1123.95161,1111.50943,1041.7386,1138.65035,990.07411,1138.65035,955.02316,1101.73851,778.15597,799.74569,990.44835,876.75642
202507270640,1129.61305,1137.98198,1148.9854,997.55288,1124.98674,1112.40666,1043.144,1139.47947,991.63779,1139.47947,956.58664,1101.61435,779.31168,801.02502,990.64508,876.88443
202507270650,1130.08209,1138.52559,1149.38438,998.86247,1126.03489,1113.26991,1044.34662,1140.17276,993.1624,1140.17276,958.12472,1101.43727,780.48813,802.31804,990.82775,877.02847
202507270700,1130.4843,1139.0122,1149.82125,1000.19052,1127.02422,1114.06308,1045.42028,1140.77275,994.65439,1140.77275,959.62896,1101.26294,781.68303,803.62211,990.99833,877.19094
202507270710,1130.85621,1139.35877,1150.34085,1001.53223,1127.88238,1114.75611,1046.4506,1141.3368,996.11539,1141.3368,961.07586,1101.12875,782.89516,804.9149,991.15892,877.37426
202507270720,1131.21463,1139.48335,1150.97819,1002.86651,1128.57422,1115.33081,1047.51354,1141.91915,997.5287,1141.91915,962.43004,1101.05649,784.12805,806.16668,991.31177,877.58088
202507270730,1131.55183,1139.35117,1151.75008,1004.16931,1129.11207,1115.78278,1048.6611,1142.55616,998.84991,1142.55616,963.66203,1101.06066,785.38952,807.3569,991.4592,877.81325
202507270740,1131.84581,1138.99872,1152.64837,1005.42707,1129.53921,1116.12673,1049.91626,1143.25487,1000.02368,1143.25487,964.76601,1101.15513,786.68581,808.4832,991.60365,878.07384
202507270750,1132.07223,1138.52197,1153.64077,1006.63936,1129.90687,1116.39483,1051.27658,1143.97456,1001.01633,1143.97456,965.76423,1101.35339,788.02787,809.55976,991.74761,878.36507
202507270800,1132.21446,1138.0415,1154.67979,1007.81482,1130.25784,1116.62389,1052.72103,1144.61668,1001.83545,1144.61668,966.69852,1101.66556,789.42786,810.60673,991.89362,878.68936
202507270810,1132.26936,1137.66671,1155.71068,1008.9635,1130.62119,1116.83711,1054.21023,1145.05183,1002.52299,1145.05183,967.61675,1102.0927,790.89274,811.63713,992.04424,879.0491
202507270820,1132.25315,1137.47558,1156.67541,1010.083,1131.00817,1117.04007,1055.68488,1145.17879,1003.12635,1145.17879,968.56156,1102.62493,792.42252,812.65103,992.20205,879.44667
202507270830,1132.20051,1137.5103,1157.52266,1011.14803,1131.41245,1117.22989,1057.08089,1144.97365,1003.67047,1144.97365,969.56382,1103.24155,794.00795,813.64087,992.36958,879.8845
202507270840,1132.15367,1137.78132,1158.22378,1012.12158,1131.81795,1117.39908,1058.35335,1144.49776,1004.15852,1144.49776,970.64091,1103.90715,795.63422,814.60198,992.54939,880.365
202507270850,1132.14612,1138.27067,1158.78097,1012.97926,1132.21101,1117.52235,1059.49255,1143.86978,1004.5945,1143.86978,971.79807,1104.56911,797.29077,815.53933,992.74395,880.8906
202507270900,1132.18956,1138.93606,1159.2184,1013.72412,1132.58241,1117.555,1060.51767,1143.22491,1005.00024,1143.22491,973.02991,1105.16904,798.97564,816.46823,992.95567,881.46366
202507270910,1132.2762,1139.7214,1159.55998,1014.38443,1132.92254,1117.45184,1061.45677,1142.68076,1005.41585,1142.68076,974.31768,1105.66043,800.69988,817.40967,993.1869,882.0864
202507270920,1132.39358,1140.57148,1159.80691,1015.00253,1133.21522,1117.19457,1062.32625,1142.31833,1005.88774,1142.31833,975.6255,1106.0138,802.48476,818.38462,993.43986,882.76085
202507270930,1132.53594,1141.44296,1159.94181,1015.62089,1133.43935,1116.80133,1063.12194,1142.17809,1006.45651,1142.17809,976.90684,1106.21773,804.35336,819.40876,993.71667,883.48881
202507270940,1132.70422,1142.30892,1159.94926,1016.26411,1133.57996,1116.31776,1063.82225,1142.26824,1007.14871,1142.26824,978.121,1106.28183,806.32627,820.48934,994.01934,884.27179
202507270950,1132.89701,1143.15654,1159.83304,1016.92511,1133.63958,1115.79829,1064.40424,1142.57584,1007.97304,1142.57584,979.2474,1106.2348,808.41636,821.62167,994.34973,885.11104
202507271000,1133.10266,1143.98271,1159.61002,1017.571,1133.64014,1115.29458,1064.86337,1143.07579,1008.91817,1143.07579,980.28775,1106.11334,810.62682,822.78947,994.7096,886.00758
202507271010,1133.29642,1144.78748,1159.29902,1018.16861,1133.61559,1114.85562,1065.22208,1143.73524,1009.95389,1143.73524,981.25881,1105.95387,812.95146,823.96812,995.10059,886.9622
202507271020,1133.45133,1145.57067,1158.90923,1018.70541,1133.60176,1114.52641,1065.52384,1144.51366,1011.03918,1144.51366,982.18237,1105.79216,815.37751,825.12784,995.5242,887.9755
202507271030,1133.55481,1146.33041,1158.43888,1019.19425,1133.62823,1114.33856,1065.81698,1145.36136,1012.13353,1145.36136,983.07822,1105.66549,817.89022,826.22996,995.98186,889.0479
202507271040,1133.61699,1147.06122,1157.88939,1019.65909,1133.71397,1114.29831,1066.13667,1146.21742,1013.20591,1146.21742,983.9609,1105.60816,820.47587,827.22835,996.47486,890.17973
202507271050,1133.66003,1147.75126,1157.28008,1020.11726,1133.8658,1114.38786,1066.49245,1147.01082,1014.23737,1147.01082,984.83866,1105.6479,823.12692,828.08211,997.00438,891.37118
202507271100,1133.69602,1148.37885,1156.65042,1020.57211,1134.07964,1114.58016,1066.86991,1147.67601,1015.21899,1147.67601,985.71359,1105.80354,825.84043,828.77095,997.57153,892.62237
202507271110,1133.71517,1148.91594,1156.05005,1021.019,1134.33878,1114.8525,1067.24252,1148.17076,1016.14438,1148.17076,986.57873,1106.08631,828.61422,829.29899,998.17729,893.93332
202507271120,1133.69633,1149.33703,1155.51909,1021.45358,1134.60527,1115.19299,1067.58594,1148.48414,1017.00264,1148.48414,987.41497,1106.49818,831.43973,829.68866,998.82254,895.304
202507271130,1133.62841,1149.62443,1155.07558,1021.87531,1134.81498,1115.59442,1067.88923,1148.62501,1017.78036,1148.62501,988.19525,1107.02755,834.29968,829.97559,999.50809,896.73429
202507271140,1133.52302,1149.76896,1154.71263,1022.28607,1134.89566,1116.05036,1068.15478,1148.60757,1018.46399,1148.60757,988.8942,1107.64499,837.17441,830.20454,1000.23465,898.22402
202507271150,1133.41194,1149.76968,1154.40451,1022.68719,1134.79855,1116.55251,1068.3852,1148.44689,1019.02986,1148.44689,989.49228,1108.30827,840.05158,830.42612,1001.00281,899.77296
202507271200,1133.3365,1149.63001,1154.11466,1023.07556,1134.51748,1117.09272,1068.57174,1148.16276,1019.43212,1148.16276,989.97674,1108.97164,842.93219,830.69014,1001.81316,901.38086
202507271210,1133.33551,1149.35138,1153.79471,1023.43928,1134.08641,1117.66253,1068.69971,1147.78484,1019.61798,1147.78484,990.34466,1109.59237,845.83025,831.03867,1002.66617,903.0474
202507271220,1133.43748,1148.93479,1153.37064,1023.75486,1133.56271,1118.24697,1068.76157,1147.3487,1019.56262,1147.3487,990.60345,1110.13908,848.76577,831.5001,1003.56231,904.77223
202507271230,1133.6568,1148.39343,1152.74233,1023.99613,1133.00829,1118.81107,1068.75657,1146.88618,1019.29153,1146.88618,990.76501,1110.60153,851.76334,832.08616,1004.50199,906.55486
202507271240,1133.98298,1147.76088,1151.82769,1024.15309,1132.47313,1119.29368,1068.68188,1146.41547,1018.87529,1146.41547,990.84166,1110.99274,854.84161,832.78731,1005.48554,908.39472
202507271250,1134.36327,1147.08575,1150.61496,1024.23929,1131.98071,1119.63197,1068.53197,1145.94428,1018.40718,1145.94428,990.84812,1111.34113,858.01277,833.57418,1006.51321,910.29108
202507271300,1134.70414,1146.41293,1149.17851,1024.28041,1131.51907,1119.79332,1068.31235,1145.48305,1017.97883,1145.48305,990.8052,1111.67796,861.27978,834.40671,1007.58508,912.2431
202507271310,1134.90735,1145.7671,1147.65226,1024.29171,1131.05368,1119.79485,1068.04696,1145.05427,1017.66219,1145.05427,990.74003,1112.02759,864.63519,835.24792,1008.70114,914.24986
202507271320,1134.91557,1145.15457,1146.18628,1024.27087,1130.54847,1119.69615,1067.77274,1144.68994,1017.49988,1144.68994,990.68258,1112.40312,868.0653,836.07326,1009.8612,916.31032
202507271330,1134.73543,1144.57723,1144.91295,1024.20956,1129.97726,1119.57532,1067.52695,1144.41888,1017.49861,1144.41888,990.66131,1112.80513,871.55137,836.87077,1011.06493,918.42344
202507271340,1134.42644,1144.03746,1143.928,1024.10494,1129.32006,1119.50283,1067.33694,1144.24795,1017.62843,1144.24795,990.69831,1113.223,875.07583,837.63284,1012.31189,920.58811
202507271350,1134.07448,1143.53462,1143.28153,1023.95793,1128.56132,1119.5223,1067.21619,1144.14663,1017.83691,1144.14663,990.80531,1113.63723,878.62628,838.34958,1013.60149,922.80321
202507271400,1133.76462,1143.06612,1142.9722,1023.7732,1127.69987,1119.64739,1067.16461,1144.05322,1018.07167,1144.05322,990.97846,1114.02952,882.19437,839.0107,1014.93308,925.06752
202507271410,1133.56006,1142.63717,1142.94988,1023.56319,1126.76248,1119.87075,1067.16948,1143.90927,1018.29785,1143.90927,991.19591,1114.39509,885.77677,839.61014,1016.30593,927.37978
202507271420,1133.48854,1142.26674,1143.13496,1023.35122,1125.80154,1120.18159,1067.19592,1143.69361,1018.49854,1143.69361,991.42437,1114.7465,889.37273,840.14528,1017.71921,929.7386
202507271430,1133.54737,1141.97752,1143.44864,1023.1663,1124.87886,1120.57177,1067.16142,1143.43193,1018.6638,1143.43193,991.6321,1115.10788,892.98001,840.61337,1019.17209,932.14255
202507271440,1133.7212,1141.77789,1143.83133,1023.03622,1124.04384,1121.03074,1066.92472,1143.1799,1018.77861,1143.1799,991.79708,1115.50428,896.58995,841.0129,1020.66368,934.59008
202507271450,1133.99705,1141.65771,1144.2422,1022.97705,1123.30893,1121.54295,1066.3305,1142.99606,1018.82381,1142.99606,991.90557,1115.94678,900.18579,841.34875,1022.19308,937.07962
202507271500,1134.36695,1141.60345,1144.64962,1022.98495,1122.64373,1122.09421,1065.28808,1142.9165,1018.78798,1142.9165,991.9458,1116.42563,903.75007,841.63544,1023.75938,939.60957
202507271510,1134.81736,1141.61416,1145.02416,1023.03899,1121.99797,1122.67793,1063.82221,1142.94502,1018.67649,1142.94502,991.9065,1116.91595,907.27341,841.89561,1025.36168,942.17829
202507271520,1135.31827,1141.70251,1145.34447,1023.10964,1121.32634,1123.29548,1062.06581,1143.06292,1018.51054,1143.06292,991.78375,1117.39494,910.76009,842.15502,1026.99906,944.78416
202507271530,1135.82864,1141.87776,1145.61023,1023.16501,1120.59641,1123.95479,1060.21334,1143.25034,1018.31327,1143.25034,991.58438,1117.85377,914.22581,842.43774,1028.67063,947.42557
202507271540,1136.31565,1142.12938,1145.8467,1023.17677,1119.79346,1124.66727,1058.46089,1143.50013,1018.08591,1143.50013,991.32288,1118.29555,917.69172,842.76014,1030.37532,950.10091
202507271550,1136.77143,1142.42689,1146.09258,1023.12437,1118.93099,1125.44706,1056.95976,1143.81915,1017.79192,1143.81915,991.01711,1118.72843,921.17735,843.1284,1032.11178,952.80861
202507271600,1137.21149,1142.73017,1146.37719,1022.99446,1118.04998,1126.30663,1055.79211,1144.2212,1017.37546,1144.2212,990.68799,1119.16131,924.69582,843.53895,1033.88038,955.5471
202507271610,1137.65902,1142.99757,1146.70217,1022.78292,1117.19633,1127.25116,1054.9735,1144.71902,1016.80174,1144.71902,990.35889,1119.60686,928.25333,843.98165,1035.67898,958.31486
202507271620,1138.12547,1143.19512,1147.04742,1022.50121,1116.39812,1128.27546,1054.47454,1145.31904,1016.08396,1145.31904,990.05419,1120.08562,931.85018,844.44387,1037.50778,961.11038
202507271630,1138.60763,1143.31307,1147.39277,1022.17869,1115.66652,1129.35944,1054.25278,1146.01975,1015.27919,1146.01975,989.79542,1120.62083,935.48292,844.912,1039.36397,963.93216
202507271640,1139.0994,1143.37212,1147.73584,1021.85315,1115.01569,1130.47441,1054.27282,1146.81147,1014.45969,1146.81147,989.59794,1121.22594,939.14721,845.3694,1041.24596,966.77874
202507271650,1139.59801,1143.41595,1148.09148,1021.5538,1114.47516,1131.58768,1054.51023,1147.67759,1013.68138,1147.67759,989.46584,1121.88361,942.83828,845.7927,1043.1532,969.64868
202507271700,1140.10293,1143.49784,1148.48345,1021.28757,1114.07896,1132.66663,1054.94403,1148.58835,1012.97271,1148.58835,989.38327,1122.54218,946.55352,846.15286,1045.08045,972.54056
202507271710,1140.61406,1143.66642,1148.93131,1021.04253,1113.83858,1133.68483,1055.54749,1149.4913,1012.34604,1149.4913,989.30963,1123.13864,950.29114,846.42403,1047.02183,975.45298
202507271720,1141.12806,1143.95794,1149.432,1020.80393,1113.7255,1134.62924,1056.28094,1150.31472,1011.81253,1150.31472,989.19149,1123.63563,954.05023,846.59366,1048.96497,978.38456
202507271730,1141.63306,1144.3896,1149.93613,1020.56807,1113.68771,1135.50247,1057.0914,1150.99389,1011.38814,1150.99389,988.98654,1124.04088,957.82935,846.66737,1050.88908,981.33395
202507271740,1142.11455,1144.94093,1150.35278,1020.34442,1113.68433,1136.31722,1057.92294,1151.50033,1011.0888,1151.50033,988.68073,1124.39277,961.6194,846.6658,1052.76895,984.29983
202507271750,1142.56899,1145.53051,1150.59677,1020.14444,1113.69657,1137.0833,1058.73176,1151.8518,1010.91651,1151.8518,988.28909,1124.72486,965.40413,846.61407,1054.58242,987.28088
202507271800,1143.00631,1146.03122,1150.63916,1019.96704,1113.70417,1137.80118,1059.49023,1152.09893,1010.84424,1152.09893,987.84612,1125.04433,969.15529,846.52845,1056.31828,990.27582
202507271810,1143.44028,1146.3302,1150.51491,1019.79763,1113.66926,1138.46737,1060.18386,1152.29635,1010.81695,1152.29635,987.39261,1125.3445,972.84698,846.40897,1057.97296,993.2834
202507271820,1143.88238,1146.38553,1150.28892,1019.62155,1113.55701,1139.08763,1060.80612,1152.4781,1010.77453,1152.4781,986.96673,1125.63335,976.46617,846.24504,1059.55124,996.30237
202507271830,1144.34615,1146.23923,1150.01624,1019.43529,1113.36658,1139.6805,1061.35628,1152.65331,1010.6783,1152.65331,986.5966,1125.95031,980.0162,846.0283,1061.07062,999.33154
