Datetime,P00002
202507300210,1212.721
202507300220,1210.68358
202507300230,1208.5874
202507300240,1206.44149
202507300250,1204.27135
202507300300,1202.11368
202507300310,1200.00175
202507300320,1197.96041
202507300330,1196.00376
202507300340,1194.14348
202507300350,1192.38508
202507300400,1190.72119
202507300410,1189.13779
202507300420,1187.62217
202507300430,1186.15946
202507300440,1184.72271
202507300450,1183.27929
202507300500,1181.80738
202507300510,1180.30568
202507300520,1178.78557
202507300530,1177.25169
202507300540,1175.68788
202507300550,1174.05752
202507300600,1172.30186
202507300610,1170.35378
202507300620,1168.17393
202507300630,1165.77988
202507300640,1163.23987
202507300650,1160.64523
202507300700,1158.08344
202507300710,1155.6188
202507300720,1153.27913
202507300730,1151.05387
202507300740,1148.90212
202507300750,1146.77092
202507300800,1144.61142
202507300810,1142.38458
202507300820,1140.06643
202507300830,1137.65875
202507300840,1135.19067
202507300850,1132.70648
202507300900,1130.24081
202507300910,1127.80901
202507300920,1125.40589
202507300930,1123.01474
202507300940,1120.62071
202507300950,1118.21199
202507301000,1115.75909
202507301010,1113.19846
202507301020,1110.45764
202507301030,1107.50121
202507301040,1104.35517
202507301050,1101.09055
202507301100,1097.78479
202507301110,1094.49937
202507301120,1091.27979
202507301130,1088.16551
202507301140,1085.18641
202507301150,1082.36138
202507301200,1079.69878
202507301210,1077.1974
202507301220,1074.84802
202507301230,1072.62756
202507301240,1070.49733
202507301250,1068.41033
202507301300,1066.32633
202507301310,1064.2212
202507301320,1062.08769
202507301330,1059.93624
202507301340,1057.78849
202507301350,1055.67065
202507301400,1053.60236
202507301410,1051.58481
202507301420,1049.59372
202507301430,1047.58982
202507301440,1045.53596
202507301450,1043.40566
202507301500,1041.18233
202507301510,1038.8517
202507301520,1036.40728
202507301530,1033.85246
202507301540,1031.1901
202507301550,1028.4101
202507301600,1025.49037
202507301610,1022.4175
202507301620,1019.20604
202507301630,1015.90106
202507301640,1012.56566
202507301650,1009.26388
202507301700,1006.0514
202507301710,1002.96731
202507301720,1000.03114
202507301730,997.23873
202507301740,994.56215
202507301750,991.95042
202507301800,989.34092
202507301810,986.68083
202507301820,983.94628
202507301830,981.14233
202507301840,978.29352
202507301850,975.4312
202507301900,972.58353
202507301910,969.7684
202507301920,966.99248
202507301930,964.2566
202507301940,961.56403
202507301950,958.91891
202507302000,956.32308
202507302010,953.76949
202507302020,951.24217
202507302030,948.72281
202507302040,946.19599
202507302050,943.65403
202507302100,941.09614
202507302110,938.53002
202507302120,935.9717
202507302130,933.44067
202507302140,930.95254
202507302150,928.51069
202507302200,926.10628
202507302210,923.73035
202507302220,921.3837
202507302230,919.0778
202507302240,916.829
202507302250,914.6508
202507302300,912.5472
202507302310,910.51306
202507302320,908.53826
202507302330,906.61222
202507302340,904.72001
202507302350,902.84597
202507310000,900.97534
202507310010,899.09828
202507310020,897.20629
202507310030,895.28549
202507310040,893.31572
202507310050,891.27734
202507310100,889.15932
202507310110,886.96181
202507310120,884.6931
202507310130,882.37139
202507310140,880.02178
202507310150,877.67091
202507310200,875.34092
202507310210,873.04716
202507310220,870.79932
202507310230,868.60338
202507310240,866.45953
202507310250,864.36369
202507310300,862.30835
202507310310,860.28066
202507310320,858.26745
202507310330,856.25824
202507310340,854.24743
202507310350,852.23144
202507310400,850.20474
202507310410,848.1608
202507310420,846.09831
202507310430,844.02339
202507310440,841.94691
202507310450,839.87917
202507310500,837.82449
202507310510,835.78152
202507310520,833.74651
202507310530,831.71532
202507310540,829.68674
202507310550,827.66173
202507310600,825.64466
202507310610,823.63847
202507310620,821.64468
202507310630,819.65819
202507310640,817.66998
202507310650,815.66849
202507310700,813.64243
202507310710,811.58146
202507310720,809.47738
202507310730,807.32462
202507310740,805.1232
202507310750,802.88052
202507310800,800.6075
202507310810,798.31815
202507310820,796.02377
202507310830,793.73068
202507310840,791.44232
202507310850,789.15775
202507310900,786.87627
202507310910,784.59796
202507310920,782.32339
202507310930,780.05262
202507310940,777.78416
202507310950,775.51584
202507311000,773.24671
202507311010,770.98088
202507311020,768.72453
202507311030,766.48604
202507311040,764.27051
202507311050,762.07747
202507311100,759.90043
202507311110,757.72957
202507311120,755.55646
202507311130,753.37602
202507311140,751.19013
202507311150,749.00201
202507311200,746.81383
202507311210,744.6207
202507311220,742.40988
202507311230,740.16585
202507311240,737.87806
202507311250,735.54916
202507311300,733.19497
202507311310,730.84112
202507311320,728.51625
202507311330,726.24527
202507311340,724.04664
202507311350,721.93165
202507311400,719.9064
202507311410,717.97191
202507311420,716.12554
202507311430,714.36021
202507311440,712.66565
202507311450,711.02979
202507311500,709.44027
202507311510,707.88408
202507311520,706.34929
202507311530,704.82273
202507311540,703.29208
202507311550,701.74559
202507311600,700.17607
202507311610,698.57937
202507311620,696.95506
202507311630,695.30305
202507311640,693.62502
202507311650,691.92387
202507311700,690.20276
202507311710,688.4655
202507311720,686.71756
202507311730,684.96656
202507311740,683.22346
202507311750,681.50091
202507311800,679.81202
202507311810,678.16824
202507311820,676.57828
202507311830,675.04687
202507311840,673.57563
202507311850,672.16174
202507311900,670.79773
202507311910,669.47291
202507311920,668.17593
202507311930,666.89558
202507311940,665.6218
202507311950,664.34634
202507312000,663.06237
202507312010,661.76819
202507312020,660.46676
202507312030,659.16496
202507312040,657.87128
202507312050,656.59136
202507312100,655.32604
202507312110,654.07207
202507312120,652.82477
202507312130,651.58082
202507312140,650.34003
202507312150,649.10517
202507312200,647.88168
202507312210,646.67699
202507312220,645.49864
202507312230,644.35336
202507312240,643.24556
202507312250,642.17713
202507312300,641.14819
202507312310,640.15723
202507312320,639.20182
202507312330,638.27751
202507312340,637.3784
202507312350,636.49806
202508010000,635.6316
