Datetime,P00004
202209201710,206.74935
202209201720,206.93223
202209201730,207.10985
202209201740,207.28234
202209201750,207.44983
202209201800,207.61248
202209201810,207.77042
202209201820,207.92378
202209201830,208.0727
202209201840,208.21732
202209201850,208.35777
202209201900,208.49417
202209201910,208.62667
202209201920,208.75538
202209201930,208.88042
202209201940,209.00193
202209201950,209.12002
202209202000,209.2348
202209202010,209.34638
202209202020,209.45489
202209202030,209.56042
202209202040,209.66309
202209202050,209.76299
202209202100,209.86022
202209202110,209.95487
202209202120,210.04705
202209202130,210.13685
202209202140,210.22434
202209202150,210.30961
202209202200,210.39274
202209202210,210.47382
202209202220,210.55292
202209202230,210.6301
202209202240,210.70544
202209202250,210.77901
202209202300,210.85086
202209202310,210.92106
202209202320,210.98967
202209202330,211.05674
202209202340,211.12232
202209202350,211.18645
202209210000,211.2492
202209210010,211.3106
202209210020,211.37033
202209210030,211.42837
202209210040,211.48479
202209210050,211.53968
202209210100,211.59335
202209210110,211.64629
202209210120,211.69918
202209210130,211.75285
202209210140,211.80813
202209210150,211.86583
202209210200,211.92664
202209210210,211.99114
202209210220,212.05976
202209210230,212.13277
202209210240,212.21031
202209210250,212.29235
202209210300,212.37879
202209210310,212.4694
202209210320,212.56391
202209210330,212.66198
202209210340,212.76326
202209210350,212.8674
202209210400,212.97408
202209210410,213.08301
202209210420,213.19393
202209210430,213.30667
202209210440,213.42109
202209210450,213.53712
202209210500,213.65473
202209210510,213.77395
202209210520,213.89485
202209210530,214.01751
202209210540,214.14205
202209210550,214.26859
202209210600,214.39728
202209210610,214.52823
202209210620,214.66158
202209210630,214.79744
202209210640,214.93592
202209210650,215.07711
202209210700,215.22107
202209210710,215.36788
202209210720,215.51759
202209210730,215.67022
202209210740,215.82582
202209210750,215.98441
202209210800,216.146
202209210810,216.31062
202209210820,216.47828
202209210830,216.64901
202209210840,216.82284
202209210850,216.99981
202209210900,217.17995
202209210910,217.36334
202209210920,217.55003
202209210930,217.74011
202209210940,217.93367
202209210950,218.13081
202209211000,218.33166
202209211010,218.53634
202209211020,218.74499
202209211030,218.95778
202209211040,219.17486
202209211050,219.39641
202209211100,219.62262
202209211110,219.85369
202209211120,220.0898
202209211130,220.33117
202209211140,220.57802
202209211150,220.83055
202209211200,221.089
202209211210,221.35357
202209211220,221.62451
202209211230,221.90202
202209211240,222.18635
202209211250,222.4777
202209211300,222.77629
202209211310,223.08235
202209211320,223.39608
202209211330,223.71768
202209211340,224.04736
202209211350,224.38531
202209211400,224.7317
202209211410,225.0867
202209211420,225.45048
202209211430,225.82318
202209211440,226.20494
202209211450,226.59588
202209211500,226.99611
202209211510,227.40571
202209211520,227.82477
202209211530,228.25335
202209211540,228.69149
202209211550,229.13922
202209211600,229.59655
202209211610,230.06348
202209211620,230.53999
202209211630,231.02603
202209211640,231.52157
202209211650,232.02653
202209211700,232.54084
202209211710,233.06439
202209211720,233.59709
202209211730,234.13882
202209211740,234.68944
202209211750,235.24882
202209211800,235.81682
202209211810,236.39328
202209211820,236.97803
202209211830,237.57092
202209211840,238.17177
202209211850,238.7804
202209211900,239.39664
202209211910,240.02031
202209211920,240.65121
202209211930,241.28917
202209211940,241.93401
202209211950,242.58553
202209212000,243.24356
202209212010,243.9079
202209212020,244.57838
202209212030,245.25481
202209212040,245.93701
202209212050,246.6248
202209212100,247.318
202209212110,248.01644
202209212120,248.71993
202209212130,249.4283
202209212140,250.14137
202209212150,250.85898
202209212200,251.58095
202209212210,252.30709
202209212220,253.03725
202209212230,253.77125
202209212240,254.50891
202209212250,255.25007
202209212300,255.99454
202209212310,256.74216
202209212320,257.49275
202209212330,258.24613
202209212340,259.00212
202209212350,259.76056
202209220000,260.52126
