Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209132130,181.13872,198.65979,213.71996,197.79485,182.7147,196.98628,193.62079,185.39863,181.43629,179.52445,189.43003,191.95834,190.90187,200.03171,189.30637,183.41336
202209132140,180.9402,198.59153,212.85356,197.71393,182.28619,196.90459,193.49318,184.91064,181.04838,179.23808,188.84642,191.84906,190.77032,199.3004,188.72754,183.2032
202209132150,180.7429,198.52555,211.99178,197.63519,181.86063,196.8252,193.36719,184.42572,180.66336,178.95243,188.2662,191.74223,190.64036,198.57317,188.15203,182.99608
202209132200,180.54686,198.46188,211.13466,197.55865,181.43807,196.74814,193.24283,183.94392,180.28126,178.66756,187.68941,191.63789,190.51202,197.85008,187.57988,182.79204
202209132210,180.35212,198.40055,210.28222,197.48435,181.01855,196.67341,193.12015,183.46528,179.90214,178.3835,187.11609,191.53606,190.38532,197.13115,187.01114,182.59111
202209132220,180.15872,198.34158,209.4345,197.4123,180.60211,196.60102,192.99919,182.98984,179.52602,178.10029,186.54628,191.43679,190.26031,196.41642,186.44584,182.39332
202209132230,179.96671,198.28499,208.59151,197.34254,180.18879,196.53097,192.87996,182.51763,179.15294,177.81797,185.98002,191.34009,190.13699,195.7059,185.88404,182.1987
202209132240,179.77611,198.23082,207.75328,197.27508,179.77863,196.46328,192.76251,182.04869,178.78295,177.53658,185.41735,191.24599,190.01541,194.99964,185.32576,182.00727
202209132250,179.58696,198.17907,206.91984,197.20994,179.37166,196.39795,192.64686,181.58306,178.41607,177.25616,184.85829,191.15453,189.89557,194.29766,184.77104,181.81906
202209132300,179.39931,198.12978,206.09121,197.14715,178.96793,196.33497,192.53304,181.12077,178.05234,176.97674,184.30288,191.06572,189.77751,193.59997,184.21991,181.63409
202209132310,179.21317,198.08296,205.26741,197.08672,178.56746,196.27436,192.42107,180.66184,177.6918,176.69836,183.75115,190.97957,189.66124,192.9066,183.6724,181.45238
202209132320,179.02858,198.03862,204.44845,197.02867,178.17029,196.21611,192.31097,180.2063,177.33445,176.42104,183.20312,190.89612,189.54677,192.21757,183.12854,181.27394
202209132330,178.84556,197.99678,203.63435,196.97301,177.77643,196.16024,192.20277,179.75418,176.98034,176.14483,182.65881,190.81537,189.43413,191.5329,182.58836,181.0988
202209132340,178.66416,197.95745,202.82513,196.91978,177.38593,196.10672,192.09649,179.30551,176.62949,175.86975,182.11825,190.73733,189.32334,190.8526,182.05187,180.92696
202209132350,178.48439,197.92066,202.0208,196.86897,176.99881,196.05557,191.99215,178.8603,176.28193,175.59584,181.58146,190.66204,189.21439,190.17668,181.51911,180.75844
202209140000,178.30627,197.88641,201.22138,196.82061,176.61508,196.00679,191.88976,178.41857,175.93767,175.32312,181.04846,190.58948,189.10732,189.50517,180.99008,180.59324
202209140010,178.12984,197.85471,200.42687,196.7747,176.23478,195.96037,191.78934,177.98035,175.59675,175.05161,180.51926,190.51969,189.00212,188.83807,180.46482,180.43139
202209140020,177.95405,197.82823,199.64416,196.73391,175.85993,195.92074,191.68978,177.54766,175.26117,174.78677,179.9959,190.45525,188.89771,188.17741,179.94535,180.27561
202209140030,177.77881,197.80694,198.87339,196.69821,175.49046,195.88473,191.591,177.12042,174.93087,174.52901,179.47831,190.39616,188.79397,187.52309,179.4316,180.1258
202209140040,177.60407,197.79089,198.11436,196.66768,175.12635,195.85159,191.49299,176.69863,174.60583,174.27863,178.96646,190.34249,188.69092,186.87511,178.92356,179.98199
202209140050,177.42974,197.78005,197.3665,196.64237,174.76757,195.8211,191.39578,176.28224,174.28602,174.03577,178.46032,190.29427,188.58858,186.23344,178.42118,179.84418
202209140100,177.25579,197.77437,196.62927,196.62234,174.41414,195.79316,191.29943,175.87127,173.97145,173.80053,177.9599,190.25161,188.48699,185.5981,177.92447,179.71244
202209140110,177.08223,197.7738,195.90222,196.60764,174.06613,195.76775,191.20397,175.46578,173.66215,173.57304,177.46526,190.21463,188.38618,184.96917,177.43352,179.58687
202209140120,176.90917,197.77827,195.18498,196.59829,173.72362,195.74486,191.10943,175.06587,173.35817,173.35341,176.9765,190.18349,188.2862,184.34672,176.9484,179.46759
202209140130,176.73683,197.7877,194.47722,196.59423,173.38668,195.72446,191.01585,174.6716,173.05952,173.14171,176.49369,190.15829,188.18706,183.73083,176.46919,179.35472
202209140140,176.56547,197.802,193.77864,196.59536,173.05535,195.70652,190.92326,174.28304,172.7662,172.93794,176.01688,190.13912,188.08881,183.12154,175.99594,179.24832
202209140150,176.3954,197.82104,193.08892,196.60153,172.72965,195.69101,190.83171,173.90022,172.47815,172.74208,175.5461,190.12604,187.99149,182.51887,175.52869,179.14845
202209140200,176.22696,197.8447,192.40777,196.61257,172.40955,195.67785,190.74126,173.52314,172.19529,172.55403,175.08136,190.11905,187.89513,181.92281,175.06744,179.05511
202209140210,176.06047,197.87282,191.73488,196.62828,172.09501,195.66696,190.65193,173.15177,171.91752,172.37367,174.62262,190.11814,187.79978,181.33332,174.61217,178.96827
202209140220,175.89622,197.90525,191.06996,196.64848,171.78594,195.65829,190.5638,172.78607,171.64474,172.20082,174.16987,190.12327,187.70548,180.75037,174.16285,178.88789
202209140230,175.73449,197.94183,190.41271,196.67297,171.48224,195.65173,190.47691,172.42598,171.37683,172.03528,173.72303,190.13438,187.61227,180.17388,173.71941,178.81389
202209140240,175.57552,197.98243,189.76287,196.70156,171.18382,195.64722,190.39131,172.07142,171.11367,171.87682,173.28205,190.15138,187.52018,179.60377,173.2818,178.74617
202209140250,175.41952,198.0269,189.12019,196.7341,170.89054,195.64469,190.30705,171.72228,170.85513,171.72519,172.84684,190.17418,187.42926,179.03997,172.84995,178.68463
202209140300,175.26666,198.07514,188.48444,196.77041,170.60229,195.64407,190.22417,171.37847,170.6011,171.58011,172.41733,190.20267,187.33952,178.48239,172.42376,178.62913
202209140310,175.11707,198.12705,187.85543,196.81038,170.31894,195.64529,190.14273,171.03987,170.35149,171.44132,171.99344,190.23673,187.25098,177.93095,172.00316,178.57954
202209140320,174.97086,198.18253,187.23299,196.85388,170.04036,195.64831,190.06274,170.70638,170.10618,171.30853,171.57508,190.27624,187.16365,177.38555,171.58807,178.53572
202209140330,174.82811,198.24153,186.61698,196.90081,169.76646,195.65307,189.98424,170.37787,169.86509,171.18146,171.16217,190.32107,187.07755,176.84612,171.17841,178.49754
202209140340,174.68887,198.304,186.00729,196.9511,169.49711,195.65951,189.90726,170.05424,169.62816,171.05984,170.75462,190.37109,186.99265,176.31258,170.77408,178.46485
202209140350,174.55319,198.36991,185.40384,197.00471,169.23223,195.66761,189.83182,169.73539,169.39532,170.9434,170.35237,190.42617,186.90897,175.78487,170.37503,178.43752
202209140400,174.42107,198.43924,184.80658,197.06159,168.97174,195.67731,189.75792,169.42122,169.16653,170.8319,169.95534,190.48618,186.82648,175.26291,169.98117,178.41543
202209140410,174.29254,198.51199,184.21548,197.12175,168.71554,195.68857,189.68559,169.11162,168.94174,170.7251,169.56345,190.55099,186.74518,174.74665,169.59244,178.39844
202209140420,174.16758,198.58815,183.63051,197.18519,168.4636,195.70136,189.61482,168.80653,168.72094,170.6228,169.17665,190.62047,186.66504,174.23603,169.20877,178.38646
202209140430,174.0462,198.66775,183.05168,197.25192,168.21584,195.71565,189.54562,168.50585,168.50411,170.52479,168.79487,190.69451,186.58605,173.731,168.8301,178.37936
202209140440,173.92838,198.75081,182.479,197.32199,167.97223,195.73141,189.47799,168.20953,168.29126,170.43091,168.41806,190.77298,186.5082,173.23153,168.45637,178.37707
202209140450,173.81412,198.83735,181.9125,197.39545,167.73273,195.74861,189.41193,167.91751,168.08238,170.341,168.04616,190.85576,186.43147,172.73756,168.08753,178.37948
202209140500,173.7034,198.9274,181.35218,197.47235,167.49732,195.76725,189.34746,167.62972,167.87751,170.25493,167.67911,190.94275,186.35584,172.24906,167.72352,178.38651
202209140510,173.59622,199.021,180.79807,197.55275,167.26597,195.7873,189.28455,167.34612,167.67665,170.17255,167.31686,191.03384,186.28131,171.766,167.36429,178.39811
202209140520,173.49255,199.11817,180.25019,197.63672,167.03869,195.80876,189.22323,167.06667,167.47984,170.09377,166.95936,191.12893,186.20787,171.28833,167.00979,178.41419
202209140530,173.39238,199.21893,179.70853,197.72433,166.81544,195.83163,189.16348,166.79133,167.28712,170.01848,166.60656,191.2279,186.13552,170.81602,166.65997,178.43469
202209140540,173.29572,199.3233,179.17308,197.81563,166.59624,195.85592,189.10531,166.52007,167.0985,169.94656,166.25841,191.33067,186.06427,170.34903,166.31477,178.45956
202209140550,173.20253,199.43128,178.64382,197.91068,166.38107,195.88163,189.04873,166.25286,166.91404,169.87792,165.91484,191.43715,185.99412,169.88733,165.97415,178.48873
202209140600,173.11281,199.54287,178.1207,198.00952,166.16993,195.90878,188.99374,165.98966,166.73376,169.81246,165.57581,191.54722,185.92508,169.43086,165.63805,178.52217
202209140610,173.02654,199.65803,177.60367,198.11219,165.96283,195.93739,188.94034,165.73045,166.5577,169.75006,165.24126,191.66081,185.85716,168.97959,165.30641,178.5598
202209140620,172.94369,199.77675,177.09263,198.21871,165.75976,195.96748,188.88854,165.4752,166.38589,169.6906,164.91114,191.77783,185.79038,168.53347,164.97918,178.60157
202209140630,172.86424,199.89895,176.5875,198.32909,165.56073,195.99907,188.83835,165.22389,166.21837,169.63397,164.58538,191.89817,185.72478,168.09245,164.6563,178.64743
202209140640,172.78815,200.02457,176.08816,198.44332,165.36573,196.03219,188.78978,164.9765,166.05516,169.58001,164.26391,192.02176,185.66035,167.65648,164.33771,178.69732
202209140650,172.71538,200.15353,175.59446,198.56138,165.17475,196.06686,188.74283,164.73299,165.89628,169.52859,163.94669,192.14851,185.59715,167.22549,164.02335,178.75117
202209140700,172.64588,200.28572,175.10626,198.68323,164.9878,196.1031,188.69752,164.49334,165.74175,169.47953,163.63365,192.27833,185.53519,166.79944,163.71315,178.80893
202209140710,172.57959,200.42103,174.6234,198.80882,164.80487,196.14093,188.65385,164.25753,165.59158,169.43267,163.32471,192.41112,185.4745,166.37824,163.40706,178.87051
202209140720,172.51646,200.55933,174.14572,198.93807,164.62596,196.18039,188.61184,164.02553,165.44578,169.38781,163.01982,192.54682,185.41512,165.96185,163.105,178.93586
202209140730,172.45639,200.70047,173.67303,199.0709,164.45105,196.22148,188.57149,163.79731,165.30435,169.34478,162.71891,192.68532,185.35707,165.55018,162.80693,179.0049
202209140740,172.39933,200.84432,173.20517,199.20722,164.28013,196.26423,188.53282,163.57285,165.16729,169.30337,162.42192,192.82655,185.30039,165.14318,162.51276,179.07754
202209140750,172.34517,200.99072,172.74195,199.34692,164.11319,196.30863,188.49582,163.35212,165.03459,169.26338,162.12878,192.97043,185.24511,164.74076,162.22245,179.15371
202209140800,172.29382,201.13952,172.28321,199.48989,163.95023,196.35472,188.46051,163.1351,164.90623,169.22462,161.83943,193.11687,185.19126,164.34286,161.93593,179.23333
202209140810,172.24518,201.29056,171.82879,199.636,163.79124,196.40249,188.4269,162.92177,164.78221,169.18687,161.55381,193.26579,185.13886,163.94941,161.65313,179.31632
202209140820,172.19915,201.4437,171.37852,199.78514,163.63619,196.45194,188.39498,162.7121,164.66249,169.14994,161.27186,193.41713,185.08794,163.56032,161.37401,179.40259
202209140830,172.15561,201.59879,170.93228,199.93718,163.48508,196.50307,188.36476,162.50606,164.54707,169.11365,160.99352,193.5708,185.03853,163.17553,161.09851,179.49205
202209140840,172.11446,201.75569,170.48992,200.09199,163.3379,196.55589,188.33625,162.30366,164.4359,169.07781,160.71874,193.72675,184.99065,162.79498,160.82658,179.58464
202209140850,172.07558,201.91428,170.05133,200.24945,163.19465,196.61038,188.30943,162.10485,164.32896,169.04224,160.44747,193.88489,184.94431,162.41857,160.55817,179.68027
202209140900,172.03885,202.07444,169.6164,200.40944,163.0553,196.66654,188.28432,161.90964,164.22623,169.0068,160.17967,194.04518,184.89952,162.04627,160.29324,179.77886
202209140910,172.00417,202.23606,169.18504,200.57185,162.91985,196.72434,188.2609,161.71801,164.12768,168.97133,159.91528,194.20756,184.85632,161.67798,160.03174,179.88034
202209140920,171.97143,202.39904,168.75718,200.73655,162.7883,196.78378,188.23916,161.52995,164.03327,168.9357,159.65428,194.37198,184.81469,161.31367,159.77364,179.98464
202209140930,171.94052,202.5633,168.33275,200.90346,162.66064,196.84484,188.2191,161.34545,163.94299,168.8998,159.39662,194.53839,184.77465,160.95326,159.5189,180.0917
202209140940,171.91133,202.72876,167.9117,201.07246,162.53687,196.9075,188.2007,161.16451,163.85679,168.8635,159.14228,194.70674,184.73619,160.59671,159.26751,180.20145
202209140950,171.88378,202.89534,167.49398,201.24347,162.41699,196.97172,188.18396,160.98713,163.77466,168.82673,158.89124,194.877,184.69932,160.24396,159.01943,180.31385
202209141000,171.85776,203.06301,167.07957,201.41639,162.30099,197.03749,188.16884,160.81331,163.69656,168.7894,158.64346,195.04914,184.66403,159.89497,158.77464,180.42884
202209141010,171.8332,203.23169,166.66843,201.59115,162.18888,197.10478,188.15534,160.64306,163.62249,168.75144,158.39893,195.22313,184.6303,159.54969,158.53313,180.54638
202209141020,171.81001,203.40136,166.26057,201.76767,162.08066,197.17355,188.14342,160.47637,163.55241,168.71279,158.15764,195.39893,184.59814,159.20807,158.29488,180.66642
202209141030,171.78812,203.57196,165.85596,201.94588,161.97634,197.24377,188.13306,160.31326,163.4863,168.67342,157.91957,195.57654,184.56751,158.8701,158.05989,180.78894
202209141040,171.76747,203.74348,165.45461,202.1257,161.87592,197.31541,188.12423,160.15374,163.42416,168.63327,157.68472,195.75593,184.5384,158.53572,157.82815,180.91391
202209141050,171.74799,203.91588,165.05651,202.30707,161.77941,197.38842,188.11691,159.99782,163.36597,168.59232,157.45309,195.93708,184.51079,158.20492,157.59965,181.0413
202209141100,171.72963,204.08913,164.66168,202.48993,161.6868,197.46277,188.11105,159.84551,163.31171,168.55055,157.22468,196.11999,184.48466,157.87766,157.37441,181.17109
202209141110,171.71234,204.2632,164.27013,202.67421,161.59812,197.53842,188.10661,159.69683,163.26137,168.50794,156.99948,196.30464,184.45997,157.55393,157.15242,181.30326
202209141120,171.69609,204.43808,163.88186,202.85986,161.51337,197.61531,188.10357,159.5518,163.21494,168.46447,156.77751,196.49101,184.4367,157.23371,156.93369,181.43781
202209141130,171.68084,204.61373,163.49689,203.0468,161.43255,197.69341,188.10188,159.41042,163.17242,168.42014,156.55876,196.67911,184.4148,156.91697,156.71822,181.57472
202209141140,171.66655,204.79012,163.11523,203.23498,161.35567,197.77266,188.10149,159.27273,163.1338,168.37493,156.34326,196.86892,184.39426,156.60371,156.50604,181.71399
202209141150,171.65322,204.96724,162.73691,203.42434,161.28274,197.853,188.10235,159.13873,163.09907,168.32886,156.13102,197.06044,184.37503,156.29391,156.29714,181.8556
202209141200,171.64082,205.14506,162.36193,203.61481,161.21377,197.93439,188.10443,159.00846,163.06823,168.2819,155.92204,197.25365,184.35707,155.98757,156.09155,181.99957
202209141210,171.62933,205.32353,161.99032,203.80634,161.14876,198.01677,188.10766,158.88191,163.04126,168.23408,155.71634,197.44854,184.34035,155.68468,155.88928,182.14588
202209141220,171.61875,205.50262,161.6221,203.99885,161.08772,198.10008,188.11199,158.75913,163.01818,168.18538,155.51395,197.64512,184.32483,155.38523,155.69035,182.29453
202209141230,171.60908,205.68231,161.25727,204.19228,161.03066,198.18425,188.11738,158.64011,162.99898,168.13581,155.31488,197.84336,184.31046,155.08922,155.49478,182.44552
202209141240,171.60031,205.86254,160.89586,204.38657,160.97758,198.26923,188.12376,158.52489,162.98364,168.08536,155.11915,198.04325,184.29721,154.79666,155.30258,182.59886
202209141250,171.59245,206.04329,160.53789,204.58164,160.92848,198.35494,188.13108,158.41348,162.97218,168.03404,154.92678,198.24478,184.28503,154.50753,155.11378,182.75453
202209141300,171.5855,206.22449,160.18337,204.77742,160.88336,198.44131,188.13927,158.3059,162.96457,167.98186,154.73779,198.44795,184.27388,154.22184,154.92839,182.91253
202209141310,171.57947,206.40611,159.83231,204.97385,160.84224,198.52828,188.14829,158.20217,162.96083,167.9288,154.5522,198.65272,184.26372,153.9396,154.74645,183.07287
202209141320,171.57438,206.5881,159.48475,205.17085,160.8051,198.61577,188.15806,158.1023,162.96095,167.87488,154.37005,198.85908,184.25451,153.66081,154.56797,183.23552
202209141330,171.57024,206.77039,159.14068,205.36834,160.77195,198.7037,188.16853,158.00632,162.96492,167.82008,154.19135,199.06701,184.24621,153.38547,154.39297,183.4005
202209141340,171.56707,206.95295,158.80012,205.56627,160.74279,198.792,188.17963,157.91423,162.97274,167.76441,154.01613,199.27649,184.23878,153.11359,154.22148,183.56778
202209141350,171.56489,207.1357,158.4631,205.76454,160.71763,198.88058,188.19131,157.82607,162.9844,167.70786,153.84441,199.48749,184.23218,152.84518,154.05353,183.73735
202209141400,171.56372,207.3186,158.12962,205.9631,160.69645,198.96936,188.20351,157.74184,162.9999,167.65043,153.67622,199.69999,184.22637,152.58024,153.88914,183.90921
202209141410,171.56358,207.50158,157.79971,206.16186,160.67925,199.05826,188.21615,157.66155,163.01924,167.59212,153.51159,199.91395,184.22131,152.31878,153.72833,184.08332
202209141420,171.56449,207.68457,157.47336,206.36074,160.66604,199.1472,188.22918,157.58524,163.04241,167.53291,153.35053,200.12936,184.21697,152.06081,153.57114,184.25968
202209141430,171.56649,207.86752,157.15061,206.55968,160.6568,199.23609,188.24253,157.5129,163.0694,167.47281,153.19309,200.34617,184.21331,151.80633,153.41758,184.43827
202209141440,171.5696,208.05036,156.83145,206.7586,160.65154,199.32483,188.25616,157.44456,163.1002,167.41181,153.03928,200.56435,184.2103,151.55536,153.26768,184.61905
202209141450,171.57384,208.23302,156.51591,206.95743,160.65025,199.41335,188.26999,157.38023,163.13482,167.3499,152.88913,200.78386,184.2079,151.30791,153.12147,184.802
202209141500,171.57925,208.41544,156.20398,207.1561,160.65293,199.50155,188.28397,157.31992,163.17324,167.28706,152.74268,201.00468,184.20609,151.06398,152.97898,184.98709
202209141510,171.58585,208.59754,155.8957,207.35452,160.65956,199.58935,188.29805,157.26365,163.21545,167.2233,152.59994,201.22675,184.20483,150.82358,152.84023,185.17429
202209141520,171.59367,208.77926,155.59106,207.55264,160.67015,199.67665,188.31215,157.21143,163.26145,167.1586,152.46094,201.45004,184.2041,150.58672,152.70525,185.36357
202209141530,171.60275,208.96054,155.29008,207.75038,160.68468,199.76337,188.32625,157.16328,163.31122,167.09296,152.32572,201.67451,184.20388,150.35341,152.57407,185.55488
202209141540,171.61311,209.14129,154.99277,207.94768,160.70315,199.84942,188.34027,157.1192,163.36477,167.02635,152.1943,201.90011,184.20413,150.12367,152.44672,185.74818
202209141550,171.62478,209.32145,154.69913,208.14446,160.72556,199.93471,188.35417,157.07922,163.42207,166.95878,152.0667,202.12679,184.20484,149.8975,152.32322,185.94344
202209141600,171.63779,209.50096,154.40918,208.34065,160.75189,200.01915,188.3679,157.04333,163.48312,166.89023,151.94296,202.35452,184.20597,149.67491,152.20359,186.1406
202209141610,171.65216,209.67973,154.12292,208.5362,160.78214,200.10266,188.38141,157.01155,163.54791,166.82069,151.8231,202.58324,184.20753,149.45591,152.08788,186.33962
202209141620,171.66793,209.85771,153.84035,208.73104,160.81629,200.18515,188.39467,156.98389,163.61642,166.75015,151.70715,202.8129,184.20948,149.2405,151.9761,186.54046
202209141630,171.68511,210.03482,153.5615,208.92511,160.85434,200.26654,188.40762,156.96037,163.68864,166.67859,151.59513,203.04346,184.21181,149.02871,151.86829,186.74305
202209141640,171.70374,210.21099,153.28635,209.11834,160.89627,200.34675,188.42023,156.94099,163.76456,166.60601,151.48707,203.27486,184.2145,148.82053,151.76446,186.94735
202209141650,171.72384,210.38616,153.01492,209.31067,160.94208,200.42569,188.43246,156.92575,163.84415,166.53239,151.38301,203.50706,184.21755,148.61598,151.66465,187.1533
202209141700,171.74543,210.56026,152.74721,209.50205,160.99175,200.5033,188.44428,156.91467,163.92741,166.45772,151.28295,203.73999,184.22093,148.41506,151.56888,187.36084
202209141710,171.76852,210.73322,152.48322,209.69241,161.04527,200.5795,188.45566,156.90775,164.01431,166.38198,151.18694,203.97362,184.22465,148.21778,151.47718,187.56991
202209141720,171.79314,210.90497,152.22295,209.88171,161.10262,200.65422,188.46656,156.90499,164.10484,166.30517,151.09498,204.20787,184.22868,148.02416,151.38956,187.78047
202209141730,171.8193,211.07546,151.96641,210.06989,161.16378,200.72739,188.47696,156.9064,164.19896,166.22727,151.00712,204.4427,184.23302,147.83419,151.30607,187.99243
202209141740,171.84701,211.2446,151.71359,210.25689,161.22875,200.79893,188.48683,156.91199,164.29667,166.14827,150.92336,204.67806,184.23767,147.64789,151.22671,188.20575
202209141750,171.87629,211.41235,151.46449,210.44266,161.2975,200.8688,188.49616,156.92175,164.39793,166.06816,150.84373,204.91388,184.24261,147.46526,151.15151,188.42036
202209141800,171.90713,211.57863,151.21912,210.62715,161.37001,200.93693,188.50492,156.93568,164.50271,165.98693,150.76825,205.15011,184.24783,147.2863,151.08049,188.63619
202209141810,171.93956,211.74339,150.97746,210.81031,161.44626,201.00327,188.5131,156.95379,164.61099,165.90456,150.69694,205.38668,184.25335,147.11104,151.01368,188.85319
202209141820,171.97356,211.90656,150.73952,210.9921,161.52623,201.06776,188.52068,156.97606,164.72274,165.82104,150.62982,205.62355,184.25914,146.93946,150.95109,189.07128
202209141830,172.00914,212.06809,150.50529,211.17246,161.60988,201.13036,188.52765,157.00249,164.83793,165.73636,150.56691,205.86065,184.2652,146.77158,150.89273,189.29039
202209141840,172.04629,212.22792,150.27476,211.35135,161.6972,201.19101,188.534,157.03308,164.95651,165.65052,150.50822,206.09792,184.27154,146.60739,150.83864,189.51047
202209141850,172.085,212.38598,150.04793,211.52872,161.78816,201.24968,188.53973,157.06781,165.07845,165.5635,150.45376,206.3353,184.27813,146.44692,150.78881,189.73144
202209141900,172.12527,212.54223,149.82479,211.70454,161.88271,201.30634,188.54482,157.10668,165.20371,165.47528,150.40356,206.57273,184.28499,146.29015,150.74326,189.95325
202209141910,172.16708,212.6966,149.60533,211.87875,161.98084,201.36094,188.54927,157.14967,165.33225,165.38587,150.35762,206.81015,184.2921,146.13709,150.70202,190.17581
202209141920,172.2104,212.84905,149.38953,212.05132,162.0825,201.41345,188.55309,157.19677,165.46402,165.29525,150.31595,207.04749,184.29946,145.98774,150.66507,190.39906
202209141930,172.25521,212.99952,149.1774,212.22221,162.18765,201.46386,188.55626,157.24795,165.59897,165.20341,150.27857,207.28469,184.30707,145.84211,150.63244,190.62294
202209141940,172.3015,213.14796,148.96891,212.39137,162.29627,201.51213,188.5588,157.30319,165.73706,165.11035,150.24546,207.52168,184.31491,145.7002,150.60413,190.84738
202209141950,172.34923,213.29433,148.76405,212.55876,162.40829,201.55825,188.5607,157.36249,165.87823,165.01605,150.21665,207.75841,184.32298,145.562,150.58014,191.07231
202209142000,172.39836,213.43857,148.56281,212.72436,162.52368,201.6022,188.56197,157.4258,166.02243,164.92051,150.19213,207.9948,184.33128,145.42753,150.56047,191.29766
202209142010,172.44886,213.58064,148.36518,212.88811,162.64239,201.64396,188.5626,157.4931,166.1696,164.82373,150.17191,208.23079,184.33979,145.29677,150.54512,191.52337
202209142020,172.50069,213.7205,148.17114,213.04999,162.76437,201.68354,188.56262,157.56436,166.31968,164.72569,150.15597,208.46632,184.3485,145.16972,150.5341,191.74937
202209142030,172.55381,213.85809,147.98066,213.20996,162.88956,201.72091,188.56202,157.63955,166.4726,164.62639,150.14432,208.70131,184.35741,145.04639,150.52739,191.97559
202209142040,172.60815,213.99338,147.79374,213.36798,163.01792,201.75609,188.56082,157.71863,166.62831,164.52583,150.13695,208.93569,184.3665,144.92677,150.52498,192.20197
202209142050,172.66369,214.12633,147.61036,213.52402,163.14938,201.78906,188.55901,157.80157,166.78673,164.42401,150.13385,209.16941,184.37576,144.81086,150.52688,192.42844
202209142100,172.72035,214.2569,147.43049,213.67805,163.28388,201.81984,188.55661,157.88831,166.9478,164.32091,150.135,209.40239,184.38518,144.69865,150.53305,192.65494
202209142110,172.77809,214.38504,147.25412,213.83002,163.42136,201.84843,188.55363,157.97882,167.11143,164.21653,150.14041,209.63457,184.39474,144.59014,150.5435,192.8814
202209142120,172.83684,214.51074,147.08122,213.97992,163.56175,201.87484,188.55008,158.07305,167.27756,164.11088,150.15004,209.86587,184.40443,144.48532,150.55819,193.10777
202209142130,172.89653,214.63394,146.91177,214.12771,163.70499,201.89907,188.54596,158.17095,167.44612,164.00396,150.16388,210.09623,184.41422,144.38419,150.57711,193.33396
202209142140,172.95711,214.75462,146.74576,214.27335,163.85101,201.92115,188.54129,158.27246,167.61701,163.89575,150.1819,210.32558,184.42411,144.28674,150.60024,193.55993
202209142150,173.01851,214.87275,146.58315,214.41682,163.99972,201.94108,188.53607,158.37754,167.79016,163.78627,150.2041,210.55384,184.43407,144.19295,150.62755,193.78561
202209142200,173.08065,214.98829,146.42392,214.55809,164.15107,201.95889,188.53031,158.48612,167.96549,163.67551,150.23042,210.78095,184.44408,144.10283,150.659,194.01093
202209142210,173.14345,215.10122,146.26805,214.69713,164.30496,201.9746,188.52402,158.59815,168.14291,163.56347,150.26086,211.00685,184.45411,144.01636,150.69457,194.23585
202209142220,173.20686,215.21151,146.11552,214.8339,164.46132,201.98823,188.51722,158.71355,168.32234,163.45016,150.29537,211.23146,184.46416,143.93353,150.73423,194.46029
202209142230,173.27079,215.31913,145.96629,214.96839,164.62007,201.9998,188.5099,158.83227,168.50369,163.33557,150.33392,211.45471,184.47419,143.85433,150.77793,194.6842
202209142240,173.33516,215.42407,145.82034,215.10056,164.78113,202.00934,188.50207,158.95423,168.68686,163.21972,150.37647,211.67654,184.48417,143.77875,150.82563,194.90752
202209142250,173.3999,215.5263,145.67765,215.23039,164.94441,202.01687,188.49375,159.07936,168.87176,163.1026,150.42298,211.89687,184.49409,143.70676,150.8773,195.13019
202209142300,173.46492,215.62579,145.53818,215.35785,165.10981,202.02242,188.48494,159.20759,169.05832,162.98422,150.47342,212.11565,184.50392,143.63837,150.93288,195.35215
202209142310,173.53014,215.72253,145.40191,215.48291,165.27727,202.02603,188.47564,159.33885,169.24642,162.86459,150.52773,212.3328,184.51362,143.57355,150.99234,195.57335
202209142320,173.59549,215.8165,145.26882,215.60556,165.44667,202.02772,188.46586,159.47305,169.43597,162.7437,150.58586,212.54826,184.52318,143.51229,151.0556,195.79373
202209142330,173.66088,215.90769,145.13886,215.72576,165.61794,202.02753,188.4556,159.61012,169.62689,162.62158,150.64777,212.76197,184.53256,143.45457,151.12264,196.01324
202209142340,173.72623,215.99608,145.01202,215.84349,165.79098,202.02548,188.44487,159.74997,169.81907,162.49822,150.7134,212.97385,184.54173,143.40038,151.19338,196.23182
202209142350,173.79146,216.08165,144.88826,215.95874,165.96569,202.02161,188.43367,159.89252,170.01242,162.37363,150.7827,213.18385,184.55067,143.34969,151.26776,196.44943
202209150000,173.85649,216.16439,144.76755,216.07147,166.14199,202.01596,188.422,160.03768,170.20684,162.24782,150.85562,213.3919,184.55934,143.30248,151.34574,196.666
202209150010,173.92123,216.2443,144.64987,216.18167,166.31977,202.00855,188.40986,160.18536,170.40223,162.1208,150.93208,213.59795,184.56772,143.25874,151.42724,196.88148
202209150020,173.98278,216.31683,144.52586,216.28481,166.49611,201.99215,188.39432,160.3327,170.59565,161.98955,151.00931,213.79749,184.57286,143.21585,151.50949,197.09142
202209150030,174.04083,216.38157,144.39472,216.38048,166.67078,201.96883,188.37511,160.47947,170.78683,161.85373,151.08712,213.99013,184.57448,143.17365,151.59228,197.29552
202209150040,174.09531,216.4383,144.25662,216.46861,166.84363,201.93921,188.3522,160.62553,170.97564,161.71331,151.16541,214.17577,184.57251,143.13203,151.6755,197.4937
