Datetime,P00001
202209201720,249.70191
202209201730,249.6033
202209201740,249.49933
202209201750,249.39003
202209201800,249.27544
202209201810,249.15558
202209201820,249.03049
202209201830,248.9002
202209201840,248.76476
202209201850,248.62421
202209201900,248.47859
202209201910,248.32796
202209201920,248.17235
202209201930,248.01182
202209201940,247.84642
202209201950,247.67622
202209202000,247.50126
202209202010,247.3216
202209202020,247.13731
202209202030,246.94844
202209202040,246.75506
202209202050,246.55723
202209202100,246.35502
202209202110,246.1485
202209202120,245.93772
202209202130,245.72277
202209202140,245.5037
202209202150,245.28059
202209202200,245.05352
202209202210,244.82254
202209202220,244.58774
202209202230,244.34918
202209202240,244.10694
202209202250,243.86109
202209202300,243.61171
202209202310,243.35887
202209202320,243.10264
202209202330,242.8431
202209202340,242.58032
202209202350,242.31438
202209210000,242.04535
202209210010,241.7733
202209210020,241.50977
202209210030,241.25645
202209210040,241.01356
202209210050,240.78069
202209210100,240.55726
202209210110,240.34268
202209210120,240.13635
202209210130,239.93771
202209210140,239.74622
202209210150,239.56137
202209210200,239.38268
202209210210,239.20968
202209210220,239.04195
202209210230,238.87909
202209210240,238.72073
202209210250,238.56653
202209210300,238.41621
202209210310,238.26952
202209210320,238.12627
202209210330,237.98628
202209210340,237.84945
202209210350,237.71569
202209210400,237.58495
202209210410,237.4572
202209210420,237.33243
202209210430,237.21063
202209210440,237.09179
202209210450,236.97587
202209210500,236.86282
202209210510,236.75258
202209210520,236.64503
202209210530,236.54002
202209210540,236.4374
202209210550,236.33693
202209210600,236.23839
202209210610,236.14152
202209210620,236.04605
202209210630,235.95168
202209210640,235.85814
202209210650,235.76515
202209210700,235.67244
202209210710,235.57977
202209210720,235.48691
202209210730,235.39368
202209210740,235.29991
202209210750,235.20547
202209210800,235.11025
202209210810,235.01418
202209210820,234.91722
202209210830,234.81934
202209210840,234.72055
202209210850,234.62087
202209210900,234.52034
202209210910,234.41902
202209210920,234.31698
202209210930,234.21428
202209210940,234.11102
202209210950,234.00728
202209211000,233.90317
202209211010,233.79877
202209211020,233.69419
202209211030,233.58954
202209211040,233.48491
202209211050,233.38042
202209211100,233.27618
202209211110,233.17228
202209211120,233.06885
202209211130,232.966
202209211140,232.86384
202209211150,232.76249
202209211200,232.66205
202209211210,232.56265
202209211220,232.46441
202209211230,232.36745
202209211240,232.27189
202209211250,232.17785
202209211300,232.08545
202209211310,231.99481
202209211320,231.90607
202209211330,231.81934
202209211340,231.73474
202209211350,231.65239
202209211400,231.57241
202209211410,231.49492
202209211420,231.42002
202209211430,231.34783
202209211440,231.27845
202209211450,231.21198
202209211500,231.14852
202209211510,231.08817
202209211520,231.03099
202209211530,230.97709
202209211540,230.92653
202209211550,230.87939
202209211600,230.83573
202209211610,230.7956
202209211620,230.75907
202209211630,230.72618
202209211640,230.69696
202209211650,230.67146
202209211700,230.6497
202209211710,230.63171
202209211720,230.61749
202209211730,230.60707
202209211740,230.60044
202209211750,230.5976
202209211800,230.59856
202209211810,230.60328
202209211820,230.61177
202209211830,230.62399
202209211840,230.63991
202209211850,230.65952
202209211900,230.68277
202209211910,230.70962
202209211920,230.74003
202209211930,230.77396
202209211940,230.81135
202209211950,230.85217
202209212000,230.89634
202209212010,230.94382
202209212020,230.99455
202209212030,231.04846
202209212040,231.1055
202209212050,231.1656
202209212100,231.22869
202209212110,231.2947
202209212120,231.36357
202209212130,231.43523
202209212140,231.5096
202209212150,231.58661
202209212200,231.6662
202209212210,231.74829
202209212220,231.83281
202209212230,231.91969
202209212240,232.00885
202209212250,232.10023
202209212300,232.19375
202209212310,232.28934
202209212320,232.38694
202209212330,232.48647
202209212340,232.58787
202209212350,232.69107
202209220000,232.796
