Datetime,WtMean
202209120520,238.9725823640632
202209120530,238.57358442906775
202209120540,238.17942073496388
202209120550,237.7899552795863
202209120600,237.40503393161538
202209120610,237.02447626552058
202209120620,236.64810214463742
202209120630,236.27571613195042
202209120640,235.90711912172262
202209120650,235.54211186610488
202209120700,235.18050528103953
202209120710,234.82210365656914
202209120720,234.46673554425053
202209120730,234.11423018273362
202209120740,233.7644433674112
202209120750,233.41723862354104
202209120800,233.07250205208584
202209120810,232.73012639788698
202209120820,232.39003307407066
202209120830,232.05215320977055
202209120840,231.7164331394555
202209120850,231.38283439396955
202209120900,231.05133602597806
202209120910,230.72192055421618
202209120920,230.39458350765625
202209120930,230.06933328935227
202209120940,229.74617736084625
202209120950,229.42514345480944
202209121000,229.10625297622363
202209121010,228.78953891059385
202209121020,228.47503663768933
202209121030,228.1627889387066
202209121040,227.8528375965871
202209121050,227.54522983406517
202209121100,227.2400122606343
202209121110,226.9372429621953
202209121120,226.63697093969853
202209121130,226.3392508895998
202209121140,226.0441454281199
202209121150,225.75171233021175
202209121200,225.46201237845023
202209121210,225.17510995433508
202209121220,224.89106589184496
202209121230,224.60994951709034
202209121240,224.33181970619015
202209121250,224.05674738520122
202209121300,223.78479899366576
202209121310,223.5160350528914
202209121320,223.25052517322845
202209121330,222.98833585872643
202209121340,222.7295252844062
202209121350,222.47416059255303
202209121400,222.22230171078536
202209121410,221.97400706849305
202209121420,221.729333478432
202209121430,221.4883357085005
202209121440,221.2510654471761
202209121450,221.017567509501
202209121500,220.78789402422592
202209121510,220.56208087883815
202209121520,220.34016601977217
202209121530,220.12218849571
202209121540,219.90817351811455
202209121550,219.698143020187
202209121600,219.49212595201473
202209121610,219.29013499299694
202209121620,219.0921809095901
202209121630,218.89827542750888
202209121640,218.70841757303822
202209121650,218.52260643766888
202209121700,218.34083560542743
202209121710,218.1630985367816
202209121720,217.989375061876
202209121730,217.81964704859544
202209121740,217.65389377698065
202209121750,217.49208294376703
202209121800,217.3341845112291
202209121810,217.18016733996694
202209121820,217.02998629947575
202209121830,216.88360106466033
202209121840,216.7409677529735
202209121850,216.60203884847093
202209121900,216.46676025401638
202209121910,216.3350806278725
202209121920,216.20694301699908
202209121930,216.08229351391165
202209121940,215.96106393084898
202209121950,215.84320102056898
202209122000,215.72863651637167
202209122010,215.61731069383757
202209122020,215.50915795162678
202209122030,215.4041117936769
202209122040,215.3021032430712
202209122050,215.2030708754257
202209122100,215.10694400057886
202209122110,215.01365774566216
202209122120,214.92314540798333
202209122130,214.8353360232859
202209122140,214.75016453128927
202209122150,214.66757008328173
202209122200,214.58747890281995
202209122210,214.5098295339012
202209122220,214.4345562478918
202209122230,214.36159733849115
202209122240,214.29088784897763
202209122250,214.22236736764916
202209122300,214.15597311420743
202209122310,214.09164279353618
202209122320,214.0293177197507
202209122330,213.96894195123573
202209122340,213.9104582353053
202209122350,213.85380307019423
202209130000,213.79892969343496
202209130010,213.74577524206924
202209130020,213.68190727938457
202209130030,213.60652652887245
202209130040,213.51981363871286
202209130050,213.42234028311032
202209130100,213.31470245523207
202209130110,213.19750274753466
202209130120,213.07132351511285
202209130130,212.9367665125333
202209130140,212.7944327098221
202209130150,212.6449152898999
202209130200,212.48880539011003
202209130210,212.3266700019418
202209130220,212.1590502601445
202209130230,211.98643883142915
202209130240,211.80928554780553
202209130250,211.6279817675998
202209130300,211.44285556878026
202209130310,211.2542047060079
202209130320,211.062263029195
202209130330,210.86723590185585
202209130340,210.66930187936669
202209130350,210.46862855685984
202209130400,210.26536762207118
202209130410,210.0596792891855
202209130420,209.85172746184404
202209130430,209.64168407381914
202209130440,209.4297369188845
202209130450,209.21608815183345
202209130500,209.0009470386795
202209130510,208.78453610016055
202209130520,208.56708333046618
202209130530,208.34881727844146
202209130540,208.12997219542606
202209130550,207.9107768838186
202209130600,207.69144918564902
202209130610,207.47220528089434
202209130620,207.25324312363685
202209130630,207.0347548031094
202209130640,206.8169143311504
202209130650,206.5998804078778
202209130700,206.3838006997531
202209130710,206.16880150177045
202209130720,205.95500144405995
202209130730,205.74249518455173
202209130740,205.53136357322472
202209130750,205.32168806519493
202209130800,205.11351921614937
202209130810,204.9069043322463
202209130820,204.7018822368026
202209130830,204.49846571029266
202209130840,204.29667716121756
202209130850,204.09651155299616
202209130900,203.89797477145922
202209130910,203.70103833598276
202209130920,203.50568966904638
202209130930,203.311896798106
202209130940,203.1196231890578
202209130950,202.92882554899194
202209131000,202.73945612714368
202209131010,202.55146158758103
202209131020,202.3647868947187
202209131030,202.1793642243437
202209131040,201.9951356818596
202209131050,201.8120275974095
202209131100,201.62997331262903
202209131110,201.44890005072176
202209131120,201.26873407866938
202209131130,201.08940019485706
202209131140,200.91083179512566
202209131150,200.73295230642043
202209131200,200.55569632001007
202209131210,200.3789867933708
202209131220,200.2027682364158
202209131230,200.02696758315878
202209131240,199.85153099232625
202209131250,199.67639399769502
202209131300,199.50151168753982
202209131310,199.3268338101438
202209131320,199.1523169570551
202209131330,198.97792114495726
202209131340,198.80361108210369
202209131350,198.62935754077986
202209131400,198.45513982779156
202209131410,198.2809402282535
202209131420,198.10674109421032
202209131430,197.93253600431348
202209131440,197.758323411554
202209131450,197.58410459604318
202209131500,197.40988819599667
202209131510,197.23568156439384
202209131520,197.06150727047984
202209131530,196.8873829837216
202209131540,196.71333589754295
202209131550,196.5393968717871
202209131600,196.36559438066988
202209131610,196.1919708110045
202209131620,196.01856123958234
202209131630,195.84541094106478
202209131640,195.67256833500747
202209131650,195.50007689474126
202209131700,195.32799203032653
202209131710,195.15636142806542
202209131720,194.9852408359997
202209131730,194.81468858606277
202209131740,194.64475976964405
202209131750,194.47551202165013
202209131800,194.30699942312108
202209131810,194.1392888029842
202209131820,193.9724359262326
202209131830,193.80649765523734
202209131840,193.6415351306117
202209131850,193.47760643168928
202209131900,193.31476509625418
202209131910,193.15306883797345
202209131920,192.99257630271336
202209131930,192.83333941593426
202209131940,192.6754122339726
202209131950,192.5188473436347
202209132000,192.36369343766606
202209132010,192.21000418710062
202209132020,192.05782669474678
202209132030,191.9072063281951
202209132040,191.75818884398635
202209132050,191.61081935855412
202209132100,191.46513709925716
202209132110,191.32118273839055
202209132120,191.17899500218556
202209132130,191.03861076089007
202209132140,190.9000674298029
202209132150,190.7633964626031
202209132200,190.62863080246512
202209132210,190.49579911573332
202209132220,190.36493327527637
202209132230,190.23605510077596
202209132240,190.10919615296285
202209132250,189.98437683836755
202209132300,189.86162396833544
202209132310,189.74095403155843
202209132320,189.62238510858023
202209132330,189.50593994678144
202209132340,189.39163481581056
202209132350,189.2794875511345
202209140000,189.16950973607644
202209140010,189.0617158040433
202209140020,188.958054814275
202209140030,188.85814233413862
202209140040,188.76194398912517
202209140050,188.66945111685473
202209140100,188.58068930459115
202209140110,188.4956990910793
202209140120,188.41453294679224
202209140130,188.33722685380587
202209140140,188.2638056553774
202209140150,188.19428380375044
202209140200,188.128651889529
202209140210,188.06688206734077
202209140220,188.0089448791761
202209140230,187.9547872515305
202209140240,187.9043544972696
202209140250,187.85758961712503
202209140300,187.8144199439454
202209140310,187.7747821100953
202209140320,187.73860078771162
202209140330,187.70580981018784
202209140340,187.6763368316011
202209140350,187.65012609764477
202209140400,187.6271076333853
202209140410,187.60723291788938
202209140420,187.59044611718346
202209140430,187.57670455568234
202209140440,187.56597155651997
202209140450,187.55821067580126
202209140500,187.5533979589019
202209140510,187.55150506803622
202209140520,187.5525146812846
202209140530,187.55640398853708
202209140540,187.5631597534601
202209140550,187.57276088628458
202209140600,187.58518807619504
202209140610,187.60041571028822
202209140620,187.61841971861534
202209140630,187.6391682526606
202209140640,187.66262110912547
202209140650,187.68874046083076
202209140700,187.7174728927643
202209140710,187.74876168378827
202209140720,187.78255289890305
202209140730,187.8187711625508
202209140740,187.85735557782502
202209140750,187.89822391076513
202209140800,187.94130642715524
202209140810,187.98651776071807
202209140820,188.03378303991087
202209140830,188.08302130505862
202209140840,188.13416033389916
202209140850,188.18711607961382
202209140900,188.24182273521728
202209140910,188.29821012106333
202209140920,188.35620861804944
202209140930,188.4157633660391
202209140940,188.47680600550794
202209140950,188.53928973428242
202209141000,188.60316157432112
202209141010,188.6683749970268
202209141020,188.73488449468746
202209141030,188.80265096260104
202209141040,188.87163591063828
202209141050,188.94180203059724
202209141100,189.013117481951
202209141110,189.08554449145015
202209141120,189.15905559503634
202209141130,189.23361661616337
202209141140,189.30919419667717
202209141150,189.38576242999605
202209141200,189.46328783090556
202209141210,189.54173846991088
202209141220,189.6210820220329
202209141230,189.70128752059196
202209141240,189.7823196771992
202209141250,189.8641451493727
202209141300,189.94672679173206
202209141310,190.03003160220416
202209141320,190.11402202256917
202209141330,190.19865690208022
202209141340,190.2839048722342
202209141350,190.3697193898412
202209141400,190.456068118992
202209141410,190.54290327944454
202209141420,190.6301860997913
202209141430,190.7178782378281
202209141440,190.80593632214098
202209141450,190.89431613760854
202209141500,190.98297955046147
202209141510,191.07188026493853
202209141520,191.16097693539385
202209141530,191.25023499114963
202209141540,191.33960188434108
202209141550,191.42904059982015
202209141600,191.51850811987404
202209141610,191.60796450701076
202209141620,191.697371239768
202209141630,191.786683508018
202209141640,191.87586375962525
202209141650,191.96487346348124
202209141700,192.05367320198877
202209141710,192.14222547966753
202209141720,192.23049195452572
202209141730,192.31843734044614
202209141740,192.40602166782156
202209141750,192.4932145322821
202209141800,192.57997472505133
202209141810,192.66627479661977
202209141820,192.75207569720536
202209141830,192.83734562631906
202209141840,192.92205386539408
202209141850,193.006163603041
202209141900,193.08965023722598
202209141910,193.1724763166704
202209141920,193.25461330266685
202209141930,193.33603150658328
202209141940,193.41670048099607
202209141950,193.49659135614309
202209142000,193.5756751322259
202209142010,193.65391987210202
202209142020,193.73130386378503
202209142030,193.80779212729797
202209142040,193.8833590432339
202209142050,193.95797930368397
202209142100,194.03162367519133
202209142110,194.10426326646237
202209142120,194.175877963309
202209142130,194.2464322039503
202209142140,194.3159059483986
202209142150,194.3842709226414
202209142200,194.45149992963275
202209142210,194.51756869286075
202209142220,194.58245501960056
202209142230,194.64612846762742
202209142240,194.70856733435403
202209142250,194.7697471926141
202209142300,194.82964283424135
202209142310,194.88822972856676
202209142320,194.94548718411636
202209142330,195.0013930867865
202209142340,195.0559197688389
202209142350,195.1090502624263
202209150000,195.16075893644845
202209150010,195.2110272028155
202209150020,195.2557202318461
202209150030,195.2947900071663
202209150040,195.32823760509237
202209150050,195.35611400001795
202209150100,195.3784385044781
202209150110,195.39519785598034
202209150120,195.40635345914865
202209150130,195.4118621199883
202209150140,195.4117035446787
202209150150,195.40585589785928
202209150200,195.3943352724784
202209150210,195.37718024553834
202209150220,195.35446242256782
202209150230,195.32626056367081
202209150240,195.292685913571
202209150250,195.25384481548284
202209150300,195.209861926052
202209150310,195.16085734194735
202209150320,195.10695087508375
202209150330,195.0482595674996
202209150340,194.98487939445258
202209150350,194.91691778489601
202209150400,194.84445878346915
202209150410,194.76759553353844
202209150420,194.68640099335735
202209150430,194.6009577947463
202209150440,194.51133599644544
202209150450,194.41760423437066
202209150500,194.31984393986218
202209150510,194.21812022153128
202209150520,194.11249285735502
202209150530,194.00302002464446
202209150540,193.88975947560542
202209150550,193.77278636551287
202209150600,193.6521632815734
202209150610,193.52797725517047
202209150620,193.400305322514
202209150630,193.2692329860513
202209150640,193.13485471628655
202209150650,192.99725999130288
202209150700,192.85654500785677
202209150710,192.7128062909915
202209150720,192.56613025785964
202209150730,192.41661466680503
202209150740,192.26434661951532
202209150750,192.10941409703912
202209150800,191.951902289991
202209150810,191.79189273440767
202209150820,191.62945953459388
202209150830,191.46467969367214
202209150840,191.29762067543427
202209150850,191.128341208817
202209150900,190.956899263533
202209150910,190.78333984508086
202209150920,190.6077075880275
202209150930,190.43004323473838
202209150940,190.25037973479658
202209150950,190.06874445194399
202209151000,189.88516657448372
202209151010,189.699660655334
202209151020,189.51224980043963
202209151030,189.32294629951178
202209151040,189.13175034644675
202209151050,188.93866586327655
202209151100,188.74369272493513
202209151110,188.5468229547828
202209151120,188.3480471960743
202209151130,188.14736206013518
202209151140,187.94475661732898
202209151150,187.74021585465687
202209151200,187.53373314154
202209151210,187.3252965859394
202209151220,187.11489779786152
202209151230,186.9025197512574
202209151240,186.6881536321189
202209151250,186.47179150456222
202209151300,186.2534234189533
202209151310,186.0330385826368
202209151320,185.81063394976923
202209151330,185.58620452412003
202209151340,185.35975020782126
202209151350,185.13126818906298
202209151400,184.9007630673407
202209151410,184.668239284723
202209151420,184.4337081989526
202209151430,184.19717724227152
202209151440,183.95866304970596
202209151450,183.71818591454308
202209151500,183.4757616484602
202209151510,183.2314207740948
202209151520,182.98518966744393
202209151530,182.73710092989327
202209151540,182.487186807427
202209151550,182.23547739442398
202209151600,181.98200905916778
202209151610,181.72682735852942
202209151620,181.46997213106084
202209151630,181.21149155646137
202209151640,180.9514405158474
202209151650,180.68986571254393
202209151700,180.4268295303808
202209151710,180.1623874450203
202209151720,179.89659626023217
202209151730,179.62952591924505
202209151740,179.3612348001694
202209151750,179.09179295827784
202209151800,178.82126573472368
202209151810,178.54972182281048
202209151820,178.27723416749055
202209151830,178.0038707459356
202209151840,177.72970263814966
202209151850,177.45480633483433
202209151900,177.17924948514627
202209151910,176.90310283828225
202209151920,176.62644539127686
202209151930,176.34934047970955
202209151940,176.0718684133041
202209151950,175.79409505631887
202209152000,175.51608842986104
202209152010,175.23792642732403
202209152020,174.9596718899862
202209152030,174.6813881971413
202209152040,174.4031513717392
202209152050,174.12501414042552
202209152100,173.84704828639426
202209152110,173.56931322313295
202209152120,173.29186753555575
202209152130,173.01477299223234
202209152140,172.73808537053682
202209152150,172.46185691352218
202209152200,172.18614399539734
202209152210,171.91100295162852
202209152220,171.6364767218998
202209152230,171.36261695455246
202209152240,171.0894739435608
202209152250,170.81708725268865
202209152300,170.54550617746224
202209152310,170.2747699264583
202209152320,170.004919659736
202209152330,169.73599587950972
202209152340,169.4680350657119
202209152350,169.20107720510921
202209160000,168.93515625820007
202209160010,168.67030188612043
202209160020,168.4095917060046
202209160030,168.1539864853136
202209160040,167.90434962542867
202209160050,167.66147450985065
202209160100,167.42600683894895
202209160110,167.1984358040818
202209160120,166.9790679893967
202209160130,166.7680734151844
202209160140,166.56550447973117
202209160150,166.37132401398793
202209160200,166.18542813410457
202209160210,166.00767225053923
202209160220,165.83788295355194
202209160230,165.67584302343198
202209160240,165.52133716536622
202209160250,165.37412137930792
202209160300,165.2339402253
202209160310,165.10052697069753
202209160320,164.9736079237989
202209160330,164.8528970542465
202209160340,164.73813483053462
202209160350,164.62926734237055
202209160400,164.526171821244
202209160410,164.42859739312078
202209160420,164.33624348037517
202209160430,164.24877627589305
202209160440,164.16588024087
202209160450,164.08724961281172
202209160500,164.01260357124977
202209160510,163.94168537703493
202209160520,163.87426820932168
202209160530,163.81014505994813
202209160540,163.74913868078522
202209160550,163.6910955576238
202209160600,163.63587153677156
202209160610,163.58333580812618
202209160620,163.533364189562
202209160630,163.48583016757786
202209160640,163.44060257351748
202209160650,163.39754334608773
202209160700,163.3564946923041
202209160710,163.3172883442631
202209160720,163.27973980520073
202209160730,163.24364260329594
202209160740,163.2087812394662
202209160750,163.1749269149344
202209160800,163.1418375618925
202209160810,163.1092769227245
202209160820,163.07699974904529
202209160830,163.0447740134841
202209160840,163.01237050996227
202209160850,162.97958167998812
202209160900,162.94621266503358
202209160910,162.91208666581232
202209160920,162.8770553330849
202209160930,162.8409899185867
202209160940,162.803785015282
202209160950,162.7653535964644
202209161000,162.72564286045065
202209161010,162.68461083335106
202209161020,162.6422368938573
202209161030,162.59851900777332
202209161040,162.55346874786036
202209161050,162.50710639131492
202209161100,162.45947286417987
202209161110,162.41060394809546
202209161120,162.36055103947277
202209161130,162.3093680132485
202209161140,162.25710675068083
202209161150,162.20383251186723
202209161200,162.14960255007412
202209161210,162.0944707801205
202209161220,162.03849987679732
202209161230,161.98174606529489
202209161240,161.92426475750426
202209161250,161.8661105253414
202209161300,161.807335933191
202209161310,161.7479902818604
202209161320,161.68812601101902
202209161330,161.6277829804212
202209161340,161.56701644145056
202209161350,161.5058635703994
202209161400,161.4443742745275
202209161410,161.38258475237214
202209161420,161.32053789219293
202209161430,161.25828103519754
202209161440,161.19584935930015
202209161450,161.133284985293
202209161500,161.07063174694684
202209161510,161.00792718543784
202209161520,160.94521308076045
202209161530,160.88253171710548
202209161540,160.8199244755872
202209161550,160.75743268210215
202209161600,160.69509592564222
202209161610,160.6329601114513
202209161620,160.57106840784255
202209161630,160.5094589831252
202209161640,160.44817364974855
202209161650,160.38725811762012
202209161700,160.32675167980287
202209161710,160.26669953726804
202209161720,160.20713986325387
202209161730,160.14811567550703
202209161740,160.08966876594766
202209161750,160.03183707257585
202209161800,159.97465853114193
202209161810,159.91817719746376
202209161820,159.86242863376538
202209161830,159.80744631489333
202209161840,159.75326960197233
202209161850,159.69993563995237
202209161900,159.64746894281615
202209161910,159.59590890502878
202209161920,159.5452822874298
202209161930,159.49561643158097
202209161940,159.44693574189904
202209161950,159.39926475229143
202209162000,159.35262296908624
202209162010,159.30703349203793
202209162020,159.26250647262972
202209162030,159.21906274821418
202209162040,159.1767076029899
202209162050,159.13545687035736
202209162100,159.09531217892905
202209162110,159.05628011652152
202209162120,159.01836199610784
202209162130,158.9815551500122
202209162140,158.94586120830144
202209162150,158.91127185560092
202209162200,158.87777929365794
202209162210,158.84537289208103
202209162220,158.81404399855063
202209162230,158.78377454657567
202209162240,158.75454595480136
202209162250,158.7263472804554
202209162300,158.69915352239246
202209162310,158.67294278094818
202209162320,158.6476912115154
202209162330,158.62337759009282
202209162340,158.59997411977812
202209162350,158.57745165225083
202209170000,158.55578483954966
202209170010,158.53494668513048
202209170020,158.50825286902494
202209170030,158.4749795496165
202209170040,158.43506914737227
202209170050,158.38874494643858
202209170100,158.33631607270001
202209170110,158.2780902545792
202209170120,158.21437788360956
202209170130,158.14548703874672
202209170140,158.07171383837058
202209170150,157.9933488814079
202209170200,157.9106802946055
202209170210,157.82398340299662
202209170220,157.73353200761645
202209170230,157.63958688630075
202209170240,157.54239297766034
202209170250,157.44218728125594
202209170300,157.33917587947408
202209170310,157.2335510666789
202209170320,157.1254825262111
202209170330,157.01512319165982
202209170340,156.90261061525413
202209170350,156.78806286595744
202209170400,156.67159124362584
202209170410,156.55330216619004
202209170420,156.43329423420766
202209170430,156.3116651310984
202209170440,156.18851550639027
202209170450,156.0639391607242
202209170500,155.93803748178672
202209170510,155.8109061414425
202209170520,155.6826500730917
202209170530,155.55337091705587
202209170540,155.4231598944916
202209170550,155.29212128599477
202209170600,155.16034372023006
202209170610,155.0279245849461
202209170620,154.89494564349675
202209170630,154.7614926684863
202209170640,154.6276363247931
202209170650,154.4934489196508
202209170700,154.35900099706805
202209170710,154.22434574232784
202209170720,154.08954386196797
202209170730,153.95464187865247
202209170740,153.8196800690288
202209170750,153.68470525576856
202209170800,153.5497455564604
202209170810,153.41483459991403
202209170820,153.27999887185928
202209170830,153.14525913952895
202209170840,153.01063566514534
202209170850,152.8761482435117
202209170900,152.74180847891012
202209170910,152.60762442067886
202209170920,152.47360432229448
202209170930,152.3397528808021
202209170940,152.2060773442177
202209170950,152.07257309542973
202209171000,151.9392413337656
202209171010,151.80607609662127
202209171020,151.67307201460034
202209171030,151.54022090175812
202209171040,151.40751275393248
202209171050,151.27493525686472
202209171100,151.14247843241336
202209171110,151.01012468198036
202209171120,150.8778562672254
202209171130,150.74565934478397
202209171140,150.6135130568639
202209171150,150.48139607318498
202209171200,150.349290386686
202209171210,150.2171736713308
202209171220,150.08502298423085
202209171230,149.9528159700083
202209171240,149.8205300510459
202209171250,149.68814157565657
202209171300,149.55563041992838
202209171310,149.42296914469173
202209171320,149.29014051214918
202209171330,149.15712082492746
202209171340,149.02388529773248
202209171350,148.89041965857777
202209171400,148.75670275624077
202209171410,148.62271482495714
202209171420,148.48843928853572
202209171430,148.353861449673
202209171440,148.2189673155557
202209171450,148.08374354572115
202209171500,147.94818034568638
202209171510,147.81226430094745
202209171520,147.67598705289774
202209171530,147.53934938866934
202209171540,147.40234343323783
202209171550,147.26496407431094
202209171600,147.12721375372317
202209171610,146.98909272524364
202209171620,146.85060221959793
202209171630,146.71174982419438
202209171640,146.57254105664006
202209171650,146.43298148826239
202209171700,146.29308607791967
202209171710,146.15286153722585
202209171720,146.01232730944434
202209171730,145.87149282662878
202209171740,145.7303787303907
202209171750,145.58900169320685
202209171800,145.4473788608272
202209171810,145.30553269142843
202209171820,145.1634879528805
202209171830,145.02126521919936
202209171840,144.87888775551502
202209171850,144.73638588955296
202209171900,144.59377919493676
202209171910,144.45110359987018
202209171920,144.30837944070464
202209171930,144.16563998062193
202209171940,144.02291414755962
202209171950,143.88023148175387
202209172000,143.7376193859104
202209172010,143.59511448091286
202209172020,143.45274579214902
202209172030,143.31054052356552
202209172040,143.1685363217157
202209172050,143.02675959434552
202209172100,142.88524536365534
202209172110,142.74402423690154
202209172120,142.60312817747226
202209172130,142.46258512120818
202209172140,142.3224309751026
202209172150,142.1826920170652
202209172200,142.04339984635556
202209172210,141.90458454097512
202209172220,141.76627407191648
202209172230,141.62850274521674
202209172240,141.49129044623922
202209172250,141.35466910670038
202209172300,141.2186663581907
202209172310,141.08331167649993
202209172320,140.94862270654522
202209172330,140.81463014616747
202209172340,140.68135963058944
202209172350,140.54883403750898
202209180000,140.41707225671547
202209180010,140.28610225900167
202209180020,140.15445679436255
202209180030,140.02220616290074
202209180040,139.8894129783184
202209180050,139.75616733013317
202209180100,139.62257060138236
202209180110,139.48873289094425
202209180120,139.35475599606664
202209180130,139.2207470597306
202209180140,139.08679371345974
202209180150,138.95299443529805
202209180200,138.81942979179178
202209180210,138.68618458071415
202209180220,138.5533324616022
202209180230,138.42095375601448
202209180240,138.2891138165961
202209180250,138.15788727155783
202209180300,138.02734190474928
202209180310,137.8975402322674
202209180320,137.76854938982194
202209180330,137.64042794594306
202209180340,137.513235296205
202209180350,137.3870279277228
202209180400,137.26186076608806
202209180410,137.13778828013434
202209180420,137.01486345290277
202209180430,136.89313821890792
202209180440,136.77266595736816
202209180450,136.65349997773117
202209180500,136.53569222963938
202209180510,136.41930416874757
202209180520,136.30438551738277
202209180530,136.19100097701784
202209180540,136.07920147152868
202209180550,135.9690559932355
202209180600,135.8606194943357
202209180610,135.75395316723245
202209180620,135.64912015116278
202209180630,135.54617625625744
202209180640,135.445179009937
202209180650,135.34618602717433
202209180700,135.24924726506757
202209180710,135.15441242338017
202209180720,135.06172840059168
202209180730,134.97123935844834
202209180740,134.8829764855775
202209180750,134.79697441817237
202209180800,134.71326114591065
202209180810,134.63185764422676
202209180820,134.55278651952395
202209180830,134.47605754045549
202209180840,134.4016856562461
202209180850,134.32967161984317
202209180900,134.26002192811384
202209180910,134.19273117349658
202209180920,134.12780035238194
202209180930,134.0652162607348
202209180940,134.0049723836311
202209180950,133.94705331467415
202209181000,133.89145272208066
202209181010,133.83815109885523
202209181020,133.78713314568836
202209181030,133.7383869731592
202209181040,133.69189395691265
202209181050,133.6476381724777
202209181100,133.60560377472098
202209181110,133.56577987990752
202209181120,133.52814716573087
202209181130,133.49269265574662
202209181140,133.45941042276786
202209181150,133.428283533943
