Datetime,WtMean
202209111930,2.5419926415906815
202209111940,2.5381749788985575
202209111950,2.534304498540785
202209112000,2.5303857219823196
202209112010,2.5264218507952987
202209112020,2.5224101806722157
202209112030,2.5183534359697965
202209112040,2.5142547402204136
202209112050,2.51011794358106
202209112100,2.5059424156224197
202209112110,2.5017329564405686
202209112120,2.497490028840212
202209112130,2.4932190180143308
202209112140,2.488922092386488
202209112150,2.4845978657301613
202209112200,2.4802489242557337
202209112210,2.475874132384929
202209112220,2.4714733027362805
202209112230,2.4670510259268323
202209112240,2.462613119600349
202209112250,2.4581561051244734
202209112300,2.4536820689853482
202209112310,2.449193199315298
202209112320,2.444690326294398
202209112330,2.440178892491674
202209112340,2.435659374485637
202209112350,2.4311285465090844
202209120000,2.4265821064509407
202209120010,2.422026859761332
202209120020,2.417523379824194
202209120030,2.4130746125853926
202209120040,2.408676439249724
202209120050,2.4043239252730473
202209120100,2.400019532020854
202209120110,2.3957638216826314
202209120120,2.3915598433814416
202209120130,2.3874084325125895
202209120140,2.383304835366248
202209120150,2.3792460490616616
202209120200,2.3752329951888127
202209120210,2.371267470696494
202209120220,2.367350007154653
202209120230,2.3634791711838745
202209120240,2.3596516886299117
202209120250,2.3558665064585385
202209120300,2.3521228140601287
202209120310,2.3484193652136307
202209120320,2.344754713008368
202209120330,2.341127168379497
202209120340,2.337537138640222
202209120350,2.3339871958581715
202209120400,2.3304672958961006
202209120410,2.326986406431584
202209120420,2.3235452498511937
202209120430,2.320145281277759
202209120440,2.3167866661244183
202209120450,2.3134669982821823
202209120500,2.3101873423736365
202209120510,2.3069484039579065
202209120520,2.3037495543127258
202209120530,2.30058713571112
202209120540,2.297460924322622
202209120550,2.294371429805733
202209120600,2.291314784938263
202209120610,2.2882921575681268
202209120620,2.2853027078733956
202209120630,2.2823404746701383
202209120640,2.2794009002157334
202209120650,2.2764879160922264
202209120700,2.273602222362326
202209120710,2.270738517981492
202209120720,2.267898513228384
202209120730,2.265081499604323
202209120740,2.2622859140833302
202209120750,2.259508193191863
202209120800,2.2567503325095117
202209120810,2.2540114684501438
202209120820,2.251290966995923
202209120830,2.2485879870285164
202209120840,2.2459010989210615
202209120850,2.2432311674327376
202209120900,2.240574730081526
202209120910,2.2379339310229747
202209120920,2.235307836517798
202209120930,2.2326982465527547
202209120940,2.2301024949651205
202209120950,2.2275216230381933
202209121000,2.224955577062643
202209121010,2.2224070951023487
202209121020,2.2198743539081454
202209121030,2.217356586864353
202209121040,2.2148554304638557
202209121050,2.2123718140476187
202209121100,2.2099071783550173
202209121110,2.2074623738954067
202209121120,2.2050377980683176
202209121130,2.202633891712098
202209121140,2.200251159666446
202209121150,2.19788949175524
202209121200,2.195548088250692
202209121210,2.193228856778498
202209121220,2.190930021269063
202209121230,2.1886549287556756
202209121240,2.1864020497671213
202209121250,2.1841738274687237
202209121300,2.1819709481014824
202209121310,2.1797935995180073
202209121320,2.1776406682460268
202209121330,2.1755127438226607
202209121340,2.1734122144764583
202209121350,2.1713373267881524
202209121400,2.1692909784350034
202209121410,2.167273644015941
202209121420,2.1652857851436513
202209121430,2.163327846304272
202209121440,2.1613991141343396
202209121450,2.159498715437442
202209121500,2.1576295159024608
202209121510,2.155789673162398
202209121520,2.153979127391722
202209121530,2.1522001847506473
202209121540,2.1504536358614725
202209121550,2.1487396596177133
202209121600,2.147057743240551
202209121610,2.1454070782355017
202209121620,2.1437894680405734
202209121630,2.1422035166509503
202209121640,2.1406501519488206
202209121650,2.1391299432877635
202209121700,2.137642842450833
202209121710,2.136188796060326
202209121720,2.134767640107683
202209121730,2.1333792255586257
202209121740,2.1320233821428456
202209121750,2.1306998445690915
202209121800,2.129408366247797
202209121810,2.1281486914805754
202209121820,2.1269204496643916
202209121830,2.1257233098978867
202209121840,2.124555713311811
202209121850,2.1234183201200207
202209121900,2.122310859977026
202209121910,2.121232907205855
202209121920,2.120181508136212
202209121930,2.119157616526897
202209121940,2.118161272280685
202209121950,2.1171922331709148
202209122000,2.116250323418009
202209122010,2.1153350513245
202209122020,2.114445877029218
202209122030,2.113582253518776
202209122040,2.112743613281542
202209122050,2.111929450723867
202209122100,2.111139184246038
202209122110,2.1103722801623084
202209122120,2.109628189694211
202209122130,2.1089063284272798
202209122140,2.1082061552747846
202209122150,2.107527173415623
202209122200,2.106868778505969
202209122210,2.1062299326961336
202209122220,2.105609995367479
202209122230,2.105009097857096
202209122240,2.1044260299022053
202209122250,2.1038609987896097
202209122300,2.10331348726258
202209122310,2.102782981877433
202209122320,2.1022689991636043
202209122330,2.1017710777358722
202209122340,2.1012887462288434
202209122350,2.100821481458189
202209130000,2.1003688979850983
202209130010,2.0999304779125905
202209130020,2.099403807113121
202209130030,2.098782298987099
202209130040,2.0980674382700046
202209130050,2.097263948121593
202209130100,2.0963767456981675
202209130110,2.0954108000351517
202209130120,2.094370910322822
202209130130,2.0932620329428757
202209130140,2.092089115356033
202209130150,2.0908556018653464
202209130200,2.0895656462924554
202209130210,2.088225369459555
202209130220,2.0868391721786654
202209130230,2.085411155166084
202209130240,2.0839455460755554
202209130250,2.0824446446077896
202209130300,2.0809105938334302
202209130310,2.0793472990974102
202209130320,2.0777566976961745
202209130330,2.0761404927052824
202209130340,2.074500164981729
202209130350,2.072837106809038
202209130400,2.071152577683429
202209130410,2.0694479089072466
202209130420,2.0677244612887007
202209130430,2.0659836412160413
202209130440,2.0642246494618277
202209130450,2.062448550268142
202209130500,2.060660040985693
202209130510,2.0588609724483806
202209130520,2.05705324131087
202209130530,2.0552375278593344
202209130540,2.0534168175338
202209130550,2.051592071829371
202209130600,2.0497653363938984
202209130610,2.0479392914067485
202209130620,2.046115586666576
202209130630,2.0442929410430213
202209130640,2.0424739693845204
202209130650,2.0406610265196385
202209130700,2.038854271371188
202209130710,2.037056539547635
202209130720,2.0352688219510897
202209130730,2.0334904332194883
202209130740,2.031722913575565
202209130750,2.0299675769719943
202209130800,2.0282248435454266
202209130810,2.0264951128092275
202209130820,2.0247787067332816
202209130830,2.023074800789849
202209130840,2.0213840181555733
202209130850,2.019706822012452
202209130900,2.018043261645791
202209130910,2.0163916847903165
202209130920,2.0147529677438327
202209130930,2.0131272982654442
202209130940,2.011514369369847
202209130950,2.00991245228089
202209131000,2.0083210241873353
202209131010,2.0067411363156706
202209131020,2.0051723255553218
202209131030,2.0036140128818034
202209131040,2.002065722005175
202209131050,2.0005268338045745
202209131100,1.9989967878808583
202209131110,1.9974745606234632
202209131120,1.9959572124375327
202209131130,1.9944456258715668
202209131140,1.992937801153848
202209131150,1.9914350670465948
202209131200,1.9899375827238495
202209131210,1.988444697434478
202209131220,1.986954781968329
202209131230,1.9854680759580647
202209131240,1.98398442460363
202209131250,1.9825032891680758
202209131300,1.9810242901450477
202209131310,1.979545517947359
202209131320,1.978067994394114
202209131330,1.976589063568377
202209131340,1.9751103900242406
202209131350,1.973632167387101
202209131400,1.9721542217288017
202209131410,1.9706764022171384
202209131420,1.969198558793403
202209131430,1.9677206361059836
202209131440,1.9662426152649357
202209131450,1.964764506518669
202209131500,1.9632858779842373
202209131510,1.961805027858136
202209131520,1.9603244233387143
202209131530,1.958844213347565
202209131540,1.9573646267135811
202209131550,1.9558859243202078
202209131600,1.9544083490849231
202209131610,1.9529322602140269
202209131620,1.9514576142497366
202209131630,1.949983368383477
202209131640,1.9485116952558248
202209131650,1.9470429581887547
202209131700,1.94557461245493
202209131710,1.9441100160641351
202209131720,1.9426497030202836
202209131730,1.941194169510826
202209131740,1.9397438820776096
202209131750,1.9382989594496753
202209131800,1.9368592789090733
202209131810,1.9354263811410937
202209131820,1.9340007404097326
202209131830,1.932582840716835
202209131840,1.931170887775974
202209131850,1.9297673157011037
202209131900,1.9283718132812533
202209131910,1.9269860405312127
202209131920,1.9256105066826223
202209131930,1.9242453910612074
202209131940,1.9228902809141422
202209131950,1.9215467805376705
202209132000,1.9202153095426229
202209132010,1.9188950875992892
202209132020,1.9175843785373548
202209132030,1.91628697525724
202209132040,1.9150032706344382
202209132050,1.9137336514479368
202209132100,1.912476906004734
202209132110,1.9112340548536126
202209132120,1.910006320345437
202209132130,1.9087940099164344
202209132140,1.9075974562588764
202209132150,1.9064159153969529
202209132200,1.905250469267235
202209132210,1.9041015972679276
202209132220,1.9029695743232362
202209132230,1.901854589101712
202209132240,1.9007569129987916
202209132250,1.8996764378439563
202209132300,1.898612930999505
202209132310,1.897567301675692
202209132320,1.8965397061745701
202209132330,1.8955301065003538
202209132340,1.894536549976364
202209132350,1.8935615294034287
202209140000,1.8926051398841852
202209140010,1.891667509748523
202209140020,1.8907654335423791
202209140030,1.8898956609747644
202209140040,1.8890579133368024
202209140050,1.8882521210737804
202209140100,1.8874785075790639
202209140110,1.8867374264784043
202209140120,1.8860293358315277
202209140130,1.88535455446414
202209140140,1.884713304174539
202209140150,1.8841057190681525
202209140200,1.8835317267010536
202209140210,1.8829901357374286
202209140220,1.8824811781905344
202209140230,1.8820046301037126
202209140240,1.8815596629181055
202209140250,1.8811464375249058
202209140300,1.8807643292143381
202209140310,1.8804127836650018
202209140320,1.8800911549413315
202209140330,1.879798873514219
202209140340,1.8795353116340827
202209140350,1.8792999839896116
202209140400,1.879092282439922
202209140410,1.8789117828111386
202209140420,1.8787579982846199
202209140430,1.878630554730899
202209140440,1.8785277716172184
202209140450,1.8784506757250279
202209140500,1.8783991259241444
202209140510,1.878372870693916
202209140520,1.8783717542301195
202209140530,1.878395573721367
202209140540,1.8784442089115763
202209140550,1.8785167129621718
202209140600,1.8786132443891606
202209140610,1.878733967449358
202209140620,1.878878668490676
202209140630,1.8790470697335753
202209140640,1.8792388178465997
202209140650,1.8794535822694014
202209140700,1.879690897120876
202209140710,1.8799502674612132
202209140720,1.880231223499507
202209140730,1.8805331112830337
202209140740,1.8808553998345263
202209140750,1.8811973752085405
202209140800,1.8815570464210736
202209140810,1.8819348819306625
202209140820,1.8823303733818717
202209140830,1.8827417716505979
202209140840,1.8831689249407222
202209140850,1.8836116551697595
202209140900,1.884069392381609
202209140910,1.8845415292729102
202209140920,1.8850274636755868
202209140930,1.8855267201686405
202209140940,1.8860387070347138
202209140950,1.886563020935462
202209141000,1.8870992022983577
202209141010,1.8876468498091037
202209141020,1.8882055700956721
202209141030,1.8887750266977452
202209141040,1.8893548869407535
202209141050,1.889944830123781
202209141100,1.8905445825202063
202209141110,1.891153819857775
202209141120,1.8917723066515566
202209141130,1.8923997506233206
202209141140,1.8930358657872666
202209141150,1.8936804325817818
202209141200,1.8943324404828168
202209141210,1.8949921077608738
202209141220,1.895657652549592
202209141230,1.8963305335800915
202209141240,1.8970104510138133
202209141250,1.8976971224190384
202209141300,1.8983902337979688
202209141310,1.8990895044242937
202209141320,1.8997946175055098
202209141330,1.9005046151991651
202209141340,1.9012183838959202
202209141350,1.9019356851172273
202209141400,1.9026566783797572
202209141410,1.9033818113289243
202209141420,1.9041107566680546
202209141430,1.9048431922922433
202209141440,1.905578752367239
202209141450,1.9063165038509449
202209141500,1.907056319291892
202209141510,1.9077981794264427
202209141520,1.9085417355395082
202209141530,1.9092866989330113
202209141540,1.910032625262998
202209141550,1.9107792056485626
202209141600,1.9115260771219302
202209141610,1.9122729046172586
202209141620,1.9130193647002085
202209141630,1.913765078976811
202209141640,1.9145097336385173
202209141650,1.9152530041665872
202209141700,1.9159945586078908
202209141710,1.9167340813370084
202209141720,1.9174705932157723
202209141730,1.9182041191823334
202209141740,1.918934651806028
202209141750,1.9196609907019777
202209141800,1.9203829766572929
202209141810,1.9211003865176455
202209141820,1.9218120566945038
202209141830,1.9225193173423052
202209141840,1.9232215907785895
202209141850,1.9239173909483025
202209141900,1.924608023711284
202209141910,1.925293175911114
202209141920,1.9259726066244711
202209141930,1.9266460663912244
202209141940,1.927313300778132
202209141950,1.9279740650990744
202209142000,1.9286278278982345
202209142010,1.9292739517857287
202209142020,1.9299128966847336
202209142030,1.9305443686501338
202209142040,1.931168150264933
202209142050,1.931784028657037
202209142100,1.9323917543520026
202209142110,1.932991084176218
202209142120,1.9335818470098063
202209142130,1.9341637414482498
202209142140,1.9347361846526514
202209142150,1.9352987273121411
202209142200,1.9358517610780033
202209142210,1.9363950786697495
202209142220,1.9369284941190885
202209142230,1.9374504280964335
202209142240,1.9379611620915638
202209142250,1.9384613552952978
202209142300,1.9389507920425662
202209142310,1.939429265040551
202209142320,1.9398965974831328
202209142330,1.9403526020844712
202209142340,1.9407970431234687
202209142350,1.9412297755945787
202209150000,1.9416505817833956
202209150010,1.9420593021045782
202209150020,1.9424209171975184
202209150030,1.9427349896569446
202209150040,1.9430015317773988
202209150050,1.9432209905561226
202209150100,1.943393555616999
202209150110,1.9435191430173866
202209150120,1.9435974540799366
202209150130,1.9436281519159673
202209150140,1.9436110880371593
202209150150,1.943546095247951
202209150200,1.9434333277640525
202209150210,1.9432731220188733
202209150220,1.9430660966079518
202209150230,1.942812924501784
202209150240,1.9425142242180826
202209150250,1.9421709971258108
202209150300,1.9417831880823917
202209150310,1.9413515878570473
202209150320,1.9408783772674334
202209150330,1.9403649736974806
202209150340,1.9398122105753768
202209150350,1.939221017815638
202209150400,1.938592128510173
202209150410,1.9379263526199848
202209150420,1.9372243271931322
202209150430,1.9364867742029852
202209150440,1.9357143047086096
202209150450,1.934907520919541
202209150500,1.934067124868124
202209150510,1.9331927079123543
202209150520,1.9322851304804138
202209150530,1.9313455113155145
202209150540,1.9303743535004394
202209150550,1.9293723074052633
202209150600,1.928339913992347
202209150610,1.927277921996072
202209150620,1.926186990068486
202209150630,1.9250678485271837
202209150640,1.9239213038977456
202209150650,1.9227481140774565
202209150700,1.9215490962641826
202209150710,1.9203250697516188
202209150720,1.9190767681587604
202209150730,1.9178038011826983
202209150740,1.9165065751438486
202209150750,1.9151862584336512
202209150800,1.9138423326236722
202209150810,1.9124778456710674
202209150820,1.9110934222642018
202209150830,1.9096897117266654
202209150840,1.9082657544782606
202209150850,1.906822338252152
202209150900,1.9053611432700555
202209150910,1.9038825494259062
202209150920,1.9023869296849396
202209150930,1.900874626961619
202209150940,1.8993459146470353
202209150950,1.897801019039329
202209151000,1.896240184196424
202209151010,1.894663525288446
202209151020,1.8930691314817816
202209151030,1.8914588922926934
202209151040,1.8898330970335178
202209151050,1.8881905229100955
202209151100,1.8865302411188218
202209151110,1.8848541294822825
202209151120,1.8831605330774537
202209151130,1.8814511666260747
202209151140,1.8797259303153062
202209151150,1.8779845798033463
202209151200,1.876223271746163
202209151210,1.8744419458508523
202209151220,1.872644112407917
202209151230,1.870829782940815
202209151240,1.8689988790731578
202209151250,1.8671507066473
202209151300,1.8652857707833266
202209151310,1.8634039898945391
202209151320,1.8615053375757156
202209151330,1.8595897742009213
202209151340,1.8576568467008383
202209151350,1.855703551352133
202209151400,1.853733342541677
202209151410,1.8517462598186747
202209151420,1.8497396507635047
202209151430,1.8477146737706287
202209151440,1.8456729578740183
202209151450,1.8436117846032072
202209151500,1.84153332845651
202209151510,1.8394388325618685
202209151520,1.8373272553383133
202209151530,1.8351977818455043
202209151540,1.833053022347196
202209151550,1.830893244534438
202209151600,1.8287187690702735
202209151610,1.8265291148992366
202209151620,1.8243218729374002
202209151630,1.8220993228781825
202209151640,1.8198636991135932
202209151650,1.8176154141663132
202209151700,1.8153550145154975
202209151710,1.8130828484768389
202209151720,1.8107946956240506
202209151730,1.8084951180244881
202209151740,1.8061821979311636
202209151750,1.8038566545277797
202209151800,1.8015188198098446
202209151810,1.7991726812167044
202209151820,1.796818881557277
202209151830,1.7944580193132325
202209151840,1.792089597042683
202209151850,1.789708950321255
202209151900,1.7873226252011432
202209151910,1.7849317205800923
202209151920,1.7825369303366458
202209151930,1.7801386481333474
202209151940,1.7777330832678597
202209151950,1.775325459340302
202209152000,1.7729100707871037
202209152010,1.770486991539724
202209152020,1.7680635292390703
202209152030,1.7656399016308584
202209152040,1.7632142571638867
202209152050,1.7607899043790862
202209152100,1.7583640538697867
202209152110,1.7559383959353658
202209152120,1.753515687477273
202209152130,1.7510964692854851
202209152140,1.748681228330677
202209152150,1.7462649567869457
202209152200,1.7438499888641046
202209152210,1.7414383197373289
202209152220,1.7390314527721056
202209152230,1.7366275308307217
202209152240,1.7342297659154573
202209152250,1.7318390034948488
202209152300,1.7294556756541395
202209152310,1.7270788389918876
202209152320,1.7247017491013579
202209152330,1.7223306543707357
202209152340,1.7199683580301643
202209152350,1.7176129613859021
202209160000,1.7152543499917776
202209160010,1.7129053928488343
202209160020,1.7105936345257413
202209160030,1.7083262085104038
202209160040,1.706111621934582
202209160050,1.7039573810331266
202209160100,1.7018691829841468
202209160110,1.6998513432106828
202209160120,1.697906567141665
202209160130,1.696033605356675
202209160140,1.6942330525678644
202209160150,1.6925073848169092
202209160200,1.6908520820699893
202209160210,1.6892674060125408
202209160220,1.6877484102817217
202209160230,1.6862932932805494
202209160240,1.6849039477983498
202209160250,1.6835777355860342
202209160300,1.6823127893924925
202209160310,1.681108675226816
202209160320,1.679962936165201
202209160330,1.6788730049285376
202209160340,1.6778365522578007
202209160350,1.6768530884013182
202209160400,1.6759215051668046
202209160410,1.675039551993338
202209160420,1.6742045341246565
202209160430,1.6734131059035198
202209160440,1.6726563999364672
202209160450,1.6719381146177905
202209160500,1.6712557442179896
202209160510,1.6706069983303258
202209160520,1.6699882598449969
202209160530,1.6693970859259544
202209160540,1.668832699944357
202209160550,1.6682933000988724
202209160600,1.6677795861435434
202209160610,1.667290385293354
202209160620,1.6668245844305285
202209160630,1.6663810473479024
202209160640,1.6659585962333439
202209160650,1.6655549612581368
202209160700,1.6651674550651414
202209160710,1.6647962312579454
202209160720,1.6644398383210803
202209160730,1.664096933358789
202209160740,1.6637651086614051
202209160750,1.6634413722156016
202209160800,1.6631249562570227
202209160810,1.6628137255255575
202209160820,1.6625054633815268
202209160830,1.662196845194449
202209160840,1.6618858512818737
202209160850,1.6615717756164905
202209160900,1.6612528581232486
202209160910,1.6609275011390683
202209160920,1.6605943639688092
202209160930,1.6602520388883732
202209160940,1.6598990437007615
202209160950,1.6595353807764703
202209161000,1.6591605708619832
202209161010,1.6587742341890102
202209161020,1.6583761811759747
202209161030,1.6579636704361507
202209161040,1.6575379561478867
202209161050,1.6571009250773694
202209161100,1.6566529445911267
202209161110,1.6561943357540683
202209161120,1.655725562222687
202209161130,1.6552471092568461
202209161140,1.6547594442854774
202209161150,1.65426315650065
202209161200,1.6537576376920773
202209161210,1.6532436454738653
202209161220,1.6527226103918793
202209161230,1.6521950390735947
202209161240,1.6516614349354573
202209161250,1.651122292030328
202209161300,1.6505763325614857
202209161310,1.6500250444763718
202209161320,1.6494696571511152
202209161330,1.64891053223875
202209161340,1.6483481693724293
202209161350,1.6477829065416763
202209161400,1.647215195225599
202209161410,1.6466453619820067
202209161420,1.64607379485425
202209161430,1.6455009224079526
202209161440,1.6449270611357496
202209161450,1.6443525911938814
202209161500,1.6437779075720842
202209161510,1.6432033474680283
202209161520,1.6426284171794965
202209161530,1.6420532222320317
202209161540,1.6414793247253543
202209161550,1.6409070952724816
202209161600,1.6403368903499167
202209161610,1.6397688093688552
202209161620,1.63920182311626
202209161630,1.6386370799538468
202209161640,1.6380740825890137
202209161650,1.6375150017316797
202209161700,1.636960190805014
202209161710,1.6364100577227965
202209161720,1.6358649455545713
202209161730,1.6353252416412247
202209161740,1.6347913210990457
202209161750,1.6342635248990405
202209161800,1.6337421925541467
202209161810,1.6332277205648353
202209161820,1.6327204258737738
202209161830,1.632220609320934
202209161840,1.6317286232049142
202209161850,1.6312447981792624
202209161900,1.6307693534242294
202209161910,1.6303026409613297
202209161920,1.6298448984825828
202209161930,1.6293963668025708
202209161940,1.6289572642740602
202209161950,1.6285278063878603
202209162000,1.628108164600693
202209162010,1.627698542421575
202209162020,1.6272990258827063
202209162030,1.626909798251449
202209162040,1.6265303793063643
202209162050,1.6261593705862047
202209162100,1.6257988083946597
202209162110,1.6254487467562857
202209162120,1.6251087606914751
202209162130,1.6247790548235548
202209162140,1.6244598642177024
202209162150,1.6241511010545095
202209162200,1.6238526908512512
202209162210,1.623564531870155
202209162220,1.6232865371108351
202209162230,1.6230185363150222
202209162240,1.6227603526362935
202209162250,1.6225115966224166
202209162300,1.6222708432657056
202209162310,1.6220393049411777
202209162320,1.6218167585071308
202209162330,1.6216030063497002
202209162340,1.6213977893879912
202209162350,1.6211996869811616
202209170000,1.621005943787391
202209170010,1.6208199596057544
202209170020,1.6205805565965583
202209170030,1.6202811243368047
202209170040,1.6199211346520355
202209170050,1.6195026250665114
202209170100,1.6190284228065077
202209170110,1.61850134077295
202209170120,1.6179242208968732
202209170130,1.6172998853999068
202209170140,1.616631044328704
202209170150,1.61592036838545
202209170200,1.61517050082047
202209170210,1.614383968702731
202209170220,1.6135632847748382
202209170230,1.612710840132138
202209170240,1.61182888165134
202209170250,1.61091748867209
202209170300,1.6099796583655093
202209170310,1.6090181382742637
202209170320,1.6080344815095318
202209170330,1.6070300850216523
202209170340,1.606006203749923
202209170350,1.6049623218696323
202209170400,1.6038996862116917
202209170410,1.6028205485556062
202209170420,1.6017258026157541
202209170430,1.6006163323882385
202209170440,1.5994930480148881
202209170450,1.5983565071675945
202209170500,1.5972057274252793
202209170510,1.5960420153415158
202209170520,1.59486792272891
202209170530,1.593684460906828
202209170540,1.592492454394727
202209170550,1.5912911144386506
202209170600,1.5900808353648146
202209170610,1.5888646880718502
202209170620,1.5876424310975343
202209170630,1.586414387179694
202209170640,1.585182637364458
202209170650,1.5839478392164512
202209170700,1.582710633677459
202209170710,1.581471505010958
202209170720,1.5802310055167739
202209170730,1.578989558839177
202209170740,1.5777475324729369
202209170750,1.5765035576869288
202209170800,1.5752592318559246
202209170810,1.574015322652089
202209170820,1.5727720739416324
202209170830,1.5715296746197176
202209170840,1.5702883125041578
202209170850,1.5690481708504385
202209170900,1.5678093570338492
202209170910,1.5665719468441797
202209170920,1.5653360162252463
202209170930,1.5641016105843735
202209170940,1.5628667519296178
202209170950,1.5616327036679518
202209171000,1.560400269113537
202209171010,1.559169394268518
202209171020,1.557940031007717
202209171030,1.5567120653807127
202209171040,1.5554831219914407
202209171050,1.5542554178163086
202209171100,1.5530288621876303
202209171110,1.5518032929883336
202209171120,1.5505785478344771
202209171130,1.5493531336457957
202209171140,1.54812613027453
202209171150,1.5468978549009913
202209171200,1.5456697253863882
202209171210,1.5444406895757998
202209171220,1.5432103346312622
202209171230,1.541979506486759
202209171240,1.5407479963511357
202209171250,1.5395155835260947
202209171300,1.53828208105414
202209171310,1.537047233152558
202209171320,1.5358108784841056
202209171330,1.5345725519269675
202209171340,1.5333307899328572
202209171350,1.5320869158453305
202209171400,1.5308407308302656
202209171410,1.5295920501124485
202209171420,1.5283407169792895
202209171430,1.5270865933758486
202209171440,1.525829546730492
202209171450,1.5245694509416312
202209171500,1.523306212997146
202209171510,1.5220397047744372
202209171520,1.5207698464514863
202209171530,1.5194966429561405
202209171540,1.518219590008762
202209171550,1.5169386490366528
202209171600,1.5156542175647254
202209171610,1.514362874826957
202209171620,1.513067798388079
202209171630,1.511767500404655
202209171640,1.5104639247809688
202209171650,1.50915411023799
202209171700,1.5078399885072202
202209171710,1.5065227893983124
202209171720,1.5052026927738087
202209171730,1.503879571739674
202209171740,1.5025525692050172
202209171750,1.5012230844324816
202209171800,1.4998912750549476
202209171810,1.498557350583407
202209171820,1.4972215410551946
202209171830,1.495883679432389
202209171840,1.4945424597698682
202209171850,1.4932000377912975
202209171900,1.4918565951764626
202209171910,1.4905124677930668
202209171920,1.4891678446641403
202209171930,1.4878225872695443
202209171940,1.4864742725405267
202209171950,1.4851263045529017
202209172000,1.4837789403650061
202209172010,1.4824325241128358
202209172020,1.4810873292641316
202209172030,1.47974360974334
202209172040,1.4784017204780726
202209172050,1.4770593600746447
202209172100,1.4757184378393366
202209172110,1.474380195617573
202209172120,1.4730449372256225
202209172130,1.4717129253661094
202209172140,1.470384500235594
202209172150,1.4690578976387343
202209172200,1.4677346713620185
202209172210,1.4664158532430769
202209172220,1.4651017083996478
202209172230,1.463792561317
202209172240,1.462488013536965
202209172250,1.461187652836992
202209172300,1.4598930383587814
202209172310,1.4586044350266913
202209172320,1.457321250423489
202209172330,1.4560434804366211
202209172340,1.4547715552280822
202209172350,1.453506631084639
202209180000,1.4522488857140843
202209180010,1.45099858098415
202209180020,1.4497401152142333
202209180030,1.448471984331655
202209180040,1.447198616525496
202209180050,1.4459208730419122
202209180100,1.4446383313227609
202209180110,1.4433519199144413
202209180120,1.4420639873830217
202209180130,1.4407737911504208
202209180140,1.4394829017217563
202209180150,1.438192700373167
202209180200,1.4369047244408266
