Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030830,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030900,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209030930,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031000,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031030,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031100,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031130,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031200,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031230,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031300,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031330,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031400,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031430,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031500,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031530,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031600,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031630,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031700,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031730,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031800,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031830,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031900,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209031930,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032000,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032030,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032100,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032130,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032200,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032230,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032300,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209032330,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209040000,0.013,0.006,0.018,0.059,0.051,0.043,0.039,0.055,0.043,0.039,0.028,0.045,0.038,0.05,0.047,0.007
202209040030,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040100,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040130,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040200,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040230,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040300,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040330,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040400,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040430,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040500,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040530,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040600,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040630,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040700,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040730,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040800,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040830,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040900,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209040930,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041000,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041030,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041100,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041130,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041200,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041230,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041300,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041330,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041400,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041430,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041500,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041530,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041600,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041630,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041700,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041730,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041800,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041830,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041900,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209041930,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042000,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042030,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042100,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042130,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042200,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042230,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042300,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209042330,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209050000,0.198,0.118,0.024,0.172,0.13,0.142,0.135,0.145,0.098,0.135,0.109,0.149,0.13,0.127,0.116,0.009
202209050030,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050100,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050130,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050200,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050230,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050300,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050330,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050400,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050430,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050500,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050530,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050600,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050630,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050700,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050730,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050800,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050830,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050900,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209050930,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051000,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051030,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051100,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051130,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051200,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051230,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051300,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051330,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051400,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051430,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051500,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051530,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051600,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051630,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051700,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051730,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051800,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051830,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051900,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209051930,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052000,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052030,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052100,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052130,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052200,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052230,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052300,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209052330,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209060000,0.618,0.572,0.184,0.517,0.48,0.526,0.528,0.506,0.411,0.527,0.53,0.522,0.527,0.477,0.45,0.072
202209060030,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060100,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060130,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060200,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060230,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060300,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060330,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060400,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060430,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060500,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060530,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060600,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060630,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060700,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060730,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060800,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060830,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060900,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209060930,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061000,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061030,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061100,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061130,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061200,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061230,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061300,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061330,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061400,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061430,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061500,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061530,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061600,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061630,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061700,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061730,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061800,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061830,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061900,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209061930,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062000,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062030,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062100,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062130,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062200,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062230,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062300,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209062330,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209070000,0.775,0.68,0.141,0.378,0.32,0.464,0.483,0.339,0.275,0.483,0.553,0.445,0.495,0.317,0.3,0.053
202209070030,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070100,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070130,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070200,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070230,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070300,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070330,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070400,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070430,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070500,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070530,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070600,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070630,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070700,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070730,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070800,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070830,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070900,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209070930,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071000,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071030,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071100,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071130,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071200,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
202209071230,0.345,0.307,0.094,0.372,0.285,0.359,0.355,0.306,0.234,0.354,0.33,0.36,0.351,0.281,0.262,0.032
