Datetime,WtMean
202209021200,130.44234746493782
202209021210,130.6420859643983
202209021220,130.84199226439068
202209021230,131.04209547248473
202209021240,131.24244324251072
202209021250,131.44307096765147
202209021300,131.64401892367493
202209021310,131.8453327978791
202209021320,132.04706326181466
202209021330,132.24924582744933
202209021340,132.45193671210265
202209021350,132.65517900862244
202209021400,132.8590225132343
202209021410,133.0635141311112
202209021420,133.26870340163043
202209021430,133.4746372535884
202209021440,133.68136823532626
202209021450,133.88893758031006
202209021500,134.09739480028017
202209021510,134.30678547623958
202209021520,134.51715665828596
202209021530,134.72854834482646
202209021540,134.94100543222055
202209021550,135.15456661554634
202209021600,135.3692744286113
202209021610,135.58516670600395
202209021620,135.80227572304022
202209021630,136.02064020583921
202209021640,136.2402908800941
202209021650,136.46125861790108
202209021700,136.68357155384572
202209021710,136.9072597683604
202209021720,137.1323441646041
202209021730,137.3588490764062
202209021740,137.58679568623347
202209021750,137.816203593372
202209021800,138.04708885914718
202209021810,138.27946688616888
202209021820,138.51335175591942
202209021830,138.74875302234776
202209021840,138.9856807194258
202209021850,139.2241445011492
202209021900,139.4641485026971
202209021910,139.70569744244193
202209021920,139.94879342650898
202209021930,140.1934397533305
202209021940,140.43963757011846
202209021950,140.68738104796356
202209022000,140.93666695260492
202209022010,141.18749424473862
202209022020,141.4398563972787
202209022030,141.69374646477308
202209022040,141.9491544530904
202209022050,142.2060742120009
202209022100,142.46449303025508
202209022110,142.72439993390142
202209022120,142.9857826206007
202209022130,143.24863159180265
202209022140,143.51293212140664
202209022150,143.778664848611
202209022200,144.0458207300679
202209022210,144.31438382702956
202209022220,144.58433572664353
202209022230,144.85565737724954
202209022240,145.1283334479687
202209022250,145.4023502638482
202209022300,145.67768027677863
202209022310,145.95431069602157
202209022320,146.23221818992303
202209022330,146.51138418737338
202209022340,146.79178870795295
202209022350,147.07340899929372
202209030000,147.35622592830182
202209030010,147.64021623135974
202209030020,147.91462206659438
202209030030,148.1782748421126
202209030040,148.43111238664704
202209030050,148.67349952501536
202209030100,148.905857906346
202209030110,149.12861895228752
202209030120,149.3421961985531
202209030130,149.54700485851205
202209030140,149.74345897565064
202209030150,149.93198502167365
202209030200,150.11299831066017
202209030210,150.2869149667916
202209030220,150.45412488758436
202209030230,150.6149985161177
202209030240,150.76986359697196
202209030250,150.91901380267583
202209030300,151.06269850345114
202209030310,151.20113014922345
202209030320,151.33447831103243
202209030330,151.46289170673168
202209030340,151.58649158196292
202209030350,151.70538586817173
202209030400,151.8196801601026
202209030410,151.92947237819152
202209030420,152.03487036557175
202209030430,152.1359863636711
202209030440,152.23294721708294
202209030450,152.32588252333093
202209030500,152.41493785234096
202209030510,152.50026925311244
202209030520,152.5820321810855
202209030530,152.66039221878447
202209030540,152.73551300427653
202209030550,152.80756304164447
202209030600,152.87670769281257
202209030610,152.94310481951334
202209030620,153.00691685118554
202209030630,153.06829482081247
202209030640,153.12737762685487
202209030650,153.1843102832585
202209030700,153.23921389782663
202209030710,153.29220629092566
202209030720,153.34340613989903
202209030730,153.3929004962483
202209030740,153.4407844815144
202209030750,153.48712988164849
202209030800,153.5320009042974
202209030810,153.57545233306183
202209030820,153.61752108118412
202209030830,153.65823148424073
202209030840,153.69760248279314
202209030850,153.7356296046736
202209030900,153.77230305140017
202209030910,153.80759651859807
202209030920,153.84147631922224
202209030930,153.8738918326536
202209030940,153.90478049882486
202209030950,153.934072975571
202209031000,153.9616901583401
202209031010,153.987535031312
202209031020,154.01151371353487
202209031030,154.03351944677925
202209031040,154.0534402016574
202209031050,154.07115949511459
202209031100,154.08655099399118
202209031110,154.09949155714645
202209031120,154.10984967283952
202209031130,154.11749521437739
202209031140,154.12230301785888
202209031150,154.12413707285262
202209031200,154.1228709769788
202209031210,154.11837823902314
202209031220,154.11053155057235
202209031230,154.09921155368178
202209031240,154.08430084765678
202209031250,154.0656862324562
202209031300,154.0432576863893
202209031310,154.01691634275008
202209031320,153.98656228049714
202209031330,153.9521045489523
202209031340,153.913457407297
202209031350,153.87054562010115
202209031400,153.82329403806085
202209031410,153.77164135134913
202209031420,153.71552594034486
202209031430,153.65489617337744
202209031440,153.58970957351391
202209031450,153.51992068425346
202209031500,153.44550691882816
202209031510,153.3664383336094
202209031520,153.2826987265468
202209031530,153.19427645140397
202209031540,153.10116407229577
202209031550,153.00335324475603
202209031600,152.90085907270742
202209031610,152.7936859102584
202209031620,152.68184892784097
202209031630,152.5653712389667
202209031640,152.44428139833178
202209031650,152.3186021444684
202209031700,152.18837606586055
202209031710,152.0536346827789
202209031720,151.91442375494972
202209031730,151.77078929311654
202209031740,151.6227819590998
202209031750,151.47044825968578
202209031800,151.31385318023754
202209031810,151.1530471417493
202209031820,150.98809370690077
202209031830,150.81905459529406
202209031840,150.6459964188437
202209031850,150.4689862484772
202209031900,150.28809758764305
202209031910,150.10339218004395
202209031920,149.91494820005255
202209031930,149.72283433279262
202209031940,149.52712826168775
202209031950,149.32789591280465
202209032000,149.12521943827048
202209032010,148.91917478484012
202209032020,148.70983028453853
202209032030,148.49727248382143
202209032040,148.2815720583956
202209032050,148.0628097357507
202209032100,147.84105575829895
202209032110,147.61639075504007
202209032120,147.38889512745124
202209032130,147.1586418578738
202209032140,146.92570463914373
202209032150,146.69016294958897
202209032200,146.4520897389392
202209032210,146.21156282172151
202209032220,145.9686569971099
202209032230,145.72344501156903
202209032240,145.47599626565582
202209032250,145.2263826639413
202209032300,144.97467298304477
202209032310,144.72093745862222
202209032320,144.46524547881043
202209032330,144.20766744574337
202209032340,143.94826723651562
202209032350,143.6871186665598
202209040000,143.42428074253573
202209040010,143.15982245503932
202209040020,142.89438715219126
202209040030,142.628056363905
202209040040,142.36096563499362
202209040050,142.09323422475762
202209040100,141.82499102126863
202209040110,141.55636392814344
202209040120,141.2874775184489
202209040130,141.01844785129148
202209040140,140.74936724929697
202209040150,140.48032320745236
202209040200,140.21137867780124
202209040210,139.94259540831098
202209040220,139.6740189496752
202209040230,139.40568900157027
202209040240,139.13764042909693
202209040250,138.86990405772184
202209040300,138.60250343485643
202209040310,138.33546685515137
202209040320,138.0688106720242
202209040330,137.80256559839242
202209040340,137.5367462067751
202209040350,137.27137724153766
202209040400,137.00648032364688
202209040410,136.74208234067615
202209040420,136.4781961966251
202209040430,136.21485093052647
202209040440,135.95207044878586
202209040450,135.6898743322978
202209040500,135.42828609162862
202209040510,135.16732908610294
202209040520,134.9070284710665
202209040530,134.6474007500217
202209040540,134.38846575156035
202209040550,134.13025278566334
202209040600,133.87277680692674
202209040610,133.616052882839
202209040620,133.36009646110938
202209040630,133.1049186448759
202209040640,132.85052880754336
202209040650,132.5969353000692
202209040700,132.3441444373307
202209040710,132.0921578268208
202209040720,131.84098013796094
202209040730,131.59060958342334
202209040740,131.34104922131368
202209040750,131.09228789787792
202209040800,130.8443243494527
202209040810,130.59715203341085
202209040820,130.3507600920039
202209040830,130.10514093314092
202209040840,129.8602844754245
202209040850,129.61617438794968
202209040900,129.3728070270376
202209040910,129.13016189266315
202209040920,128.88822851695147
202209040930,128.64699051418762
202209040940,128.40644138141235
202209040950,128.16656606351722
202209041000,127.92734818707319
202209041010,127.68877903421927
202209041020,127.4508470276661
202209041030,127.21354064030554
202209041040,126.97685303798343
202209041050,126.74077263361852
202209041100,126.50529398022773
202209041110,126.27041551282285
202209041120,126.03612485517719
202209041130,125.80242282886539
202209041140,125.56931008674648
202209041150,125.33678034410654
202209041200,125.10484115449802
202209041210,124.87349386752712
202209041220,124.64273729196162
202209041230,124.41258130756663
202209041240,124.18302954004275
202209041250,123.95409053190593
202209041300,123.7257776954674
202209041310,123.49809327014839
202209041320,123.27105102787661
202209041330,123.04466303751352
202209041340,122.81894862598865
202209041350,122.5939248768803
202209041400,122.36960876295775
202209041410,122.14601211174882
202209041420,121.92315142400007
202209041430,121.70104043593585
202209041440,121.47969280683203
202209041450,121.2591234582187
202209041500,121.03934759866118
202209041510,120.82037867075051
202209041520,120.60222972283233
202209041530,120.38492612671854
202209041540,120.16846992202152
202209041550,119.95288491869552
202209041600,119.73818309891874
202209041610,119.52438029507573
202209041620,119.3114952667879
202209041630,119.09953621143215
202209041640,118.88852125586271
202209041650,118.67846635777288
202209041700,118.46937988873495
202209041710,118.2612828209167
202209041720,118.05418522024057
202209041730,117.84809410017101
202209041740,117.64302964989709
202209041750,117.43900271420563
202209041800,117.23601741566489
202209041810,117.03409040092693
202209041820,116.83322816434858
202209041830,116.63344324139348
202209041840,116.4347407263467
202209041850,116.2371309803911
202209041900,116.04062151015515
202209041910,115.8452169742933
202209041920,115.65092494488519
202209041930,115.45774574024949
202209041940,115.26569174211892
202209041950,115.07475901183957
202209042000,114.8849564484521
202209042010,114.69628243322882
202209042020,114.50874206704493
202209042030,114.32233437003426
202209042040,114.1370586689258
202209042050,113.95291500832683
202209042100,113.76990328775605
202209042110,113.58802365861918
202209042120,113.40726870476865
202209042130,113.22764066095213
202209042140,113.0491343533859
202209042150,112.87174618792486
202209042200,112.69546857146636
202209042210,112.52030134439384
202209042220,112.34623623108185
202209042230,112.17326955487177
202209042240,112.00139034035233
202209042250,111.83059934822911
202209042300,111.66088016344588
202209042310,111.49223522318768
202209042320,111.32464797231232
202209042330,111.15811663059478
202209042340,110.99262806781245
202209042350,110.82817759585417
202209050000,110.66475183873845
202209050010,110.50234948395189
202209050020,110.34666899824167
202209050030,110.19888750708736
202209050040,110.06012106031451
202209050050,109.93107986194919
202209050100,109.81218813970624
202209050110,109.70367126161808
202209050120,109.60559945809082
202209050130,109.51794358869716
202209050140,109.4405845274735
202209050150,109.3733433242937
202209050200,109.31600090550992
202209050210,109.26830903581906
202209050220,109.22999971994672
202209050230,109.20079641091169
202209050240,109.18041214680338
202209050250,109.16855933195305
202209050300,109.16495783669936
202209050310,109.16932227551847
202209050320,109.1813766046517
202209050330,109.20085640884794
202209050340,109.22750966611015
202209050350,109.2610854341456
202209050400,109.30136348168709
202209050410,109.34813647758111
202209050420,109.40121553401369
202209050430,109.46043751052264
202209050440,109.52565994643935
202209050450,109.5967644932608
202209050500,109.67365750173916
202209050510,109.75625950165467
202209050520,109.84451817828472
202209050530,109.93838326271859
202209050540,110.03781760661902
202209050550,110.14278363770282
202209050600,110.25323751867411
202209050610,110.3691250219037
202209050620,110.49037252455433
202209050630,110.6168734744298
202209050640,110.74850726436856
202209050650,110.88510158319755
202209050700,111.02646078404041
202209050710,111.17234964963359
202209050720,111.32249556603304
202209050730,111.47660011163333
202209050740,111.63433662807904
202209050750,111.79535922176561
202209050800,111.9593130500966
202209050810,112.12583436543757
202209050820,112.29456774765521
202209050830,112.4651615880421
202209050840,112.63729059076327
202209050850,112.81064624748915
202209050900,112.98495145991959
202209050910,113.15996153277285
202209050920,113.33545871548274
202209050930,113.51126943076828
202209050940,113.68724655494402
202209050950,113.8632832354201
202209051000,114.03929706373106
202209051010,114.21523875102956
202209051020,114.39108196116513
202209051030,114.56682545237902
202209051040,114.74248867559226
202209051050,114.91810531677214
202209051100,115.09372060763266
202209051110,115.26940238315092
202209051120,115.44521514338652
202209051130,115.6212344346356
202209051140,115.79754448103652
202209051150,115.97422670805037
202209051200,116.15137834684222
202209051210,116.32908412683271
202209051220,116.50744373710774
202209051230,116.6865462432237
202209051240,116.86649529869528
202209051250,117.04738400395557
202209051300,117.22931512740902
202209051310,117.41238809763951
202209051320,117.59671183495905
202209051330,117.7823877682215
202209051340,117.96953009148979
202209051350,118.15824148745556
202209051400,118.34864278782896
202209051410,118.54084961281833
202209051420,118.73498020906445
202209051430,118.93116122650038
202209051440,119.12951482293008
202209051450,119.33017190092744
202209051500,119.5332642196561
202209051510,119.7389273227012
202209051520,119.94729876402694
202209051530,120.15851506231516
202209051540,120.37272461076918
202209051550,120.59006243702574
202209051600,120.81067733727471
202209051610,121.03471968964396
202209051620,121.26232920252909
202209051630,121.49365596931278
202209051640,121.72884517778026
202209051650,121.96804478238596
202209051700,122.21139987706022
202209051710,122.45905430776423
202209051720,122.71114984811526
202209051730,122.9678250650388
202209051740,123.229216337931
202209051750,123.49545885695576
202209051800,123.76667952628941
202209051810,124.04300518264942
202209051820,124.3245550230335
202209051830,124.61143970969165
202209051840,124.90377520038457
202209051850,125.20166055235043
202209051900,125.50519457297649
202209051910,125.81446808248987
202209051920,126.12956553226466
202209051930,126.45056589092142
202209051940,126.77753788150015
202209051950,127.11054158896646
202209052000,127.44963762844225
202209052010,127.79487443728463
202209052020,128.14629301242522
202209052030,128.503924391035
202209052040,128.86779983193017
202209052050,129.23793688449356
202209052100,129.61434993360672
202209052110,129.99704153641545
202209052120,130.38601375596502
202209052130,130.78125781056045
202209052140,131.18276369812014
202209052150,131.590503821047
202209052200,132.00446379283682
202209052210,132.42460476229385
202209052220,132.85089356230546
202209052230,133.28328749754172
202209052240,133.72174078909865
202209052250,134.16620703387704
202209052300,134.61663012634654
202209052310,135.0729457158056
202209052320,135.53509923195128
202209052330,136.00302215785004
202209052340,136.47664048739333
202209052350,136.95588838468402
202209060000,137.44068924809574
